timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2017-12-28T17:37:26Z,32.9617022909224,-97.1166248805821,1479.75,169.60000000000002,3.611,156,81,0,2017-12-28 17:30:54
2017-12-28T17:37:27Z,32.961670104414225,-97.11662655696273,1483.37,169.79999999999995,3.62,156,81,0,2017-12-28 17:30:54
2017-12-28T17:37:29Z,32.96160791069269,-97.11665019392967,1483.37,171.60000000000002,3.63,156,81,0,2017-12-28 17:30:54
2017-12-28T17:37:30Z,32.96160791069269,-97.11665019392967,1483.37,171.60000000000002,3.63,157,81,0,2017-12-28 17:30:54
2017-12-28T17:37:31Z,32.96157496981323,-97.11665480397642,1487.04,171.79999999999995,3.62,157,80,0.5,2017-12-28 17:30:54
2017-12-28T17:37:32Z,32.96155619435012,-97.11668766103685,1489.34,171.20000000000005,3.611,157,80,0.5,2017-12-28 17:30:54
2017-12-28T17:37:33Z,32.96152719296515,-97.11669470183551,1492.56,170.39999999999998,3.611,157,80,0.5,2017-12-28 17:30:54
2017-12-28T17:37:34Z,32.96149643138051,-97.11669654585421,1495.96,170.39999999999998,3.611,157,80,0.5,2017-12-28 17:30:54
2017-12-28T17:37:35Z,32.961464412510395,-97.11669780313969,1499.51,170.39999999999998,3.602,157,80,0.5,2017-12-28 17:30:54
2017-12-28T17:37:36Z,32.96142987906933,-97.11669998243451,1503.33,170,3.592,157,81,0,2017-12-28 17:30:54
2017-12-28T17:37:37Z,32.961395932361484,-97.11669637821615,1507.1,170,3.592,157,81,0,2017-12-28 17:30:54
2017-12-28T17:37:38Z,32.96136357821524,-97.11669310927391,1510.71,170.20000000000005,3.611,157,81,0,2017-12-28 17:30:54
2017-12-28T17:37:39Z,32.96133114024997,-97.11669000796974,1514.31,170.20000000000005,3.611,157,81,0,2017-12-28 17:30:54
2017-12-28T17:37:40Z,32.961300211027265,-97.11668422445655,1517.78,170.39999999999998,3.611,157,81,0,2017-12-28 17:30:54
2017-12-28T17:37:41Z,32.961268024519086,-97.11667726747692,1521.41,170.39999999999998,3.611,157,81,0,2017-12-28 17:30:54
2017-12-28T17:37:42Z,32.96123491600156,-97.11667072959244,1525.13,170.20000000000005,3.602,157,81,0,2017-12-28 17:30:54
2017-12-28T17:37:43Z,32.96120524406433,-97.11666326969862,1528.49,170,3.602,157,81,0,2017-12-28 17:30:54
2017-12-28T17:37:44Z,32.96117506921291,-97.11665639653802,1531.9,169.79999999999995,3.592,157,81,0,2017-12-28 17:30:54
2017-12-28T17:37:45Z,32.96114229597151,-97.11665161885321,1535.57,169.60000000000002,3.583,157,81,0,2017-12-28 17:30:54
2017-12-28T17:37:46Z,32.96110994182527,-97.11664876900613,1539.15,169.39999999999998,3.583,157,81,0,2017-12-28 17:30:54
2017-12-28T17:37:47Z,32.96107918024063,-97.11664600297809,1542.57,169.20000000000005,3.583,157,80,0.5,2017-12-28 17:30:54
2017-12-28T17:37:48Z,32.961046155542135,-97.11663879454136,1546.28,169.39999999999998,3.592,157,80,0.5,2017-12-28 17:30:54
2017-12-28T17:37:49Z,32.96101120300591,-97.11663343012333,1550.19,169.60000000000002,3.592,157,82,0,2017-12-28 17:30:54
2017-12-28T17:37:50Z,32.96097717247903,-97.11662848480046,1553.99,170.20000000000005,3.592,155,82,0,2017-12-28 17:30:54
2017-12-28T17:37:51Z,32.96094532124698,-97.1166209410876,1557.59,170.20000000000005,3.602,155,82,0,2017-12-28 17:30:54
2017-12-28T17:37:52Z,32.96091489493847,-97.11660501547158,1561.28,170.39999999999998,3.602,155,82,0,2017-12-28 17:30:54
2017-12-28T17:37:53Z,32.96088849194348,-97.11658070795238,1564.98,170.79999999999995,3.602,155,82,0,2017-12-28 17:30:54
2017-12-28T17:37:54Z,32.96086862683296,-97.11655673570931,1568.13,170.60000000000002,3.602,155,82,0,2017-12-28 17:30:54
2017-12-28T17:37:55Z,32.960846247151494,-97.11652739904821,1571.83,170.79999999999995,3.592,155,81,0,2017-12-28 17:30:54
2017-12-28T17:37:56Z,32.96081833541393,-97.11649814620614,1575.92,172.20000000000005,3.592,155,81,0,2017-12-28 17:30:54
2017-12-28T17:37:57Z,32.960784221068025,-97.11647073738277,1580.38,174.79999999999995,3.592,155,81,0,2017-12-28 17:30:54
2017-12-28T17:37:58Z,32.96075672842562,-97.11643855087459,1584.66,176,3.611,155,81,0,2017-12-28 17:30:54
2017-12-28T17:37:59Z,32.960721272975206,-97.11640326306224,1589.63,178.79999999999995,3.611,155,82,0,2017-12-28 17:30:54
2017-12-28T17:38:00Z,32.96069839037955,-97.11637183092535,1593.51,179.79999999999995,3.658,155,82,0,2017-12-28 17:30:54
2017-12-28T17:38:01Z,32.96067324467003,-97.1163415722549,1597.48,180.79999999999995,3.658,155,82,0,2017-12-28 17:30:54
2017-12-28T17:38:02Z,32.96064290218055,-97.11630737408996,1602.01,183.60000000000002,3.658,155,80,0.5,2017-12-28 17:30:54
2017-12-28T17:38:03Z,32.960624964907765,-97.11627158336341,1605.9,184,3.676,155,80,0.5,2017-12-28 17:30:54
2017-12-28T17:38:04Z,32.960606357082725,-97.11623520590365,1609.88,184.39999999999998,3.676,155,80,0.5,2017-12-28 17:30:54
2017-12-28T17:38:05Z,32.96058456413448,-97.11620100773871,1613.88,184.60000000000002,3.676,155,80,0.5,2017-12-28 17:30:54
2017-12-28T17:38:06Z,32.96055782586336,-97.11616722866893,1618.22,184.60000000000002,3.686,155,81,0,2017-12-28 17:30:54
2017-12-28T17:38:07Z,32.960534607991576,-97.11613529361784,1622.16,185,3.686,155,81,0,2017-12-28 17:30:54
2017-12-28T17:38:08Z,32.96051423996687,-97.11610838770866,1625.54,185.20000000000005,3.704,157,81,0,2017-12-28 17:30:54
2017-12-28T17:38:09Z,32.96049194410443,-97.11607947014272,1629.2,185.20000000000005,3.704,157,82,0,2017-12-28 17:30:54
2017-12-28T17:38:10Z,32.960469061508775,-97.11605063639581,1632.9,185.39999999999998,3.704,157,82,0,2017-12-28 17:30:54
2017-12-28T17:38:11Z,32.96044726856053,-97.11602230556309,1636.49,185.39999999999998,3.695,157,82,0,2017-12-28 17:30:54
