timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-20T21:22:48Z,3372.86,3.06,83,0,168,2019-02-20 21:06:54
2019-02-20T21:22:49Z,3376.19,3.331,83,0,165,2019-02-20 21:06:54
2019-02-20T21:22:50Z,3379.52,3.331,83,0.5,165,2019-02-20 21:06:54
2019-02-20T21:22:51Z,3382.83,3.312,83,0.5,165,2019-02-20 21:06:54
2019-02-20T21:22:52Z,3385.9,3.07,83,0.5,169,2019-02-20 21:06:54
2019-02-20T21:22:53Z,3388.91,3.004,83,0.5,168,2019-02-20 21:06:54
2019-02-20T21:22:54Z,3391.91,3.004,83,0.5,168,2019-02-20 21:06:54
2019-02-20T21:22:55Z,3395.09,3.182,83,0.5,171,2019-02-20 21:06:54
2019-02-20T21:22:56Z,3398.21,3.116,84,0.5,171,2019-02-20 21:06:54
2019-02-20T21:22:57Z,3401.6,3.387,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:22:58Z,3405.5,3.9,85,0.5,170,2019-02-20 21:06:54
2019-02-20T21:22:59Z,3409.4,3.9,85,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:00Z,3413.29,3.882,84,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:01Z,3417.16,3.882,84,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:02Z,3420.59,3.434,84,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:03Z,3424.03,3.434,84,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:04Z,3427.13,3.107,83,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:05Z,3430.24,3.107,83,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:06Z,3433.43,3.191,83,0.5,167,2019-02-20 21:06:54
2019-02-20T21:23:07Z,3437.01,3.574,83,0.5,166,2019-02-20 21:06:54
2019-02-20T21:23:08Z,3440.58,3.574,83,0.5,166,2019-02-20 21:06:54
2019-02-20T21:23:09Z,3444.22,3.639,84,0.5,171,2019-02-20 21:06:54
2019-02-20T21:23:10Z,3447.93,3.714,83,0,174,2019-02-20 21:06:54
2019-02-20T21:23:11Z,3451.65,3.714,83,0,173,2019-02-20 21:06:54
2019-02-20T21:23:12Z,3455.42,3.779,83,0,171,2019-02-20 21:06:54
2019-02-20T21:23:13Z,3459.36,3.938,83,0,169,2019-02-20 21:06:54
2019-02-20T21:23:14Z,3463.3,3.938,83,0,169,2019-02-20 21:06:54
2019-02-20T21:23:15Z,3467.26,3.956,84,0,168,2019-02-20 21:06:54
2019-02-20T21:23:16Z,3470.54,3.284,84,0,167,2019-02-20 21:06:54
2019-02-20T21:23:17Z,3473.83,3.284,84,0,167,2019-02-20 21:06:54
2019-02-20T21:23:18Z,3476.98,3.154,83,0.5,165,2019-02-20 21:06:54
2019-02-20T21:23:19Z,3480.03,3.051,83,0.5,165,2019-02-20 21:06:54
2019-02-20T21:23:20Z,3483.08,3.051,83,0.5,164,2019-02-20 21:06:54
2019-02-20T21:23:21Z,3486.1,3.014,83,0.5,164,2019-02-20 21:06:54
2019-02-20T21:23:22Z,3489.12,3.023,83,0.5,164,2019-02-20 21:06:54
2019-02-20T21:23:23Z,3491.95,2.827,84,0.5,164,2019-02-20 21:06:54
2019-02-20T21:23:24Z,3495.09,3.144,84,0.5,164,2019-02-20 21:06:54
2019-02-20T21:23:25Z,3498.33,3.238,85,0.5,164,2019-02-20 21:06:54
2019-02-20T21:23:26Z,3501.44,3.107,85,0.5,163,2019-02-20 21:06:54
2019-02-20T21:23:27Z,3504.5,3.07,86,0.5,164,2019-02-20 21:06:54
2019-02-20T21:23:28Z,3507.52,3.014,86,0.5,163,2019-02-20 21:06:54
2019-02-20T21:23:29Z,3510.49,2.967,86,0.5,163,2019-02-20 21:06:54
2019-02-20T21:23:30Z,3513.47,2.976,84,0,163,2019-02-20 21:06:54
2019-02-20T21:23:31Z,3516.48,3.014,84,0,163,2019-02-20 21:06:54
2019-02-20T21:23:32Z,3519.55,3.07,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:23:33Z,3522.53,2.986,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:23:34Z,3525.52,2.986,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:23:35Z,3528.41,2.893,84,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:36Z,3531.48,3.07,84,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:37Z,3534.55,3.07,84,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:38Z,3537.67,3.116,82,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:39Z,3540.63,2.958,82,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:40Z,3543.58,2.958,82,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:41Z,3546.55,2.967,82,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:42Z,3549.5,2.948,83,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:43Z,3552.45,2.948,83,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:44Z,3555.39,2.939,84,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:45Z,3558.83,3.443,84,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:46Z,3562.27,3.443,84,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:47Z,3566.11,3.835,85,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:48Z,3570.09,3.984,84,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:49Z,3574.08,3.984,84,0.5,169,2019-02-20 21:06:54
2019-02-20T21:23:50Z,3577.89,3.816,84,0.5,177,2019-02-20 21:06:54
2019-02-20T21:23:51Z,3581.68,3.788,83,0,177,2019-02-20 21:06:54
2019-02-20T21:23:52Z,3585.47,3.788,83,0,177,2019-02-20 21:06:54
2019-02-20T21:23:53Z,3589.56,4.087,83,0,176,2019-02-20 21:06:54
2019-02-20T21:23:54Z,3593.64,4.087,83,0,176,2019-02-20 21:06:54
2019-02-20T21:23:55Z,3597.7,4.059,82,0,176,2019-02-20 21:06:54
2019-02-20T21:23:56Z,3601.52,3.816,82,0,176,2019-02-20 21:06:54
2019-02-20T21:23:57Z,3605.34,3.816,83,0,183,2019-02-20 21:06:54
2019-02-20T21:23:58Z,3609.17,3.835,83,0,190,2019-02-20 21:06:54
2019-02-20T21:23:59Z,3612.56,3.396,83,0,188,2019-02-20 21:06:54
2019-02-20T21:24:00Z,3615.96,3.396,83,0,188,2019-02-20 21:06:54
2019-02-20T21:24:01Z,3619.16,3.2,83,0,188,2019-02-20 21:06:54
2019-02-20T21:24:02Z,3622.53,3.368,83,0,188,2019-02-20 21:06:54
2019-02-20T21:24:03Z,3625.9,3.368,83,0,188,2019-02-20 21:06:54
2019-02-20T21:24:04Z,3629.53,3.63,83,0,188,2019-02-20 21:06:54
2019-02-20T21:24:05Z,3633.16,3.63,83,0.5,188,2019-02-20 21:06:54
2019-02-20T21:24:06Z,3636.81,3.658,83,0.5,188,2019-02-20 21:06:54
2019-02-20T21:24:07Z,3640.48,3.658,84,0.5,188,2019-02-20 21:06:54
2019-02-20T21:24:08Z,3643.61,3.135,84,0.5,188,2019-02-20 21:06:54
2019-02-20T21:24:09Z,3646.49,2.883,83,0.5,188,2019-02-20 21:06:54
2019-02-20T21:24:10Z,3649.38,2.883,83,0,188,2019-02-20 21:06:54
2019-02-20T21:24:11Z,3652.43,3.06,82,0.5,185,2019-02-20 21:06:54
2019-02-20T21:24:12Z,3655.68,3.247,82,0.5,181,2019-02-20 21:06:54
2019-02-20T21:24:13Z,3658.93,3.247,82,0.5,181,2019-02-20 21:06:54
2019-02-20T21:24:14Z,3662.18,3.247,82,0.5,179,2019-02-20 21:06:54
2019-02-20T21:24:15Z,3665.31,3.135,85,0,183,2019-02-20 21:06:54
2019-02-20T21:24:16Z,3668.64,3.331,84,0.5,181,2019-02-20 21:06:54
2019-02-20T21:24:17Z,3671.98,3.331,84,0.5,178,2019-02-20 21:06:54
2019-02-20T21:24:18Z,3675.71,3.732,84,0.5,177,2019-02-20 21:06:54
2019-02-20T21:24:19Z,3679.71,4.003,85,0.5,175,2019-02-20 21:06:54
2019-02-20T21:24:20Z,3683.49,3.779,85,0,172,2019-02-20 21:06:54
2019-02-20T21:24:21Z,3687.26,3.779,85,0,171,2019-02-20 21:06:54
2019-02-20T21:24:22Z,3691.08,3.816,83,0,171,2019-02-20 21:06:54
2019-02-20T21:24:23Z,3694.9,3.816,83,0,171,2019-02-20 21:06:54
2019-02-20T21:24:24Z,3698.8,3.9,83,0,171,2019-02-20 21:06:54
2019-02-20T21:24:25Z,3702.33,3.536,83,0,171,2019-02-20 21:06:54
2019-02-20T21:24:26Z,3705.87,3.536,83,0,168,2019-02-20 21:06:54
2019-02-20T21:24:27Z,3709.18,3.303,82,0,168,2019-02-20 21:06:54
2019-02-20T21:24:28Z,3712.55,3.378,82,0,168,2019-02-20 21:06:54
2019-02-20T21:24:29Z,3715.93,3.378,82,0,168,2019-02-20 21:06:54
2019-02-20T21:24:30Z,3719.34,3.415,82,0,167,2019-02-20 21:06:54
2019-02-20T21:24:31Z,3722.87,3.527,83,0,167,2019-02-20 21:06:54
2019-02-20T21:24:32Z,3726.4,3.527,83,0,167,2019-02-20 21:06:54
2019-02-20T21:24:33Z,3729.89,3.49,83,0,167,2019-02-20 21:06:54
2019-02-20T21:24:34Z,3733.38,3.49,83,0,167,2019-02-20 21:06:54
2019-02-20T21:24:35Z,3736.87,3.49,83,0,167,2019-02-20 21:06:54
2019-02-20T21:24:36Z,3740.52,3.648,83,0,167,2019-02-20 21:06:54
2019-02-20T21:24:37Z,3744.07,3.555,83,0,167,2019-02-20 21:06:54
2019-02-20T21:24:38Z,3747.63,3.555,83,0,167,2019-02-20 21:06:54
2019-02-20T21:24:39Z,3751.01,3.387,83,0,167,2019-02-20 21:06:54
2019-02-20T21:24:40Z,3754.25,3.238,82,0,184,2019-02-20 21:06:54
2019-02-20T21:24:41Z,3757.49,3.238,82,0,184,2019-02-20 21:06:54
2019-02-20T21:24:42Z,3760.51,3.023,82,0,182,2019-02-20 21:06:54
2019-02-20T21:24:43Z,3763.27,2.762,83,0.5,180,2019-02-20 21:06:54
2019-02-20T21:24:44Z,3766.23,2.958,84,0.5,180,2019-02-20 21:06:54
2019-02-20T21:24:45Z,3769.19,2.958,84,0.5,180,2019-02-20 21:06:54
2019-02-20T21:24:46Z,3772.3,3.107,84,0.5,180,2019-02-20 21:06:54
2019-02-20T21:24:47Z,3775.32,3.023,84,0.5,180,2019-02-20 21:06:54
2019-02-20T21:24:48Z,3778.57,3.247,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:24:49Z,3781.81,3.247,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:24:50Z,3785.11,3.294,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:24:51Z,3788.59,3.48,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:24:52Z,3792.07,3.48,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:24:53Z,3795.96,3.891,84,0,183,2019-02-20 21:06:54
2019-02-20T21:24:54Z,3800.07,4.106,83,0,183,2019-02-20 21:06:54
2019-02-20T21:24:55Z,3804.17,4.106,83,0,183,2019-02-20 21:06:54
2019-02-20T21:24:56Z,3808.21,4.04,83,0,183,2019-02-20 21:06:54
2019-02-20T21:24:57Z,3812.02,3.807,83,0,183,2019-02-20 21:06:54
2019-02-20T21:24:58Z,3815.82,3.807,83,0,183,2019-02-20 21:06:54
2019-02-20T21:24:59Z,3819.59,3.77,84,0,183,2019-02-20 21:06:54
2019-02-20T21:25:00Z,3823.23,3.63,84,0,183,2019-02-20 21:06:54
2019-02-20T21:25:01Z,3826.86,3.63,83,0,183,2019-02-20 21:06:54
2019-02-20T21:25:02Z,3830.37,3.518,83,0,180,2019-02-20 21:06:54
2019-02-20T21:25:03Z,3833.89,3.518,83,0,177,2019-02-20 21:06:54
2019-02-20T21:25:04Z,3837.45,3.555,83,0,172,2019-02-20 21:06:54
2019-02-20T21:25:05Z,3841.05,3.602,83,0.5,170,2019-02-20 21:06:54
2019-02-20T21:25:06Z,3844.65,3.602,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:25:07Z,3848.05,3.406,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:25:08Z,3851.18,3.126,83,0.5,168,2019-02-20 21:06:54
2019-02-20T21:25:09Z,3853.86,2.687,83,0.5,168,2019-02-20 21:06:54
2019-02-20T21:25:10Z,3856.55,2.687,83,0.5,168,2019-02-20 21:06:54
2019-02-20T21:25:11Z,3859.27,2.715,86,0,168,2019-02-20 21:06:54
2019-02-20T21:25:12Z,3861.98,2.715,87,0,168,2019-02-20 21:06:54
2019-02-20T21:25:13Z,3864.99,3.004,87,0,166,2019-02-20 21:06:54
2019-02-20T21:25:14Z,3867.99,3.004,84,0,166,2019-02-20 21:06:54
2019-02-20T21:25:15Z,3871.1,3.107,84,0,164,2019-02-20 21:06:54
2019-02-20T21:25:16Z,3874.26,3.163,84,0,164,2019-02-20 21:06:54
2019-02-20T21:25:17Z,3877.27,3.004,84,0,163,2019-02-20 21:06:54
2019-02-20T21:25:18Z,3880.27,3.004,85,0,163,2019-02-20 21:06:54
2019-02-20T21:25:19Z,3883.16,2.893,85,0,163,2019-02-20 21:06:54
2019-02-20T21:25:20Z,3886.06,2.893,85,0,163,2019-02-20 21:06:54
2019-02-20T21:25:21Z,3889.04,2.976,84,0,164,2019-02-20 21:06:54
2019-02-20T21:25:22Z,3892.11,3.079,84,0,164,2019-02-20 21:06:54
2019-02-20T21:25:23Z,3895.17,3.051,84,0,164,2019-02-20 21:06:54
2019-02-20T21:25:24Z,3898.22,3.051,84,0,173,2019-02-20 21:06:54
2019-02-20T21:25:25Z,3901.2,2.986,84,0,173,2019-02-20 21:06:54
2019-02-20T21:25:26Z,3904.23,3.032,83,0,173,2019-02-20 21:06:54
2019-02-20T21:25:27Z,3907.22,2.986,83,0,173,2019-02-20 21:06:54
2019-02-20T21:25:28Z,3910.2,2.986,83,0,173,2019-02-20 21:06:54
2019-02-20T21:25:29Z,3913.17,2.967,83,0,171,2019-02-20 21:06:54
2019-02-20T21:25:30Z,3916.2,3.032,84,0.5,168,2019-02-20 21:06:54
2019-02-20T21:25:31Z,3919.24,3.032,84,0.5,168,2019-02-20 21:06:54
2019-02-20T21:25:32Z,3922.26,3.023,84,0.5,168,2019-02-20 21:06:54
2019-02-20T21:25:33Z,3925.28,3.023,84,0,166,2019-02-20 21:06:54
2019-02-20T21:25:34Z,3928.27,2.986,83,0,173,2019-02-20 21:06:54
2019-02-20T21:25:35Z,3931.26,2.986,83,0,173,2019-02-20 21:06:54
2019-02-20T21:25:36Z,3934.14,2.883,83,0,173,2019-02-20 21:06:54
2019-02-20T21:25:37Z,3937.06,2.921,83,0,181,2019-02-20 21:06:54
2019-02-20T21:25:38Z,3940.03,2.976,83,0,181,2019-02-20 21:06:54
2019-02-20T21:25:39Z,3943.01,2.976,83,0,181,2019-02-20 21:06:54
2019-02-20T21:25:40Z,3946.02,3.014,83,0,178,2019-02-20 21:06:54
2019-02-20T21:25:41Z,3949.04,3.014,83,0,175,2019-02-20 21:06:54
2019-02-20T21:25:42Z,3952.03,2.986,83,0.5,173,2019-02-20 21:06:54
2019-02-20T21:25:43Z,3955.01,2.986,83,0.5,173,2019-02-20 21:06:54
2019-02-20T21:25:44Z,3957.95,2.939,84,0,178,2019-02-20 21:06:54
2019-02-20T21:25:45Z,3960.8,2.855,83,0,173,2019-02-20 21:06:54
2019-02-20T21:25:46Z,3963.66,2.855,83,0,173,2019-02-20 21:06:54
2019-02-20T21:25:47Z,3966.59,2.93,83,0,173,2019-02-20 21:06:54
2019-02-20T21:25:48Z,3969.52,2.93,83,0,173,2019-02-20 21:06:54
2019-02-20T21:25:49Z,3972.45,2.93,83,0,173,2019-02-20 21:06:54
2019-02-20T21:25:50Z,3975.31,2.865,83,0,173,2019-02-20 21:06:54
2019-02-20T21:25:51Z,3978.2,2.883,83,0,173,2019-02-20 21:06:54
2019-02-20T21:25:52Z,3981.11,2.911,83,0,173,2019-02-20 21:06:54
2019-02-20T21:25:53Z,3984.09,2.986,83,0,173,2019-02-20 21:06:54
2019-02-20T21:25:54Z,3987.08,2.986,83,0,176,2019-02-20 21:06:54
2019-02-20T21:25:55Z,3990.13,3.051,83,0,176,2019-02-20 21:06:54
2019-02-20T21:25:56Z,3993.06,2.93,83,0,171,2019-02-20 21:06:54
2019-02-20T21:25:57Z,3995.99,2.93,83,0,171,2019-02-20 21:06:54
2019-02-20T21:25:58Z,3998.91,2.921,83,0,168,2019-02-20 21:06:54
2019-02-20T21:25:59Z,4001.78,2.874,83,0,164,2019-02-20 21:06:54
2019-02-20T21:26:00Z,4004.67,2.883,83,0,164,2019-02-20 21:06:54
2019-02-20T21:26:01Z,4007.58,2.902,83,0,164,2019-02-20 21:06:54
2019-02-20T21:26:02Z,4010.6,3.032,83,0.5,164,2019-02-20 21:06:54
2019-02-20T21:26:03Z,4013.61,3.004,83,0.5,164,2019-02-20 21:06:54
2019-02-20T21:26:04Z,4016.61,3.004,83,0.5,164,2019-02-20 21:06:54
2019-02-20T21:26:05Z,4019.63,3.023,84,0,164,2019-02-20 21:06:54
2019-02-20T21:26:06Z,4022.55,2.911,83,0,164,2019-02-20 21:06:54
2019-02-20T21:26:07Z,4025.46,2.911,83,0,162,2019-02-20 21:06:54
2019-02-20T21:26:08Z,4028.48,3.023,82,0,159,2019-02-20 21:06:54
2019-02-20T21:26:09Z,4031.46,2.976,83,0,158,2019-02-20 21:06:54
2019-02-20T21:26:10Z,4034.43,2.976,83,0,158,2019-02-20 21:06:54
2019-02-20T21:26:11Z,4037.46,3.023,83,0,158,2019-02-20 21:06:54
2019-02-20T21:26:12Z,4040.39,2.939,84,0,158,2019-02-20 21:06:54
2019-02-20T21:26:13Z,4043.34,2.939,84,0,158,2019-02-20 21:06:54
2019-02-20T21:26:14Z,4046.36,3.023,84,0,158,2019-02-20 21:06:54
2019-02-20T21:26:15Z,4049.39,3.032,84,0,162,2019-02-20 21:06:54
2019-02-20T21:26:16Z,4052.38,2.986,82,0,162,2019-02-20 21:06:54
2019-02-20T21:26:17Z,4055.38,3.004,81,0,160,2019-02-20 21:06:54
2019-02-20T21:26:18Z,4058.38,3.004,81,0,160,2019-02-20 21:06:54
2019-02-20T21:26:19Z,4061.38,2.995,81,0,160,2019-02-20 21:06:54
2019-02-20T21:26:20Z,4064.28,2.902,82,0,160,2019-02-20 21:06:54
2019-02-20T21:26:21Z,4067.19,2.902,82,0,160,2019-02-20 21:06:54
2019-02-20T21:26:22Z,4070.11,2.93,82,0,160,2019-02-20 21:06:54
2019-02-20T21:26:23Z,4073.08,2.967,81,0,160,2019-02-20 21:06:54
2019-02-20T21:26:24Z,4076.05,2.967,81,0,160,2019-02-20 21:06:54
2019-02-20T21:26:25Z,4079.01,2.967,81,0,160,2019-02-20 21:06:54
2019-02-20T21:26:26Z,4081.89,2.874,81,0,160,2019-02-20 21:06:54
2019-02-20T21:26:27Z,4084.76,2.874,81,0,163,2019-02-20 21:06:54
2019-02-20T21:26:28Z,4087.61,2.846,81,0,163,2019-02-20 21:06:54
2019-02-20T21:26:29Z,4090.51,2.902,81,0,163,2019-02-20 21:06:54
2019-02-20T21:26:30Z,4093.36,2.846,81,0,163,2019-02-20 21:06:54
2019-02-20T21:26:31Z,4096.2,2.846,81,0,163,2019-02-20 21:06:54
2019-02-20T21:26:32Z,4099.06,2.855,81,0,163,2019-02-20 21:06:54
2019-02-20T21:26:33Z,4101.68,2.622,81,0,163,2019-02-20 21:06:54
2019-02-20T21:26:34Z,4104.3,2.622,81,0,163,2019-02-20 21:06:54
2019-02-20T21:26:35Z,4107.03,2.725,81,0,164,2019-02-20 21:06:54
2019-02-20T21:26:36Z,4109.81,2.781,83,0,164,2019-02-20 21:06:54
2019-02-20T21:26:37Z,4112.62,2.818,83,0,171,2019-02-20 21:06:54
2019-02-20T21:26:38Z,4115.42,2.799,83,0,171,2019-02-20 21:06:54
2019-02-20T21:26:39Z,4118.22,2.79,83,0.5,165,2019-02-20 21:06:54
2019-02-20T21:26:40Z,4121.75,3.536,83,0.5,165,2019-02-20 21:06:54
2019-02-20T21:26:41Z,4125.29,3.536,83,0.5,165,2019-02-20 21:06:54
2019-02-20T21:26:42Z,4128.91,3.63,83,0.5,172,2019-02-20 21:06:54
2019-02-20T21:26:43Z,4132.57,3.658,85,0,173,2019-02-20 21:06:54
2019-02-20T21:26:44Z,4135.77,3.191,85,0.5,173,2019-02-20 21:06:54
2019-02-20T21:26:45Z,4138.66,2.902,85,0.5,174,2019-02-20 21:06:54
2019-02-20T21:26:46Z,4141.57,2.902,85,0.5,176,2019-02-20 21:06:54
2019-02-20T21:26:47Z,4144.48,2.911,85,0.5,176,2019-02-20 21:06:54
2019-02-20T21:26:48Z,4147.69,3.21,85,0.5,176,2019-02-20 21:06:54
2019-02-20T21:26:49Z,4151.45,3.76,85,0.5,169,2019-02-20 21:06:54
2019-02-20T21:26:50Z,4155.21,3.76,85,0.5,169,2019-02-20 21:06:54
2019-02-20T21:26:51Z,4159.1,3.891,85,0.5,169,2019-02-20 21:06:54
2019-02-20T21:26:52Z,4163.07,3.966,83,0,169,2019-02-20 21:06:54
2019-02-20T21:26:53Z,4167.03,3.966,83,0,167,2019-02-20 21:06:54
2019-02-20T21:26:54Z,4170.75,3.723,83,0.5,167,2019-02-20 21:06:54
2019-02-20T21:26:55Z,4174.48,3.723,83,0.5,167,2019-02-20 21:06:54
2019-02-20T21:26:56Z,4178.38,3.9,83,0.5,167,2019-02-20 21:06:54
2019-02-20T21:26:57Z,4182.28,3.9,83,0.5,167,2019-02-20 21:06:54
2019-02-20T21:26:58Z,4186.2,3.928,83,0.5,167,2019-02-20 21:06:54
2019-02-20T21:26:59Z,4189.87,3.667,83,0.5,167,2019-02-20 21:06:54
2019-02-20T21:27:00Z,4193.38,3.508,83,0.5,167,2019-02-20 21:06:54
2019-02-20T21:27:01Z,4196.89,3.508,83,0.5,167,2019-02-20 21:06:54
2019-02-20T21:27:02Z,4200.41,3.518,83,0.5,167,2019-02-20 21:06:54
2019-02-20T21:27:03Z,4203.92,3.518,83,0.5,168,2019-02-20 21:06:54
2019-02-20T21:27:04Z,4207.08,3.154,83,0.5,173,2019-02-20 21:06:54
2019-02-20T21:27:05Z,4210.24,3.154,83,0.5,173,2019-02-20 21:06:54
2019-02-20T21:27:06Z,4213.18,2.948,84,0.5,173,2019-02-20 21:06:54
2019-02-20T21:27:07Z,4216.1,2.921,84,0.5,175,2019-02-20 21:06:54
2019-02-20T21:27:08Z,4219.3,3.2,84,0.5,175,2019-02-20 21:06:54
2019-02-20T21:27:09Z,4222.5,3.2,84,0.5,175,2019-02-20 21:06:54
2019-02-20T21:27:10Z,4225.76,3.256,84,0.5,175,2019-02-20 21:06:54
2019-02-20T21:27:11Z,4229.12,3.359,83,0.5,175,2019-02-20 21:06:54
2019-02-20T21:27:12Z,4232.65,3.536,83,0.5,175,2019-02-20 21:06:54
2019-02-20T21:27:13Z,4236.19,3.536,84,0,175,2019-02-20 21:06:54
2019-02-20T21:27:14Z,4239.76,3.564,84,0,175,2019-02-20 21:06:54
2019-02-20T21:27:15Z,4243.4,3.648,84,0,172,2019-02-20 21:06:54
2019-02-20T21:27:16Z,4247.05,3.648,84,0,172,2019-02-20 21:06:54
2019-02-20T21:27:17Z,4250.71,3.658,83,0,172,2019-02-20 21:06:54
2019-02-20T21:27:18Z,4254.36,3.648,83,0,172,2019-02-20 21:06:54
2019-02-20T21:27:19Z,4258,3.648,83,0,172,2019-02-20 21:06:54
2019-02-20T21:27:20Z,4261.65,3.648,83,0,172,2019-02-20 21:06:54
2019-02-20T21:27:21Z,4265.04,3.387,83,0,172,2019-02-20 21:06:54
2019-02-20T21:27:22Z,4267.9,2.865,82,0,172,2019-02-20 21:06:54
2019-02-20T21:27:23Z,4270.77,2.865,82,0,172,2019-02-20 21:06:54
2019-02-20T21:27:24Z,4273.97,3.2,83,0.5,172,2019-02-20 21:06:54
2019-02-20T21:27:25Z,4277.17,3.2,83,0.5,170,2019-02-20 21:06:54
2019-02-20T21:27:26Z,4280.41,3.238,83,0.5,166,2019-02-20 21:06:54
2019-02-20T21:27:27Z,4283.59,3.182,84,0,164,2019-02-20 21:06:54
2019-02-20T21:27:28Z,4286.76,3.172,83,0.5,161,2019-02-20 21:06:54
2019-02-20T21:27:29Z,4289.94,3.172,83,0.5,161,2019-02-20 21:06:54
2019-02-20T21:27:30Z,4293.29,3.359,83,0.5,169,2019-02-20 21:06:54
2019-02-20T21:27:31Z,4296.98,3.686,83,0.5,169,2019-02-20 21:06:54
2019-02-20T21:27:32Z,4300.69,3.714,84,0,166,2019-02-20 21:06:54
2019-02-20T21:27:33Z,4304.41,3.714,84,0,166,2019-02-20 21:06:54
2019-02-20T21:27:34Z,4308.11,3.704,84,0,165,2019-02-20 21:06:54
2019-02-20T21:27:35Z,4311.8,3.686,83,0,165,2019-02-20 21:06:54
2019-02-20T21:27:36Z,4315.48,3.686,83,0,165,2019-02-20 21:06:54
2019-02-20T21:27:37Z,4319.25,3.77,83,0,165,2019-02-20 21:06:54
2019-02-20T21:27:38Z,4323.15,3.891,83,0,165,2019-02-20 21:06:54
2019-02-20T21:27:39Z,4327.03,3.891,83,0,165,2019-02-20 21:06:54
2019-02-20T21:27:40Z,4330.93,3.9,83,0,165,2019-02-20 21:06:54
2019-02-20T21:27:42Z,4337.52,3.294,83,0,164,2019-02-20 21:06:54
2019-02-20T21:27:43Z,4340.43,2.911,83,0,164,2019-02-20 21:06:54
2019-02-20T21:27:44Z,4343.34,2.911,83,0.5,164,2019-02-20 21:06:54
2019-02-20T21:27:45Z,4346.52,3.172,83,0.5,164,2019-02-20 21:06:54
2019-02-20T21:27:46Z,4349.8,3.284,83,0.5,164,2019-02-20 21:06:54
2019-02-20T21:27:47Z,4353.22,3.415,83,0.5,164,2019-02-20 21:06:54
2019-02-20T21:27:48Z,4356.63,3.415,83,0.5,166,2019-02-20 21:06:54
2019-02-20T21:27:49Z,4359.88,3.247,83,0,166,2019-02-20 21:06:54
2019-02-20T21:27:50Z,4362.9,3.023,83,0,171,2019-02-20 21:06:54
2019-02-20T21:27:51Z,4365.82,2.921,83,0,180,2019-02-20 21:06:54
2019-02-20T21:27:52Z,4368.92,3.098,83,0,180,2019-02-20 21:06:54
2019-02-20T21:27:53Z,4372.35,3.424,83,0.5,178,2019-02-20 21:06:54
2019-02-20T21:27:54Z,4375.77,3.424,83,0.5,174,2019-02-20 21:06:54
2019-02-20T21:27:55Z,4379.27,3.499,84,0.5,171,2019-02-20 21:06:54
2019-02-20T21:27:56Z,4382.89,3.62,84,0.5,171,2019-02-20 21:06:54
2019-02-20T21:27:57Z,4386.51,3.62,84,0.5,175,2019-02-20 21:06:54
2019-02-20T21:27:58Z,4390.31,3.807,84,0.5,175,2019-02-20 21:06:54
2019-02-20T21:27:59Z,4394.12,3.807,84,0.5,175,2019-02-20 21:06:54
2019-02-20T21:28:00Z,4398.06,3.938,84,0.5,175,2019-02-20 21:06:54
2019-02-20T21:28:01Z,4402.09,4.031,83,0.5,175,2019-02-20 21:06:54
2019-02-20T21:28:02Z,4406.15,4.05,83,0.5,183,2019-02-20 21:06:54
2019-02-20T21:28:03Z,4410.19,4.05,84,0,190,2019-02-20 21:06:54
2019-02-20T21:28:04Z,4414.12,3.928,84,0,190,2019-02-20 21:06:54
2019-02-20T21:28:05Z,4418,3.882,84,0,189,2019-02-20 21:06:54
2019-02-20T21:28:06Z,4421.88,3.882,83,0,183,2019-02-20 21:06:54
