timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-05-09T01:08:06Z,150.9,3.499,153,84,0,2019-05-09 01:07:19
2019-05-09T01:08:07Z,154.39,3.499,153,84,0,2019-05-09 01:07:19
2019-05-09T01:08:08Z,157.9,3.508,153,83,0,2019-05-09 01:07:19
2019-05-09T01:08:09Z,161.42,3.518,153,83,0,2019-05-09 01:07:19
2019-05-09T01:08:10Z,164.93,3.508,153,83,0,2019-05-09 01:07:19
2019-05-09T01:08:11Z,168.42,3.49,153,83,0,2019-05-09 01:07:19
2019-05-09T01:08:12Z,171.89,3.471,155,83,0,2019-05-09 01:07:19
2019-05-09T01:08:13Z,175.39,3.499,155,83,0,2019-05-09 01:07:19
2019-05-09T01:08:14Z,178.89,3.499,155,83,0,2019-05-09 01:07:19
2019-05-09T01:08:15Z,182.38,3.49,155,83,0,2019-05-09 01:07:19
2019-05-09T01:08:16Z,185.85,3.471,155,83,0,2019-05-09 01:07:19
2019-05-09T01:08:17Z,189.3,3.452,155,83,0,2019-05-09 01:07:19
2019-05-09T01:08:18Z,192.77,3.471,154,83,0,2019-05-09 01:07:19
2019-05-09T01:08:19Z,196.25,3.48,156,84,0,2019-05-09 01:07:19
2019-05-09T01:08:20Z,199.75,3.499,156,84,0,2019-05-09 01:07:19
2019-05-09T01:08:21Z,203.25,3.499,156,83,0,2019-05-09 01:07:19
2019-05-09T01:08:22Z,206.72,3.471,157,83,0,2019-05-09 01:07:19
2019-05-09T01:08:23Z,210.16,3.443,157,83,0,2019-05-09 01:07:19
2019-05-09T01:08:24Z,213.6,3.434,157,82,0,2019-05-09 01:07:19
2019-05-09T01:08:25Z,217.03,3.434,159,82,0,2019-05-09 01:07:19
2019-05-09T01:08:26Z,220.45,3.415,159,82,0,2019-05-09 01:07:19
2019-05-09T01:08:27Z,223.88,3.434,159,82,0,2019-05-09 01:07:19
2019-05-09T01:08:28Z,227.31,3.434,159,82,0,2019-05-09 01:07:19
2019-05-09T01:08:29Z,230.75,3.434,161,82,0,2019-05-09 01:07:19
2019-05-09T01:08:30Z,234.18,3.434,161,82,0,2019-05-09 01:07:19
2019-05-09T01:08:31Z,237.62,3.434,161,82,0,2019-05-09 01:07:19
2019-05-09T01:08:32Z,241.06,3.443,162,82,0,2019-05-09 01:07:19
2019-05-09T01:08:33Z,244.55,3.49,163,83,0,2019-05-09 01:07:19
2019-05-09T01:08:34Z,248.02,3.471,163,83,0,2019-05-09 01:07:19
2019-05-09T01:08:35Z,251.49,3.471,163,82,0,2019-05-09 01:07:19
2019-05-09T01:08:36Z,254.97,3.48,163,82,0,2019-05-09 01:07:19
2019-05-09T01:08:37Z,258.45,3.48,164,83,0,2019-05-09 01:07:19
2019-05-09T01:08:38Z,261.93,3.48,164,83,0,2019-05-09 01:07:19
2019-05-09T01:08:39Z,265.4,3.471,165,84,0,2019-05-09 01:07:19
2019-05-09T01:08:40Z,268.87,3.471,164,83,0,2019-05-09 01:07:19
2019-05-09T01:08:41Z,272.34,3.471,164,83,0,2019-05-09 01:07:19
2019-05-09T01:08:42Z,275.82,3.48,163,82,0,2019-05-09 01:07:19
2019-05-09T01:08:43Z,279.32,3.499,163,82,0,2019-05-09 01:07:19
2019-05-09T01:08:44Z,282.82,3.499,163,82,0,2019-05-09 01:07:19
2019-05-09T01:08:45Z,286.33,3.508,163,83,0,2019-05-09 01:07:19
2019-05-09T01:08:46Z,289.84,3.508,163,83,0,2019-05-09 01:07:19
2019-05-09T01:08:47Z,293.35,3.508,162,83,0,2019-05-09 01:07:19
2019-05-09T01:08:48Z,296.86,3.508,161,82,0,2019-05-09 01:07:19
2019-05-09T01:08:49Z,300.37,3.518,161,82,0,2019-05-09 01:07:19
2019-05-09T01:08:50Z,303.88,3.508,161,82,0,2019-05-09 01:07:19
2019-05-09T01:08:51Z,307.38,3.499,161,82,0,2019-05-09 01:07:19
2019-05-09T01:08:52Z,310.87,3.49,161,82,0,2019-05-09 01:07:19
2019-05-09T01:08:53Z,314.37,3.499,161,82,0,2019-05-09 01:07:19
2019-05-09T01:08:54Z,317.88,3.508,161,81,0,2019-05-09 01:07:19
2019-05-09T01:08:55Z,321.38,3.499,161,81,0,2019-05-09 01:07:19
2019-05-09T01:08:56Z,324.89,3.508,161,81,0,2019-05-09 01:07:19
2019-05-09T01:08:57Z,328.39,3.508,161,82,0,2019-05-09 01:07:19
2019-05-09T01:08:58Z,331.89,3.499,161,82,0,2019-05-09 01:07:19
2019-05-09T01:08:59Z,335.39,3.499,161,82,0,2019-05-09 01:07:19
2019-05-09T01:09:00Z,338.9,3.508,161,82,0,2019-05-09 01:07:19
2019-05-09T01:09:01Z,342.4,3.499,161,83,0,2019-05-09 01:07:19
2019-05-09T01:09:02Z,345.89,3.49,161,83,0,2019-05-09 01:07:19
2019-05-09T01:09:03Z,349.37,3.48,161,83,0,2019-05-09 01:07:19
2019-05-09T01:09:04Z,352.84,3.471,161,82,0,2019-05-09 01:07:19
2019-05-09T01:09:05Z,356.26,3.424,161,81,0,2019-05-09 01:07:19
2019-05-09T01:09:06Z,359.67,3.406,161,81,0,2019-05-09 01:07:19
2019-05-09T01:09:07Z,363.08,3.406,162,81,0,2019-05-09 01:07:19
2019-05-09T01:09:08Z,366.48,3.406,162,81,0,2019-05-09 01:07:19
2019-05-09T01:09:09Z,369.87,3.387,162,81,0,2019-05-09 01:07:19
2019-05-09T01:09:10Z,373.26,3.396,162,82,0,2019-05-09 01:07:19
2019-05-09T01:09:11Z,376.67,3.406,163,82,0,2019-05-09 01:07:19
2019-05-09T01:09:12Z,380.09,3.424,163,82,0,2019-05-09 01:07:19
2019-05-09T01:09:13Z,383.5,3.406,163,81,0,2019-05-09 01:07:19
2019-05-09T01:09:14Z,386.92,3.415,163,81,0,2019-05-09 01:07:19
2019-05-09T01:09:15Z,390.32,3.406,163,81,0,2019-05-09 01:07:19
2019-05-09T01:09:16Z,393.76,3.434,162,82,0,2019-05-09 01:07:19
2019-05-09T01:09:17Z,397.19,3.434,162,82,0,2019-05-09 01:07:19
2019-05-09T01:09:18Z,400.6,3.415,160,82,0,2019-05-09 01:07:19
2019-05-09T01:09:19Z,404.02,3.415,161,81,0,2019-05-09 01:07:19
2019-05-09T01:09:20Z,407.44,3.424,162,81,0,2019-05-09 01:07:19
2019-05-09T01:09:21Z,410.95,3.508,162,81,0,2019-05-09 01:07:19
2019-05-09T01:09:22Z,414.43,3.48,162,81,0,2019-05-09 01:07:19
2019-05-09T01:09:23Z,417.89,3.462,162,81,0,2019-05-09 01:07:19
2019-05-09T01:09:24Z,421.33,3.434,162,81,0,2019-05-09 01:07:19
2019-05-09T01:09:25Z,424.77,3.443,162,82,0,2019-05-09 01:07:19
2019-05-09T01:09:26Z,428.21,3.443,162,82,0,2019-05-09 01:07:19
2019-05-09T01:09:27Z,431.67,3.452,158,82,0,2019-05-09 01:07:19
2019-05-09T01:09:28Z,435.14,3.471,158,82,0,2019-05-09 01:07:19
2019-05-09T01:09:29Z,438.63,3.49,157,82,0,2019-05-09 01:07:19
2019-05-09T01:09:30Z,442.13,3.499,157,82,0,2019-05-09 01:07:19
2019-05-09T01:09:31Z,445.63,3.508,157,81,0,2019-05-09 01:07:19
2019-05-09T01:09:32Z,449.15,3.518,157,81,0,2019-05-09 01:07:19
2019-05-09T01:09:33Z,452.64,3.49,157,81,0,2019-05-09 01:07:19
2019-05-09T01:09:34Z,456.12,3.48,157,81,0,2019-05-09 01:07:19
2019-05-09T01:09:35Z,459.58,3.462,157,81,0,2019-05-09 01:07:19
2019-05-09T01:09:36Z,463.03,3.443,153,81,0,2019-05-09 01:07:19
2019-05-09T01:09:37Z,466.45,3.424,154,81,0,2019-05-09 01:07:19
2019-05-09T01:09:38Z,469.86,3.406,154,81,0,2019-05-09 01:07:19
2019-05-09T01:09:39Z,473.26,3.406,156,81,0,2019-05-09 01:07:19
2019-05-09T01:09:40Z,476.55,3.284,157,81,0,2019-05-09 01:07:19
2019-05-09T01:09:41Z,479.8,3.256,157,81,0,2019-05-09 01:07:19
2019-05-09T01:09:42Z,482.98,3.172,157,81,0,2019-05-09 01:07:19
2019-05-09T01:09:43Z,486.19,3.219,157,81,0,2019-05-09 01:07:19
2019-05-09T01:09:44Z,489.43,3.238,157,81,0,2019-05-09 01:07:19
2019-05-09T01:09:45Z,492.69,3.256,157,81,0,2019-05-09 01:07:19
2019-05-09T01:09:46Z,495.97,3.284,158,81,0,2019-05-09 01:07:19
2019-05-09T01:09:47Z,499.27,3.294,158,81,0,2019-05-09 01:07:19
2019-05-09T01:09:48Z,502.57,3.303,158,81,0,2019-05-09 01:07:19
2019-05-09T01:09:49Z,505.89,3.322,159,81,0,2019-05-09 01:07:19
2019-05-09T01:09:50Z,509.24,3.35,160,81,0,2019-05-09 01:07:19
2019-05-09T01:09:51Z,512.67,3.434,160,81,0,2019-05-09 01:07:19
2019-05-09T01:09:52Z,516.12,3.443,159,81,0,2019-05-09 01:07:19
2019-05-09T01:09:53Z,519.53,3.415,159,81,0,2019-05-09 01:07:19
2019-05-09T01:09:54Z,522.92,3.387,155,81,0,2019-05-09 01:07:19
2019-05-09T01:09:55Z,526.32,3.396,155,81,0,2019-05-09 01:07:19
2019-05-09T01:09:56Z,529.71,3.396,155,81,0,2019-05-09 01:07:19
2019-05-09T01:09:57Z,533.11,3.396,156,81,0,2019-05-09 01:07:19
2019-05-09T01:09:58Z,536.51,3.406,158,81,0,2019-05-09 01:07:19
2019-05-09T01:09:59Z,539.9,3.387,158,81,0,2019-05-09 01:07:19
2019-05-09T01:10:00Z,543.26,3.359,158,81,0,2019-05-09 01:07:19
2019-05-09T01:10:01Z,546.62,3.359,158,81,0,2019-05-09 01:07:19
2019-05-09T01:10:02Z,550.02,3.396,160,80,0,2019-05-09 01:07:19
2019-05-09T01:10:03Z,553.39,3.378,161,80,0,2019-05-09 01:07:19
2019-05-09T01:10:04Z,556.77,3.378,161,80,0,2019-05-09 01:07:19
2019-05-09T01:10:05Z,560.15,3.378,160,80,0,2019-05-09 01:07:19
2019-05-09T01:10:06Z,563.53,3.378,160,81,0,2019-05-09 01:07:19
2019-05-09T01:10:07Z,566.91,3.387,160,81,0,2019-05-09 01:07:19
2019-05-09T01:10:08Z,570.31,3.396,160,81,0,2019-05-09 01:07:19
2019-05-09T01:10:09Z,573.73,3.415,160,80,0,2019-05-09 01:07:19
2019-05-09T01:10:10Z,577.16,3.434,160,80,0,2019-05-09 01:07:19
2019-05-09T01:10:11Z,580.58,3.424,160,80,0,2019-05-09 01:07:19
2019-05-09T01:10:12Z,584.01,3.424,159,80,0,2019-05-09 01:07:19
2019-05-09T01:10:13Z,587.39,3.387,160,80,0,2019-05-09 01:07:19
2019-05-09T01:10:14Z,590.76,3.368,160,80,0,2019-05-09 01:07:19
2019-05-09T01:10:15Z,594.11,3.35,160,80,0,2019-05-09 01:07:19
2019-05-09T01:10:16Z,597.49,3.378,160,80,0,2019-05-09 01:07:19
2019-05-09T01:10:17Z,600.87,3.378,160,81,0,2019-05-09 01:07:19
2019-05-09T01:10:18Z,604.24,3.368,160,81,0,2019-05-09 01:07:19
2019-05-09T01:10:19Z,607.61,3.368,160,81,0,2019-05-09 01:07:19
2019-05-09T01:10:20Z,610.96,3.359,161,81,0,2019-05-09 01:07:19
2019-05-09T01:10:21Z,614.32,3.359,160,81,0,2019-05-09 01:07:19
2019-05-09T01:10:22Z,617.66,3.34,160,81,0,2019-05-09 01:07:19
2019-05-09T01:10:23Z,621,3.34,161,81,0,2019-05-09 01:07:19
2019-05-09T01:10:24Z,624.38,3.378,160,80,0,2019-05-09 01:07:19
2019-05-09T01:10:25Z,627.76,3.378,160,80,0,2019-05-09 01:07:19
2019-05-09T01:10:26Z,631.1,3.34,161,80,0,2019-05-09 01:07:19
2019-05-09T01:10:27Z,634.45,3.35,161,80,0,2019-05-09 01:07:19
2019-05-09T01:10:28Z,637.82,3.368,161,80,0,2019-05-09 01:07:19
2019-05-09T01:10:29Z,641.21,3.387,161,80,0,2019-05-09 01:07:19
2019-05-09T01:10:30Z,644.6,3.396,161,81,0,2019-05-09 01:07:19
2019-05-09T01:10:31Z,648,3.396,161,81,0,2019-05-09 01:07:19
2019-05-09T01:10:32Z,651.38,3.378,160,81,0,2019-05-09 01:07:19
2019-05-09T01:10:33Z,654.75,3.378,160,81,0,2019-05-09 01:07:19
2019-05-09T01:10:34Z,658.14,3.378,160,81,0,2019-05-09 01:07:19
2019-05-09T01:10:35Z,661.51,3.378,161,81,0,2019-05-09 01:07:19
2019-05-09T01:10:36Z,664.89,3.378,161,81,0,2019-05-09 01:07:19
2019-05-09T01:10:37Z,668.26,3.378,161,80,0,2019-05-09 01:07:19
2019-05-09T01:10:38Z,671.64,3.378,154,80,0,2019-05-09 01:07:19
2019-05-09T01:10:39Z,675.01,3.368,155,79,0.5,2019-05-09 01:07:19
2019-05-09T01:10:40Z,678.18,3.172,157,80,0,2019-05-09 01:07:19
2019-05-09T01:10:41Z,681.2,3.014,159,80,0,2019-05-09 01:07:19
2019-05-09T01:10:42Z,684.15,2.958,159,80,0,2019-05-09 01:07:19
2019-05-09T01:10:43Z,686.67,2.519,159,81,0,2019-05-09 01:07:19
2019-05-09T01:10:44Z,688.79,2.118,159,81,0,2019-05-09 01:07:19
2019-05-09T01:10:45Z,690.84,2.053,159,81,0,2019-05-09 01:07:19
2019-05-09T01:10:46Z,692.88,2.034,159,81,0,2019-05-09 01:07:19
2019-05-09T01:10:47Z,695.22,2.342,159,81,0,2019-05-09 01:07:19
2019-05-09T01:10:48Z,697.62,2.398,159,82,0,2019-05-09 01:07:19
2019-05-09T01:10:49Z,700.04,2.426,162,82,0,2019-05-09 01:07:19
2019-05-09T01:10:50Z,702.67,2.622,162,82,0,2019-05-09 01:07:19
2019-05-09T01:10:51Z,705.53,2.865,162,83,0,2019-05-09 01:07:19
2019-05-09T01:10:52Z,708.39,2.865,163,83,0,2019-05-09 01:07:19
2019-05-09T01:10:53Z,711.4,3.004,163,83,0,2019-05-09 01:07:19
2019-05-09T01:10:54Z,714.37,2.967,161,82,0,2019-05-09 01:07:19
2019-05-09T01:10:55Z,717.34,2.976,160,80,0,2019-05-09 01:07:19
2019-05-09T01:10:56Z,720.35,3.004,160,80,0,2019-05-09 01:07:19
2019-05-09T01:10:57Z,723.43,3.079,159,80,0,2019-05-09 01:07:19
2019-05-09T01:10:58Z,726.39,2.967,162,81,0,2019-05-09 01:07:19
2019-05-09T01:10:59Z,729.36,2.967,162,81,0,2019-05-09 01:07:19
2019-05-09T01:11:00Z,732.35,2.986,163,80,0,2019-05-09 01:07:19
2019-05-09T01:11:01Z,735.26,2.911,163,80,0,2019-05-09 01:07:19
2019-05-09T01:11:02Z,737.93,2.669,163,80,0,2019-05-09 01:07:19
2019-05-09T01:11:03Z,740.26,2.333,163,81,0,2019-05-09 01:07:19
2019-05-09T01:11:04Z,742.47,2.211,164,81,0,2019-05-09 01:07:19
2019-05-09T01:11:05Z,744.6,2.127,164,82,0,2019-05-09 01:07:19
2019-05-09T01:11:06Z,746.68,2.081,164,82,0,2019-05-09 01:07:19
2019-05-09T01:11:07Z,748.74,2.062,164,82,0,2019-05-09 01:07:19
2019-05-09T01:11:08Z,750.81,2.062,164,82,0,2019-05-09 01:07:19
2019-05-09T01:11:09Z,753.11,2.305,162,82,0,2019-05-09 01:07:19
2019-05-09T01:11:10Z,755.46,2.351,162,82,0,2019-05-09 01:07:19
2019-05-09T01:11:11Z,757.95,2.491,162,82,0,2019-05-09 01:07:19
2019-05-09T01:11:12Z,760.42,2.473,158,82,0,2019-05-09 01:07:19
2019-05-09T01:11:13Z,762.9,2.473,158,82,0,2019-05-09 01:07:19
2019-05-09T01:11:14Z,765.36,2.463,158,82,0,2019-05-09 01:07:19
2019-05-09T01:11:15Z,767.9,2.538,160,82,0,2019-05-09 01:07:19
2019-05-09T01:11:16Z,770.73,2.827,160,82,0,2019-05-09 01:07:19
2019-05-09T01:11:17Z,773.81,3.088,161,81,0,2019-05-09 01:07:19
2019-05-09T01:11:18Z,777.11,3.294,161,81,0,2019-05-09 01:07:19
2019-05-09T01:11:19Z,780.44,3.331,161,81,0,2019-05-09 01:07:19
2019-05-09T01:11:20Z,783.86,3.424,161,81,0,2019-05-09 01:07:19
2019-05-09T01:11:21Z,787.32,3.462,161,81,0,2019-05-09 01:07:19
2019-05-09T01:11:22Z,790.78,3.452,161,81,0,2019-05-09 01:07:19
2019-05-09T01:11:23Z,794.2,3.424,161,80,0,2019-05-09 01:07:19
2019-05-09T01:11:24Z,797.54,3.34,159,80,0,2019-05-09 01:07:19
2019-05-09T01:11:25Z,800.97,3.434,161,80,0,2019-05-09 01:07:19
2019-05-09T01:11:26Z,804.41,3.434,161,81,0,2019-05-09 01:07:19
2019-05-09T01:11:27Z,807.85,3.443,161,81,0,2019-05-09 01:07:19
2019-05-09T01:11:28Z,811.31,3.462,161,81,0,2019-05-09 01:07:19
2019-05-09T01:11:29Z,814.75,3.434,161,81,0,2019-05-09 01:07:19
2019-05-09T01:11:30Z,818.18,3.434,161,81,0,2019-05-09 01:07:19
2019-05-09T01:11:31Z,821.61,3.424,161,82,0,2019-05-09 01:07:19
2019-05-09T01:11:32Z,825.02,3.415,161,82,0,2019-05-09 01:07:19
2019-05-09T01:11:33Z,828.43,3.415,161,80,0,2019-05-09 01:07:19
2019-05-09T01:11:34Z,831.83,3.396,161,79,0.5,2019-05-09 01:07:19
2019-05-09T01:11:35Z,835.2,3.368,161,79,0.5,2019-05-09 01:07:19
2019-05-09T01:11:36Z,838.56,3.359,161,80,0,2019-05-09 01:07:19
2019-05-09T01:11:37Z,841.91,3.35,159,80,0,2019-05-09 01:07:19
2019-05-09T01:11:38Z,845.26,3.35,156,80,0,2019-05-09 01:07:19
2019-05-09T01:11:39Z,848.61,3.35,153,80,0,2019-05-09 01:07:19
2019-05-09T01:11:40Z,851.96,3.35,153,81,0,2019-05-09 01:07:19
2019-05-09T01:11:41Z,855.31,3.35,153,81,0,2019-05-09 01:07:19
2019-05-09T01:11:42Z,858.66,3.35,153,80,0,2019-05-09 01:07:19
2019-05-09T01:11:43Z,862.02,3.368,154,80,0,2019-05-09 01:07:19
2019-05-09T01:11:44Z,865.4,3.368,151,80,0,2019-05-09 01:07:19
2019-05-09T01:11:45Z,868.75,3.359,151,80,0,2019-05-09 01:07:19
2019-05-09T01:11:46Z,872.11,3.359,149,80,0,2019-05-09 01:07:19
2019-05-09T01:11:47Z,875.46,3.35,147,80,0,2019-05-09 01:07:19
2019-05-09T01:11:48Z,878.82,3.359,151,80,0,2019-05-09 01:07:19
2019-05-09T01:11:49Z,882.18,3.359,151,81,0,2019-05-09 01:07:19
2019-05-09T01:11:50Z,885.53,3.35,151,81,0,2019-05-09 01:07:19
2019-05-09T01:11:51Z,888.89,3.359,151,81,0,2019-05-09 01:07:19
2019-05-09T01:11:52Z,892.25,3.359,151,81,0,2019-05-09 01:07:19
2019-05-09T01:11:53Z,895.61,3.359,151,81,0,2019-05-09 01:07:19
2019-05-09T01:11:54Z,898.98,3.378,151,81,0,2019-05-09 01:07:19
2019-05-09T01:11:55Z,902.37,3.387,151,80,0,2019-05-09 01:07:19
2019-05-09T01:11:56Z,905.78,3.406,155,80,0,2019-05-09 01:07:19
2019-05-09T01:11:57Z,909.15,3.378,155,80,0,2019-05-09 01:07:19
2019-05-09T01:11:58Z,912.5,3.35,155,81,0,2019-05-09 01:07:19
2019-05-09T01:11:59Z,915.83,3.322,156,81,0,2019-05-09 01:07:19
2019-05-09T01:12:00Z,919.18,3.359,156,81,0,2019-05-09 01:07:19
2019-05-09T01:12:01Z,922.58,3.387,156,81,0,2019-05-09 01:07:19
2019-05-09T01:12:02Z,925.96,3.387,156,81,0,2019-05-09 01:07:19
2019-05-09T01:12:03Z,929.34,3.378,156,80,0,2019-05-09 01:07:19
2019-05-09T01:12:04Z,932.74,3.396,153,80,0,2019-05-09 01:07:19
2019-05-09T01:12:05Z,936.13,3.396,154,80,0,2019-05-09 01:07:19
2019-05-09T01:12:06Z,939.53,3.396,154,80,0,2019-05-09 01:07:19
2019-05-09T01:12:07Z,942.92,3.396,151,80,0,2019-05-09 01:07:19
2019-05-09T01:12:08Z,946.32,3.396,150,80,0,2019-05-09 01:07:19
2019-05-09T01:12:09Z,949.73,3.415,150,80,0,2019-05-09 01:07:19
2019-05-09T01:12:10Z,953.17,3.434,150,81,0,2019-05-09 01:07:19
2019-05-09T01:12:11Z,956.6,3.434,148,80,0,2019-05-09 01:07:19
2019-05-09T01:12:12Z,960.03,3.434,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:12:13Z,963.46,3.424,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:12:14Z,966.86,3.396,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:12:15Z,970.22,3.368,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:12:16Z,973.58,3.359,147,79,0.5,2019-05-09 01:07:19
2019-05-09T01:12:17Z,976.95,3.368,145,80,0,2019-05-09 01:07:19
2019-05-09T01:12:18Z,980.32,3.368,145,80,0,2019-05-09 01:07:19
2019-05-09T01:12:19Z,983.67,3.35,145,81,0,2019-05-09 01:07:19
2019-05-09T01:12:20Z,987.02,3.35,145,81,0,2019-05-09 01:07:19
2019-05-09T01:12:21Z,990.38,3.359,145,81,0,2019-05-09 01:07:19
2019-05-09T01:12:22Z,993.77,3.396,145,81,0,2019-05-09 01:07:19
2019-05-09T01:12:23Z,997.16,3.387,145,81,0,2019-05-09 01:07:19
2019-05-09T01:12:24Z,1000.57,3.406,146,81,0,2019-05-09 01:07:19
2019-05-09T01:12:25Z,1003.99,3.424,144,81,0,2019-05-09 01:07:19
2019-05-09T01:12:26Z,1007.42,3.424,142,81,0,2019-05-09 01:07:19
2019-05-09T01:12:27Z,1010.8,3.387,144,80,0,2019-05-09 01:07:19
2019-05-09T01:12:28Z,1014.17,3.368,144,80,0,2019-05-09 01:07:19
2019-05-09T01:12:29Z,1017.53,3.359,144,80,0,2019-05-09 01:07:19
2019-05-09T01:12:30Z,1020.89,3.359,144,80,0,2019-05-09 01:07:19
2019-05-09T01:12:31Z,1024.24,3.35,143,80,0,2019-05-09 01:07:19
2019-05-09T01:12:32Z,1027.61,3.368,142,80,0,2019-05-09 01:07:19
2019-05-09T01:12:33Z,1030.99,3.387,144,80,0,2019-05-09 01:07:19
2019-05-09T01:12:34Z,1034.38,3.387,144,80,0,2019-05-09 01:07:19
2019-05-09T01:12:35Z,1037.78,3.396,144,80,0,2019-05-09 01:07:19
2019-05-09T01:12:36Z,1041.17,3.396,147,80,0,2019-05-09 01:07:19
2019-05-09T01:12:37Z,1044.59,3.415,148,80,0,2019-05-09 01:07:19
2019-05-09T01:12:38Z,1048,3.415,146,80,0,2019-05-09 01:07:19
2019-05-09T01:12:39Z,1051.42,3.415,144,80,0,2019-05-09 01:07:19
2019-05-09T01:12:40Z,1054.82,3.406,142,80,0,2019-05-09 01:07:19
2019-05-09T01:12:41Z,1058.22,3.396,142,80,0,2019-05-09 01:07:19
2019-05-09T01:12:42Z,1061.62,3.396,146,80,0,2019-05-09 01:07:19
2019-05-09T01:12:43Z,1065,3.378,144,79,0.5,2019-05-09 01:07:19
2019-05-09T01:12:44Z,1068.36,3.368,143,79,0.5,2019-05-09 01:07:19
2019-05-09T01:12:45Z,1071.75,3.387,143,79,0.5,2019-05-09 01:07:19
2019-05-09T01:12:46Z,1075.14,3.387,143,80,0,2019-05-09 01:07:19
2019-05-09T01:12:47Z,1078.52,3.378,145,80,0,2019-05-09 01:07:19
2019-05-09T01:12:48Z,1081.89,3.378,143,80,0,2019-05-09 01:07:19
2019-05-09T01:12:49Z,1085.26,3.359,143,80,0,2019-05-09 01:07:19
