timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-16T23:20:09Z,0,0.047,101,58,0,254.51,44.985303757712245,-93.23378040455282,6442051108
2021-03-16T23:20:10Z,0.48,1.372,100,58,1,254.51,44.98530015349388,-93.23378752917051,6442051108
2021-03-16T23:20:11Z,1.61,0.644,102,58,2,254.5,44.98528791591525,-93.23379431851208,6442051108
2021-03-16T23:20:12Z,3.91,0.644,103,58,3,254.5,44.9852682184428,-93.23380446061492,6442051108
2021-03-16T23:20:13Z,7.12,2.099,103,58,4,254.46,44.98524307273328,-93.23382432572544,6442051108
2021-03-16T23:20:14Z,10.59,2.099,105,91,5,254.46,44.98521541245282,-93.2338448613882,6442051108
2021-03-16T23:20:15Z,14.41,2.585,107,91,6,254.43,44.985184567049146,-93.23386631906033,6442051108
2021-03-16T23:20:16Z,18.23,3.518,109,91,7,254.41,44.985153721645474,-93.23388760909438,6442051108
2021-03-16T23:20:17Z,21.95,3.695,111,92,8,254.38,44.985124468803406,-93.2339106593281,6442051108
2021-03-16T23:20:18Z,25.54,3.695,111,92,9,254.33,44.98509437777102,-93.23392750695348,6442051108
2021-03-16T23:20:19Z,29.1,3.564,112,91,10,254.37,44.985062610358,-93.23392222635448,6442051108
2021-03-16T23:20:20Z,32.87,3.471,114,91,11,254.37,44.985033106058836,-93.23389808647335,6442051108
2021-03-16T23:20:21Z,36.78,3.471,115,90,12,254.45,44.98501097783446,-93.2338593620807,6442051108
2021-03-16T23:20:22Z,40.78,3.518,116,90,13,254.49,44.98499128036201,-93.23381678201258,6442051108
2021-03-16T23:20:23Z,44.66,3.527,118,90,14,254.63,44.98497216962278,-93.23377512395382,6442051108
2021-03-16T23:20:24Z,48.56,3.527,119,89,15,254.57,44.98495155014098,-93.2337346393615,6442051108
2021-03-16T23:20:25Z,52.24,3.527,119,89,16,254.63,44.984934367239475,-93.23369465768337,6442051108
2021-03-16T23:20:26Z,55.94,3.546,120,89,17,254.56,44.984917184337974,-93.23365425691009,6442051108
2021-03-16T23:20:27Z,59.7,3.546,120,89,18,254.62,44.984899163246155,-93.2336138561368,6442051108
2021-03-16T23:20:28Z,63.47,3.583,121,89,19,254.69,44.98488122597337,-93.23357320390642,6442051108
2021-03-16T23:20:29Z,67.2,3.611,122,89,20,254.62,44.984861109405756,-93.23353506624699,6442051108
2021-03-16T23:20:30Z,70.58,3.63,123,89,21,254.68,44.98484426178038,-93.23349927552044,6442051108
2021-03-16T23:20:31Z,73.83,3.63,124,88,22,254.62,44.98482674360275,-93.23346599936485,6442051108
2021-03-16T23:20:32Z,76.79,3.62,124,88,23,254.67,44.98481148853898,-93.23343507014215,6442051108
2021-03-16T23:20:33Z,79.87,3.602,125,88,24,254.6,44.98479665257037,-93.23340204544365,6442051108
2021-03-16T23:20:34Z,83.31,3.527,126,87,25,254.64,44.9847793020308,-93.23336591944098,6442051108
2021-03-16T23:20:35Z,87.26,3.499,126,87,26,254.57,44.98475767672062,-93.23332593776286,6442051108
2021-03-16T23:20:36Z,91.03,3.499,127,87,27,254.6,44.98473948799074,-93.23328528553247,6442051108
2021-03-16T23:20:37Z,94.66,3.499,128,87,28,254.58,44.98472113162279,-93.23324731551111,6442051108
2021-03-16T23:20:38Z,98.23,3.508,129,87,29,254.61,44.98470235615969,-93.23321043513715,6442051108
