longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-19T16:53:22Z,2583.94,3.406,139,85,753,0,7983262939
NA,NA,2021-12-19T16:53:23Z,2587.4,3.462,139,85,754,0,7983262939
NA,NA,2021-12-19T16:53:24Z,2590.86,3.452,138,84,755,0,7983262939
NA,NA,2021-12-19T16:53:25Z,2594.31,3.452,138,84,756,0,7983262939
NA,NA,2021-12-19T16:53:26Z,2597.77,3.462,137,84,757,0,7983262939
NA,NA,2021-12-19T16:53:27Z,2601.25,3.48,138,85,758,0,7983262939
NA,NA,2021-12-19T16:53:28Z,2604.73,3.48,137,85,759,0,7983262939
NA,NA,2021-12-19T16:53:29Z,2608.21,3.48,138,85,760,0,7983262939
NA,NA,2021-12-19T16:53:30Z,2611.7,3.49,138,85,761,0,7983262939
NA,NA,2021-12-19T16:53:31Z,2615.19,3.49,138,85,762,0,7983262939
NA,NA,2021-12-19T16:53:32Z,2618.69,3.499,138,84,763,0,7983262939
NA,NA,2021-12-19T16:53:33Z,2622.2,3.508,136,84,764,0,7983262939
NA,NA,2021-12-19T16:53:34Z,2625.72,3.527,136,84,765,0,7983262939
NA,NA,2021-12-19T16:53:35Z,2629.25,3.518,136,83,766,0,7983262939
NA,NA,2021-12-19T16:53:36Z,2632.76,3.518,137,83,767,0,7983262939
NA,NA,2021-12-19T16:53:37Z,2636.27,3.508,137,83,768,0,7983262939
NA,NA,2021-12-19T16:53:38Z,2639.77,3.499,137,83,769,0,7983262939
NA,NA,2021-12-19T16:53:39Z,2643.26,3.49,137,84,770,0,7983262939
NA,NA,2021-12-19T16:53:40Z,2646.74,3.48,137,84,771,0,7983262939
NA,NA,2021-12-19T16:53:41Z,2650.21,3.471,137,84,772,0,7983262939
NA,NA,2021-12-19T16:53:42Z,2653.66,3.452,137,84,773,0,7983262939
NA,NA,2021-12-19T16:53:43Z,2657.11,3.443,137,84,774,0,7983262939
NA,NA,2021-12-19T16:53:44Z,2660.51,3.406,137,83,775,0,7983262939
NA,NA,2021-12-19T16:53:45Z,2663.91,3.396,137,83,776,0,7983262939
NA,NA,2021-12-19T16:53:46Z,2667.33,3.424,137,83,777,0,7983262939
NA,NA,2021-12-19T16:53:47Z,2670.77,3.443,137,83,778,0,7983262939
NA,NA,2021-12-19T16:53:48Z,2674.21,3.434,137,83,779,0,7983262939
NA,NA,2021-12-19T16:53:49Z,2677.58,3.368,136,85,780,0,7983262939
NA,NA,2021-12-19T16:53:50Z,2680.82,3.247,138,85,781,0,7983262939
NA,NA,2021-12-19T16:53:51Z,2684.07,3.247,138,85,782,0,7983262939
NA,NA,2021-12-19T16:53:52Z,2687.33,3.256,138,84,783,0,7983262939
NA,NA,2021-12-19T16:53:53Z,2690.54,3.219,138,84,784,0,7983262939
NA,NA,2021-12-19T16:53:54Z,2693.83,3.284,138,84,785,0,7983262939
NA,NA,2021-12-19T16:53:55Z,2697.18,3.35,138,85,786,0,7983262939
NA,NA,2021-12-19T16:53:56Z,2700.58,3.406,139,85,787,0,7983262939
NA,NA,2021-12-19T16:53:57Z,2704.03,3.443,138,85,788,0,7983262939
NA,NA,2021-12-19T16:53:58Z,2707.49,3.462,139,85,789,0,7983262939
NA,NA,2021-12-19T16:53:59Z,2710.98,3.49,139,85,790,0,7983262939
NA,NA,2021-12-19T16:54:00Z,2714.54,3.564,139,84,791,0,7983262939
NA,NA,2021-12-19T16:54:01Z,2718.09,3.546,138,84,792,0,7983262939
NA,NA,2021-12-19T16:54:02Z,2721.54,3.452,138,84,793,0,7983262939
NA,NA,2021-12-19T16:54:03Z,2725,3.462,138,84,794,0,7983262939
NA,NA,2021-12-19T16:54:04Z,2728.46,3.452,138,83,795,0,7983262939
NA,NA,2021-12-19T16:54:05Z,2731.89,3.434,138,83,796,0,7983262939
NA,NA,2021-12-19T16:54:06Z,2735.29,3.396,138,83,797,0,7983262939
NA,NA,2021-12-19T16:54:07Z,2738.68,3.396,136,83,798,0,7983262939
NA,NA,2021-12-19T16:54:08Z,2742.07,3.387,136,83,799,0,7983262939
NA,NA,2021-12-19T16:54:09Z,2745.44,3.368,135,84,800,0,7983262939
NA,NA,2021-12-19T16:54:10Z,2748.81,3.368,135,85,801,0,7983262939
NA,NA,2021-12-19T16:54:11Z,2752.21,3.406,135,85,802,0,7983262939
NA,NA,2021-12-19T16:54:12Z,2755.65,3.434,134,85,803,0,7983262939
NA,NA,2021-12-19T16:54:13Z,2759.12,3.471,134,85,804,0,7983262939
NA,NA,2021-12-19T16:54:14Z,2762.61,3.49,134,84,805,0,7983262939
NA,NA,2021-12-19T16:54:15Z,2766.16,3.555,133,84,806,0,7983262939
NA,NA,2021-12-19T16:54:16Z,2769.7,3.536,134,85,807,0,7983262939
NA,NA,2021-12-19T16:54:17Z,2773.14,3.443,134,85,808,0,7983262939
NA,NA,2021-12-19T16:54:18Z,2776.37,3.228,134,85,809,0,7983262939
NA,NA,2021-12-19T16:54:19Z,2779.03,2.659,134,85,810,0,7983262939
NA,NA,2021-12-19T16:54:20Z,2781.97,2.939,134,85,811,0,7983262939
NA,NA,2021-12-19T16:54:21Z,2785.03,3.06,135,85,812,0,7983262939
NA,NA,2021-12-19T16:54:22Z,2788.19,3.163,135,85,813,0,7983262939
NA,NA,2021-12-19T16:54:23Z,2791.31,3.116,135,85,814,0,7983262939
NA,NA,2021-12-19T16:54:24Z,2794.54,3.228,135,85,815,0,7983262939
NA,NA,2021-12-19T16:54:25Z,2797.89,3.359,135,86,816,0,7983262939
NA,NA,2021-12-19T16:54:26Z,2801.36,3.462,135,86,817,0,7983262939
NA,NA,2021-12-19T16:54:27Z,2804.87,3.508,136,85,818,0,7983262939
NA,NA,2021-12-19T16:54:28Z,2808.44,3.574,136,85,819,0,7983262939
NA,NA,2021-12-19T16:54:29Z,2811.86,3.424,136,85,820,0,7983262939
NA,NA,2021-12-19T16:54:30Z,2815.27,3.406,136,84,821,0,7983262939
NA,NA,2021-12-19T16:54:31Z,2818.62,3.35,136,84,822,0,7983262939
NA,NA,2021-12-19T16:54:32Z,2822.03,3.415,136,84,823,0,7983262939
NA,NA,2021-12-19T16:54:33Z,2825.49,3.452,136,84,824,0,7983262939
NA,NA,2021-12-19T16:54:34Z,2828.94,3.452,136,84,825,0,7983262939
NA,NA,2021-12-19T16:54:35Z,2832.42,3.48,137,84,826,0,7983262939
NA,NA,2021-12-19T16:54:36Z,2835.92,3.499,136,84,827,0,7983262939
NA,NA,2021-12-19T16:54:37Z,2839.4,3.48,136,83,828,0,7983262939
NA,NA,2021-12-19T16:54:38Z,2842.87,3.471,136,83,829,0,7983262939
NA,NA,2021-12-19T16:54:39Z,2846.34,3.471,136,83,830,0,7983262939
NA,NA,2021-12-19T16:54:40Z,2849.81,3.471,137,83,831,0,7983262939
NA,NA,2021-12-19T16:54:41Z,2853.31,3.499,136,83,832,0,7983262939
NA,NA,2021-12-19T16:54:42Z,2856.83,3.518,136,83,833,0,7983262939
NA,NA,2021-12-19T16:54:43Z,2860.4,3.574,136,83,834,0,7983262939
NA,NA,2021-12-19T16:54:44Z,2863.97,3.564,136,83,835,0,7983262939
NA,NA,2021-12-19T16:54:45Z,2867.5,3.527,136,84,836,0,7983262939
NA,NA,2021-12-19T16:54:46Z,2870.99,3.49,137,84,837,0,7983262939
NA,NA,2021-12-19T16:54:47Z,2874.46,3.471,136,84,838,0,7983262939
NA,NA,2021-12-19T16:54:48Z,2877.85,3.396,137,85,839,0,7983262939
NA,NA,2021-12-19T16:54:49Z,2881.01,3.154,136,85,840,0,7983262939
NA,NA,2021-12-19T16:54:50Z,2884.06,3.06,137,85,841,0,7983262939
NA,NA,2021-12-19T16:54:51Z,2887.22,3.154,136,84,842,0,7983262939
NA,NA,2021-12-19T16:54:52Z,2890.49,3.275,135,84,843,0,7983262939
NA,NA,2021-12-19T16:54:53Z,2893.85,3.359,136,84,844,0,7983262939
NA,NA,2021-12-19T16:54:54Z,2897.29,3.434,134,84,845,0,7983262939
NA,NA,2021-12-19T16:54:55Z,2900.73,3.443,135,83,846,0,7983262939
NA,NA,2021-12-19T16:54:56Z,2904.16,3.424,134,83,847,0,7983262939
NA,NA,2021-12-19T16:54:57Z,2907.58,3.424,135,83,848,0,7983262939
NA,NA,2021-12-19T16:54:58Z,2911.03,3.452,134,83,849,0,7983262939
NA,NA,2021-12-19T16:54:59Z,2914.5,3.471,134,83,850,0,7983262939
NA,NA,2021-12-19T16:55:00Z,2917.86,3.359,134,83,851,0,7983262939
NA,NA,2021-12-19T16:55:01Z,2921.07,3.21,134,83,852,0,7983262939
NA,NA,2021-12-19T16:55:02Z,2924.19,3.126,134,82,853,0,7983262939
NA,NA,2021-12-19T16:55:03Z,2927.16,2.967,134,82,854,0,7983262939
NA,NA,2021-12-19T16:55:04Z,2930.18,3.023,134,82,855,0,7983262939
NA,NA,2021-12-19T16:55:05Z,2933.39,3.2,133,83,856,0,7983262939
NA,NA,2021-12-19T16:55:06Z,2936.65,3.266,133,83,857,0,7983262939
NA,NA,2021-12-19T16:55:07Z,2939.94,3.284,133,83,858,0,7983262939
NA,NA,2021-12-19T16:55:08Z,2943.25,3.312,134,83,859,0,7983262939
NA,NA,2021-12-19T16:55:09Z,2946.55,3.303,134,83,860,0,7983262939
NA,NA,2021-12-19T16:55:10Z,2949.89,3.331,134,85,861,0,7983262939
NA,NA,2021-12-19T16:55:11Z,2953.22,3.34,134,85,862,0,7983262939
NA,NA,2021-12-19T16:55:12Z,2956.57,3.35,135,85,863,0,7983262939
NA,NA,2021-12-19T16:55:13Z,2959.93,3.359,135,85,864,0,7983262939
NA,NA,2021-12-19T16:55:14Z,2963.31,3.378,135,85,865,0,7983262939
NA,NA,2021-12-19T16:55:15Z,2966.76,3.443,136,85,866,0,7983262939
NA,NA,2021-12-19T16:55:16Z,2970.24,3.49,135,84,867,0,7983262939
NA,NA,2021-12-19T16:55:17Z,2973.76,3.518,135,84,868,0,7983262939
NA,NA,2021-12-19T16:55:18Z,2977.25,3.49,135,84,869,0,7983262939
NA,NA,2021-12-19T16:55:19Z,2980.71,3.462,135,84,870,0,7983262939
NA,NA,2021-12-19T16:55:20Z,2984.17,3.462,134,84,871,0,7983262939
NA,NA,2021-12-19T16:55:21Z,2987.65,3.471,134,84,872,0,7983262939
NA,NA,2021-12-19T16:55:22Z,2991.1,3.462,134,84,873,0,7983262939
NA,NA,2021-12-19T16:55:23Z,2994.57,3.462,134,84,874,0,7983262939
NA,NA,2021-12-19T16:55:24Z,2998.02,3.452,134,85,875,0,7983262939
NA,NA,2021-12-19T16:55:25Z,3001.43,3.415,132,85,876,0,7983262939
NA,NA,2021-12-19T16:55:26Z,3004.74,3.303,131,84,877,0,7983262939
NA,NA,2021-12-19T16:55:27Z,3007.91,3.172,132,84,878,0,7983262939
NA,NA,2021-12-19T16:55:28Z,3011.01,3.098,134,84,879,0,7983262939
NA,NA,2021-12-19T16:55:29Z,3014.14,3.126,133,87,880,0,7983262939
NA,NA,2021-12-19T16:55:30Z,3017.26,3.126,134,87,881,0,7983262939
NA,NA,2021-12-19T16:55:31Z,3020.55,3.294,134,87,882,0,7983262939
NA,NA,2021-12-19T16:55:32Z,3023.83,3.275,134,87,883,0,7983262939
NA,NA,2021-12-19T16:55:33Z,3027.04,3.21,134,87,884,0,7983262939
NA,NA,2021-12-19T16:55:34Z,3030.24,3.2,134,85,885,0,7983262939
NA,NA,2021-12-19T16:55:35Z,3033.36,3.126,134,84,886,0,7983262939
NA,NA,2021-12-19T16:55:36Z,3036.49,3.126,134,84,887,0,7983262939
NA,NA,2021-12-19T16:55:37Z,3039.65,3.163,134,84,888,0,7983262939
NA,NA,2021-12-19T16:55:38Z,3042.82,3.163,134,84,889,0,7983262939
NA,NA,2021-12-19T16:55:39Z,3046,3.182,135,85,890,0,7983262939
NA,NA,2021-12-19T16:55:40Z,3049.17,3.172,135,86,891,0,7983262939
NA,NA,2021-12-19T16:55:41Z,3052.36,3.191,136,86,892,0,7983262939
NA,NA,2021-12-19T16:55:42Z,3055.56,3.191,137,85,893,0,7983262939
NA,NA,2021-12-19T16:55:43Z,3058.65,3.098,136,85,894,0,7983262939
NA,NA,2021-12-19T16:55:44Z,3061.7,3.051,137,84,895,0,7983262939
NA,NA,2021-12-19T16:55:45Z,3064.8,3.098,137,84,896,0,7983262939
NA,NA,2021-12-19T16:55:46Z,3067.91,3.107,136,84,897,0,7983262939
NA,NA,2021-12-19T16:55:47Z,3071.07,3.163,137,84,898,0,7983262939
NA,NA,2021-12-19T16:55:48Z,3074.25,3.182,136,84,899,0,7983262939
NA,NA,2021-12-19T16:55:49Z,3077.36,3.107,137,84,900,0,7983262939
NA,NA,2021-12-19T16:55:50Z,3080.41,3.051,136,84,901,0,7983262939
NA,NA,2021-12-19T16:55:51Z,3083.44,3.023,135,85,902,0,7983262939
NA,NA,2021-12-19T16:55:52Z,3086.49,3.06,135,85,903,0,7983262939
NA,NA,2021-12-19T16:55:53Z,3089.57,3.079,135,85,904,0,7983262939
NA,NA,2021-12-19T16:55:54Z,3092.72,3.144,136,85,905,0,7983262939
NA,NA,2021-12-19T16:55:55Z,3095.99,3.275,136,86,906,0,7983262939
NA,NA,2021-12-19T16:55:56Z,3099.32,3.331,136,86,907,0,7983262939
NA,NA,2021-12-19T16:55:57Z,3102.8,3.48,135,85,908,0,7983262939
NA,NA,2021-12-19T16:55:58Z,3106.24,3.434,134,85,909,0,7983262939
NA,NA,2021-12-19T16:55:59Z,3109.68,3.443,134,85,910,0,7983262939
NA,NA,2021-12-19T16:56:00Z,3113.04,3.359,133,84,911,0,7983262939
NA,NA,2021-12-19T16:56:01Z,3116.28,3.238,134,84,912,0,7983262939
NA,NA,2021-12-19T16:56:02Z,3119.47,3.191,134,84,913,0,7983262939
NA,NA,2021-12-19T16:56:03Z,3122.67,3.2,133,84,914,0,7983262939
NA,NA,2021-12-19T16:56:04Z,3125.9,3.228,134,85,915,0,7983262939
NA,NA,2021-12-19T16:56:05Z,3129.16,3.266,133,85,916,0,7983262939
NA,NA,2021-12-19T16:56:06Z,3132.47,3.312,134,85,917,0,7983262939
NA,NA,2021-12-19T16:56:07Z,3135.8,3.331,134,85,918,0,7983262939
NA,NA,2021-12-19T16:56:08Z,3139.16,3.359,134,84,919,0,7983262939
NA,NA,2021-12-19T16:56:09Z,3142.54,3.368,134,84,920,0,7983262939
NA,NA,2021-12-19T16:56:10Z,3145.91,3.378,135,84,921,0,7983262939
NA,NA,2021-12-19T16:56:11Z,3149.28,3.368,136,84,922,0,7983262939
NA,NA,2021-12-19T16:56:12Z,3152.6,3.322,135,84,923,0,7983262939
NA,NA,2021-12-19T16:56:13Z,3155.89,3.294,136,84,924,0,7983262939
NA,NA,2021-12-19T16:56:14Z,3159.17,3.275,135,84,925,0,7983262939
NA,NA,2021-12-19T16:56:15Z,3162.47,3.294,135,84,926,0,7983262939
NA,NA,2021-12-19T16:56:16Z,3165.66,3.2,134,84,927,0,7983262939
NA,NA,2021-12-19T16:56:17Z,3168.79,3.126,134,84,928,0,7983262939
NA,NA,2021-12-19T16:56:18Z,3171.97,3.182,134,83,929,0,7983262939
NA,NA,2021-12-19T16:56:19Z,3175.15,3.172,134,83,930,0,7983262939
NA,NA,2021-12-19T16:56:20Z,3178.32,3.172,134,84,931,0,7983262939
NA,NA,2021-12-19T16:56:21Z,3181.53,3.219,133,84,932,0,7983262939
NA,NA,2021-12-19T16:56:22Z,3184.8,3.266,134,83,933,0,7983262939
NA,NA,2021-12-19T16:56:23Z,3188.07,3.266,134,83,934,0,7983262939
NA,NA,2021-12-19T16:56:24Z,3191.35,3.284,135,84,935,0,7983262939
NA,NA,2021-12-19T16:56:25Z,3194.67,3.322,134,84,936,0,7983262939
NA,NA,2021-12-19T16:56:26Z,3197.99,3.312,135,83,937,0,7983262939
NA,NA,2021-12-19T16:56:27Z,3201.3,3.312,134,83,938,0,7983262939
NA,NA,2021-12-19T16:56:28Z,3204.59,3.294,135,83,939,0,7983262939
NA,NA,2021-12-19T16:56:29Z,3207.89,3.303,135,83,940,0,7983262939
NA,NA,2021-12-19T16:56:30Z,3211.2,3.303,135,83,941,0,7983262939
NA,NA,2021-12-19T16:56:31Z,3214.5,3.303,134,83,942,0,7983262939
NA,NA,2021-12-19T16:56:32Z,3217.77,3.266,134,83,943,0,7983262939
NA,NA,2021-12-19T16:56:33Z,3220.99,3.219,135,84,944,0,7983262939
NA,NA,2021-12-19T16:56:34Z,3224.19,3.21,135,84,945,0,7983262939
NA,NA,2021-12-19T16:56:35Z,3227.49,3.294,135,85,946,0,7983262939
NA,NA,2021-12-19T16:56:36Z,3230.82,3.331,136,85,947,0,7983262939
NA,NA,2021-12-19T16:56:37Z,3234.14,3.322,136,85,948,0,7983262939
NA,NA,2021-12-19T16:56:38Z,3237.39,3.247,136,85,949,0,7983262939
NA,NA,2021-12-19T16:56:39Z,3240.6,3.21,136,85,950,0,7983262939
NA,NA,2021-12-19T16:56:40Z,3243.84,3.238,136,85,951,0,7983262939
NA,NA,2021-12-19T16:56:41Z,3247.18,3.34,136,85,952,0,7983262939
NA,NA,2021-12-19T16:56:42Z,3250.58,3.406,136,85,953,0,7983262939
NA,NA,2021-12-19T16:56:43Z,3254.03,3.452,136,85,954,0,7983262939
NA,NA,2021-12-19T16:56:44Z,3257.45,3.415,136,85,955,0,7983262939
NA,NA,2021-12-19T16:56:45Z,3260.89,3.443,136,85,956,0,7983262939
NA,NA,2021-12-19T16:56:46Z,3264.34,3.452,137,84,957,0,7983262939
NA,NA,2021-12-19T16:56:47Z,3267.79,3.443,137,83,958,0,7983262939
NA,NA,2021-12-19T16:56:48Z,3271.15,3.359,137,83,959,0,7983262939
NA,NA,2021-12-19T16:56:49Z,3274.47,3.322,137,83,960,0,7983262939
NA,NA,2021-12-19T16:56:50Z,3277.87,3.406,137,84,961,0,7983262939
NA,NA,2021-12-19T16:56:51Z,3281.29,3.415,137,84,962,0,7983262939
NA,NA,2021-12-19T16:56:52Z,3284.72,3.434,137,85,963,0,7983262939
NA,NA,2021-12-19T16:56:53Z,3288.16,3.434,138,85,964,0,7983262939
NA,NA,2021-12-19T16:56:54Z,3291.58,3.424,138,85,965,0,7983262939
NA,NA,2021-12-19T16:56:55Z,3295.02,3.443,137,84,966,0,7983262939
NA,NA,2021-12-19T16:56:56Z,3298.47,3.443,137,84,967,0,7983262939
NA,NA,2021-12-19T16:56:57Z,3301.89,3.424,137,84,968,0,7983262939
NA,NA,2021-12-19T16:56:58Z,3305.32,3.424,137,84,969,0,7983262939
NA,NA,2021-12-19T16:56:59Z,3308.76,3.443,137,85,970,0,7983262939
NA,NA,2021-12-19T16:57:00Z,3312.21,3.452,138,85,971,0,7983262939
NA,NA,2021-12-19T16:57:01Z,3315.67,3.462,138,85,972,0,7983262939
NA,NA,2021-12-19T16:57:02Z,3319.15,3.471,137,84,973,0,7983262939
NA,NA,2021-12-19T16:57:03Z,3322.61,3.462,136,84,974,0,7983262939
NA,NA,2021-12-19T16:57:04Z,3326.06,3.452,137,83,975,0,7983262939
NA,NA,2021-12-19T16:57:05Z,3329.54,3.48,137,83,976,0,7983262939
NA,NA,2021-12-19T16:57:06Z,3333.01,3.471,136,84,977,0,7983262939
NA,NA,2021-12-19T16:57:07Z,3336.49,3.48,136,84,978,0,7983262939
NA,NA,2021-12-19T16:57:08Z,3339.97,3.48,137,84,979,0,7983262939
NA,NA,2021-12-19T16:57:09Z,3343.46,3.49,137,84,980,0,7983262939
NA,NA,2021-12-19T16:57:10Z,3346.96,3.499,134,84,981,0,7983262939
NA,NA,2021-12-19T16:57:11Z,3350.46,3.499,135,85,982,0,7983262939
NA,NA,2021-12-19T16:57:12Z,3353.98,3.518,135,85,983,0,7983262939
NA,NA,2021-12-19T16:57:13Z,3357.49,3.518,135,85,984,0,7983262939
NA,NA,2021-12-19T16:57:14Z,3361,3.499,135,86,985,0,7983262939
NA,NA,2021-12-19T16:57:15Z,3364.49,3.499,135,86,986,0,7983262939
NA,NA,2021-12-19T16:57:16Z,3367.97,3.48,135,86,987,0,7983262939
NA,NA,2021-12-19T16:57:17Z,3371.46,3.49,135,86,988,0,7983262939
NA,NA,2021-12-19T16:57:18Z,3374.84,3.378,137,86,989,0,7983262939
NA,NA,2021-12-19T16:57:19Z,3378.05,3.21,136,86,990,0,7983262939
NA,NA,2021-12-19T16:57:20Z,3381.09,3.042,136,85,991,0,7983262939
NA,NA,2021-12-19T16:57:21Z,3384.15,3.06,137,84,992,0,7983262939
NA,NA,2021-12-19T16:57:22Z,3387.11,2.958,137,82,993,0,7983262939
NA,NA,2021-12-19T16:57:23Z,3390.01,2.902,137,82,994,0,7983262939
NA,NA,2021-12-19T16:57:24Z,3392.96,2.948,136,84,995,0,7983262939
NA,NA,2021-12-19T16:57:25Z,3396.14,3.182,137,84,996,0,7983262939
NA,NA,2021-12-19T16:57:26Z,3399.26,3.116,137,85,997,0,7983262939
NA,NA,2021-12-19T16:57:27Z,3402.3,3.042,137,85,998,0,7983262939
NA,NA,2021-12-19T16:57:28Z,3405.46,3.163,136,85,999,0,7983262939
NA,NA,2021-12-19T16:57:29Z,3408.54,3.079,136,85,1000,0,7983262939
NA,NA,2021-12-19T16:57:30Z,3411.64,3.098,136,84,1001,0,7983262939
NA,NA,2021-12-19T16:57:31Z,3414.76,3.116,136,84,1002,0,7983262939
NA,NA,2021-12-19T16:57:32Z,3417.78,3.023,137,83,1003,0,7983262939
NA,NA,2021-12-19T16:57:33Z,3420.76,2.976,137,83,1004,0,7983262939
NA,NA,2021-12-19T16:57:34Z,3424.1,3.34,136,84,1005,0,7983262939
NA,NA,2021-12-19T16:57:35Z,3427.51,3.415,136,85,1006,0,7983262939
NA,NA,2021-12-19T16:57:36Z,3430.97,3.462,136,85,1007,0,7983262939
NA,NA,2021-12-19T16:57:37Z,3434.62,3.639,136,85,1008,0,7983262939
NA,NA,2021-12-19T16:57:38Z,3438.31,3.695,136,85,1009,0,7983262939
NA,NA,2021-12-19T16:57:39Z,3441.9,3.592,137,85,1010,0,7983262939
NA,NA,2021-12-19T16:57:40Z,3445.53,3.63,136,85,1011,0,7983262939
NA,NA,2021-12-19T16:57:41Z,3448.91,3.378,136,85,1012,0,7983262939
NA,NA,2021-12-19T16:57:42Z,3452.13,3.219,137,84,1013,0,7983262939
NA,NA,2021-12-19T16:57:43Z,3454.64,2.51,136,84,1014,0,7983262939
NA,NA,2021-12-19T16:57:44Z,3456.78,2.146,136,83,1015,0,7983262939
NA,NA,2021-12-19T16:57:45Z,3458.82,2.034,136,83,1016,0,7983262939
NA,NA,2021-12-19T16:57:46Z,3461.58,2.762,136,84,1017,0,7983262939
NA,NA,2021-12-19T16:57:47Z,3464.67,3.088,135,85,1018,0,7983262939
NA,NA,2021-12-19T16:57:48Z,3467.92,3.256,136,85,1019,0,7983262939
NA,NA,2021-12-19T16:57:49Z,3471.23,3.303,135,85,1020,0,7983262939
NA,NA,2021-12-19T16:57:50Z,3474.58,3.35,135,85,1021,0,7983262939
NA,NA,2021-12-19T16:57:51Z,3477.97,3.387,135,85,1022,0,7983262939
NA,NA,2021-12-19T16:57:52Z,3481.42,3.462,135,84,1023,0,7983262939
NA,NA,2021-12-19T16:57:53Z,3484.78,3.359,134,84,1024,0,7983262939
NA,NA,2021-12-19T16:57:54Z,3488.22,3.434,135,83,1025,0,7983262939
NA,NA,2021-12-19T16:57:55Z,3491.65,3.434,135,83,1026,0,7983262939
NA,NA,2021-12-19T16:57:56Z,3495.13,3.471,135,84,1027,0,7983262939
NA,NA,2021-12-19T16:57:57Z,3498.6,3.471,135,84,1028,0,7983262939
NA,NA,2021-12-19T16:57:58Z,3502.13,3.536,134,84,1029,0,7983262939
NA,NA,2021-12-19T16:57:59Z,3505.69,3.564,135,84,1030,0,7983262939
NA,NA,2021-12-19T16:58:00Z,3509.26,3.564,135,84,1031,0,7983262939
NA,NA,2021-12-19T16:58:01Z,3512.8,3.546,135,83,1032,0,7983262939
NA,NA,2021-12-19T16:58:02Z,3516.3,3.499,136,83,1033,0,7983262939
NA,NA,2021-12-19T16:58:03Z,3519.69,3.387,136,83,1034,0,7983262939
NA,NA,2021-12-19T16:58:04Z,3522.8,3.107,136,83,1035,0,7983262939
NA,NA,2021-12-19T16:58:05Z,3525.95,3.154,136,83,1036,0,7983262939
NA,NA,2021-12-19T16:58:06Z,3529.15,3.2,137,84,1037,0,7983262939
NA,NA,2021-12-19T16:58:07Z,3532.33,3.182,136,84,1038,0,7983262939
NA,NA,2021-12-19T16:58:08Z,3535.5,3.172,136,84,1039,0,7983262939
NA,NA,2021-12-19T16:58:09Z,3538.79,3.284,136,84,1040,0,7983262939
NA,NA,2021-12-19T16:58:10Z,3542.11,3.322,136,84,1041,0,7983262939
NA,NA,2021-12-19T16:58:11Z,3545.47,3.359,137,84,1042,0,7983262939
NA,NA,2021-12-19T16:58:12Z,3548.84,3.368,137,84,1043,0,7983262939
NA,NA,2021-12-19T16:58:13Z,3552.24,3.406,138,84,1044,0,7983262939
NA,NA,2021-12-19T16:58:14Z,3555.6,3.359,138,84,1045,0,7983262939
NA,NA,2021-12-19T16:58:15Z,3558.94,3.34,137,84,1046,0,7983262939
NA,NA,2021-12-19T16:58:16Z,3562.2,3.256,138,84,1047,0,7983262939
NA,NA,2021-12-19T16:58:17Z,3565.44,3.238,139,84,1048,0,7983262939
NA,NA,2021-12-19T16:58:18Z,3568.75,3.312,139,84,1049,0,7983262939
NA,NA,2021-12-19T16:58:19Z,3572.09,3.34,138,84,1050,0,7983262939
NA,NA,2021-12-19T16:58:20Z,3575.44,3.35,139,84,1051,0,7983262939
NA,NA,2021-12-19T16:58:21Z,3578.79,3.35,139,84,1052,0,7983262939
NA,NA,2021-12-19T16:58:22Z,3582.13,3.34,140,83,1053,0,7983262939
NA,NA,2021-12-19T16:58:23Z,3585.47,3.34,140,83,1054,0,7983262939
NA,NA,2021-12-19T16:58:24Z,3588.82,3.35,140,83,1055,0,7983262939
NA,NA,2021-12-19T16:58:25Z,3592.19,3.368,140,83,1056,0,7983262939
NA,NA,2021-12-19T16:58:26Z,3595.56,3.368,140,83,1057,0,7983262939
NA,NA,2021-12-19T16:58:27Z,3598.95,3.387,141,84,1058,0,7983262939
NA,NA,2021-12-19T16:58:28Z,3602.35,3.406,141,84,1059,0,7983262939
NA,NA,2021-12-19T16:58:29Z,3605.75,3.396,141,84,1060,0,7983262939
NA,NA,2021-12-19T16:58:30Z,3609.15,3.406,141,84,1061,0,7983262939
NA,NA,2021-12-19T16:58:31Z,3612.57,3.415,141,84,1062,0,7983262939
NA,NA,2021-12-19T16:58:32Z,3615.99,3.424,141,84,1063,0,7983262939
NA,NA,2021-12-19T16:58:33Z,3619.42,3.434,141,84,1064,0,7983262939
NA,NA,2021-12-19T16:58:34Z,3622.85,3.424,141,84,1065,0,7983262939
NA,NA,2021-12-19T16:58:35Z,3626.27,3.424,141,84,1066,0,7983262939
NA,NA,2021-12-19T16:58:36Z,3629.7,3.424,140,84,1067,0,7983262939
NA,NA,2021-12-19T16:58:37Z,3633.11,3.415,141,84,1068,0,7983262939
NA,NA,2021-12-19T16:58:38Z,3636.45,3.34,140,83,1069,0,7983262939
NA,NA,2021-12-19T16:58:39Z,3639.72,3.266,140,83,1070,0,7983262939
NA,NA,2021-12-19T16:58:40Z,3642.83,3.107,140,83,1071,0,7983262939
NA,NA,2021-12-19T16:58:41Z,3645.83,3.004,140,83,1072,0,7983262939
NA,NA,2021-12-19T16:58:42Z,3648.83,2.995,139,83,1073,0,7983262939
NA,NA,2021-12-19T16:58:43Z,3651.95,3.126,139,84,1074,0,7983262939
