distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3068.56,5.972,121,593,255.79,44.987884629517794,-93.23324396274984,6724290725,255.97092165898619,0.18092165898619328,2021-05-04T23:55:12Z
3074.55,5.972,121,594,255.7,44.98788622207939,-93.2333199866116,6724290725,255.9257142857143,0.22571428571430374,2021-05-04T23:55:13Z
3080.51,6.018,121,595,255.67,44.987885719165206,-93.23339550755918,6724290725,255.87976958525346,0.20976958525346845,2021-05-04T23:55:14Z
3086.6,6.102,121,596,255.69,44.98788647353649,-93.2334727048874,6724290725,255.83253456221198,0.1425345622119778,2021-05-04T23:55:15Z
3092.72,6.046,121,597,255.72,44.98788647353649,-93.23355023749173,6724290725,255.78304147465437,0.06304147465436927,2021-05-04T23:55:16Z
3098.7,5.906,121,598,255.73,44.98788546770811,-93.23362617753446,6724290725,255.73092165898618,9.216589861864577e-4,2021-05-04T23:55:17Z
3104.59,5.841,121,599,255.76,44.987885216251016,-93.23370086029172,6724290725,255.6753456221198,-0.08465437788018448,2021-05-04T23:55:18Z
3110.52,5.776,121,600,255.76,44.987885132431984,-93.23377604596315,6724290725,255.61603686635945,-0.1439631336405398,2021-05-04T23:55:19Z
3116.42,5.72,121,601,255.73,44.98788530007005,-93.23385072872044,6724290725,255.55248847926268,-0.1775115207373119,2021-05-04T23:55:20Z
3122.22,5.888,121,602,255.69,44.987885635346174,-93.2339244056493,6724290725,255.48460829493087,-0.2053917050691325,2021-05-04T23:55:21Z
3128.23,5.99,122,603,255.65,44.98788672499359,-93.2340005133301,6724290725,255.41170506912442,-0.23829493087558262,2021-05-04T23:55:22Z
3134.27,5.99,122,604,255.6,44.98788689263165,-93.23407712392508,6724290725,255.3336866359447,-0.2663133640552928,2021-05-04T23:55:23Z
3140.18,5.962,122,605,255.56,44.98788622207939,-93.23415205813944,6724290725,255.25248847926267,-0.3075115207373358,2021-05-04T23:55:24Z
3146.12,5.99,122,606,255.51,44.987885216251016,-93.23422741144896,6724290725,255.16783410138248,-0.3421658986175089,2021-05-04T23:55:25Z
3152.02,5.906,121,607,255.44,44.98788496479392,-93.23430226184428,6724290725,255.07917050691245,-0.3608294930875502,2021-05-04T23:55:26Z
3157.8,5.906,121,608,255.34,44.98788672499359,-93.23437543585896,6724290725,254.9858064516129,-0.3541935483871157,2021-05-04T23:55:27Z
3163.56,6.018,121,609,255.24,44.98789016157389,-93.23444835841656,6724290725,254.88608294930876,-0.35391705069125123,2021-05-04T23:55:28Z
3169.62,6.102,121,610,255.18,44.98789275996387,-93.2345251366496,6724290725,254.78036866359446,-0.39963133640554815,2021-05-04T23:55:29Z
3175.72,6.074,121,611,255.04,44.987895023077726,-93.23460241779684,6724290725,254.66829493087556,-0.371705069124431,2021-05-04T23:55:30Z
3181.83,6.065,121,612,254.94,44.9878965318203,-93.23467986658216,6724290725,254.5479262672811,-0.3920737327188988,2021-05-04T23:55:31Z
3187.96,6.056,121,613,254.88,44.98789703473449,-93.2347576506436,6724290725,254.4206451612903,-0.45935483870968596,2021-05-04T23:55:32Z
3194.1,6.168,121,614,254.77,44.98789669945836,-93.23483551852404,6724290725,254.28732718894008,-0.48267281105992765,2021-05-04T23:55:33Z
3200.46,6.503,121,615,254.61,44.98789661563933,-93.2349162362516,6724290725,254.14912442396314,-0.46087557603686946,2021-05-04T23:55:34Z
3207.02,6.476,121,616,254.44,44.98789678327739,-93.23499938473104,6724290725,254.0072350230415,-0.43276497695850935,2021-05-04T23:55:35Z
3213.71,6.559,121,617,254.21,44.98789770528674,-93.23508412577212,6724290725,253.8626728110599,-0.3473271889401133,2021-05-04T23:55:36Z
3220.29,6.494,120,618,254.04,44.98790021985769,-93.23516744188964,6724290725,253.7163133640553,-0.32368663594468217,2021-05-04T23:55:37Z
3226.85,6.513,120,619,253.84,44.987901728600264,-93.23525067418814,6724290725,253.56824884792627,-0.27175115207373324,2021-05-04T23:55:38Z
3233.37,6.476,120,620,253.66,44.98790482990444,-93.23533323593438,6724290725,253.41760368663594,-0.2423963133640541,2021-05-04T23:55:39Z
3239.81,6.503,119,621,253.31,44.987911116331816,-93.23541445657612,6724290725,253.26493087557603,-0.04506912442397493,2021-05-04T23:55:40Z
3246.4,6.606,118,622,253.07,44.98792025260627,-93.23549710214138,6724290725,253.11055299539171,0.04055299539172097,2021-05-04T23:55:41Z
3252.98,6.569,117,623,253.27,44.987932071089745,-93.2355788256973,6724290725,252.9541013824885,-0.3158986175115217,2021-05-04T23:55:42Z
3259.59,6.653,115,624,252.91,44.987947745248675,-93.23565971106292,6724290725,252.79705069124424,-0.11294930875575915,2021-05-04T23:55:43Z
3266.35,6.783,115,625,252.55,44.98796425759792,-93.23574227280916,6724290725,252.63926267281107,0.08926267281105993,2021-05-04T23:55:44Z
3273.11,6.718,114,626,252.22,44.98798068612814,-93.23582475073636,6724290725,252.48133640552996,0.26133640552995985,2021-05-04T23:55:45Z
3279.72,6.476,114,627,251.81,44.987995605915785,-93.23590580374002,6724290725,252.32603686635946,0.5160368663594568,2021-05-04T23:55:46Z
3285.99,6.074,113,628,251.67,44.98801002278924,-93.23598274961114,6724290725,252.17414746543778,0.5041474654377964,2021-05-04T23:55:47Z
3291.93,5.738,113,629,251.44,44.98802477493882,-93.23605516925454,6724290725,252.02806451612904,0.5880645161290374,2021-05-04T23:55:48Z
3297.36,5.328,112,630,251.34,44.988040030002594,-93.23612046428023,6724290725,251.8911520737327,0.5511520737327089,2021-05-04T23:55:49Z
3302.39,5.029,112,631,251.38,44.988053776323795,-93.23618131689727,6724290725,251.7632258064516,0.3832258064516054,2021-05-04T23:55:50Z
3307.27,5.011,111,632,251.27,44.98805939219892,-93.23624267242847,6724290725,251.64815668202766,0.37815668202765096,2021-05-04T23:55:51Z
3312.28,5.291,110,633,251.18,44.988053273409605,-93.23630578815936,6724290725,251.5479262672811,0.3679262672810921,2021-05-04T23:55:52Z
3317.72,5.533,110,634,250.97,44.98803885653615,-93.2363716699183,6724290725,251.46350230414745,0.4935023041474551,2021-05-04T23:55:53Z
3323.48,5.757,109,635,250.97,44.98801622539759,-93.23643738403916,6724290725,251.39658986175115,0.4265898617511539,2021-05-04T23:55:54Z
3329.78,6.186,109,636,250.88,44.98798043467104,-93.23649966157971,6724290725,251.34479262672812,0.4647926267281264,2021-05-04T23:55:55Z
3336.55,6.653,109,637,250.72,44.98793818987906,-93.23656160384417,6724290725,251.30884792626728,0.5888479262672774,2021-05-04T23:55:56Z
3343.58,6.83,109,638,250.5,44.98789108358323,-93.23662111535668,6724290725,251.29,0.789999999999992,2021-05-04T23:55:57Z
3350.62,6.895,110,639,250.44,44.98784649185836,-93.23668456636368,6724290725,251.28769585253457,0.8476958525345708,2021-05-04T23:55:58Z
3357.53,6.802,111,640,250.36,44.987802067771554,-93.23674592189492,6724290725,251.303732718894,0.9437327188939832,2021-05-04T23:55:59Z
3364.74,6.998,112,641,250.05,44.98775479383767,-93.23680861853065,6724290725,251.3364055299539,1.2864055299538961,2021-05-04T23:56:00Z
3372.66,7.567,113,642,250.28,44.987696539610624,-93.23686704039574,6724290725,251.3852073732719,1.1052073732718952,2021-05-04T23:56:01Z
3380.88,7.67,113,643,250.1,44.98763266950846,-93.23692101985216,6724290725,251.4505529953917,1.3505529953916948,2021-05-04T23:56:02Z
3388.88,7.791,114,644,250.06,44.98757215216756,-93.2369765918702,6724290725,251.52972350230414,1.4697235023041344,2021-05-04T23:56:03Z
3396.63,7.577,116,645,250.4,44.9875130597502,-93.2370299845934,6724290725,251.62175115207373,1.2217511520737219,2021-05-04T23:56:04Z
3404.39,7.577,117,646,250.45,44.98745690099895,-93.23708899319172,6724290725,251.72465437788017,1.2746543778801822,2021-05-04T23:56:05Z
3412,7.334,119,647,250.82,44.98740325681865,-93.2371494267136,6724290725,251.83548387096775,1.0154838709677563,2021-05-04T23:56:06Z
3419.73,7.278,120,648,251.07,44.98735086992383,-93.23721405118704,6724290725,251.95276497695852,0.8827649769585264,2021-05-04T23:56:07Z
3427.11,7.073,121,649,251.23,44.987300746142864,-93.23727557435632,6724290725,252.0746543778802,0.8446543778802038,2021-05-04T23:56:08Z
3434.36,6.97,122,650,251.79,44.98725280165672,-93.23733793571591,6724290725,252.2010599078341,0.41105990783410107,2021-05-04T23:56:09Z
3441.48,6.718,123,651,252.06,44.987206030637026,-93.23739962652326,6724290725,252.33359447004608,0.27359447004607773,2021-05-04T23:56:10Z
3448.42,6.578,124,652,252.37,44.98716210946441,-93.23746223933996,6724290725,252.47027649769586,0.10027649769585878,2021-05-04T23:56:11Z
3455.04,6.457,126,653,252.71,44.98712011612952,-93.23752191849051,6724290725,252.6104608294931,-0.0995391705069153,2021-05-04T23:56:12Z
3461.21,5.99,128,654,252.93,44.98708164319396,-93.23757824487984,6724290725,252.75442396313363,-0.17557603686637435,2021-05-04T23:56:13Z
3467.35,5.804,130,655,253.21,44.98704551719129,-93.23763716965914,6724290725,252.90119815668203,-0.3088018433179798,2021-05-04T23:56:14Z
3473.33,5.626,131,656,253.45,44.98701131902635,-93.23769584298134,6724290725,253.05092165898617,-0.3990783410138192,2021-05-04T23:56:15Z
3479.18,5.524,133,657,253.76,44.98697888106108,-93.2377541810274,6724290725,253.20364055299538,-0.5563594470046098,2021-05-04T23:56:16Z
3484.75,5.374,134,658,254.19,44.986947448924184,-93.23780933395028,6724290725,253.35663594470046,-0.8333640552995405,2021-05-04T23:56:17Z
3489.92,5.16,136,659,254.34,44.98691802844405,-93.2378601282835,6724290725,253.50935483870967,-0.8306451612903345,2021-05-04T23:56:18Z
3495.8,5.291,136,660,254.58,44.98688533902168,-93.23791871778668,6724290725,253.6588940092166,-0.9211059907834169,2021-05-04T23:56:19Z
3501.4,5.113,136,661,254.59,44.986852733418345,-93.23797286488116,6724290725,253.80290322580646,-0.7870967741935431,2021-05-04T23:56:20Z
3506.77,5.113,137,662,254.68,44.98681987635791,-93.23802290484308,6724290725,253.94188940092167,-0.7381105990783396,2021-05-04T23:56:21Z
3511.8,4.973,137,663,254.96,44.986787186935544,-93.23806716129184,6724290725,254.07235023041474,-0.8876497695852663,2021-05-04T23:56:22Z
3517.12,5.169,138,664,255.08,44.986747205257416,-93.23810420930386,6724290725,254.19248847926266,-0.8875115207373483,2021-05-04T23:56:23Z
3522.41,5.076,138,665,255.07,44.986703200265765,-93.2381299417466,6724290725,254.30161290322582,-0.7683870967741768,2021-05-04T23:56:24Z
3527.71,4.889,138,666,255.04,44.98665634542704,-93.23814243078232,6724290725,254.39921658986177,-0.6407834101382264,2021-05-04T23:56:25Z
3532.79,4.815,138,667,255.02,44.98661099933088,-93.2381349708885,6724290725,254.48645161290324,-0.5335483870967721,2021-05-04T23:56:26Z
3539.32,6.009,138,668,254.95,44.98655735515058,-93.23810068890452,6724290725,254.56290322580645,-0.3870967741935374,2021-05-04T23:56:27Z
3545,5.813,138,669,255.13,44.98651578091085,-93.23805869556963,6724290725,254.62815668202765,-0.5018433179723445,2021-05-04T23:56:28Z
3550.35,5.533,138,670,255.03,44.98648342676461,-93.23800848796964,6724290725,254.6836405529954,-0.34635944700460186,2021-05-04T23:56:29Z
3556.06,5.757,138,671,255.02,44.986453503370285,-93.23794964700936,6724290725,254.7288479262673,-0.291152073732718,2021-05-04T23:56:30Z
3561.83,5.804,137,672,254.97,44.9864268489182,-93.2378867827356,6724290725,254.7647004608295,-0.20529953917051103,2021-05-04T23:56:31Z
3567.87,5.934,138,673,254.96,44.98639969155192,-93.2378202304244,6724290725,254.79133640552996,-0.16866359447004697,2021-05-04T23:56:32Z
3574.19,5.944,138,674,254.88,44.98637144453824,-93.23775057680903,6724290725,254.81032258064516,-0.06967741935483218,2021-05-04T23:56:33Z
3580.39,6.046,139,675,254.94,44.98634462244809,-93.23768159374596,6724290725,254.82294930875577,-0.11705069124423062,2021-05-04T23:56:34Z
3586.85,6.252,139,676,255.09,44.98631788417697,-93.2376087550074,6724290725,254.8288479262673,-0.26115207373271687,2021-05-04T23:56:35Z
3593.53,6.494,139,677,254.98,44.986289385706186,-93.2375342398882,6724290725,254.8289400921659,-0.15105990783408174,2021-05-04T23:56:36Z
3599.97,6.354,139,678,254.79,44.986261976882815,-93.23746207170188,6724290725,254.82516129032257,0.03516129032257709,2021-05-04T23:56:37Z
3605.9,5.916,139,679,254.79,44.98623942956328,-93.237393675372,6724290725,254.81820276497697,0.028202764976981598,2021-05-04T23:56:38Z
3611.95,5.878,140,680,254.82,44.98621545732021,-93.2373244408518,6724290725,254.8089861751152,-0.01101382488479885,2021-05-04T23:56:39Z
3617.8,5.682,139,681,254.72,44.98619316145778,-93.23725721798836,6724290725,254.79783410138248,0.0778341013824786,2021-05-04T23:56:40Z
3623.54,5.514,140,682,254.7,44.986173044890165,-93.23718999512494,6724290725,254.78391705069126,0.08391705069126942,2021-05-04T23:56:41Z
3629.2,5.57,139,683,254.67,44.98615561053157,-93.23712226934732,6724290725,254.76880184331796,0.09880184331797182,2021-05-04T23:56:42Z
3634.98,5.72,139,684,254.74,44.9861350748688,-93.23705479502678,6724290725,254.75327188940093,0.01327188940092583,2021-05-04T23:56:43Z
3642,5.916,139,685,254.65,44.98610640875995,-93.23697541840374,6724290725,254.73746543778802,0.08746543778801197,2021-05-04T23:56:44Z
3648.84,6.056,138,686,254.59,44.98608151450753,-93.23689612559974,6724290725,254.72129032258064,0.13129032258063944,2021-05-04T23:56:45Z
3655.44,6.289,138,687,254.61,44.98605754226446,-93.23681951500475,6724290725,254.70539170506913,0.09539170506911887,2021-05-04T23:56:46Z
3662.5,6.308,138,688,254.57,44.98603264801204,-93.2367372047156,6724290725,254.68875576036865,0.11875576036865709,2021-05-04T23:56:47Z
3669.94,6.541,138,689,254.6,44.98600322753191,-93.23665246367456,6724290725,254.67193548387098,0.07193548387098758,2021-05-04T23:56:48Z
3676.84,6.373,139,690,254.61,44.98597715981305,-93.23657283559442,6724290725,254.65543778801845,0.04543778801843246,2021-05-04T23:56:49Z
3683.64,6.28,139,691,254.61,44.985951259732246,-93.23649488389492,6724290725,254.6400460829493,0.03004608294929767,2021-05-04T23:56:50Z
3690.81,6.401,139,692,254.65,44.9859210010618,-93.23641441762447,6724290725,254.62543778801844,-0.024562211981560722,2021-05-04T23:56:51Z
3697.82,6.494,139,693,254.68,44.98589267022908,-93.2363349571824,6724290725,254.61175115207374,-0.06824884792627017,2021-05-04T23:56:52Z
3704.55,6.485,139,694,254.66,44.98586559668183,-93.23625876568258,6724290725,254.59884792626727,-0.06115207373272824,2021-05-04T23:56:53Z
3711.68,6.718,139,695,254.63,44.98583626002073,-93.23617838323116,6724290725,254.5872811059908,-0.04271889400919804,2021-05-04T23:56:54Z
3718.62,6.69,139,696,254.64,44.98580616898835,-93.23610118590295,6724290725,254.57774193548389,-0.06225806451610083,2021-05-04T23:56:55Z
3725.48,6.755,138,697,254.62,44.98577691614628,-93.23602457530797,6724290725,254.56907834101384,-0.050921658986169405,2021-05-04T23:56:56Z
3732.4,6.849,138,698,254.56,44.98574690893293,-93.23594762943684,6724290725,254.5605069124424,5.069124424039728e-4,2021-05-04T23:56:57Z
3739.21,6.69,137,699,254.59,44.9857172369957,-93.23587210848927,6724290725,254.55244239631335,-0.03755760368665051,2021-05-04T23:56:58Z
3746.4,6.606,137,700,254.53,44.985687816515565,-93.23579088784754,6724290725,254.54442396313365,0.014423963133651796,2021-05-04T23:56:59Z
3753.28,6.485,137,701,254.47,44.98565780930221,-93.23571461252868,6724290725,254.5363594470046,0.06635944700460072,2021-05-04T23:57:00Z
3760.19,6.587,136,702,254.48,44.985626209527254,-93.23563917540014,6724290725,254.52815668202766,0.048156682027666875,2021-05-04T23:57:01Z
3766.82,6.503,136,703,254.48,44.98559611849487,-93.23556658811869,6724290725,254.5195391705069,0.039539170506913024,2021-05-04T23:57:02Z
3773.09,6.168,135,704,254.46,44.985569631680846,-93.23549626395106,6724290725,254.51073732718893,0.05073732718892643,2021-05-04T23:57:03Z
3779.86,6.056,135,705,254.48,44.98554088175297,-93.23542065918446,6724290725,254.5014746543779,0.021474654377897195,2021-05-04T23:57:04Z
3786.86,6.298,134,706,254.42,44.985510455444455,-93.23534287512302,6724290725,254.49129032258065,0.07129032258066559,2021-05-04T23:57:05Z
3793.77,6.485,134,707,254.45,44.985479107126594,-93.23526718653738,6724290725,254.48082949308755,0.030829493087566107,2021-05-04T23:57:06Z
3800.48,6.503,134,708,254.49,44.98544851318002,-93.2351937610656,6724290725,254.47027649769586,-0.019723502304145768,2021-05-04T23:57:07Z
3807.53,6.709,134,709,254.49,44.98541624285281,-93.23511681519447,6724290725,254.46,-0.030000000000001137,2021-05-04T23:57:08Z
3814.67,6.615,133,710,254.47,44.9853839725256,-93.23503844439983,6724290725,254.4506451612903,-0.019354838709688238,2021-05-04T23:57:09Z
3821.53,6.597,133,711,254.52,44.985354552045465,-93.23496200144292,6724290725,254.44290322580645,-0.07709677419356353,2021-05-04T23:57:10Z
3830.3,7.017,134,712,254.49,44.98531331308186,-93.23486703447998,6724290725,254.43658986175114,-0.053410138248864314,2021-05-04T23:57:11Z
3838.17,7.007,134,713,254.47,44.98527718707919,-93.23478111997248,6724290725,254.43182795698925,-0.03817204301074639,2021-05-04T23:57:12Z
3845.42,6.531,134,714,254.47,44.98524634167552,-93.2347000669688,6724290725,254.42888786482334,-0.04111213517666101,2021-05-04T23:57:13Z
3852.07,6.392,134,715,254.44,44.98521842993796,-93.2346255518496,6724290725,254.42757450076806,-0.01242549923193792,2021-05-04T23:57:14Z
3858.9,6.308,134,716,254.37,44.98518884181976,-93.23454952798784,6724290725,254.42406507936508,0.0540650793650741,2021-05-04T23:57:15Z
3865.56,6.242,133,717,254.38,44.98516017571092,-93.23447534814476,6724290725,254.42110180623973,0.04110180623973747,2021-05-04T23:57:16Z
3872.04,6.093,133,718,254.32,44.98513218015432,-93.2344032637775,6724290725,254.4183350340136,0.09833503401361554,2021-05-04T23:57:17Z
3878.12,5.86,133,719,254.33,44.9851056933403,-93.234335873276,6724290725,254.41626278659612,0.08626278659610875,2021-05-04T23:57:18Z
3884.18,5.804,132,720,254.34,44.98507912270725,-93.23426865041256,6724290725,254.4144706959707,0.0744706959706889,2021-05-04T23:57:19Z
3889.97,5.57,132,721,254.32,44.98505657538771,-93.2342024333775,6724290725,254.41242095238096,0.09242095238096226,2021-05-04T23:57:20Z
3896.25,5.207,131,722,254.27,44.98502648435533,-93.23413462378085,6724290725,254.41014087301588,0.14014087301586642,2021-05-04T23:57:21Z
3901.82,5.253,130,723,254.27,44.98500779271126,-93.23406874202192,6724290725,254.40772463768116,0.13772463768114562,2021-05-04T23:57:22Z
3906.51,4.497,129,724,254.27,44.98500502668321,-93.23400881141424,6724290725,254.40469913419912,0.13469913419910995,2021-05-04T23:57:23Z
3910.9,4.273,128,725,254.31,44.98501877300441,-93.23395642451942,6724290725,254.40131746031747,0.09131746031746957,2021-05-04T23:57:24Z
3915.29,4.348,127,726,254.37,44.98504157178104,-93.23391082696617,6724290725,254.3972404761905,0.027240476190485197,2021-05-04T23:57:25Z
3919.77,4.516,126,727,254.44,44.98506981879473,-93.23387000709772,6724290725,254.39258395989975,-0.04741604010024503,2021-05-04T23:57:26Z
3924.29,4.507,126,728,254.53,44.985102508217096,-93.23383572511376,6724290725,254.3878068783069,-0.14219312169311138,2021-05-04T23:57:27Z
3928.71,4.404,125,729,254.57,44.98513670638203,-93.2338070590049,6724290725,254.3834761904762,-0.18652380952380554,2021-05-04T23:57:28Z
3932.99,4.152,123,730,254.52,44.98517107218504,-93.23378241620958,6724290725,254.37940773809524,-0.14059226190477148,2021-05-04T23:57:29Z
