timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-03-12T17:40:35Z,45.189145440235734,-93.15228894352913,1529.56,282.20000000000005,3.331,81,0.5,169,2018-03-12 17:32:56
2018-03-12T17:40:36Z,45.18914711661637,-93.15233311615884,1533.04,282.20000000000005,3.331,81,0.5,169,2018-03-12 17:32:56
2018-03-12T17:40:37Z,45.1891506370157,-93.15237720496953,1536.53,282.6,3.331,81,0.5,175,2018-03-12 17:32:56
2018-03-12T17:40:38Z,45.189154827967286,-93.1524197012186,1539.89,283.20000000000005,3.331,81,0.5,175,2018-03-12 17:32:56
2018-03-12T17:40:39Z,45.18915885128081,-93.15246068872511,1543.14,283.4,3.34,81,0.5,171,2018-03-12 17:32:56
2018-03-12T17:40:40Z,45.18916144967079,-93.15250209532678,1546.41,283.6,3.34,81,0.5,171,2018-03-12 17:32:56
2018-03-12T17:40:41Z,45.1891627907753,-93.15254350192845,1549.66,283.4,3.34,81,0.5,171,2018-03-12 17:32:56
2018-03-12T17:40:42Z,45.18916639499366,-93.15258675254881,1553.08,282.79999999999995,3.34,81,0.5,171,2018-03-12 17:32:56
2018-03-12T17:40:43Z,45.18916823901236,-93.15262941643596,1556.44,282.79999999999995,3.34,81,0.5,171,2018-03-12 17:32:56
2018-03-12T17:40:44Z,45.189169915392995,-93.152671828866,1559.77,283,3.34,81,0.5,171,2018-03-12 17:32:56
2018-03-12T17:40:45Z,45.189170837402344,-93.15271432511508,1563.12,283,3.34,82,0,171,2018-03-12 17:32:56
2018-03-12T17:40:46Z,45.18917033448815,-93.15275866538286,1566.6,282.79999999999995,3.34,82,0,179,2018-03-12 17:32:56
2018-03-12T17:40:47Z,45.18917175941169,-93.15279931761324,1569.79,282.6,3.34,82,0,175,2018-03-12 17:32:56
2018-03-12T17:40:48Z,45.18917326815426,-93.15284055657685,1573.04,283,3.34,82,0,175,2018-03-12 17:32:56
2018-03-12T17:40:49Z,45.189173771068454,-93.15288380719721,1576.44,283.20000000000005,3.34,82,0,174,2018-03-12 17:32:56
2018-03-12T17:40:50Z,45.1891749445349,-93.15292730927467,1579.86,283,3.34,82,0,174,2018-03-12 17:32:56
2018-03-12T17:40:51Z,45.18917410634458,-93.1529709789902,1583.29,283.20000000000005,3.34,82,0,174,2018-03-12 17:32:56
2018-03-12T17:40:52Z,45.189174273982644,-93.1530143134296,1586.68,283.4,3.34,82,0,176,2018-03-12 17:32:56
2018-03-12T17:40:53Z,45.189174273982644,-93.15305840224028,1590.13,282.6,3.34,82,0,175,2018-03-12 17:32:56
2018-03-12T17:40:54Z,45.189177794381976,-93.15310215577483,1593.58,282.4,3.34,82,0,175,2018-03-12 17:32:56
2018-03-12T17:40:55Z,45.18918290734291,-93.15314364619553,1596.89,282.79999999999995,3.35,83,0,182,2018-03-12 17:32:56
2018-03-12T17:40:56Z,45.189184583723545,-93.15318555571139,1600.19,282.79999999999995,3.35,83,0,182,2018-03-12 17:32:56
2018-03-12T17:40:57Z,45.189183577895164,-93.1532278843224,1603.51,282.20000000000005,3.35,82,0,179,2018-03-12 17:32:56
2018-03-12T17:40:58Z,45.18918475136161,-93.15327046439052,1606.86,282.4,3.35,82,0,179,2018-03-12 17:32:56
2018-03-12T17:40:59Z,45.18918282352388,-93.15331472083926,1610.34,282.6,3.35,82,0,179,2018-03-12 17:32:56
2018-03-12T17:41:00Z,45.189182572066784,-93.15335562452674,1613.55,282.4,3.35,81,0.5,179,2018-03-12 17:32:56
2018-03-12T17:41:01Z,45.18918533809483,-93.15339677967131,1616.8,282.4,3.35,81,0.5,177,2018-03-12 17:32:56
2018-03-12T17:41:02Z,45.18918634392321,-93.1534385215491,1620.08,282.4,3.35,81,0.5,175,2018-03-12 17:32:56
2018-03-12T17:41:03Z,45.189185589551926,-93.15347808413208,1623.17,282,3.35,81,0.5,175,2018-03-12 17:32:56
2018-03-12T17:41:04Z,45.18918567337096,-93.15351957455277,1626.41,281.79999999999995,3.35,81,0.5,172,2018-03-12 17:32:56
2018-03-12T17:41:05Z,45.18918517045677,-93.1535632442683,1629.84,281.79999999999995,3.34,81,0.5,172,2018-03-12 17:32:56
2018-03-12T17:41:06Z,45.189185589551926,-93.15360465086997,1633.09,282,3.34,81,0.5,172,2018-03-12 17:32:56
2018-03-12T17:41:07Z,45.18918567337096,-93.15364848822355,1636.54,282.4,3.34,81,0.5,169,2018-03-12 17:32:56
2018-03-12T17:41:08Z,45.18918441608548,-93.15369266085327,1640,282.4,3.34,81,0.5,169,2018-03-12 17:32:56
2018-03-12T17:41:09Z,45.18918424844742,-93.15373457036912,1643.26,282.4,3.35,81,0.5,169,2018-03-12 17:32:56
2018-03-12T17:41:10Z,45.18918466754258,-93.15377798862755,1646.67,282.6,3.35,81,0.5,169,2018-03-12 17:32:56
2018-03-12T17:41:11Z,45.18918198533356,-93.15382232889533,1650.17,282.79999999999995,3.35,81,0.5,169,2018-03-12 17:32:56
2018-03-12T17:41:12Z,45.18917846493423,-93.15386675298214,1653.68,283,3.35,81,0.5,169,2018-03-12 17:32:56
2018-03-12T17:41:13Z,45.18917117267847,-93.15391151234508,1657.29,283.4,3.35,82,0,167,2018-03-12 17:32:56
2018-03-12T17:41:14Z,45.189162623137236,-93.15395526587963,1660.84,283.20000000000005,3.359,83,0,167,2018-03-12 17:32:56
2018-03-12T17:41:15Z,45.189156755805016,-93.15399935469031,1664.36,283,3.359,83,0,167,2018-03-12 17:32:56
2018-03-12T17:41:16Z,45.18914803862572,-93.15404243767262,1667.88,283.20000000000005,3.359,83,0,165,2018-03-12 17:32:56
2018-03-12T17:41:17Z,45.18913932144642,-93.15408485010266,1671.32,283,3.359,82,0,165,2018-03-12 17:32:56
2018-03-12T17:41:18Z,45.189134292304516,-93.15412877127528,1674.81,283,3.368,82,0,165,2018-03-12 17:32:56
2018-03-12T17:41:19Z,45.189128424972296,-93.15417260862887,1678.32,283.4,3.368,81,0.5,164,2018-03-12 17:32:56
2018-03-12T17:41:20Z,45.18912171944976,-93.15421728417277,1681.91,283.6,3.368,81,0.5,164,2018-03-12 17:32:56
2018-03-12T17:41:21Z,45.18911384046078,-93.15426363609731,1685.65,283.79999999999995,3.368,81,0.5,169,2018-03-12 17:32:56
2018-03-12T17:41:22Z,45.18910378217697,-93.154307724908,1689.29,284,3.378,81,0.5,167,2018-03-12 17:32:56
2018-03-12T17:41:23Z,45.189096154645085,-93.15434888005257,1692.62,284,3.378,81,0.5,167,2018-03-12 17:32:56
2018-03-12T17:41:24Z,45.18908659927547,-93.15439087338746,1696.08,284,3.378,81,0.5,166,2018-03-12 17:32:56
2018-03-12T17:41:25Z,45.18907486461103,-93.15442959778011,1699.39,284,3.378,81,0.5,166,2018-03-12 17:32:56
2018-03-12T17:41:26Z,45.18906690180302,-93.15446807071567,1702.53,284,3.378,80,0.5,166,2018-03-12 17:32:56
2018-03-12T17:41:27Z,45.189057514071465,-93.1545091420412,1705.92,284.20000000000005,3.368,81,0.5,167,2018-03-12 17:32:56
2018-03-12T17:41:28Z,45.18904963508248,-93.15454996190965,1709.23,284.20000000000005,3.368,81,0.5,167,2018-03-12 17:32:56
2018-03-12T17:41:29Z,45.18904301337898,-93.15459011122584,1712.47,284.20000000000005,3.368,81,0.5,175,2018-03-12 17:32:56
2018-03-12T17:41:30Z,45.18903287127614,-93.1546306796372,1715.85,284.4,3.368,81,0.5,175,2018-03-12 17:32:56
2018-03-12T17:41:31Z,45.18902256153524,-93.1546700745821,1719.15,284.4,3.368,82,0,175,2018-03-12 17:32:56
2018-03-12T17:41:32Z,45.1890124194324,-93.15471231937408,1722.66,284,3.368,82,0,175,2018-03-12 17:32:56
2018-03-12T17:41:33Z,45.18900152295828,-93.15475347451866,1726.1,284.20000000000005,3.368,81,0.5,175,2018-03-12 17:32:56
2018-03-12T17:41:34Z,45.1889899559319,-93.15479278564453,1729.45,283.79999999999995,3.368,80,0.5,168,2018-03-12 17:32:56
2018-03-12T17:41:35Z,45.188978891819715,-93.15483494661748,1732.99,283.79999999999995,3.368,80,0.5,166,2018-03-12 17:32:56
2018-03-12T17:41:36Z,45.18896439112723,-93.15487509593368,1736.53,283.6,3.368,82,0,166,2018-03-12 17:32:56
2018-03-12T17:41:37Z,45.18895072862506,-93.15491449087858,1739.97,283.20000000000005,3.368,82,0,174,2018-03-12 17:32:56
2018-03-12T17:41:38Z,45.18893606029451,-93.15495480783284,1743.53,283,3.378,82,0,174,2018-03-12 17:32:56
2018-03-12T17:41:39Z,45.18892189487815,-93.15499571152031,1747.1,282.79999999999995,3.378,82,0,173,2018-03-12 17:32:56
2018-03-12T17:41:40Z,45.18890915438533,-93.1550347711891,1750.47,282.79999999999995,3.378,81,0.5,173,2018-03-12 17:32:56
2018-03-12T17:41:41Z,45.18889549188316,-93.15507424995303,1753.93,283,3.378,81,0.5,173,2018-03-12 17:32:56
2018-03-12T17:41:42Z,45.18888249993324,-93.15511632710695,1757.53,282.4,3.378,82,0,173,2018-03-12 17:32:56
2018-03-12T17:41:43Z,45.1888707652688,-93.15515706315637,1760.98,282.20000000000005,3.387,82,0,173,2018-03-12 17:32:56
2018-03-12T17:41:44Z,45.18885634839535,-93.15519427880645,1764.32,282.20000000000005,3.387,82,0,173,2018-03-12 17:32:56
2018-03-12T17:41:45Z,45.18884436227381,-93.15523074008524,1767.47,282.20000000000005,3.387,82,0,173,2018-03-12 17:32:56
2018-03-12T17:41:46Z,45.1888348069042,-93.15527306869626,1770.96,282,3.387,81,0.5,173,2018-03-12 17:32:56
2018-03-12T17:41:47Z,45.188823994249105,-93.15531489439309,1774.45,281.79999999999995,3.387,81,0.5,173,2018-03-12 17:32:56
2018-03-12T17:41:48Z,45.18881200812757,-93.1553588155657,1778.14,281,3.387,81,0.5,173,2018-03-12 17:32:56
2018-03-12T17:41:49Z,45.18880303949118,-93.1554039940238,1781.82,281,3.387,81,0.5,173,2018-03-12 17:32:56
2018-03-12T17:41:50Z,45.18879231065512,-93.15544724464417,1785.43,281.20000000000005,3.396,81,0.5,171,2018-03-12 17:32:56
2018-03-12T17:41:51Z,45.1887827552855,-93.15548915416002,1788.88,281,3.396,81,0.5,172,2018-03-12 17:32:56
2018-03-12T17:41:52Z,45.188773619011045,-93.15553106367588,1792.33,281,3.406,82,0,183,2018-03-12 17:32:56
2018-03-12T17:41:53Z,45.18876465037465,-93.15557389520109,1795.83,280.79999999999995,3.406,82,0,183,2018-03-12 17:32:56
2018-03-12T17:41:54Z,45.18875635229051,-93.15561840310693,1799.44,280.4,3.406,81,0.5,181,2018-03-12 17:32:56
2018-03-12T17:41:55Z,45.18874604254961,-93.15566039644182,1802.94,280.4,3.406,81,0.5,181,2018-03-12 17:32:56
2018-03-12T17:41:56Z,45.188739504665136,-93.15570347942412,1806.39,280.6,3.415,81,0.5,170,2018-03-12 17:32:56
2018-03-12T17:41:57Z,45.18873380497098,-93.15574865788221,1810,280.6,3.415,82,0,167,2018-03-12 17:32:56
2018-03-12T17:41:58Z,45.18872542306781,-93.1557911541313,1813.46,280.79999999999995,3.415,82,0,164,2018-03-12 17:32:56
2018-03-12T17:41:59Z,45.18871611915529,-93.15583297982812,1816.9,280.79999999999995,3.424,82,0,164,2018-03-12 17:32:56
2018-03-12T17:42:00Z,45.188707653433084,-93.15587631426752,1820.43,280.79999999999995,3.424,82,0,159,2018-03-12 17:32:56
2018-03-12T17:42:01Z,45.18870304338634,-93.1559167150408,1823.65,281.20000000000005,3.424,82,0,158,2018-03-12 17:32:56
2018-03-12T17:42:02Z,45.18869809806347,-93.1559545174241,1826.66,281.20000000000005,3.424,83,0,158,2018-03-12 17:32:56
2018-03-12T17:42:03Z,45.18869047053158,-93.15599642693996,1830.05,281.20000000000005,3.424,83,0,158,2018-03-12 17:32:56
2018-03-12T17:42:04Z,45.18868460319936,-93.15603909082711,1833.46,281,3.424,83,0,158,2018-03-12 17:32:56
2018-03-12T17:42:05Z,45.18867974169552,-93.1560826767236,1836.93,281.79999999999995,3.424,82,0,156,2018-03-12 17:32:56
2018-03-12T17:42:06Z,45.18867144361138,-93.15612684935331,1840.52,282,3.424,82,0,156,2018-03-12 17:32:56
2018-03-12T17:42:07Z,45.18866239115596,-93.15616833977401,1843.92,282,3.434,82,0,156,2018-03-12 17:32:56
2018-03-12T17:42:08Z,45.188648980110884,-93.15620806999505,1847.38,282,3.434,82,0,156,2018-03-12 17:32:56
2018-03-12T17:42:09Z,45.18862810917199,-93.15623195841908,1850.35,282.20000000000005,3.434,82,0,156,2018-03-12 17:32:56
2018-03-12T17:42:10Z,45.188602628186345,-93.15624075941741,1853.27,282.6,3.434,82,0,154,2018-03-12 17:32:56
2018-03-12T17:42:11Z,45.188573375344276,-93.15623774193227,1856.52,283,3.415,82,0,154,2018-03-12 17:32:56
2018-03-12T17:42:12Z,45.18854328431189,-93.15622894093394,1859.93,283.20000000000005,3.415,82,0,155,2018-03-12 17:32:56
2018-03-12T17:42:13Z,45.18851101398468,-93.1562193017453,1863.59,283,3.406,84,0,155,2018-03-12 17:32:56
2018-03-12T17:42:14Z,45.18847824074328,-93.15621226094663,1867.28,282.4,3.406,84,0.5,155,2018-03-12 17:32:56
2018-03-12T17:42:15Z,45.18844689242542,-93.15620698034763,1870.78,282,3.406,84,0.5,155,2018-03-12 17:32:56
2018-03-12T17:42:16Z,45.188414454460144,-93.15620287321508,1874.39,281.79999999999995,3.406,82,0,155,2018-03-12 17:32:56
2018-03-12T17:42:17Z,45.18838285468519,-93.15619926899672,1877.91,281.4,3.406,82,0,155,2018-03-12 17:32:56
2018-03-12T17:42:18Z,45.18834966234863,-93.15619516186416,1881.61,281.6,3.406,82,0,152,2018-03-12 17:32:56
2018-03-12T17:42:19Z,45.188315380364656,-93.1561928987503,1885.42,281.79999999999995,3.415,82,0,151,2018-03-12 17:32:56
2018-03-12T17:42:20Z,45.188282607123256,-93.15618728287518,1889.07,282,3.424,82,0,150,2018-03-12 17:32:56
2018-03-12T17:42:21Z,45.18824924714863,-93.15618426539004,1892.79,282.4,3.424,82,0,150,2018-03-12 17:32:56
2018-03-12T17:42:22Z,45.18821697682142,-93.15618015825748,1896.39,282.6,3.434,82,0,150,2018-03-12 17:32:56
2018-03-12T17:42:23Z,45.18818655051291,-93.15617512911558,1899.79,282.79999999999995,3.434,82,0,150,2018-03-12 17:32:56
2018-03-12T17:42:24Z,45.18815511837602,-93.15617269836366,1903.28,283.20000000000005,3.434,82,0,150,2018-03-12 17:32:56
2018-03-12T17:42:25Z,45.18812242895365,-93.15616800449789,1906.92,283.20000000000005,3.443,82,0,149,2018-03-12 17:32:56
2018-03-12T17:42:26Z,45.1880937628448,-93.15616314299405,1910.1,283.20000000000005,3.443,82,0,149,2018-03-12 17:32:56
2018-03-12T17:42:27Z,45.1880628336221,-93.1561606284231,1913.54,283,3.443,82,0,149,2018-03-12 17:32:56
2018-03-12T17:42:28Z,45.18803651444614,-93.15615803003311,1916.46,283.20000000000005,3.443,82,0,148,2018-03-12 17:32:56
2018-03-12T17:42:29Z,45.18801312893629,-93.15615450963378,1919.08,283.4,3.434,82,0,148,2018-03-12 17:32:56
2018-03-12T17:42:30Z,45.187984462827444,-93.15615467727184,1922.25,283.6,3.424,82,0,148,2018-03-12 17:32:56
2018-03-12T17:42:31Z,45.187956718727946,-93.15615786239505,1925.35,283.4,3.387,81,0.5,148,2018-03-12 17:32:56
2018-03-12T17:42:32Z,45.187930231913924,-93.15616322681308,1928.32,283.79999999999995,3.387,81,0.5,148,2018-03-12 17:32:56
2018-03-12T17:42:33Z,45.187902487814426,-93.15616674721241,1931.4,284.20000000000005,3.368,81,0.5,148,2018-03-12 17:32:56
2018-03-12T17:42:34Z,45.18787516281009,-93.15617345273495,1934.48,284.4,3.368,81,0.5,146,2018-03-12 17:32:56
2018-03-12T17:42:35Z,45.18784649670124,-93.15618325956166,1937.75,284.4,3.359,81,0.5,146,2018-03-12 17:32:56
2018-03-12T17:42:36Z,45.18781674094498,-93.15619214437902,1941.13,284,3.35,81,0.5,145,2018-03-12 17:32:56
2018-03-12T17:42:37Z,45.18778924830258,-93.15620153211057,1944.28,283.79999999999995,3.35,82,0,147,2018-03-12 17:32:56
2018-03-12T17:42:38Z,45.18775949254632,-93.1562153622508,1947.75,283.6,3.34,83,0,147,2018-03-12 17:32:56
2018-03-12T17:42:39Z,45.18772973679006,-93.15623137168586,1951.29,283.20000000000005,3.34,83,0,147,2018-03-12 17:32:56
2018-03-12T17:42:40Z,45.18769905902445,-93.15624788403511,1954.93,282.79999999999995,3.34,83,0,147,2018-03-12 17:32:56
2018-03-12T17:42:41Z,45.18766972236335,-93.15626288764179,1958.4,282.79999999999995,3.34,82,0,146,2018-03-12 17:32:56
2018-03-12T17:42:42Z,45.187641559168696,-93.15627579577267,1961.68,282.20000000000005,3.34,82,0,146,2018-03-12 17:32:56
2018-03-12T17:42:43Z,45.18761138431728,-93.15628568641841,1965.13,282,3.34,82,0,146,2018-03-12 17:32:56
2018-03-12T17:42:44Z,45.187577940523624,-93.15629079937935,1968.86,281.6,3.35,82,0,145,2018-03-12 17:32:56
2018-03-12T17:42:45Z,45.18754550255835,-93.15629758872092,1972.5,281,3.35,83,0,145,2018-03-12 17:32:56
2018-03-12T17:42:46Z,45.18751323223114,-93.15630873665214,1976.18,280.4,3.359,83,0,145,2018-03-12 17:32:56
2018-03-12T17:42:47Z,45.18748297356069,-93.15632063895464,1979.67,280,3.368,82,0,145,2018-03-12 17:32:56
2018-03-12T17:42:48Z,45.187454391270876,-93.15632784739137,1982.9,279.79999999999995,3.368,82,0,145,2018-03-12 17:32:56
2018-03-12T17:42:49Z,45.18742463551462,-93.15633606165648,1986.26,279.20000000000005,3.368,82,0,144,2018-03-12 17:32:56
2018-03-12T17:42:50Z,45.18739840015769,-93.15633899532259,1989.14,277.6,3.368,82,0,144,2018-03-12 17:32:56
2018-03-12T17:42:51Z,45.18736948259175,-93.15634746104479,1992.41,276.4,3.368,82,0,145,2018-03-12 17:32:56
2018-03-12T17:42:52Z,45.18734115175903,-93.15635835751891,1995.67,275.79999999999995,3.368,83,0,144,2018-03-12 17:32:56
2018-03-12T17:42:53Z,45.18731324002147,-93.15636506304145,1998.83,275.6,3.368,84,0,145,2018-03-12 17:32:56
2018-03-12T17:42:54Z,45.18728122115135,-93.15636975690722,2002.4,275.4,3.368,84,0,145,2018-03-12 17:32:56
2018-03-12T17:42:55Z,45.187248112633824,-93.15637369640172,2006.08,274.6,3.359,84,0,144,2018-03-12 17:32:56
2018-03-12T17:42:56Z,45.187215339392424,-93.15637839026749,2009.75,274.4,3.368,83,0,144,2018-03-12 17:32:56
2018-03-12T17:42:57Z,45.18718206323683,-93.15638375468552,2013.46,274.20000000000005,3.368,83,0,144,2018-03-12 17:32:56
2018-03-12T17:42:58Z,45.18715063109994,-93.15639054402709,2016.99,273.79999999999995,3.378,83,0,144,2018-03-12 17:32:56
2018-03-12T17:42:59Z,45.187118109315634,-93.15639708191156,2020.65,273.4,3.378,81,0.5,148,2018-03-12 17:32:56
2018-03-12T17:43:00Z,45.18708558753133,-93.15640118904412,2024.27,273.6,3.378,81,0.5,148,2018-03-12 17:32:56
2018-03-12T17:43:01Z,45.1870559155941,-93.15640361979604,2027.57,273.6,3.387,82,0,148,2018-03-12 17:32:56
2018-03-12T17:43:02Z,45.18702699802816,-93.15640739165246,2030.79,273.20000000000005,3.387,81,0.5,148,2018-03-12 17:32:56
2018-03-12T17:43:03Z,45.186997912824154,-93.15641401335597,2034.07,273,3.387,81,0.5,148,2018-03-12 17:32:56
2018-03-12T17:43:04Z,45.186972599476576,-93.15642080269754,2036.93,273.20000000000005,3.387,81,0.5,147,2018-03-12 17:32:56
2018-03-12T17:43:05Z,45.18694586120546,-93.1564283464104,2039.95,274,3.387,81,0.5,147,2018-03-12 17:32:56
2018-03-12T17:43:06Z,45.1869179494679,-93.1564333755523,2043.07,274.6,3.387,81,0.5,146,2018-03-12 17:32:56
2018-03-12T17:43:07Z,45.186892468482256,-93.15643597394228,2045.91,275.4,3.387,80,0.5,145,2018-03-12 17:32:56
2018-03-12T17:43:08Z,45.18686380237341,-93.156439159065485,2049.11,275.79999999999995,3.378,80,0.5,146,2018-03-12 17:32:56
2018-03-12T17:43:09Z,45.1868349686265,-93.15644293092191,2052.32,276,3.378,80,0.5,146,2018-03-12 17:32:56
2018-03-12T17:43:10Z,45.186804458498955,-93.15644511021674,2055.72,276.4,3.368,80,0.5,146,2018-03-12 17:32:56
2018-03-12T17:43:11Z,45.18677210435271,-93.15644812770188,2059.32,276.20000000000005,3.368,81,0.5,146,2018-03-12 17:32:56
2018-03-12T17:43:12Z,45.18674419261515,-93.15645039081573,2062.42,276.4,3.368,81,0.5,146,2018-03-12 17:32:56
2018-03-12T17:43:13Z,45.18671485595405,-93.1564489658922,2065.67,277,3.368,81,0.5,150,2018-03-12 17:32:56
2018-03-12T17:43:14Z,45.18668551929295,-93.15644745714962,2068.93,277.79999999999995,3.368,82,0,150,2018-03-12 17:32:56
2018-03-12T17:43:15Z,45.18665718846023,-93.15644653514028,2072.08,278,3.368,82,0,149,2018-03-12 17:32:56
2018-03-12T17:43:16Z,45.18662684597075,-93.15644418820739,2075.45,278.4,3.368,82,0,147,2018-03-12 17:32:56
2018-03-12T17:43:17Z,45.186596838757396,-93.15643949434161,2078.81,278.6,3.368,82,0,146,2018-03-12 17:32:56
2018-03-12T17:43:18Z,45.18656959757209,-93.15643446519971,2081.85,278.6,3.368,81,0.5,145,2018-03-12 17:32:56
2018-03-12T17:43:19Z,45.18653900362551,-93.15642851404846,2085.28,278.79999999999995,3.368,81,0.5,145,2018-03-12 17:32:56
2018-03-12T17:43:20Z,45.18650681711733,-93.15642088651657,2088.91,278.79999999999995,3.359,81,0.5,145,2018-03-12 17:32:56
2018-03-12T17:43:21Z,45.18647781573236,-93.15641527064145,2092.15,279.20000000000005,3.359,81,0.5,145,2018-03-12 17:32:56
2018-03-12T17:43:22Z,45.186448730528355,-93.15641233697534,2095.39,279.20000000000005,3.359,81,0.5,145,2018-03-12 17:32:56
2018-03-12T17:43:23Z,45.186419393867254,-93.15640982240438,2098.66,279.4,3.359,81,0.5,145,2018-03-12 17:32:56
2018-03-12T17:43:24Z,45.18638947047293,-93.15640789456666,2101.98,279.4,3.359,81,0.5,145,2018-03-12 17:32:56
2018-03-12T17:43:25Z,45.18635971471667,-93.1564053799957,2105.3,279.6,3.359,81,0.5,145,2018-03-12 17:32:56
2018-03-12T17:43:26Z,45.186329539865255,-93.15640211105347,2108.66,279.20000000000005,3.359,80,0.5,145,2018-03-12 17:32:56
2018-03-12T17:43:27Z,45.18630338832736,-93.15639783628285,2111.58,278.79999999999995,3.359,80,0.5,146,2018-03-12 17:32:56
2018-03-12T17:43:28Z,45.18627564422786,-93.15639297477901,2114.69,278.4,3.359,80,0.5,145,2018-03-12 17:32:56
2018-03-12T17:43:29Z,45.18624731339514,-93.15638870000839,2117.86,278.4,3.35,81,0.5,145,2018-03-12 17:32:56
2018-03-12T17:43:30Z,45.186218144372106,-93.15638434141874,2121.12,278.20000000000005,3.34,81,0.5,146,2018-03-12 17:32:56
2018-03-12T17:43:31Z,45.18618713133037,-93.15637587569654,2124.62,278.20000000000005,3.34,81,0.5,146,2018-03-12 17:32:56
2018-03-12T17:43:32Z,45.18615888431668,-93.15636908635497,2127.81,277.79999999999995,3.34,81,0.5,146,2018-03-12 17:32:56
2018-03-12T17:43:33Z,45.18613030202687,-93.15636171028018,2131.04,278,3.34,81,0.5,146,2018-03-12 17:32:56
2018-03-12T17:43:34Z,45.186100881546736,-93.15635425038636,2134.35,278.4,3.331,81,0.5,146,2018-03-12 17:32:56
2018-03-12T17:43:35Z,45.18607523292303,-93.15634561702609,2137.27,278.6,3.331,81,0.5,146,2018-03-12 17:32:56
2018-03-12T17:43:36Z,45.18604841083288,-93.15633866004646,2140.3,279.20000000000005,3.331,81,0.5,148,2018-03-12 17:32:56
2018-03-12T17:43:37Z,45.186018738895655,-93.15633312799037,2143.62,280,3.322,81,0.5,148,2018-03-12 17:32:56
2018-03-12T17:43:38Z,45.185989905148745,-93.15633044578135,2146.82,280.6,3.322,81,0.5,146,2018-03-12 17:32:56
2018-03-12T17:43:39Z,45.185960149392486,-93.1563281826675,2150.14,281.4,3.312,81,0.5,146,2018-03-12 17:32:56
2018-03-12T17:43:40Z,45.185928298160434,-93.1563208065927,2153.72,282,3.312,82,0,146,2018-03-12 17:32:56
2018-03-12T17:43:41Z,45.18589678220451,-93.15631301142275,2157.26,282.4,3.312,82,0,146,2018-03-12 17:32:56
2018-03-12T17:43:42Z,45.1858645118773,-93.15630295313895,2160.93,283,3.322,82,0,146,2018-03-12 17:32:56
2018-03-12T17:43:43Z,45.185834504663944,-93.15629339776933,2164.34,282.79999999999995,3.322,83,0,144,2018-03-12 17:32:56
2018-03-12T17:43:44Z,45.1858024019748,-93.15628727898002,2167.93,283.20000000000005,3.331,83,0,144,2018-03-12 17:32:56
2018-03-12T17:43:45Z,45.18576744943857,-93.1562843453139,2171.81,283.4,3.331,83,0,144,2018-03-12 17:32:56
2018-03-12T17:43:46Z,45.18573543056846,-93.15628166310489,2175.38,283.6,3.34,82,0,144,2018-03-12 17:32:56
2018-03-12T17:43:47Z,45.18570466898382,-93.15628359094262,2178.8,283.79999999999995,3.35,81,0.5,144,2018-03-12 17:32:56
2018-03-12T17:43:48Z,45.18567591905594,-93.15628401003778,2181.99,283.79999999999995,3.35,81,0.5,143,2018-03-12 17:32:56
2018-03-12T17:43:49Z,45.18564616329968,-93.15628568641841,2185.29,283.79999999999995,3.35,81,0.5,144,2018-03-12 17:32:56
2018-03-12T17:43:50Z,45.18561481498182,-93.15629054792225,2188.8,283.6,3.359,81,0.5,154,2018-03-12 17:32:56
2018-03-12T17:43:51Z,45.185582460835576,-93.15629742108285,2192.44,283.4,3.359,81,0.5,154,2018-03-12 17:32:56
2018-03-12T17:43:52Z,45.18554935231805,-93.15630429424345,2196.15,283.6,3.359,81,0.5,153,2018-03-12 17:32:56
2018-03-12T17:43:53Z,45.18551532179117,-93.1563125923276,2199.99,283.6,3.359,81,0.5,157,2018-03-12 17:32:56
2018-03-12T17:43:54Z,45.18548388965428,-93.15632223151624,2203.57,283.6,3.368,81,0.5,157,2018-03-12 17:32:56
2018-03-12T17:43:55Z,45.185453379526734,-93.15633078105748,2207.02,283.79999999999995,3.368,81,0.5,155,2018-03-12 17:32:56
2018-03-12T17:43:56Z,45.1854242105037,-93.15634234808385,2210.38,284.20000000000005,3.368,81,0.5,155,2018-03-12 17:32:56
2018-03-12T17:43:57Z,45.1853980589658,-93.15635341219604,2213.42,284,3.378,81,0.5,157,2018-03-12 17:32:56
2018-03-12T17:43:58Z,45.18536922521889,-93.15637009218335,2216.88,283.79999999999995,3.378,81,0.5,154,2018-03-12 17:32:56
2018-03-12T17:43:59Z,45.18534014001489,-93.15638735890388,2220.39,284,3.378,81,0.5,152,2018-03-12 17:32:56
2018-03-12T17:44:00Z,45.18531340174377,-93.15640412271023,2223.64,284.20000000000005,3.378,82,0,152,2018-03-12 17:32:56
2018-03-12T17:44:01Z,45.18528448417783,-93.15642046742141,2227.09,284.20000000000005,3.378,83,0,158,2018-03-12 17:32:56
2018-03-12T17:44:02Z,45.18525615334511,-93.15644050016999,2230.62,284.6,3.378,84,0,156,2018-03-12 17:32:56
2018-03-12T17:44:03Z,45.18523033708334,-93.15645793452859,2233.8,284.6,3.387,84,0,151,2018-03-12 17:32:56
2018-03-12T17:44:04Z,45.18520217388868,-93.15647570416331,2237.22,284.79999999999995,3.387,84,0,151,2018-03-12 17:32:56
