timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-10-31T17:07:40Z,44.98577733524144,-93.22542825713754,0.63,262,0.028,78,0,0,2018-10-31 17:07:40
2018-10-31T17:07:41Z,44.98578714206815,-93.22543479502201,1.73,262,0,78,0,0,2018-10-31 17:07:40
2018-10-31T17:07:42Z,44.98580885119736,-93.22544795460999,4.33,262,0.009,78,0,0,2018-10-31 17:07:40
2018-10-31T17:07:43Z,44.98582972213626,-93.2254540733993,6.7,262,0.037,78,0,0,2018-10-31 17:07:40
2018-10-31T17:07:44Z,44.98585553839803,-93.22545633651316,9.54,262,1.54,78,0,0,2018-10-31 17:07:40
2018-10-31T17:07:45Z,44.98588873073459,-93.2254701666534,13.28,262,1.903,89,91,0,2018-10-31 17:07:40
2018-10-31T17:07:46Z,44.985939441248775,-93.22547234594822,18.92,262,2.631,102,91,0,2018-10-31 17:07:40
2018-10-31T17:07:47Z,44.98597523197532,-93.22547293268144,22.88,262,4.311,102,91,0,2018-10-31 17:07:40
2018-10-31T17:07:48Z,44.9860071670264,-93.22547620162368,26.42,262,4.469,102,91,0,2018-10-31 17:07:40
2018-10-31T17:07:49Z,44.986038096249104,-93.22547930292785,29.86,262,4.469,102,90,0,2018-10-31 17:07:40
2018-10-31T17:07:50Z,44.986066007986665,-93.22547947056592,32.96,262,4.255,102,89,0,2018-10-31 17:07:40
2018-10-31T17:07:51Z,44.986096769571304,-93.22549195960164,36.5,262,4.115,102,89,0,2018-10-31 17:07:40
2018-10-31T17:07:52Z,44.98612183146179,-93.22551383636892,39.75,262,4.115,112,90,0.5,2018-10-31 17:07:40
2018-10-31T17:07:53Z,44.986143289133906,-93.22554677724838,43.27,262.20000000000005,4.059,120,90,0.5,2018-10-31 17:07:40
2018-10-31T17:07:54Z,44.98616089113057,-93.22558105923235,46.61,262.20000000000005,4.087,127,90,0.5,2018-10-31 17:07:40
2018-10-31T17:07:55Z,44.986179918050766,-93.22561240755022,49.86,262.20000000000005,4.087,133,90,0.5,2018-10-31 17:07:40
2018-10-31T17:07:56Z,44.98619777150452,-93.22563495486975,52.52,262.20000000000005,4.087,133,89,0,2018-10-31 17:07:40
2018-10-31T17:07:57Z,44.98621881008148,-93.2256445940584,54.97,262.20000000000005,4.003,139,88,0,2018-10-31 17:07:40
2018-10-31T17:07:58Z,44.98624563217163,-93.22564786300063,57.97,262.6,3.723,143,87,0.5,2018-10-31 17:07:40
2018-10-31T17:07:59Z,44.986271783709526,-93.22564534842968,60.88,262.4,3.359,152,86,0.5,2018-10-31 17:07:40
2018-10-31T17:08:00Z,44.98630221001804,-93.22564576752484,64.26,262.6,3.359,152,86,0.5,2018-10-31 17:07:40
