distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
40.28,3.676,104,87,13,254.72,44.97707583010197,-93.22933967225254,7784648706,254.76814942528736,0.0481494252873631,2021-11-07T23:33:36Z
42.43,3.676,105,87,14,254.72,44.97709083370864,-93.22932248935103,7784648706,254.76906825396824,0.04906825396824388,2021-11-07T23:33:37Z
44.72,3.546,107,87,15,254.75,44.97710734605789,-93.2293049711734,7784648706,254.7698356374808,0.019835637480809964,2021-11-07T23:33:38Z
46.83,3.471,108,87,16,254.74,44.97712369076907,-93.2292912248522,7784648706,254.77193241167436,0.03193241167434735,2021-11-07T23:33:39Z
48.71,3.462,109,87,17,254.77,44.977137772366405,-93.229278065264225,7784648706,254.77278033794164,0.0027803379416297958,2021-11-07T23:33:40Z
50.5,3.443,110,87,18,254.75,44.97715202160179,-93.22926733642817,7784648706,254.7725806451613,0.022580645161298207,2021-11-07T23:33:41Z
52.42,3.396,111,87,19,254.75,44.9771673604846,-93.22925585322082,7784648706,254.77073732718895,0.020737327188953714,2021-11-07T23:33:42Z
53.87,3.34,112,87,20,254.75,44.97717875987291,-93.22924696840346,7784648706,254.76635944700462,0.016359447004617778,2021-11-07T23:33:43Z
55.49,3.284,113,86,21,254.77,44.97719191946089,-93.22923799976708,7784648706,254.75986175115207,-0.010138248847937348,2021-11-07T23:33:44Z
57.3,3.219,114,85,22,254.77,44.97720843181014,-93.2292364910245,7784648706,254.7510138248848,-0.018986175115202286,2021-11-07T23:33:45Z
59.62,3.172,115,85,23,254.77,44.97722888365388,-93.2292288634926,7784648706,254.740599078341,-0.029400921659004098,2021-11-07T23:33:46Z
61.55,3.135,115,85,24,254.77,44.97724631801248,-93.2292256783694,7784648706,254.7288479262673,-0.04115207373271801,2021-11-07T23:33:47Z
63.76,3.116,116,85,25,254.76,44.977263836190104,-93.22921251878142,7784648706,254.71612903225807,-0.043870967741924005,2021-11-07T23:33:48Z
66.52,3.116,116,86,26,254.8,44.97728663496673,-93.22919835336506,7784648706,254.703732718894,-0.0962672811060088,2021-11-07T23:33:49Z
69.43,3.116,117,86,27,254.77,44.977308847010136,-93.2291789073497,7784648706,254.6916129032258,-0.07838709677420752,2021-11-07T23:33:50Z
73.48,3.144,117,86,28,254.81,44.97733206488192,-93.22913942858575,7784648706,254.67958525345622,-0.13041474654377794,2021-11-07T23:33:51Z
77.42,3.144,118,86,29,254.82,44.97735888697207,-93.22910615243018,7784648706,254.66774193548386,-0.15225806451613266,2021-11-07T23:33:52Z
81.19,3.182,119,86,30,254.8,44.97738562524319,-93.22907622903584,7784648706,254.65566820276499,-0.14433179723502576,2021-11-07T23:33:53Z
85.55,3.182,120,86,31,254.79,44.97741898521781,-93.22904664091766,7784648706,254.64377880184333,-0.1462211981566668,2021-11-07T23:33:54Z
90.27,3.182,121,85,32,254.78,44.97745402157307,-93.2290126942098,7784648706,254.63179723502304,-0.14820276497695772,2021-11-07T23:33:55Z
93.5,3.182,122,85,33,254.78,44.97747556306422,-93.22898528538644,7784648706,254.61958525345622,-0.16041474654377907,2021-11-07T23:33:56Z
96.67,3.182,123,85,34,254.75,44.97749995440245,-93.22896391153336,7784648706,254.60672811059908,-0.14327188940092128,2021-11-07T23:33:57Z
99.56,3.163,124,85,35,254.7,44.97752417810261,-93.22895016521215,7784648706,254.59331797235023,-0.10668202764975376,2021-11-07T23:33:58Z
102.81,3.135,125,85,36,254.7,44.97755343094468,-93.22894874028862,7784648706,254.57926267281107,-0.12073732718891961,2021-11-07T23:33:59Z
107.9,3.098,126,84,37,254.52,44.97760229744017,-93.2289344072342,7784648706,254.56502304147466,0.04502304147464997,2021-11-07T23:34:00Z
112.71,3.098,126,84,38,254.42,44.977645967155695,-93.2289458066225,7784648706,254.55032258064517,0.13032258064518487,2021-11-07T23:34:01Z
117.15,3.126,127,85,39,254.42,44.97768142260611,-93.22897262871264,7784648706,254.53516129032258,0.1151612903225896,2021-11-07T23:34:02Z
121.02,3.135,127,85,40,254.31,44.97770891524851,-93.22900397703052,7784648706,254.5195391705069,0.20953917050690052,2021-11-07T23:34:03Z
124.48,3.154,128,85,41,254.34,44.97773020528257,-93.22903733700514,7784648706,254.50304147465437,0.16304147465436358,2021-11-07T23:34:04Z
127.91,3.163,130,85,42,254.3,44.97774805873632,-93.2290734630078,7784648706,254.48566820276497,0.18566820276495832,2021-11-07T23:34:05Z
131.07,3.163,130,85,43,254.38,44.97776339761913,-93.2291078288108,7784648706,254.46829493087557,0.08829493087557694,2021-11-07T23:34:06Z
134.35,3.163,130,85,44,254.47,44.977779826149344,-93.22914286516608,7784648706,254.45069124423964,-0.019308755760363283,2021-11-07T23:34:07Z
137.59,3.154,131,84,45,254.4,44.97779658995569,-93.22917689569294,7784648706,254.43322580645162,0.033225806451611106,2021-11-07T23:34:08Z
140.66,3.154,132,84,46,254.41,44.977810168638825,-93.22921109385788,7784648706,254.41617511520738,0.006175115207383897,2021-11-07T23:34:09Z
143.75,3.144,132,84,47,254.29,44.97782416641712,-93.22924529202282,7784648706,254.39857142857142,0.10857142857142321,2021-11-07T23:34:10Z
146.77,3.126,132,85,48,254.29,44.97783740982413,-93.2292790710926,7784648706,254.38175115207372,0.09175115207372642,2021-11-07T23:34:11Z
150.07,3.116,133,85,49,254.36,44.977852161973715,-93.22931561619043,7784648706,254.3657142857143,0.005714285714276457,2021-11-07T23:34:12Z
153.54,3.098,133,85,50,254.38,44.97787185944617,-93.2293504010886,7784648706,254.35087557603686,-0.029124423963139634,2021-11-07T23:34:13Z
157,3.098,133,86,51,254.45,44.97788862325251,-93.22938753291965,7784648706,254.33806451612904,-0.1119354838709512,2021-11-07T23:34:14Z
160.44,3.116,134,86,52,254.31,44.977903459221125,-93.22942583821714,7784648706,254.32718894009216,0.017188940092154326,2021-11-07T23:34:15Z
163.98,3.116,134,86,53,254.31,44.977920642122626,-93.22946389205754,7784648706,254.31769585253457,0.007695852534567393,2021-11-07T23:34:16Z
167.34,3.126,135,86,54,254.18,44.977933717891574,-93.22950219735505,7784648706,254.31,0.12999999999999545,2021-11-07T23:34:17Z
170.7,3.135,135,85,55,254.25,44.97795090079307,-93.22953782044353,7784648706,254.30391705069124,0.053917050691239865,2021-11-07T23:34:18Z
173.98,3.135,135,85,56,254.27,44.97796766459942,-93.22957218624651,7784648706,254.29838709677418,0.02838709677416773,2021-11-07T23:34:19Z
177.3,3.144,135,85,57,254.33,44.97798451222479,-93.2296073064208,7784648706,254.29221198156682,-0.03778801843319002,2021-11-07T23:34:20Z
180.65,3.144,135,85,58,254.37,44.97800110839307,-93.22964318096638,7784648706,254.2847465437788,-0.08525345622120994,2021-11-07T23:34:21Z
183.67,3.144,135,85,59,254.16,44.97801309451461,-93.2296776305884,7784648706,254.27566820276496,0.11566820276496514,2021-11-07T23:34:22Z
186.61,3.144,135,86,60,254.17,44.97802139259875,-93.22971308603884,7784648706,254.2658525345622,0.09585253456222631,2021-11-07T23:34:23Z
189.48,3.135,135,86,61,254.21,44.97803270816803,-93.22974585928024,7784648706,254.25562211981565,0.04562211981564701,2021-11-07T23:34:24Z
192.57,3.135,136,86,62,254.22,44.97804645448923,-93.2297801412642,7784648706,254.24493087557605,0.024930875576046674,2021-11-07T23:34:25Z
195.83,3.126,136,86,63,254.32,44.978060787543654,-93.22981626726688,7784648706,254.2347465437788,-0.08525345622118152,2021-11-07T23:34:26Z
198.95,3.126,137,84,64,254.4,44.97807361185551,-93.22985155507922,7784648706,254.22566820276498,-0.1743317972350269,2021-11-07T23:34:27Z
202.3,3.126,137,84,65,254.23,44.978087190538645,-93.22988960891962,7784648706,254.21760368663595,-0.012396313364035905,2021-11-07T23:34:28Z
205.55,3.126,137,84,66,254.22,44.97810009866953,-93.2299268245697,7784648706,254.21050691244238,-0.009493087557615354,2021-11-07T23:34:29Z
208.93,3.126,137,85,67,254.22,44.978115521371365,-93.22996404021978,7784648706,254.20350230414746,-0.0164976958525358,2021-11-07T23:34:30Z
212.16,3.126,137,85,68,254.19,44.978127256035805,-93.230001591146,7784648706,254.1963594470046,0.006359447004598451,2021-11-07T23:34:31Z
215.26,3.135,138,85,69,254.29,44.978137565776706,-93.23003838770092,7784648706,254.1894470046083,-0.10055299539169482,2021-11-07T23:34:32Z
218.47,3.135,138,85,70,254.38,44.978149216622114,-93.23007619008422,7784648706,254.18253456221197,-0.1974654377880256,2021-11-07T23:34:33Z
221.51,3.135,139,85,71,254.23,44.97815910726786,-93.23011248372497,7784648706,254.17562211981567,-0.05437788018431888,2021-11-07T23:34:34Z
224.54,3.135,139,85,72,254.21,44.97816614806652,-93.23014969937503,7784648706,254.16972350230415,-0.040276497695856506,2021-11-07T23:34:35Z
227.58,3.126,139,85,73,254.17,44.978178637102246,-93.23018473573028,7784648706,254.16387096774193,-0.006129032258058942,2021-11-07T23:34:36Z
230.63,3.126,139,85,74,254.02,44.97819154523313,-93.23021893389524,7784648706,254.15806451612903,0.13806451612902038,2021-11-07T23:34:37Z
233.36,3.126,139,85,75,254,44.978198669850826,-93.23025229386984,7784648706,254.15170506912443,0.15170506912443216,2021-11-07T23:34:38Z
236.45,3.126,139,85,76,253.99,44.97821342200041,-93.23028632439672,7784648706,254.14405529953916,0.1540552995391522,2021-11-07T23:34:39Z
240.03,3.107,139,86,77,254.02,44.97823219746351,-93.23032345622778,7784648706,254.1352534562212,0.11525345622118266,2021-11-07T23:34:40Z
243.96,3.107,139,86,78,254.05,44.97825348749757,-93.23036335408688,7784648706,254.12599078341015,0.0759907834101341,2021-11-07T23:34:41Z
247.69,3.116,138,86,79,254.07,44.97827251441777,-93.23040249757469,7784648706,254.1152534562212,0.0452534562212179,2021-11-07T23:34:42Z
251.42,3.135,138,86,80,254.13,44.978292882442474,-93.23044038377702,7784648706,254.10391705069125,-0.02608294930874422,2021-11-07T23:34:43Z
255,3.144,138,86,81,254.13,44.978310065343976,-93.23047877289356,7784648706,254.09230414746543,-0.03769585253456853,2021-11-07T23:34:44Z
258.51,3.163,138,86,82,254.22,44.97832791879773,-93.23051548562944,7784648706,254.08082949308755,-0.1391705069124498,2021-11-07T23:34:45Z
262.09,3.172,138,86,83,254.12,44.97834652662277,-93.23055286891758,7784648706,254.06930875576037,-0.050691244239629896,2021-11-07T23:34:46Z
265.51,3.182,138,86,84,254.13,44.97836303897202,-93.23058933019638,7784648706,254.0589400921659,-0.07105990783409766,2021-11-07T23:34:47Z
268.91,3.191,138,86,85,253.96,44.978377455845475,-93.23062738403678,7784648706,254.04880184331796,0.08880184331795249,2021-11-07T23:34:48Z
272.31,3.2,138,86,86,254,44.978395560756326,-93.23066216893494,7784648706,254.03857142857143,0.03857142857143003,2021-11-07T23:34:49Z
275.81,3.21,138,86,87,254.09,44.97841274365783,-93.23069955222309,7784648706,254.02907834101381,-0.06092165898618873,2021-11-07T23:34:50Z
279.11,3.219,137,86,88,254.08,44.97842364013195,-93.23073861189188,7784648706,254.0200460829493,-0.05995391705070574,2021-11-07T23:34:51Z
282.33,3.228,136,86,89,254.14,44.978434117510915,-93.2307767495513,7784648706,254.01221198156682,-0.127788018433165,2021-11-07T23:34:52Z
285.4,3.228,137,86,90,254.19,44.978446355089545,-93.23081170208752,7784648706,254.0058064516129,-0.18419354838709978,2021-11-07T23:34:53Z
288.37,3.228,137,86,91,254,44.97846219688654,-93.230842044577,7784648706,253.99940092165897,-5.990783410254608e-4,2021-11-07T23:34:54Z
291.24,3.228,137,85,92,254,44.97848340310156,-93.23086274787784,7784648706,253.99304147465438,-0.0069585253456239116,2021-11-07T23:34:55Z
294.29,3.228,137,84,93,253.85,44.97850930318236,-93.23087573982777,7784648706,253.98622119815667,0.13622119815667588,2021-11-07T23:34:56Z
297.54,3.219,137,84,94,253.86,44.97853738255799,-93.230886971578,7784648706,253.9778801843318,0.11788018433179559,2021-11-07T23:34:57Z
300.57,3.21,137,85,95,253.9,44.978563115000725,-93.23089987970889,7784648706,253.96774193548387,0.0677419354838662,2021-11-07T23:34:58Z
303.57,3.21,136,85,96,253.9,44.978587590157986,-93.23091664351524,7784648706,253.95557603686635,0.05557603686634138,2021-11-07T23:34:59Z
306.8,3.21,136,86,97,253.93,44.97861290350557,-93.2309366762638,7784648706,253.94170506912442,0.011705069124417378,2021-11-07T23:35:00Z
310.17,3.21,137,87,98,253.92,44.978638887405396,-93.23095997795464,7784648706,253.92718894009218,0.007188940092191842,2021-11-07T23:35:01Z
313.4,3.2,137,87,99,253.92,44.978660847991705,-93.2309871353209,7784648706,253.91175115207372,-0.0082488479262679,2021-11-07T23:35:02Z
316.69,3.21,137,86,100,253.95,44.97868205420673,-93.23101638816296,7784648706,253.89562211981567,-0.05437788018431888,2021-11-07T23:35:03Z
319.85,3.219,138,85,101,253.91,44.97869999147952,-93.2310476526618,7784648706,253.87898617511522,-0.03101382488478066,2021-11-07T23:35:04Z
323.04,3.219,138,84,102,253.98,44.97871482744813,-93.23108243755996,7784648706,253.86202764976957,-0.11797235023041708,2021-11-07T23:35:05Z
326.11,3.219,138,84,103,253.93,44.978729244321585,-93.23111562989652,7784648706,253.84437788018434,-0.08562211981566747,2021-11-07T23:35:06Z
329.2,3.219,138,84,104,253.86,44.97874156571925,-93.23115091770887,7784648706,253.82691244239632,-0.033087557603693085,2021-11-07T23:35:07Z
332.44,3.219,138,85,105,253.88,44.97875648550689,-93.23118662461638,7784648706,253.80880184331798,-0.07119815668201568,2021-11-07T23:35:08Z
335.76,3.219,139,85,106,253.83,44.97877165675163,-93.2312231697142,7784648706,253.79110599078342,-0.03889400921659103,2021-11-07T23:35:09Z
338.95,3.219,139,85,107,253.91,44.978787833824754,-93.23125661350788,7784648706,253.77405529953916,-0.13594470046083984,2021-11-07T23:35:10Z
342.29,3.228,139,85,108,253.86,44.978804010897875,-93.23129273951054,7784648706,253.75728110599078,-0.10271889400922873,2021-11-07T23:35:11Z
345.59,3.228,139,85,109,253.8,44.978818260133266,-93.23132961988448,7784648706,253.74087557603687,-0.05912442396314077,2021-11-07T23:35:12Z
349.26,3.228,140,85,110,253.8,44.97883602976799,-93.23136918246746,7784648706,253.72488479262674,-0.0751152073732726,2021-11-07T23:35:13Z
352.9,3.238,140,85,111,253.72,44.97885170392692,-93.23140991851687,7784648706,253.70852534562212,-0.011474654377877869,2021-11-07T23:35:14Z
356.18,3.247,140,85,112,253.66,44.97886813245714,-93.231444619596,7784648706,253.69170506912442,0.03170506912442761,2021-11-07T23:35:15Z
359.28,3.256,140,86,113,253.66,44.978887997567654,-93.23147219605744,7784648706,253.67359447004608,0.013594470046086826,2021-11-07T23:35:16Z
362,3.256,138,86,114,253.6,44.97890870086849,-93.23149080388248,7784648706,253.65442396313364,0.05442396313364384,2021-11-07T23:35:17Z
364.78,3.247,138,85,115,253.6,44.978933511301875,-93.23149566538632,7784648706,253.6342857142857,0.034285714285715585,2021-11-07T23:35:18Z
367.44,3.238,139,85,116,253.57,44.978957399725914,-93.23149541392922,7784648706,253.61354838709676,0.04354838709676301,2021-11-07T23:35:19Z
370.16,3.228,139,85,117,253.53,44.97898162342608,-93.23149021714926,7784648706,253.59253456221197,0.0625345622119653,2021-11-07T23:35:20Z
373.11,3.21,139,85,118,253.53,44.97900668531656,-93.23147781193256,7784648706,253.57092165898618,0.0409216589861785,2021-11-07T23:35:21Z
375.81,3.191,139,86,119,253.5,44.97902847826481,-93.23146138340236,7784648706,253.549400921659,0.04940092165898591,2021-11-07T23:35:22Z
379.56,3.182,139,86,120,253.51,44.9790567252785,-93.2314350642264,7784648706,253.52760368663593,0.01760368663593681,2021-11-07T23:35:23Z
382.76,3.172,139,86,121,253.52,44.97908279299736,-93.23141679167747,7784648706,253.5057603686636,-0.01423963133640882,2021-11-07T23:35:24Z
386.3,3.172,139,86,122,253.51,44.97910986654461,-93.23139256797732,7784648706,253.48451612903224,-0.02548387096774718,2021-11-07T23:35:25Z
389.52,3.172,139,85,123,253.47,44.979128977283835,-93.23135920800269,7784648706,253.46377880184332,-0.00622119815668043,2021-11-07T23:35:26Z
392.73,3.163,138,85,124,253.47,44.97915169224143,-93.23133339174092,7784648706,253.44456221198158,-0.025437788018422225,2021-11-07T23:35:27Z
396.37,3.163,138,85,125,253.44,44.97917843051255,-93.23130631819367,7784648706,253.42741935483872,-0.01258064516127888,2021-11-07T23:35:28Z
400.21,3.163,139,85,126,253.38,44.97920885682106,-93.23128318414092,7784648706,253.41281105990782,0.03281105990782862,2021-11-07T23:35:29Z
404.09,3.172,138,85,127,253.35,44.979238361120224,-93.23125686496496,7784648706,253.4015207373272,0.051520737327194865,2021-11-07T23:35:30Z
407.63,3.172,138,84,128,253.35,44.9792620819062,-93.231224762275815,7784648706,253.39511520737327,0.04511520737327146,2021-11-07T23:35:31Z
411.2,3.182,138,84,129,253.35,44.97928747907281,-93.2311966829002,7784648706,253.39437788018432,0.04437788018432798,2021-11-07T23:35:32Z
414.47,3.191,138,84,130,253.29,44.97930918820202,-93.23116768151522,7784648706,253.3994930875576,0.10949308755760967,2021-11-07T23:35:33Z
417.63,3.191,138,84,131,253.29,44.979333244264126,-93.23114563710988,7784648706,253.40981566820275,0.11981566820276157,2021-11-07T23:35:34Z
421.3,3.191,138,84,132,253.26,44.979361072182655,-93.23112040758132,7784648706,253.4252073732719,0.1652073732718975,2021-11-07T23:35:35Z
424.7,3.2,138,84,133,253.25,44.979386888444424,-93.23109651915728,7784648706,253.4447004608295,0.19470046082949466,2021-11-07T23:35:36Z
428.04,3.2,137,85,134,253.25,44.97941161505878,-93.23107187636197,7784648706,253.46654377880185,0.21654377880184938,2021-11-07T23:35:37Z
431.08,3.21,138,85,135,253.22,44.9794346652925,-93.23105025105178,7784648706,253.48852534562212,0.26852534562212327,2021-11-07T23:35:38Z
434.04,3.21,137,85,136,253.18,44.97945872135461,-93.23103424161673,7784648706,253.50976958525345,0.3297695852534446,2021-11-07T23:35:39Z
437.25,3.21,136,85,137,253.22,44.97948428615928,-93.2310148794204,7784648706,253.52903225806452,0.3090322580645193,2021-11-07T23:35:40Z
440.22,3.2,136,85,138,253.19,44.979509599506855,-93.2310024742037,7784648706,253.54552995391705,0.3555299539170562,2021-11-07T23:35:41Z
443.46,3.2,135,85,139,253.2,44.97953566722572,-93.23098411783576,7784648706,253.55921658986173,0.3592165898617452,2021-11-07T23:35:42Z
446.57,3.191,135,85,140,253.2,44.9795591365546,-93.23096215724944,7784648706,253.57027649769586,0.370276497695869,2021-11-07T23:35:43Z
449.82,3.191,134,85,141,253.23,44.97958201915026,-93.23093483224513,7784648706,253.58041474654377,0.3504147465437768,2021-11-07T23:35:44Z
452.79,3.191,134,85,142,253.41,44.97960448265076,-93.23091329075396,7784648706,253.59013824884792,0.18013824884792484,2021-11-07T23:35:45Z
455.89,3.191,134,85,143,253.41,44.97962853871286,-93.2308933418244,7784648706,253.59972350230416,0.18972350230416168,2021-11-07T23:35:46Z
459.04,3.182,134,85,144,253.6,44.97965293005109,-93.23087255470456,7784648706,253.6100921658986,0.010092165898612393,2021-11-07T23:35:47Z
461.77,3.182,134,86,145,253.6,44.97967706993222,-93.23086325079204,7784648706,253.62170506912443,0.021705069124436704,2021-11-07T23:35:48Z
464.22,3.182,134,86,146,254,44.97969743795693,-93.2308787573129,7784648706,253.6346543778802,-0.36534562211980415,2021-11-07T23:35:49Z
467.28,3.172,135,87,147,254.2,44.97971897944808,-93.23090298101306,7784648706,253.64811059907834,-0.5518894009216524,2021-11-07T23:35:50Z
470.49,3.163,135,87,148,254.23,44.97974001802504,-93.23093131184578,7784648706,253.66221198156683,-0.5677880184331627,2021-11-07T23:35:51Z
473.66,3.163,135,87,149,254.35,44.97976248152554,-93.23095603846014,7784648706,253.67728110599077,-0.6727188940092219,2021-11-07T23:35:52Z
476.59,3.163,136,87,150,254.35,44.979782765731215,-93.2309810165316,7784648706,253.69290322580645,-0.6570967741935476,2021-11-07T23:35:53Z
479.32,3.163,136,87,151,254.34,44.97979952953756,-93.2310064136982,7784648706,253.7089861751152,-0.6310138248848034,2021-11-07T23:35:54Z
482.25,3.163,136,87,152,254.03,44.979815958067775,-93.2310357503593,7784648706,253.72543778801844,-0.30456221198156186,2021-11-07T23:35:55Z
485.39,3.154,137,87,153,253.94,44.979833057150245,-93.23106751777232,7784648706,253.74188940092165,-0.1981105990783476,2021-11-07T23:35:56Z
488.25,3.154,136,87,154,253.94,44.9798458814621,-93.2310989499092,7784648706,253.75622119815668,-0.1837788018433173,2021-11-07T23:35:57Z
491.29,3.154,137,87,155,253.74,44.9798577837646,-93.23113365098834,7784648706,253.7658986175115,0.025898617511501243,2021-11-07T23:35:58Z
494.48,3.144,137,87,156,253.66,44.97987329028547,-93.23116776533423,7784648706,253.76921658986174,0.1092165898617452,2021-11-07T23:35:59Z
497.48,3.144,137,87,157,253.62,44.97988653369248,-93.23120112530889,7784648706,253.76147465437788,0.14147465437787332,2021-11-07T23:36:00Z
500.3,3.144,137,87,158,253.61,44.97989935800433,-93.23123205453156,7784648706,253.7427649769585,0.13276497695849798,2021-11-07T23:36:01Z
503.16,3.144,138,87,159,253.66,44.97991092503071,-93.23126466013493,7784648706,253.70852534562212,0.048525345622124405,2021-11-07T23:36:02Z
506,3.135,138,86,160,253.69,44.97992089949548,-93.23129785247149,7784648706,253.65801843317973,-0.03198156682026365,2021-11-07T23:36:03Z
508.89,3.135,138,85,161,253.73,44.97993087396026,-93.23133171536028,7784648706,253.5921658986175,-0.13783410138248087,2021-11-07T23:36:04Z
512.14,3.135,138,85,162,253.73,44.979940764606,-93.23137052357195,7784648706,253.51294930875576,-0.21705069124422494,2021-11-07T23:36:05Z
515.32,3.135,139,85,163,253.75,44.97995333746075,-93.23140664957464,7784648706,253.42041474654377,-0.32958525345623,2021-11-07T23:36:06Z
518.51,3.135,139,85,164,253.78,44.97996238991618,-93.23144529014826,7784648706,253.31861751152073,-0.46138248847927343,2021-11-07T23:36:07Z
521.66,3.135,139,85,165,253.62,44.97997563332319,-93.23148074559867,7784648706,253.20884792626728,-0.41115207373272256,2021-11-07T23:36:08Z
524.83,3.135,139,85,166,253.67,44.979988457635045,-93.23151687160134,7784648706,253.0957603686636,-0.5742396313363827,2021-11-07T23:36:09Z
527.97,3.135,139,85,167,253.73,44.979998683556914,-93.2315540034324,7784648706,252.98004608294931,-0.749953917050675,2021-11-07T23:36:10Z
530.99,3.135,140,84,168,253.78,44.9800063110888,-93.23159079998732,7784648706,252.86539170506913,-0.914608294930872,2021-11-07T23:36:11Z
534.25,3.135,140,85,169,253.73,44.98001703992486,-93.2316293567419,7784648706,252.75175115207372,-0.9782488479262668,2021-11-07T23:36:12Z
537.58,3.135,141,85,170,253.77,44.980030450969934,-93.23166724294424,7784648706,252.63958525345623,-1.130414746543778,2021-11-07T23:36:13Z
541.08,3.135,141,85,171,253.73,44.98004201799631,-93.23170873336494,7784648706,252.53677419354838,-1.1932258064516077,2021-11-07T23:36:14Z
544.52,3.135,141,86,172,253.14,44.980056434869766,-93.23174729011951,7784648706,252.442534562212,-0.6974654377879972,2021-11-07T23:36:15Z
547.59,3.135,141,86,173,252.85,44.980067666620016,-93.23178308084609,7784648706,252.35668202764975,-0.49331797235024055,2021-11-07T23:36:16Z
550.51,3.144,141,86,174,252.58,44.9800821673125,-93.2318140938878,7784648706,252.28170506912443,-0.2982949308755849,2021-11-07T23:36:17Z
553.38,3.144,141,86,175,251.76,44.98009524308145,-93.2318455260247,7784648706,252.21493087557604,0.4549308755760535,2021-11-07T23:36:18Z
556.18,3.144,142,86,176,251.76,44.980110079050064,-93.23187419213356,7784648706,252.15668202764977,0.3966820276497742,2021-11-07T23:36:19Z
558.4,3.144,143,87,177,251.2,44.98012592084706,-93.23189137503503,7784648706,252.10981566820277,0.909815668202782,2021-11-07T23:36:20Z
560.99,3.126,143,87,178,251.2,44.98014704324305,-93.23190520517528,7784648706,252.06769585253457,0.867695852534581,2021-11-07T23:36:21Z
563.79,3.116,144,86,179,250.81,44.980171183124185,-93.23191551491618,7784648706,252.03092165898616,1.220921658986157,2021-11-07T23:36:22Z
566.72,3.107,144,86,180,250.89,44.980195658281446,-93.23193102143703,7784648706,251.9990783410138,1.1090783410138272,2021-11-07T23:36:23Z
569.91,3.098,144,86,181,250.63,44.980221558362246,-93.2319491263479,7784648706,251.9696313364055,1.3396313364055175,2021-11-07T23:36:24Z
573.09,3.098,144,86,182,250.49,44.98024360276759,-93.23197569698095,7784648706,251.94405529953917,1.4540552995391636,2021-11-07T23:36:25Z
576.44,3.098,144,86,183,250.46,44.98026204295456,-93.23200981132686,7784648706,251.9221198156682,1.4621198156681885,2021-11-07T23:36:26Z
580.01,3.098,146,86,184,250.42,44.980278722941875,-93.23204887099564,7784648706,251.90230414746543,1.4823041474654417,2021-11-07T23:36:27Z
583.79,3.107,145,86,185,250.37,44.980293391272426,-93.232092121616,7784648706,251.88691244239632,1.5169124423963183,2021-11-07T23:36:28Z
587.59,3.107,144,85,186,250.55,44.98031216673553,-93.23213252238928,7784648706,251.87622119815668,1.3262211981566736,2021-11-07T23:36:29Z
591.3,3.116,144,85,187,250.42,44.98032624833286,-93.23217518627644,7784648706,251.87184331797235,1.4518433179723615,2021-11-07T23:36:30Z
595.05,3.126,144,85,188,250.22,44.98034158721566,-93.23221768252552,7784648706,251.87769585253457,1.657695852534573,2021-11-07T23:36:31Z
598.71,3.135,144,84,189,251.79,44.98035524971783,-93.23226043023168,7784648706,251.89327188940092,0.10327188940092924,2021-11-07T23:36:32Z
602.43,3.144,144,84,190,251.95,44.9803657270968,-93.232305608689785,7784648706,251.92138248847925,-0.02861751152073566,2021-11-07T23:36:33Z
606.42,3.154,143,84,191,251.99,44.98038073070347,-93.2323516253382,7784648706,251.9611520737327,-0.028847926267303592,2021-11-07T23:36:34Z
