timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-07T12:35:25Z,44.97754689306021,-93.22864380665123,49.21,282.6,3.518,134,86,0.5,2019-04-07 12:35:08
2019-04-07T12:35:26Z,44.97752878814936,-93.22861212305725,52.31,283.20000000000005,3.49,140,86,0.5,2019-04-07 12:35:08
2019-04-07T12:35:27Z,44.97751227580011,-93.22857960127294,55.4,283.4,3.49,140,86,0.5,2019-04-07 12:35:08
2019-04-07T12:35:28Z,44.977496434003115,-93.22854707948864,58.48,283.79999999999995,3.49,140,85,0.5,2019-04-07 12:35:08
2019-04-07T12:35:29Z,44.97748008929193,-93.22851338423789,61.7,284,3.49,140,83,0.5,2019-04-07 12:35:08
2019-04-07T12:35:30Z,44.97746634297073,-93.22847952134907,64.78,283.79999999999995,3.48,144,83,0,2019-04-07 12:35:08
2019-04-07T12:35:31Z,44.977449076250196,-93.22844984941185,67.79,284,3.462,144,83,0,2019-04-07 12:35:08
2019-04-07T12:35:32Z,44.97743717394769,-93.22841875255108,70.58,284,3.443,148,83,0,2019-04-07 12:35:08
2019-04-07T12:35:33Z,44.9774263612926,-93.22838664986193,73.38,283.79999999999995,3.424,149,84,0,2019-04-07 12:35:08
2019-04-07T12:35:34Z,44.97741563245654,-93.2283540442586,76.22,283.79999999999995,3.406,149,82,0,2019-04-07 12:35:08
2019-04-07T12:35:35Z,44.97739995829761,-93.22832562960684,79.03,284,3.387,147,82,0,2019-04-07 12:35:08
2019-04-07T12:35:36Z,44.977384032681584,-93.22829344309866,82.11,284.20000000000005,3.368,148,81,0,2019-04-07 12:35:08
2019-04-07T12:35:37Z,44.97737363912165,-93.22825916111469,85.05,284.20000000000005,3.34,148,81,0,2019-04-07 12:35:08
2019-04-07T12:35:38Z,44.97736316174269,-93.22822672314942,87.85,284.4,3.331,148,82,0,2019-04-07 12:35:08
2019-04-07T12:35:39Z,44.97735318727791,-93.22819344699383,90.68,284.6,3.312,151,82,0,2019-04-07 12:35:08
2019-04-07T12:35:40Z,44.977344470098615,-93.22816075757146,93.44,284.6,3.303,151,82,0,2019-04-07 12:35:08
2019-04-07T12:35:41Z,44.97733533382416,-93.22812739759684,96.24,284.6,3.284,152,82,0,2019-04-07 12:35:08
2019-04-07T12:35:42Z,44.97733139432967,-93.22808087803423,99.8,284.20000000000005,3.266,154,82,0,2019-04-07 12:35:08
2019-04-07T12:35:43Z,44.977326449006796,-93.22803293354809,103.54,283.79999999999995,3.238,155,82,0,2019-04-07 12:35:08
2019-04-07T12:35:44Z,44.977321503683925,-93.22798783890903,107.09,283.4,3.238,155,82,0,2019-04-07 12:35:08
2019-04-07T12:35:45Z,44.97731102630496,-93.22795305401087,110.07,283.4,3.247,155,82,0,2019-04-07 12:35:08
2019-04-07T12:35:46Z,44.97730071656406,-93.22791265323758,113.43,283.4,3.247,155,82,0,2019-04-07 12:35:08
2019-04-07T12:35:47Z,44.977292753756046,-93.22787233628333,116.72,283.20000000000005,3.219,155,82,0,2019-04-07 12:35:08
2019-04-07T12:35:48Z,44.977281438186765,-93.22783386334777,120,283.4,3.219,156,82,0,2019-04-07 12:35:08
2019-04-07T12:35:49Z,44.97727154754102,-93.22779446840286,123.26,283,3.21,157,82,0,2019-04-07 12:35:08
2019-04-07T12:35:50Z,44.97726132161915,-93.22775616310537,126.47,283,3.2,158,83,0,2019-04-07 12:35:08
2019-04-07T12:35:51Z,44.977252185344696,-93.22771651670337,129.65,282.79999999999995,3.2,159,83,0,2019-04-07 12:35:08
2019-04-07T12:35:52Z,44.977240366861224,-93.22767930105329,132.84,282.79999999999995,3.2,159,83,0,2019-04-07 12:35:08
2019-04-07T12:35:53Z,44.97722779400647,-93.22764594107866,135.81,282.79999999999995,3.2,159,83,0,2019-04-07 12:35:08
2019-04-07T12:35:54Z,44.9772157240659,-93.22761199437082,138.77,282.6,3.191,159,83,0,2019-04-07 12:35:08
2019-04-07T12:35:55Z,44.977205162867904,-93.22757620364428,141.82,282.20000000000005,3.163,159,83,0,2019-04-07 12:35:08
2019-04-07T12:35:56Z,44.97719971463084,-93.2275421731174,144.56,281.79999999999995,3.144,159,83,0,2019-04-07 12:35:08
2019-04-07T12:35:57Z,44.97720658779144,-93.22750579565763,147.52,281.20000000000005,3.116,159,82,0,2019-04-07 12:35:08
2019-04-07T12:35:58Z,44.97722293250263,-93.22747360914946,150.63,280.6,3.079,159,81,0,2019-04-07 12:35:08
2019-04-07T12:35:59Z,44.977246820926666,-93.2274454459548,154.08,279.79999999999995,3.07,162,81,0,2019-04-07 12:35:08
2019-04-07T12:36:00Z,44.977275570854545,-93.22741946205497,157.86,279,3.06,162,82,0,2019-04-07 12:35:08
2019-04-07T12:36:01Z,44.97730549424887,-93.22740043513477,161.49,278.20000000000005,3.06,162,83,0,2019-04-07 12:35:08
2019-04-07T12:36:02Z,44.97733592055738,-93.22738802991807,164.98,277.6,3.07,159,83,0.5,2019-04-07 12:35:08
2019-04-07T12:36:03Z,44.9773660954088,-93.22738300077617,168.3,277.20000000000005,3.079,158,84,0.5,2019-04-07 12:35:08
2019-04-07T12:36:04Z,44.97739492915571,-93.22738157585263,171.51,277,3.098,158,84,0.5,2019-04-07 12:35:08
2019-04-07T12:36:05Z,44.97742493636906,-93.22737713344395,174.86,276.4,3.107,158,84,0.5,2019-04-07 12:35:08
2019-04-07T12:36:06Z,44.97745561413467,-93.22737243957818,178.27,276,3.107,158,84,0.5,2019-04-07 12:35:08
2019-04-07T12:36:07Z,44.9774868786335,-93.22736682370305,181.77,275.6,3.116,154,83,0,2019-04-07 12:35:08
2019-04-07T12:36:08Z,44.977516550570726,-93.22735969908535,185.11,275.20000000000005,3.126,154,83,0,2019-04-07 12:35:08
2019-04-07T12:36:09Z,44.97754664160311,-93.22735165245831,188.52,274.79999999999995,3.135,154,84,0,2019-04-07 12:35:08
2019-04-07T12:36:10Z,44.977575559169054,-93.22734268382192,191.81,274.79999999999995,3.144,154,84,0,2019-04-07 12:35:08
2019-04-07T12:36:11Z,44.977604392915964,-93.22733463719487,195.07,274.6,3.154,157,84,0,2019-04-07 12:35:08
2019-04-07T12:36:12Z,44.97763314284384,-93.22732675820589,198.32,274.20000000000005,3.163,157,84,0,2019-04-07 12:35:08
2019-04-07T12:36:13Z,44.97765988111496,-93.22731544263661,201.42,273.4,3.163,157,84,0,2019-04-07 12:35:08
2019-04-07T12:36:14Z,44.97768444009125,-93.22729331441224,204.65,272.4,3.163,157,83,0,2019-04-07 12:35:08
2019-04-07T12:36:15Z,44.97770874761045,-93.22726850397885,207.99,271.79999999999995,3.154,157,83,0,2019-04-07 12:35:08
2019-04-07T12:36:16Z,44.97773431241512,-93.22724101133645,211.56,271.20000000000005,3.163,159,83,0,2019-04-07 12:35:08
2019-04-07T12:36:17Z,44.977788124233484,-93.22719222865999,218.67,270.20000000000005,3.172,159,83,0,2019-04-07 12:35:08
2019-04-07T12:36:18Z,44.977788124233484,-93.22719222865999,218.67,270.20000000000005,3.172,158,83,0,2019-04-07 12:35:08
2019-04-07T12:36:19Z,44.977813102304935,-93.22717412374914,221.75,269.6,3.172,159,83,0,2019-04-07 12:35:08
2019-04-07T12:36:20Z,44.97783531434834,-93.22714906185865,224.9,269,3.182,159,83,0,2019-04-07 12:35:08
2019-04-07T12:36:21Z,44.977854592725635,-93.22712441906333,227.79,268.6,3.182,159,83,0,2019-04-07 12:35:08
2019-04-07T12:36:22Z,44.97787252999842,-93.22709055617452,231.1,268,3.182,160,83,0,2019-04-07 12:35:08
2019-04-07T12:36:23Z,44.977890299633145,-93.22705610655248,234.46,267.6,3.172,160,83,0,2019-04-07 12:35:08
2019-04-07T12:36:24Z,44.97790521942079,-93.22702408768237,237.48,267.20000000000005,3.182,160,82,0,2019-04-07 12:35:08
2019-04-07T12:36:25Z,44.97792148031294,-93.22698703967035,240.9,267,3.182,160,82,0,2019-04-07 12:35:08
2019-04-07T12:36:26Z,44.97794134542346,-93.22694789618254,244.68,266.6,3.182,159,81,0,2019-04-07 12:35:08
2019-04-07T12:36:27Z,44.97795886360109,-93.2269047293812,248.61,266.6,3.182,159,81,0,2019-04-07 12:35:08
2019-04-07T12:36:28Z,44.97797537595034,-93.22686466388404,252.26,266.4,3.191,158,81,0,2019-04-07 12:35:08
2019-04-07T12:36:29Z,44.977991385385394,-93.22682392783463,255.93,266.4,3.2,158,81,0,2019-04-07 12:35:08
2019-04-07T12:36:30Z,44.97800823301077,-93.22678570635617,259.47,266.20000000000005,3.21,158,81,0,2019-04-07 12:35:08
2019-04-07T12:36:31Z,44.97802642174065,-93.22674991562963,262.94,266,3.219,158,81,0,2019-04-07 12:35:08
2019-04-07T12:36:32Z,44.97803715057671,-93.226705994457,266.43,265.6,3.228,158,81,0,2019-04-07 12:35:08
2019-04-07T12:36:33Z,44.97804720886052,-93.22665989398956,270.1,265,3.228,158,82,0,2019-04-07 12:35:08
2019-04-07T12:36:34Z,44.9780585244298,-93.22661488316953,273.79,264.6,3.238,158,82,0,2019-04-07 12:35:08
2019-04-07T12:36:35Z,44.97807118110359,-93.22657104581594,277.49,264.20000000000005,3.247,158,82,0,2019-04-07 12:35:08
2019-04-07T12:36:36Z,44.97808643616736,-93.22653139941394,280.92,263.79999999999995,3.256,158,82,0,2019-04-07 12:35:08
2019-04-07T12:36:37Z,44.97810269705951,-93.22649736888707,284.15,263.79999999999995,3.266,158,82,0,2019-04-07 12:35:08
2019-04-07T12:36:38Z,44.97811183333397,-93.2264573033899,287.46,263.6,3.275,158,83,0,2019-04-07 12:35:08
2019-04-07T12:36:39Z,44.97811418026686,-93.22641354985535,290.91,263.4,3.275,158,83,0,2019-04-07 12:35:08
2019-04-07T12:36:40Z,44.97811325825751,-93.22636920958757,294.41,263.4,3.275,154,83,0.5,2019-04-07 12:35:08
2019-04-07T12:36:41Z,44.97811183333397,-93.22632403112948,297.97,263.4,3.275,153,84,0.5,2019-04-07 12:35:08
2019-04-07T12:36:42Z,44.978113593533635,-93.2262796908617,301.43,262.79999999999995,3.284,154,84,0.5,2019-04-07 12:35:08
2019-04-07T12:36:43Z,44.9781190417707,-93.22623627260327,304.91,262.6,3.284,154,84,0.5,2019-04-07 12:35:08
2019-04-07T12:36:44Z,44.978128764778376,-93.22619453072548,308.37,262.20000000000005,3.294,154,83,0,2019-04-07 12:35:08
2019-04-07T12:36:45Z,44.97814008034766,-93.22616066783667,311.31,262,3.294,154,82,0,2019-04-07 12:35:08
2019-04-07T12:36:46Z,44.97815541923046,-93.22613040916622,314.22,261.79999999999995,3.294,154,82,0,2019-04-07 12:35:08
2019-04-07T12:36:47Z,44.97817603871226,-93.22610408999026,317.29,261.79999999999995,3.294,154,82,0,2019-04-07 12:35:08
2019-04-07T12:36:48Z,44.97820026241243,-93.22608481161296,320.38,261.4,3.284,154,83,0,2019-04-07 12:35:08
2019-04-07T12:36:49Z,44.97822616249323,-93.22607307694852,323.4,261.20000000000005,3.284,154,83,0,2019-04-07 12:35:08
2019-04-07T12:36:50Z,44.978254325687885,-93.22606268338859,326.63,260.79999999999995,3.284,154,83,0,2019-04-07 12:35:08
2019-04-07T12:36:51Z,44.978284584358335,-93.2260502781719,330.13,260.6,3.284,154,83,0,2019-04-07 12:35:08
2019-04-07T12:36:52Z,44.978313418105245,-93.22604005225003,333.44,260.79999999999995,3.284,154,83,0,2019-04-07 12:35:08
2019-04-07T12:36:53Z,44.97834057547152,-93.22603108361363,336.54,260.6,3.284,154,83,0,2019-04-07 12:35:08
2019-04-07T12:36:54Z,44.97836890630424,-93.22601842693985,339.83,260.6,3.284,154,83,0,2019-04-07 12:35:08
2019-04-07T12:36:55Z,44.978396566584706,-93.22600786574185,343.02,260.6,3.284,154,83,0,2019-04-07 12:35:08
2019-04-07T12:36:56Z,44.97842011973262,-93.2259982265532,345.74,260.79999999999995,3.284,154,83,0,2019-04-07 12:35:08
2019-04-07T12:36:57Z,44.97844375669956,-93.22598598897457,348.54,260.79999999999995,3.284,155,83,0,2019-04-07 12:35:08
2019-04-07T12:36:58Z,44.97846865095198,-93.22597358375788,351.47,260.79999999999995,3.275,157,83,0,2019-04-07 12:35:08
2019-04-07T12:36:59Z,44.9784953892231,-93.22595707140863,354.72,260.6,3.266,157,83,0,2019-04-07 12:35:08
2019-04-07T12:37:00Z,44.978518690913916,-93.22593653574586,357.74,260.4,3.256,155,83,0,2019-04-07 12:35:08
2019-04-07T12:37:01Z,44.97854668647051,-93.22588020935655,363.2,260.4,3.256,154,82,0,2019-04-07 12:35:08
2019-04-07T12:37:02Z,44.97854668647051,-93.22588020935655,363.2,260.4,3.256,154,82,0,2019-04-07 12:35:08
2019-04-07T12:37:03Z,44.97855179943144,-93.22584433481097,366.08,260.4,3.238,154,83,0,2019-04-07 12:35:08
2019-04-07T12:37:04Z,44.978555738925934,-93.2258034311235,369.34,260.4,3.219,157,83,0.5,2019-04-07 12:35:08
2019-04-07T12:37:05Z,44.97855808585882,-93.22576118633151,372.68,260.6,3.219,157,83,0.5,2019-04-07 12:35:08
2019-04-07T12:37:06Z,44.978556744754314,-93.22572003118694,375.92,260.79999999999995,3.219,157,84,0,2019-04-07 12:35:08
2019-04-07T12:37:07Z,44.978555906564,-93.22568122297525,378.98,260.6,3.219,157,84,0,2019-04-07 12:35:08
2019-04-07T12:37:08Z,44.97855741530657,-93.22564199566841,382.08,260.4,3.219,155,83,0,2019-04-07 12:35:08
2019-04-07T12:37:09Z,44.97855607420206,-93.22560712695122,384.83,260.4,3.21,155,83,0,2019-04-07 12:35:08
2019-04-07T12:37:10Z,44.978551883250475,-93.22556974366307,387.81,260.20000000000005,3.21,156,82,0,2019-04-07 12:35:08
2019-04-07T12:37:11Z,44.978548446670175,-93.22552825324237,391.1,260,3.191,156,82,0,2019-04-07 12:35:08
2019-04-07T12:37:12Z,44.978545345366,-93.22548634372652,394.42,259.79999999999995,3.182,158,82,0,2019-04-07 12:35:08
2019-04-07T12:37:13Z,44.9785368796438,-93.22544518858194,397.8,260,3.182,158,82,0,2019-04-07 12:35:08
2019-04-07T12:37:14Z,44.9785281624645,-93.22540420107543,401.17,259.6,3.191,158,82,0,2019-04-07 12:35:08
2019-04-07T12:37:15Z,44.97852229513228,-93.22536237537861,404.53,259.20000000000005,3.191,158,82,0,2019-04-07 12:35:08
2019-04-07T12:37:16Z,44.97851701453328,-93.22532205842435,407.75,258.79999999999995,3.191,158,82,0,2019-04-07 12:35:08
2019-04-07T12:37:17Z,44.97850947082043,-93.22528190910816,411.03,258.6,3.191,158,82,0,2019-04-07 12:35:08
2019-04-07T12:37:18Z,44.978502513840795,-93.22524117305875,414.33,258.20000000000005,3.191,158,82,0,2019-04-07 12:35:08
2019-04-07T12:37:19Z,44.97849874198437,-93.2251987606287,417.69,257.6,3.191,161,82,0,2019-04-07 12:35:08
2019-04-07T12:37:20Z,44.978492790833116,-93.22515852749348,420.93,257.4,3.191,161,82,0,2019-04-07 12:35:08
2019-04-07T12:37:21Z,44.978483906015754,-93.22511745616794,424.32,257.4,3.2,160,82,0,2019-04-07 12:35:08
2019-04-07T12:37:22Z,44.97847736813128,-93.225077977404,427.49,257.20000000000005,3.2,161,82,0,2019-04-07 12:35:08
2019-04-07T12:37:23Z,44.97847191989422,-93.2250367384404,430.8,257,3.2,159,81,0,2019-04-07 12:35:08
2019-04-07T12:37:24Z,44.97846529819071,-93.22499231435359,434.38,257,3.2,157,81,0,2019-04-07 12:35:08
2019-04-07T12:37:25Z,44.97846110723913,-93.2249503210187,437.69,256.6,3.2,157,82,0,2019-04-07 12:35:08
2019-04-07T12:37:26Z,44.97845674864948,-93.22490799240768,441.06,256.20000000000005,3.21,157,82,0,2019-04-07 12:35:08
2019-04-07T12:37:27Z,44.97845188714564,-93.224863903597,444.58,255.79999999999995,3.21,157,82,0,2019-04-07 12:35:08
2019-04-07T12:37:28Z,44.97844258323312,-93.2248237542808,447.91,255.79999999999995,3.219,160,82,0,2019-04-07 12:35:08
2019-04-07T12:37:29Z,44.978428250178695,-93.2247859518975,451.29,256,3.219,160,82,0,2019-04-07 12:35:08
2019-04-07T12:37:30Z,44.978417521342635,-93.22474882006645,454.41,255.79999999999995,3.219,159,82,0,2019-04-07 12:35:08
2019-04-07T12:37:31Z,44.978407714515924,-93.22471336461604,457.4,255.79999999999995,3.228,159,82,0,2019-04-07 12:35:08
2019-04-07T12:37:32Z,44.97839572839439,-93.22467950172722,460.39,256,3.228,159,82,0,2019-04-07 12:35:08
2019-04-07T12:37:33Z,44.978384831920266,-93.22464521974325,463.33,255.79999999999995,3.219,158,82,0,2019-04-07 12:35:08
2019-04-07T12:37:34Z,44.97837418690324,-93.22461043484509,466.3,255.60000000000002,3.219,158,82,0,2019-04-07 12:35:08
2019-04-07T12:37:35Z,44.978362368419766,-93.22457447648048,469.42,255.60000000000002,3.21,158,82,0,2019-04-07 12:35:08
2019-04-07T12:37:36Z,44.97835071757436,-93.22453851811588,472.54,255.60000000000002,3.2,158,82,0,2019-04-07 12:35:08
2019-04-07T12:37:37Z,44.97833873145282,-93.22450247593224,475.67,255.20000000000005,3.2,158,82,0,2019-04-07 12:35:08
2019-04-07T12:37:38Z,44.978325655683875,-93.22446425445378,479.01,255,3.2,159,82,0,2019-04-07 12:35:08
2019-04-07T12:37:39Z,44.97830796986818,-93.22443198412657,482.22,255,3.2,161,82,0,2019-04-07 12:35:08
2019-04-07T12:37:40Z,44.97828592546284,-93.22440231218934,485.61,255.20000000000005,3.2,161,82,0,2019-04-07 12:35:08
2019-04-07T12:37:41Z,44.978267569094896,-93.22437272407115,488.7,255.20000000000005,3.2,161,82,0,2019-04-07 12:35:08
2019-04-07T12:37:42Z,44.97824912890792,-93.224346823990345,491.6,255.20000000000005,3.2,162,83,0,2019-04-07 12:35:08
2019-04-07T12:37:43Z,44.97823152691126,-93.22432176209986,494.38,255,3.2,162,83,0,2019-04-07 12:35:08
2019-04-07T12:37:44Z,44.978188360109925,-93.22427926585078,500.23,255.20000000000005,3.182,163,83,0,2019-04-07 12:35:08
2019-04-07T12:37:45Z,44.978188360109925,-93.22427926585078,500.23,255.20000000000005,3.182,163,83,0,2019-04-07 12:35:08
2019-04-07T12:37:46Z,44.97816891409457,-93.22425512596965,503.1,255,3.182,163,83,0,2019-04-07 12:35:08
2019-04-07T12:37:47Z,44.97814963571727,-93.22423065081239,505.99,255,3.182,162,83,0,2019-04-07 12:35:08
2019-04-07T12:37:48Z,44.978125831112266,-93.22420575655997,509.28,255.20000000000005,3.172,162,82,0,2019-04-07 12:35:08
2019-04-07T12:37:49Z,44.97810361906886,-93.22417943738401,512.47,255.20000000000005,3.172,160,82,0,2019-04-07 12:35:08
2019-04-07T12:37:50Z,44.97808484360576,-93.22415228001773,515.45,255.20000000000005,3.172,158,82,0,2019-04-07 12:35:08
2019-04-07T12:37:51Z,44.97806975618005,-93.22412596084177,518.12,255.20000000000005,3.172,158,82,0,2019-04-07 12:35:08
2019-04-07T12:37:52Z,44.97805316001177,-93.22409788146615,520.99,255.60000000000002,3.163,158,81,0,2019-04-07 12:35:08
2019-04-07T12:37:53Z,44.97803706675768,-93.22406686842442,523.99,255.79999999999995,3.163,159,81,0,2019-04-07 12:35:08
2019-04-07T12:37:54Z,44.97801695019007,-93.22404054924846,527.01,256,3.163,159,82,0,2019-04-07 12:35:08
2019-04-07T12:37:55Z,44.977990966290236,-93.22402277961373,530.18,256.6,3.163,159,82,0,2019-04-07 12:35:08
2019-04-07T12:37:56Z,44.97796439565718,-93.22400618344545,533.41,256.6,3.154,160,82,0,2019-04-07 12:35:08
2019-04-07T12:37:57Z,44.97794469818473,-93.2239880785346,535.99,256.79999999999995,3.154,162,82,0,2019-04-07 12:35:08
2019-04-07T12:37:58Z,44.977921564131975,-93.22396846488118,538.98,256.79999999999995,3.154,161,82,0,2019-04-07 12:35:08
2019-04-07T12:37:59Z,44.97789817862213,-93.22394767776132,542.04,257,3.135,161,83,0,2019-04-07 12:35:08
2019-04-07T12:38:00Z,44.97787747532129,-93.22392404079437,545,257.20000000000005,3.135,161,83,0,2019-04-07 12:35:08
2019-04-07T12:38:01Z,44.97785300016403,-93.22390308603644,548.17,257.4,3.135,163,83,0,2019-04-07 12:35:08
2019-04-07T12:38:02Z,44.977828776463866,-93.22388858534396,551.1,257.6,3.135,163,83,0.5,2019-04-07 12:35:08
2019-04-07T12:38:03Z,44.977804804220796,-93.22388162836432,553.82,257.79999999999995,3.135,163,84,0.5,2019-04-07 12:35:08
2019-04-07T12:38:04Z,44.97777630575001,-93.22387819178402,556.99,257.79999999999995,3.126,161,84,0.5,2019-04-07 12:35:08
2019-04-07T12:38:05Z,44.97774872928858,-93.2238791976124,560.05,257.79999999999995,3.126,161,84,0.5,2019-04-07 12:35:08
2019-04-07T12:38:06Z,44.97772324830294,-93.22388028725982,562.86,257.79999999999995,3.116,161,84,0.5,2019-04-07 12:35:08
2019-04-07T12:38:07Z,44.97769651003182,-93.22387911379337,565.82,258,3.116,161,84,0,2019-04-07 12:35:08
2019-04-07T12:38:08Z,44.977673375979066,-93.22387500666082,568.39,258,3.116,161,83,0,2019-04-07 12:35:08
2019-04-07T12:38:09Z,44.977648481726646,-93.22386645711958,571.22,258.20000000000005,3.116,161,82,0,2019-04-07 12:35:08
2019-04-07T12:38:10Z,44.97762182727456,-93.2238567341119,574.27,258.4,3.107,159,82,0,2019-04-07 12:35:08
2019-04-07T12:38:11Z,44.977595089003444,-93.22385120205581,577.26,258.6,3.107,160,82,0,2019-04-07 12:35:08
2019-04-07T12:38:12Z,44.97757547535002,-93.22384374216199,579.5,258.79999999999995,3.098,160,82,0,2019-04-07 12:35:08
2019-04-07T12:38:13Z,44.97755644842982,-93.22383586317301,581.68,258.79999999999995,3.098,160,82,0,2019-04-07 12:35:08
2019-04-07T12:38:14Z,44.97754571959376,-93.22382404468954,583.17,259,3.079,160,83,0,2019-04-07 12:35:08
2019-04-07T12:38:15Z,44.97753834351897,-93.22380661033094,584.75,259,3.079,160,83,0,2019-04-07 12:35:08
2019-04-07T12:38:16Z,44.97753172181547,-93.2237824704498,586.75,259,3.051,160,83,0,2019-04-07 12:35:08
2019-04-07T12:38:17Z,44.977526189759374,-93.22376193478703,588.47,259.20000000000005,3.042,160,83,0,2019-04-07 12:35:08
2019-04-07T12:38:18Z,44.97752107679844,-93.22374852374196,589.65,259.20000000000005,3.032,160,83,0,2019-04-07 12:35:08
2019-04-07T12:38:19Z,44.9775180593133,-93.2237375434488,590.57,259.20000000000005,3.032,160,83,0,2019-04-07 12:35:08
2019-04-07T12:38:20Z,44.97751370072365,-93.22372212074697,591.84,259.20000000000005,3.014,160,83,0,2019-04-07 12:35:08
2019-04-07T12:38:21Z,44.97750791721046,-93.22370116598904,593.55,259.20000000000005,2.995,159,82,0,2019-04-07 12:35:08
2019-04-07T12:38:22Z,44.977512024343014,-93.22368331253529,594.73,259.20000000000005,2.967,159,82,0,2019-04-07 12:35:08
2019-04-07T12:38:23Z,44.97751520946622,-93.22366185486317,596.29,259.20000000000005,2.948,159,82,0,2019-04-07 12:35:08
2019-04-07T12:38:24Z,44.97751814313233,-93.22364324703813,597.5,259.20000000000005,2.93,160,82,0,2019-04-07 12:35:08
2019-04-07T12:38:25Z,44.97751470655203,-93.22362539358437,598.93,259,2.911,158,83,0,2019-04-07 12:35:08
2019-04-07T12:38:26Z,44.977513533085585,-93.22360611520708,600.35,258.79999999999995,2.883,159,83,0,2019-04-07 12:35:08
2019-04-07T12:38:27Z,44.97752199880779,-93.22359387762845,600.87,259,2.874,157,83,0,2019-04-07 12:35:08
2019-04-07T12:38:28Z,44.9775299616158,-93.22358390316367,601.18,259,2.865,158,81,0,2019-04-07 12:35:08
2019-04-07T12:38:29Z,44.97753222472966,-93.22357485070825,601.71,259.4,2.846,159,81,0,2019-04-07 12:35:08
2019-04-07T12:38:30Z,44.97752049006522,-93.22355439886451,603.68,259.4,2.734,159,81,0,2019-04-07 12:35:08
2019-04-07T12:38:31Z,44.97750448063016,-93.2235255651176,606.57,259.4,2.631,159,82,0,2019-04-07 12:35:08
2019-04-07T12:38:32Z,44.97749576345086,-93.22350293397903,608.59,259.4,2.631,160,82,0,2019-04-07 12:35:08
2019-04-07T12:38:33Z,44.977487130090594,-93.22348030284047,610.6,259.4,2.631,160,82,0,2019-04-07 12:35:08
2019-04-07T12:38:34Z,44.977465169504285,-93.22346236556768,613.42,259.79999999999995,2.631,160,82,0,2019-04-07 12:35:08
2019-04-07T12:38:35Z,44.977457374334335,-93.22345188818872,614.61,259.79999999999995,2.622,160,81,0,2019-04-07 12:35:08
2019-04-07T12:38:36Z,44.977449579164386,-93.22344040498137,615.83,260.20000000000005,2.622,160,81,0,2019-04-07 12:35:08
2019-04-07T12:38:37Z,44.97744295746088,-93.223418276757,617.58,260.4,2.603,160,81,0,2019-04-07 12:35:08
2019-04-07T12:38:38Z,44.9774282053113,-93.22340000420809,619.75,260.4,2.575,159,81,0,2019-04-07 12:35:08
2019-04-07T12:38:39Z,44.97740834020078,-93.22338567115366,622.21,260.20000000000005,2.575,159,81,0,2019-04-07 12:35:08
2019-04-07T12:38:40Z,44.9773917440325,-93.22336882352829,624.41,260.20000000000005,2.585,155,81,0,2019-04-07 12:35:08
2019-04-07T12:38:41Z,44.97737322002649,-93.22334568947554,627.13,260,2.585,154,82,0,2019-04-07 12:35:08
2019-04-07T12:38:42Z,44.977343967184424,-93.2233202084899,630.94,259.79999999999995,2.585,155,82,0,2019-04-07 12:35:08
