timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-30T21:05:01Z,897.85,3.434,89,138,253,280.05,45.01284593716264,-93.15051793120801,6521526334
2021-03-30T21:05:02Z,901.24,3.434,89,138,254,280.01,45.012870663776994,-93.15054316073656,6521526334
2021-03-30T21:05:03Z,904.53,3.443,89,138,255,280.01,45.012898072600365,-93.15055908635259,6521526334
2021-03-30T21:05:04Z,907.93,3.443,88,138,256,279.98,45.01292816363275,-93.1505673006177,6521526334
2021-03-30T21:05:05Z,911.44,3.434,88,138,257,279.92,45.01295976340771,-93.150565456599,6521526334
2021-03-30T21:05:06Z,914.76,3.434,87,138,258,279.87,45.012989602983,-93.15056252293289,6521526334
2021-03-30T21:05:07Z,918.25,3.434,87,138,259,279.85,45.01302086748183,-93.15055791288614,6521526334
2021-03-30T21:05:08Z,921.75,3.434,86,138,260,279.85,45.01305213198066,-93.15055263228714,6521526334
2021-03-30T21:05:09Z,925.36,3.415,86,137,261,279.85,45.013083228841424,-93.15053913742304,6521526334
2021-03-30T21:05:10Z,928.96,3.415,86,137,262,279.88,45.01311331987381,-93.1505223736167,6521526334
2021-03-30T21:05:11Z,932.18,3.415,86,137,263,279.89,45.013140393421054,-93.15050703473389,6521526334
2021-03-30T21:05:12Z,935.16,3.415,86,137,264,279.87,45.01316545531154,-93.15049370750785,6521526334
2021-03-30T21:05:13Z,938.57,3.406,86,137,265,279.87,45.01319445669651,-93.15047970972955,6521526334
2021-03-30T21:05:14Z,942.12,3.387,86,137,266,279.9,45.01322438009083,-93.15046378411353,6521526334
2021-03-30T21:05:15Z,945.67,3.387,86,137,267,279.96,45.01325438730419,-93.15044836141169,6521526334
2021-03-30T21:05:16Z,948.87,3.387,86,137,268,280.07,45.0132813770324,-93.1504341121763,6521526334
2021-03-30T21:05:17Z,952.16,3.387,86,137,269,280.13,45.01330979168415,-93.15042254514992,6521526334
2021-03-30T21:05:18Z,955.44,3.378,86,137,270,280.27,45.01333812251687,-93.15041081048548,6521526334
2021-03-30T21:05:19Z,958.56,3.378,87,137,271,280.43,45.01336544752121,-93.15040192566812,6521526334
2021-03-30T21:05:20Z,961.43,3.368,87,137,272,280.61,45.013391179963946,-93.15039748325944,6521526334
2021-03-30T21:05:21Z,964.32,3.359,86,137,273,280.61,45.01341724768281,-93.15040326677263,6521526334
2021-03-30T21:05:22Z,967.38,3.331,86,137,274,280.78,45.01344163902104,-93.15042128786445,6521526334
2021-03-30T21:05:23Z,970.49,3.322,86,137,275,280.66,45.01346066594124,-93.15045028924942,6521526334
2021-03-30T21:05:24Z,973.81,3.312,86,137,276,280.66,45.01347105950117,-93.15048985183239,6521526334
2021-03-30T21:05:25Z,977.49,3.303,86,137,277,280.42,45.013475585728884,-93.15053628757596,6521526334
2021-03-30T21:05:26Z,981.16,3.303,86,138,278,280.3,45.013477094471455,-93.15058272331953,6521526334
2021-03-30T21:05:27Z,984.59,3.303,86,138,279,280.17,45.01347650773823,-93.15062622539699,6521526334
2021-03-30T21:05:28Z,988.04,3.303,86,138,280,280.03,45.013478100299835,-93.15067006275058,6521526334
2021-03-30T21:05:29Z,991.5,3.303,87,138,281,279.88,45.01348111778498,-93.1507139839232,6521526334
2021-03-30T21:05:30Z,994.25,3.303,87,139,282,279.76,45.01348505727947,-93.15074843354523,6521526334
2021-03-30T21:05:31Z,996.3,3.303,87,139,283,279.67,45.013488326221704,-93.15077408216894,6521526334
2021-03-30T21:07:21Z,996.3,0.56,0,82,393,279.89,45.013519171625376,-93.15072228200734,6521526334
2021-03-30T21:07:22Z,1001.13,0,0,84,394,280.15,45.01352068036795,-93.15066101029515,6521526334
2021-03-30T21:07:23Z,1005.56,4.339,0,86,395,280.42,45.01352177001536,-93.1506048515439,6521526334
2021-03-30T21:07:24Z,1010.19,4.339,99,88,396,280.54,45.013521518558264,-93.15054609440267,6521526334
2021-03-30T21:07:25Z,1014.86,4.329,99,88,397,280.79,45.013522105291486,-93.15048683434725,6521526334
2021-03-30T21:07:26Z,1019.63,4.815,99,88,398,280.92,45.01352118328214,-93.15042623318732,6521526334
2021-03-30T21:07:27Z,1023.92,4.815,95,89,399,281.18,45.0135213509202,-93.15037191845477,6521526334
2021-03-30T21:07:28Z,1028.06,4.815,95,89,400,281.31,45.01352227292955,-93.15031928010285,6521526334
2021-03-30T21:07:29Z,1032.49,4.544,93,89,401,281.56,45.01352378167212,-93.15026320517063,6521526334
2021-03-30T21:07:30Z,1036.91,4.292,91,89,402,281.71,45.013524033129215,-93.15020713023841,6521526334
2021-03-30T21:07:31Z,1041.05,4.255,90,89,403,282.02,45.0135229434818,-93.15015457570553,6521526334
2021-03-30T21:07:32Z,1045.06,4.199,90,89,404,282.17,45.01352394931018,-93.15010369755328,6521526334
2021-03-30T21:07:33Z,1048.86,4.171,89,89,405,282.32,45.01352570950985,-93.15005558542907,6521526334
2021-03-30T21:07:34Z,1052.57,4.096,89,89,406,282.6,45.01352713443339,-93.15000856295228,6521526334
2021-03-30T21:07:35Z,1056.34,4.05,89,89,407,282.75,45.01352948136628,-93.1499607861042,6521526334
2021-03-30T21:07:36Z,1060.22,3.956,89,91,408,282.89,45.01352922990918,-93.14991166815162,6521526334
2021-03-30T21:07:37Z,1063.8,3.891,89,92,409,283.13,45.013530822470784,-93.14986623823643,6521526334
2021-03-30T21:07:38Z,1067.39,3.863,89,92,410,283.26,45.01353073865175,-93.1498207245022,6521526334
2021-03-30T21:07:39Z,1071.1,3.826,89,93,411,283.38,45.013527888804674,-93.14977370202541,6521526334
2021-03-30T21:07:40Z,1074.89,3.788,89,93,412,283.5,45.013525038957596,-93.14972575753927,6521526334
2021-03-30T21:07:41Z,1078.37,3.779,89,93,413,283.61,45.013525458052754,-93.14968158490956,6521526334
2021-03-30T21:07:42Z,1081.77,3.751,89,93,414,283.81,45.01352679915726,-93.14963850192726,6521526334
2021-03-30T21:07:43Z,1084.96,3.723,89,93,415,283.91,45.013528894633055,-93.14959801733494,6521526334
2021-03-30T21:07:44Z,1087.82,3.686,88,93,416,283.99,45.01353174448013,-93.1495619751513,6521526334
2021-03-30T21:07:45Z,1090.37,3.564,88,94,417,284.07,45.01353459432721,-93.14952978864312,6521526334
2021-03-30T21:07:54Z,1091.31,0.42,0,125,426,284.08,45.01354624517262,-93.14946692436934,6521526334
2021-03-30T21:07:55Z,1093.83,0,0,126,427,284.17,45.0135612487793,-93.14944286830723,6521526334
2021-03-30T21:07:56Z,1096.36,0.765,0,128,428,284.25,45.01357055269182,-93.14941361546516,6521526334
2021-03-30T21:07:57Z,1099.78,1.969,0,129,429,284.26,45.01357834786177,-93.14937162213027,6521526334
2021-03-30T21:07:58Z,1103.37,2.557,91,129,430,284.33,45.01358228735626,-93.14932635985315,6521526334
2021-03-30T21:07:59Z,1107.03,3.228,91,130,431,284.4,45.01358136534691,-93.14928000792861,6521526334
2021-03-30T21:08:00Z,1111.48,3.508,91,130,432,284.56,45.013572396710515,-93.1492250226438,6521526334
2021-03-30T21:08:01Z,1115.44,3.62,91,131,433,284.6,45.013564517721534,-93.14917582087219,6521526334
2021-03-30T21:08:02Z,1119.4,3.854,92,131,434,284.65,45.0135594047606,-93.14912603236735,6521526334
2021-03-30T21:08:03Z,1123.47,3.854,92,131,435,284.75,45.01355705782771,-93.14907456748188,6521526334
2021-03-30T21:08:04Z,1127.42,3.854,92,131,436,284.8,45.013556806370616,-93.14902435988188,6521526334
2021-03-30T21:08:05Z,1131.35,3.854,92,131,437,284.9,45.01355454325676,-93.14897448755801,6521526334
2021-03-30T21:08:06Z,1135.19,3.835,91,131,438,284.95,45.013552783057094,-93.14892587251961,6521526334
2021-03-30T21:08:07Z,1138.77,3.816,91,131,439,284.99,45.01355202868581,-93.14888035878539,6521526334
2021-03-30T21:08:08Z,1142.11,3.742,90,132,440,285.04,45.01355261541903,-93.14883794635534,6521526334
2021-03-30T21:08:09Z,1145.37,3.62,89,132,441,285.08,45.01355420798063,-93.14879662357271,6521526334
2021-03-30T21:08:10Z,1149,3.434,89,132,442,285.16,45.01355370506644,-93.1487506069243,6521526334
2021-03-30T21:08:11Z,1152.28,3.424,89,133,443,285.19,45.01355261541903,-93.14870903268456,6521526334
2021-03-30T21:08:12Z,1155.91,3.424,89,133,444,285.23,45.01354976557195,-93.14866309985518,6521526334
2021-03-30T21:08:13Z,1159.7,3.424,88,133,445,285.26,45.01354783773422,-93.14861507155001,6521526334
2021-03-30T21:08:14Z,1163.41,3.424,88,133,446,285.28,45.01354733482003,-93.14856804907322,6521526334
2021-03-30T21:08:15Z,1167.08,3.462,88,133,447,285.33,45.01354767009616,-93.14852136187255,6521526334
2021-03-30T21:08:16Z,1170.71,3.49,88,133,448,285.36,45.01354808919132,-93.14847534522414,6521526334
2021-03-30T21:08:17Z,1174.25,3.49,88,133,449,285.39,45.01354976557195,-93.14843050204217,6521526334
2021-03-30T21:08:18Z,1177.82,3.499,88,133,450,285.43,45.0135506875813,-93.14838523976505,6521526334
2021-03-30T21:08:19Z,1181.49,3.499,87,133,451,285.49,45.01355177722871,-93.14833872020245,6521526334
2021-03-30T21:08:20Z,1184.94,3.508,87,133,452,285.52,45.013554291799664,-93.14829513430595,6521526334
2021-03-30T21:08:21Z,1188.35,3.508,87,135,453,285.54,45.01355663873255,-93.14825188368559,6521526334
2021-03-30T21:08:22Z,1191.94,3.508,87,136,454,285.55,45.01355898566544,-93.1482064537704,6521526334
2021-03-30T21:08:23Z,1195.62,3.508,87,136,455,285.56,45.013561584055424,-93.1481599342078,6521526334
2021-03-30T21:08:24Z,1199.18,3.508,87,136,456,285.58,45.01356334425509,-93.14811483956873,6521526334
2021-03-30T21:08:25Z,1202.65,3.518,87,137,457,285.59,45.01356384716928,-93.14807075075805,6521526334
2021-03-30T21:08:26Z,1206.07,3.518,87,139,458,285.6,45.01356334425509,-93.14802741631866,6521526334
2021-03-30T21:08:27Z,1209.51,3.518,87,139,459,285.6,45.01356326043606,-93.14798383042216,6521526334
2021-03-30T21:08:28Z,1213.07,3.508,87,139,460,285.61,45.013562170788646,-93.14793856814504,6521526334
2021-03-30T21:08:29Z,1216.61,3.508,87,139,461,285.59,45.0135628413409,-93.14789364114404,6521526334
2021-03-30T21:08:30Z,1220.19,3.508,87,139,462,285.57,45.01356384716928,-93.14784829504788,6521526334
2021-03-30T21:08:31Z,1223.69,3.508,86,139,463,285.55,45.013566110283136,-93.14780403859913,6521526334
2021-03-30T21:08:32Z,1227.31,3.508,86,139,464,285.52,45.01356661319733,-93.14775810576975,6521526334
2021-03-30T21:08:33Z,1231.01,3.518,85,139,465,285.44,45.01356644555926,-93.14771116711199,6521526334
2021-03-30T21:08:34Z,1234.74,3.518,85,139,466,285.39,45.01356594264507,-93.1476638931781,6521526334
2021-03-30T21:08:35Z,1238.68,3.527,85,139,467,285.35,45.01356418244541,-93.14761376939714,6521526334
2021-03-30T21:08:36Z,1242.51,3.527,85,139,468,285.3,45.01356334425509,-93.14756523817778,6521526334
2021-03-30T21:08:37Z,1246.18,3.536,86,138,469,285.21,45.01356384716928,-93.1475188024342,6521526334
2021-03-30T21:08:38Z,1249.69,3.536,86,135,470,285.16,45.0135646853596,-93.1474741268903,6521526334
2021-03-30T21:08:39Z,1253.22,3.546,85,133,471,285.09,45.01356393098831,-93.1474294513464,6521526334
2021-03-30T21:08:40Z,1256.8,3.546,85,131,472,285,45.01356175169349,-93.14738410525024,6521526334
2021-03-30T21:08:41Z,1260.22,3.546,86,129,473,284.9,45.01356091350317,-93.14734068699181,6521526334
2021-03-30T21:08:42Z,1263.71,3.536,86,125,474,284.68,45.01355999149382,-93.14729643054307,6521526334
2021-03-30T21:08:43Z,1267.28,3.536,86,126,475,284.59,45.013559656217694,-93.14725116826594,6521526334
2021-03-30T21:08:44Z,1270.87,3.536,86,131,476,284.52,45.013558734208345,-93.14720565453172,6521526334
2021-03-30T21:08:45Z,1274.38,3.546,86,134,477,284.45,45.01355764456093,-93.14716114662588,6521526334
2021-03-30T21:08:46Z,1278.1,3.546,86,137,478,284.31,45.01355445943773,-93.14711420796812,6521526334
2021-03-30T21:08:47Z,1281.77,3.546,86,138,479,284.26,45.0135525316,-93.14706760458648,6521526334
2021-03-30T21:08:48Z,1285.23,3.546,85,138,480,284.21,45.013553872704506,-93.1470237672329,6521526334
2021-03-30T21:08:49Z,1288.81,3.546,86,138,481,284.16,45.013556219637394,-93.14697842113674,6521526334
2021-03-30T21:08:50Z,1292.2,3.555,86,138,482,284.11,45.013556722551584,-93.14693533815444,6521526334
2021-03-30T21:08:51Z,1295.5,3.546,86,138,483,284.05,45.01355269923806,-93.14689384773374,6521526334
2021-03-30T21:08:52Z,1298.61,3.546,86,138,484,283.94,45.013545071706176,-93.14685587771237,6521526334
2021-03-30T21:08:53Z,1301.41,3.546,86,138,485,283.94,45.01353585161269,-93.14682268537581,6521526334
2021-03-30T21:08:54Z,1304.03,3.536,86,138,486,283.98,45.01353400759399,-93.1467885710299,6521526334
2021-03-30T21:08:55Z,1306.24,3.49,86,138,487,283.81,45.01354079693556,-93.14676216803491,6521526334
2021-03-30T21:08:56Z,1307.46,3.452,86,138,488,283.81,45.01355110667646,-93.14675571396947,6521526334
2021-03-30T21:08:57Z,1309.08,3.415,85,138,489,283.81,45.01356041058898,-93.1467716395855,6521526334
2021-03-30T21:08:58Z,1311.79,3.378,85,139,490,283.87,45.013560242950916,-93.1468060053885,6521526334
2021-03-30T21:08:59Z,1314.98,3.34,86,139,491,283.94,45.01355697400868,-93.14684632234275,6521526334
2021-03-30T21:09:00Z,1318.43,3.079,87,139,492,284,45.01355487853289,-93.14689007587731,6521526334
2021-03-30T21:09:01Z,1321.72,3.079,88,139,493,284.11,45.01355362124741,-93.1469318177551,6521526334
2021-03-30T21:09:02Z,1325.3,3.247,88,139,494,284.16,45.01355445943773,-93.14697733148932,6521526334
2021-03-30T21:09:03Z,1328.98,3.312,89,140,495,284.21,45.013557728379965,-93.14702385105193,6521526334
2021-03-30T21:09:04Z,1332.66,3.387,89,140,496,284.26,45.013556722551584,-93.14707045443356,6521526334
2021-03-30T21:09:05Z,1336.32,3.471,89,140,497,284.38,45.013556303456426,-93.1471170578152,6521526334
2021-03-30T21:09:06Z,1339.99,3.508,89,140,498,284.45,45.01355697400868,-93.1471635773778,6521526334
2021-03-30T21:09:07Z,1343.39,3.518,89,140,499,284.52,45.01355638727546,-93.14720674417913,6521526334
2021-03-30T21:09:08Z,1346.8,3.518,89,140,500,284.59,45.013557309284806,-93.14725007861853,6521526334
2021-03-30T21:09:09Z,1349.97,3.48,89,140,501,284.68,45.01355689018965,-93.14729022793472,6521526334
2021-03-30T21:09:10Z,1353.23,3.471,89,140,502,284.79,45.013557309284806,-93.14733155071735,6521526334
2021-03-30T21:09:11Z,1356.35,3.424,89,140,503,284.9,45.01355797983706,-93.14737119711936,6521526334
2021-03-30T21:09:12Z,1359.69,3.415,88,140,504,285,45.013560662046075,-93.14741344191134,6521526334
2021-03-30T21:09:13Z,1363.15,3.396,88,140,505,285.16,45.01356485299766,-93.14745702780783,6521526334
2021-03-30T21:09:14Z,1366.43,3.396,88,141,506,285.21,45.013563176617026,-93.14749860204756,6521526334
2021-03-30T21:09:15Z,1369.65,3.406,89,141,507,285.25,45.01356527209282,-93.14753933809698,6521526334
2021-03-30T21:09:16Z,1372.85,3.406,89,141,508,285.3,45.01356418244541,-93.14757999032736,6521526334
2021-03-30T21:09:17Z,1375.91,3.406,89,141,509,285.35,45.01356342807412,-93.14761879853904,6521526334
2021-03-30T21:09:18Z,1379.1,3.387,88,141,510,285.39,45.013562086969614,-93.14765936695039,6521526334
2021-03-30T21:09:19Z,1382.37,3.378,88,142,511,285.44,45.013564517721534,-93.14770077355206,6521526334
2021-03-30T21:09:20Z,1385.74,3.368,88,142,512,285.48,45.013564517721534,-93.14774360507727,6521526334
2021-03-30T21:09:21Z,1389.28,3.368,88,143,513,285.55,45.01356367953122,-93.1477886158973,6521526334
2021-03-30T21:09:22Z,1392.71,3.368,88,143,514,285.57,45.01356577500701,-93.14783220179379,6521526334
2021-03-30T21:09:23Z,1396.17,3.368,88,143,515,285.59,45.01356694847345,-93.14787603914738,6521526334
2021-03-30T21:09:24Z,1399.52,3.368,88,144,516,285.6,45.01356862485409,-93.14791853539646,6521526334
2021-03-30T21:09:25Z,1402.59,3.368,88,144,517,285.61,45.01356719993055,-93.14795742742717,6521526334
2021-03-30T21:09:26Z,1405.68,3.368,88,143,518,285.6,45.013565607368946,-93.14799673855305,6521526334
2021-03-30T21:09:27Z,1408.85,3.359,87,144,519,285.6,45.01356418244541,-93.14803688786924,6521526334
2021-03-30T21:09:28Z,1412.12,3.35,86,144,520,285.59,45.0135628413409,-93.14807837828994,6521526334
2021-03-30T21:09:29Z,1415.32,3.34,86,144,521,285.58,45.013562170788646,-93.14811911433935,6521526334
2021-03-30T21:09:30Z,1418.59,3.34,86,144,522,285.56,45.01356242224574,-93.14816068857908,6521526334
2021-03-30T21:09:31Z,1421.74,3.331,86,144,523,285.55,45.0135612487793,-93.14820058643818,6521526334
2021-03-30T21:09:32Z,1425.06,3.331,86,144,524,285.54,45.013559740036726,-93.14824283123016,6521526334
2021-03-30T21:09:33Z,1428.46,3.331,87,144,525,285.52,45.013562086969614,-93.14828583039343,6521526334
2021-03-30T21:09:34Z,1431.68,3.331,87,144,526,285.49,45.01356535591185,-93.14832639880478,6521526334
2021-03-30T21:09:35Z,1434.7,3.331,87,144,527,285.46,45.0135644339025,-93.14836462028325,6521526334
2021-03-30T21:09:36Z,1437.62,3.322,87,144,528,285.43,45.013563595712185,-93.1484017521143,6521526334
2021-03-30T21:09:37Z,1440.42,3.312,86,144,529,285.39,45.01356150023639,-93.14843703992665,6521526334
2021-03-30T21:09:38Z,1443.35,3.294,86,143,530,285.36,45.01355856657028,-93.1484741717577,6521526334
2021-03-30T21:09:39Z,1446.47,3.266,86,143,531,285.33,45.013557728379965,-93.1485138181597,6521526334
2021-03-30T21:09:40Z,1449.65,3.256,87,143,532,285.31,45.013554794713855,-93.14855405129492,6521526334
2021-03-30T21:09:41Z,1452.99,3.247,87,143,533,285.28,45.01355320215225,-93.14859637990594,6521526334
2021-03-30T21:09:42Z,1456.21,3.247,87,144,534,285.26,45.013551441952586,-93.14863719977438,6521526334
2021-03-30T21:09:43Z,1459.47,3.247,87,143,535,285.19,45.01354934647679,-93.14867852255702,6521526334
2021-03-30T21:09:44Z,1462.75,3.247,87,144,536,285.16,45.01354817301035,-93.14872001297772,6521526334
2021-03-30T21:09:45Z,1465.88,3.247,87,144,537,285.12,45.01354859210551,-93.14875982701778,6521526334
2021-03-30T21:09:46Z,1469.01,3.247,86,144,538,285.08,45.013548005372286,-93.14879947341979,6521526334
2021-03-30T21:09:47Z,1472.07,3.247,85,144,539,285.04,45.01354716718197,-93.14883828163147,6521526334
2021-03-30T21:09:48Z,1475.17,3.247,85,144,540,284.99,45.013546496629715,-93.14887767657638,6521526334
2021-03-30T21:09:49Z,1478.27,3.238,85,144,541,284.95,45.013545574620366,-93.14891715534031,6521526334
2021-03-30T21:09:50Z,1481.5,3.238,85,144,542,284.9,45.01354582607746,-93.14895822666585,6521526334
2021-03-30T21:09:51Z,1484.69,3.228,85,144,543,284.86,45.01354632899165,-93.14899871125817,6521526334
2021-03-30T21:09:52Z,1487.92,3.228,86,144,544,284.8,45.01354767009616,-93.14903961494565,6521526334
2021-03-30T21:09:53Z,1491.19,3.228,86,145,545,284.75,45.01354666426778,-93.14908118918538,6521526334
2021-03-30T21:09:54Z,1494.44,3.228,86,144,546,284.7,45.01354817301035,-93.14912234432995,6521526334
2021-03-30T21:09:55Z,1497.49,3.228,86,144,547,284.6,45.01354808919132,-93.1491610687226,6521526334
2021-03-30T21:09:56Z,1500.43,3.228,86,144,548,284.55,45.01354515552521,-93.14919836819172,6521526334
2021-03-30T21:09:57Z,1503.32,3.219,86,145,549,284.55,45.01354088075459,-93.14923449419439,6521526334
2021-03-30T21:09:58Z,1506.47,3.2,87,144,550,284.44,45.01353543251753,-93.14927380532026,6521526334
2021-03-30T21:09:59Z,1509.74,3.2,86,144,551,284.46,45.01353157684207,-93.14931496046484,6521526334
2021-03-30T21:10:00Z,1513.07,3.2,86,144,552,284.4,45.01353023573756,-93.14935720525682,6521526334
2021-03-30T21:10:01Z,1516.33,3.2,86,144,553,284.32,45.01353157684207,-93.14939861185849,6521526334
2021-03-30T21:10:02Z,1519.53,3.2,87,144,554,284.24,45.01353057101369,-93.14943918026984,6521526334
2021-03-30T21:10:03Z,1522.65,3.2,87,144,555,284.16,45.0135300680995,-93.14947882667184,6521526334
2021-03-30T21:10:04Z,1525.75,3.2,87,144,556,284.07,45.0135300680995,-93.14951813779771,6521526334
2021-03-30T21:10:05Z,1529.05,3.2,87,143,557,283.99,45.013528978452086,-93.14955996349454,6521526334
2021-03-30T21:10:06Z,1532.27,3.2,87,144,558,283.91,45.013526882976294,-93.14960069954395,6521526334
2021-03-30T21:10:07Z,1535.36,3.2,87,144,559,283.81,45.01352587714791,-93.1496399268508,6521526334
2021-03-30T21:10:08Z,1538.31,3.2,87,143,560,283.72,45.01352378167212,-93.14967722631991,6521526334
2021-03-30T21:10:09Z,1541.46,3.191,87,143,561,283.61,45.01352177001536,-93.14971720799804,6521526334
2021-03-30T21:10:10Z,1545,3.191,87,143,562,283.38,45.01351824961603,-93.14976188354194,6521526334
2021-03-30T21:10:11Z,1548.57,3.191,87,143,563,283.26,45.013515651226044,-93.14980706200004,6521526334
2021-03-30T21:10:12Z,1551.84,3.191,86,143,564,283.13,45.01351296901703,-93.14984830096364,6521526334
2021-03-30T21:10:13Z,1555.11,3.2,86,143,565,283.01,45.013510873541236,-93.14988979138434,6521526334
2021-03-30T21:10:14Z,1558.4,3.2,86,143,566,282.89,45.01350877806544,-93.14993136562407,6521526334
2021-03-30T21:10:15Z,1561.63,3.2,86,143,567,282.75,45.01350559294224,-93.14997210167348,6521526334
2021-03-30T21:10:16Z,1565.02,3.2,87,143,568,282.6,45.0135007314384,-93.1500146817416,6521526334
2021-03-30T21:10:17Z,1568.66,3.191,87,142,569,282.37,45.01349603757262,-93.15006036311388,6521526334
2021-03-30T21:10:18Z,1572.24,3.191,87,143,570,282.2,45.01348941586912,-93.15010487101972,6521526334
2021-03-30T21:10:19Z,1575.65,3.2,86,143,571,282.02,45.013481033965945,-93.15014644525945,6521526334
2021-03-30T21:10:20Z,1578.94,3.21,86,143,572,281.83,45.01347164623439,-93.15018609166145,6521526334
2021-03-30T21:10:21Z,1586.32,3.21,85,142,573,281.41,45.01344230957329,-93.1502699945122,6521526334
2021-03-30T21:10:22Z,1586.32,3.21,85,142,574,281.41,45.01344230957329,-93.1502699945122,6521526334
2021-03-30T21:10:23Z,1590.13,3.219,85,141,575,281.23,45.01342453993857,-93.15031131729484,6521526334
2021-03-30T21:10:24Z,1594.08,3.219,84,141,576,280.74,45.01340492628515,-93.15035331062973,6521526334
2021-03-30T21:10:25Z,1598.01,3.228,84,141,577,280.43,45.01338455826044,-93.15039404667914,6521526334
2021-03-30T21:10:26Z,1601.93,3.247,84,141,578,280.35,45.013360334560275,-93.15043075941503,6521526334
2021-03-30T21:10:27Z,1605.87,3.256,84,141,579,280.2,45.01333124935627,-93.15045934170485,6521526334
2021-03-30T21:10:28Z,1609.83,3.266,84,141,580,280.06,45.01329956576228,-93.15048214048147,6521526334
2021-03-30T21:10:29Z,1613.57,3.275,85,140,581,279.96,45.01326729543507,-93.15049571916461,6521526334
2021-03-30T21:10:30Z,1617.22,3.284,85,141,582,279.94,45.0132348574698,-93.15050317905843,6521526334
2021-03-30T21:10:31Z,1620.81,3.294,85,142,583,279.94,45.013202503323555,-93.15050552599132,6521526334
2021-03-30T21:10:32Z,1624.4,3.303,85,142,584,279.91,45.013170316815376,-93.15050963312387,6521526334
2021-03-30T21:10:33Z,1627.62,3.312,85,141,585,279.89,45.0131413154304,-93.15051223151386,6521526334
2021-03-30T21:10:34Z,1630.3,3.312,85,141,586,279.88,45.0131172593683,-93.15051357261837,6521526334
2021-03-30T21:10:35Z,1633.24,3.303,85,141,587,279.88,45.01309085637331,-93.15051541663706,6521526334
2021-03-30T21:10:36Z,1636.17,3.238,85,141,588,279.88,45.01306445337832,-93.15051700919867,6521526334
2021-03-30T21:10:37Z,1638.96,3.228,86,140,589,279.88,45.01303964294493,-93.15052262507379,6521526334
2021-03-30T21:10:38Z,1642.05,3.21,86,140,590,279.91,45.01301256939769,-93.15053184516728,6521526334
2021-03-30T21:10:39Z,1645.35,3.172,86,139,591,279.87,45.01298340037465,-93.15053980797529,6521526334
2021-03-30T21:10:40Z,1648.71,3.172,86,139,592,279.92,45.0129533931613,-93.15054550766945,6521526334
2021-03-30T21:10:41Z,1651.98,3.182,86,139,593,279.98,45.012923972681165,-93.15054290927947,6521526334
2021-03-30T21:10:42Z,1655.07,3.191,86,138,594,280.05,45.01289673149586,-93.15053494647145,6521526334
2021-03-30T21:10:43Z,1658.17,3.191,86,138,595,280.05,45.012871250510216,-93.15051860176027,6521526334
2021-03-30T21:10:44Z,1661.38,3.191,85,138,596,280.07,45.01284644007683,-93.15049756318331,6521526334
2021-03-30T21:10:45Z,1664.62,3.191,85,138,597,280.01,45.012824311852455,-93.15047082491219,6521526334
2021-03-30T21:10:46Z,1667.75,3.2,85,138,598,280.03,45.012803776189685,-93.15044349990785,6521526334
2021-03-30T21:10:47Z,1670.75,3.2,85,138,599,279.98,45.01278382726014,-93.15041793510318,6521526334
2021-03-30T21:10:48Z,1673.88,3.2,85,138,600,279.98,45.012759687379,-93.15039723180234,6521526334
2021-03-30T21:10:49Z,1677.08,3.191,85,138,601,279.97,45.012732446193695,-93.1503836531192,6521526334
2021-03-30T21:10:50Z,1680.39,3.182,85,139,602,279.98,45.01270336098969,-93.15037468448281,6521526334
2021-03-30T21:10:51Z,1683.84,3.182,85,139,603,280.04,45.01267368905246,-93.15036160871387,6521526334
2021-03-30T21:10:52Z,1687.06,3.191,86,139,604,280.04,45.01264535821974,-93.15035155043006,6521526334
2021-03-30T21:10:53Z,1690.07,3.191,86,139,605,280.14,45.01262264326215,-93.15032950602472,6521526334
2021-03-30T21:10:54Z,1693.15,3.191,86,140,606,280.15,45.01260914839804,-93.15029522404075,6521526334
2021-03-30T21:10:55Z,1696.33,3.191,85,139,607,280.23,45.01260403543711,-93.15025549381971,6521526334
2021-03-30T21:10:56Z,1699.54,3.191,85,139,608,280.24,45.012605376541615,-93.15021467395127,6521526334
2021-03-30T21:10:57Z,1702.74,3.182,85,138,609,280.2,45.01260814256966,-93.15017444081604,6521526334
2021-03-30T21:10:58Z,1705.98,3.182,85,137,610,280.2,45.01261149533093,-93.15013353712857,6521526334
2021-03-30T21:10:59Z,1709.57,3.172,85,136,611,280.2,45.01261258497834,-93.15008802339435,6521526334
2021-03-30T21:11:00Z,1713.15,3.182,85,136,612,280.19,45.01261400990188,-93.15004259347916,6521526334
2021-03-30T21:11:01Z,1716.73,3.182,85,136,613,280.18,45.01261509954929,-93.149997247383,6521526334
2021-03-30T21:11:02Z,1720.5,3.191,85,136,614,280.16,45.01261442899704,-93.14994938671589,6521526334
2021-03-30T21:11:03Z,1724.38,3.2,85,136,615,280.12,45.012613255530596,-93.14990018494427,6521526334
2021-03-30T21:11:04Z,1728.31,3.21,87,135,616,280.11,45.01261216588318,-93.1498503126204,6521526334
2021-03-30T21:11:05Z,1732.16,3.228,87,135,617,280.1,45.012611327692866,-93.14980161376297,6521526334
2021-03-30T21:11:06Z,1736.08,3.238,87,135,618,280.1,45.01261007040739,-93.14975182525814,6521526334
2021-03-30T21:11:07Z,1739.84,3.256,87,135,619,280.09,45.01260864548385,-93.14970421604812,6521526334
