timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-05-12T00:09:25Z,0,126,0,0,2018-05-12 00:03:01
2018-05-12T00:09:26Z,0,126,0,0,2018-05-12 00:03:01
2018-05-12T00:09:27Z,0,125,0,0,2018-05-12 00:03:01
2018-05-12T00:09:28Z,0,123,0,0,2018-05-12 00:03:01
2018-05-12T00:09:29Z,0,122,58,0.5,2018-05-12 00:03:01
2018-05-12T00:09:30Z,0,121,0,0,2018-05-12 00:03:01
2018-05-12T00:09:31Z,0,122,0,0,2018-05-12 00:03:01
2018-05-12T00:09:32Z,0,122,0,0,2018-05-12 00:03:01
2018-05-12T00:09:33Z,0,122,0,0,2018-05-12 00:03:01
2018-05-12T00:09:34Z,0,123,0,0,2018-05-12 00:03:01
2018-05-12T00:09:35Z,0,123,0,0,2018-05-12 00:03:01
2018-05-12T00:09:36Z,0,123,0,0,2018-05-12 00:03:01
2018-05-12T00:09:37Z,0,125,0,0,2018-05-12 00:03:01
2018-05-12T00:09:38Z,0,126,0,0,2018-05-12 00:03:01
2018-05-12T00:09:39Z,0,127,0,0,2018-05-12 00:03:01
2018-05-12T00:09:40Z,0,128,0,0,2018-05-12 00:03:01
2018-05-12T00:09:41Z,0,130,0,0,2018-05-12 00:03:01
2018-05-12T00:09:42Z,0,131,0,0,2018-05-12 00:03:01
2018-05-12T00:09:43Z,0,132,0,0,2018-05-12 00:03:01
2018-05-12T00:09:44Z,0,133,0,0,2018-05-12 00:03:01
2018-05-12T00:09:45Z,0,134,0,0,2018-05-12 00:03:01
2018-05-12T00:09:46Z,0,134,0,0,2018-05-12 00:03:01
2018-05-12T00:09:47Z,0,135,0,0,2018-05-12 00:03:01
2018-05-12T00:09:48Z,0,136,0,0,2018-05-12 00:03:01
2018-05-12T00:09:49Z,0,136,0,0,2018-05-12 00:03:01
2018-05-12T00:09:50Z,0,136,0,0,2018-05-12 00:03:01
2018-05-12T00:09:51Z,0,136,0,0,2018-05-12 00:03:01
2018-05-12T00:09:52Z,0,137,0,0,2018-05-12 00:03:01
2018-05-12T00:09:53Z,0,137,0,0,2018-05-12 00:03:01
2018-05-12T00:09:54Z,0,137,0,0,2018-05-12 00:03:01
2018-05-12T00:09:55Z,0,136,58,0.5,2018-05-12 00:03:01
2018-05-12T00:09:56Z,0,136,58,0.5,2018-05-12 00:03:01
2018-05-12T00:09:57Z,0,136,58,0.5,2018-05-12 00:03:01
2018-05-12T00:09:58Z,0,135,58,0.5,2018-05-12 00:03:01
2018-05-12T00:09:59Z,0,135,58,0.5,2018-05-12 00:03:01
2018-05-12T00:10:00Z,0,136,0,0,2018-05-12 00:03:01
2018-05-12T00:10:01Z,0,136,0,0,2018-05-12 00:03:01
2018-05-12T00:10:02Z,0,136,0,0,2018-05-12 00:03:01
2018-05-12T00:10:03Z,0,136,0,0,2018-05-12 00:03:01
2018-05-12T00:10:04Z,0,136,0,0,2018-05-12 00:03:01
2018-05-12T00:10:05Z,0,137,0,0,2018-05-12 00:03:01
2018-05-12T00:10:06Z,0,137,0,0,2018-05-12 00:03:01
2018-05-12T00:10:07Z,0,138,0,0,2018-05-12 00:03:01
2018-05-12T00:10:08Z,0,138,0,0,2018-05-12 00:03:01
2018-05-12T00:10:09Z,0,138,0,0,2018-05-12 00:03:01
2018-05-12T00:10:10Z,0,138,0,0,2018-05-12 00:03:01
2018-05-12T00:10:11Z,0,139,0,0,2018-05-12 00:03:01
2018-05-12T00:10:12Z,0,139,0,0,2018-05-12 00:03:01
2018-05-12T00:10:13Z,0,138,0,0,2018-05-12 00:03:01
2018-05-12T00:10:14Z,0,138,0,0,2018-05-12 00:03:01
2018-05-12T00:10:15Z,0,139,0,0,2018-05-12 00:03:01
2018-05-12T00:10:16Z,0,139,0,0,2018-05-12 00:03:01
2018-05-12T00:10:17Z,0,140,58,0.5,2018-05-12 00:03:01
2018-05-12T00:10:18Z,0,140,58,0.5,2018-05-12 00:03:01
2018-05-12T00:10:19Z,0,139,58,0.5,2018-05-12 00:03:01
2018-05-12T00:10:20Z,0,138,58,0.5,2018-05-12 00:03:01
2018-05-12T00:10:21Z,0,137,58,0.5,2018-05-12 00:03:01
2018-05-12T00:10:22Z,0,136,58,0.5,2018-05-12 00:03:01
2018-05-12T00:10:23Z,0,136,58,0.5,2018-05-12 00:03:01
2018-05-12T00:10:24Z,0,135,0,0,2018-05-12 00:03:01
2018-05-12T00:10:25Z,0,135,0,0,2018-05-12 00:03:01
2018-05-12T00:10:26Z,0,134,0,0,2018-05-12 00:03:01
2018-05-12T00:10:27Z,0,135,0,0,2018-05-12 00:03:01
2018-05-12T00:10:28Z,0,135,0,0,2018-05-12 00:03:01
2018-05-12T00:10:29Z,0,135,0,0,2018-05-12 00:03:01
2018-05-12T00:10:30Z,0,135,58,0.5,2018-05-12 00:03:01
2018-05-12T00:10:31Z,0,136,0,0,2018-05-12 00:03:01
2018-05-12T00:10:32Z,0,136,0,0,2018-05-12 00:03:01
2018-05-12T00:10:33Z,0,137,0,0,2018-05-12 00:03:01
2018-05-12T00:10:34Z,0,137,0,0,2018-05-12 00:03:01
2018-05-12T00:10:35Z,0,138,0,0,2018-05-12 00:03:01
2018-05-12T00:10:36Z,0,138,0,0,2018-05-12 00:03:01
2018-05-12T00:10:37Z,0,139,0,0,2018-05-12 00:03:01
2018-05-12T00:10:38Z,0,139,0,0,2018-05-12 00:03:01
2018-05-12T00:10:39Z,0,139,0,0,2018-05-12 00:03:01
2018-05-12T00:10:40Z,0,139,0,0,2018-05-12 00:03:01
2018-05-12T00:10:41Z,0,139,0,0,2018-05-12 00:03:01
2018-05-12T00:10:42Z,0,140,58,0.5,2018-05-12 00:03:01
2018-05-12T00:10:43Z,0,140,58,0.5,2018-05-12 00:03:01
2018-05-12T00:10:44Z,0,141,58,0.5,2018-05-12 00:03:01
2018-05-12T00:10:45Z,0,141,58,0.5,2018-05-12 00:03:01
2018-05-12T00:10:46Z,0,141,58,0.5,2018-05-12 00:03:01
2018-05-12T00:10:47Z,0,141,58,0.5,2018-05-12 00:03:01
2018-05-12T00:10:48Z,0,142,0,0,2018-05-12 00:03:01
2018-05-12T00:10:49Z,0,142,0,0,2018-05-12 00:03:01
2018-05-12T00:10:50Z,0,142,0,0,2018-05-12 00:03:01
2018-05-12T00:10:51Z,0,142,0,0,2018-05-12 00:03:01
2018-05-12T00:10:52Z,0,142,0,0,2018-05-12 00:03:01
2018-05-12T00:10:53Z,0,143,0,0,2018-05-12 00:03:01
2018-05-12T00:10:54Z,0,143,0,0,2018-05-12 00:03:01
2018-05-12T00:10:55Z,0,143,0,0,2018-05-12 00:03:01
2018-05-12T00:10:56Z,0,143,0,0,2018-05-12 00:03:01
2018-05-12T00:10:57Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:10:58Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:10:59Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:11:00Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:11:01Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:11:02Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:11:03Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:11:04Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:11:05Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:11:06Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:11:07Z,0,142,0,0,2018-05-12 00:03:01
2018-05-12T00:11:08Z,0,142,0,0,2018-05-12 00:03:01
2018-05-12T00:11:09Z,0,142,0,0,2018-05-12 00:03:01
2018-05-12T00:11:10Z,0,142,0,0,2018-05-12 00:03:01
2018-05-12T00:11:11Z,0,142,0,0,2018-05-12 00:03:01
2018-05-12T00:11:12Z,0,148,0,0,2018-05-12 00:03:01
2018-05-12T00:11:13Z,0,148,0,0,2018-05-12 00:03:01
2018-05-12T00:11:14Z,0,148,0,0,2018-05-12 00:03:01
2018-05-12T00:11:15Z,0,148,0,0,2018-05-12 00:03:01
2018-05-12T00:11:16Z,0,147,0,0,2018-05-12 00:03:01
2018-05-12T00:11:17Z,0,156,0,0,2018-05-12 00:03:01
2018-05-12T00:11:18Z,0,161,0,0,2018-05-12 00:03:01
2018-05-12T00:11:19Z,0,163,0,0,2018-05-12 00:03:01
2018-05-12T00:11:20Z,0,161,0,0,2018-05-12 00:03:01
2018-05-12T00:11:21Z,0,161,0,0,2018-05-12 00:03:01
2018-05-12T00:11:22Z,0,161,0,0,2018-05-12 00:03:01
2018-05-12T00:11:23Z,0,161,0,0,2018-05-12 00:03:01
2018-05-12T00:11:24Z,0,161,0,0,2018-05-12 00:03:01
2018-05-12T00:11:25Z,0,161,0,0,2018-05-12 00:03:01
2018-05-12T00:11:26Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:11:27Z,0,154,0,0,2018-05-12 00:03:01
2018-05-12T00:11:28Z,0,153,0,0,2018-05-12 00:03:01
2018-05-12T00:11:29Z,0,152,0,0,2018-05-12 00:03:01
2018-05-12T00:11:30Z,0,152,0,0,2018-05-12 00:03:01
2018-05-12T00:11:31Z,0,151,0,0,2018-05-12 00:03:01
2018-05-12T00:11:32Z,0,151,0,0,2018-05-12 00:03:01
2018-05-12T00:11:33Z,0,151,0,0,2018-05-12 00:03:01
2018-05-12T00:11:34Z,0,151,60,0,2018-05-12 00:03:01
2018-05-12T00:11:35Z,0,151,60,0,2018-05-12 00:03:01
2018-05-12T00:11:36Z,0,151,0,0,2018-05-12 00:03:01
2018-05-12T00:11:37Z,0,149,0,0,2018-05-12 00:03:01
2018-05-12T00:11:38Z,0,149,0,0,2018-05-12 00:03:01
2018-05-12T00:11:39Z,0,149,0,0,2018-05-12 00:03:01
2018-05-12T00:11:40Z,0,149,0,0,2018-05-12 00:03:01
2018-05-12T00:11:41Z,0,148,0,0,2018-05-12 00:03:01
2018-05-12T00:11:42Z,0,148,0,0,2018-05-12 00:03:01
2018-05-12T00:11:43Z,0,146,0,0,2018-05-12 00:03:01
2018-05-12T00:11:44Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:11:45Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:11:46Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:11:47Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:11:48Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:11:49Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:11:50Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:11:51Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:11:52Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:11:53Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:11:54Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:11:55Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:11:56Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:11:57Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:11:58Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:11:59Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:12:00Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:12:01Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:12:02Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:12:03Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:12:04Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:12:05Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:12:06Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:12:07Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:12:08Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:12:09Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:12:10Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:12:11Z,0,144,0,0,2018-05-12 00:03:01
2018-05-12T00:12:12Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:12:13Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:12:14Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:12:15Z,0,147,0,0,2018-05-12 00:03:01
2018-05-12T00:12:16Z,0,148,0,0,2018-05-12 00:03:01
2018-05-12T00:12:17Z,0,148,0,0,2018-05-12 00:03:01
2018-05-12T00:12:18Z,0,148,0,0,2018-05-12 00:03:01
2018-05-12T00:12:19Z,0,155,0,0,2018-05-12 00:03:01
2018-05-12T00:12:20Z,0,155,0,0,2018-05-12 00:03:01
2018-05-12T00:12:21Z,0,155,0,0,2018-05-12 00:03:01
2018-05-12T00:12:22Z,0,155,0,0,2018-05-12 00:03:01
2018-05-12T00:12:23Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:24Z,0,157,62,0,2018-05-12 00:03:01
2018-05-12T00:12:25Z,0,157,62,0,2018-05-12 00:03:01
2018-05-12T00:12:26Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:27Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:28Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:29Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:30Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:31Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:32Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:33Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:34Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:35Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:36Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:37Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:38Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:39Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:40Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:41Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:42Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:12:43Z,0,165,59,0,2018-05-12 00:03:01
2018-05-12T00:12:44Z,0,163,59,0,2018-05-12 00:03:01
2018-05-12T00:12:45Z,0,170,59,0,2018-05-12 00:03:01
2018-05-12T00:12:46Z,0,170,0,0,2018-05-12 00:03:01
2018-05-12T00:12:47Z,0,181,0,0,2018-05-12 00:03:01
2018-05-12T00:12:48Z,0,183,0,0,2018-05-12 00:03:01
2018-05-12T00:12:49Z,0,183,63,0.5,2018-05-12 00:03:01
2018-05-12T00:12:50Z,0,183,63,0.5,2018-05-12 00:03:01
2018-05-12T00:12:51Z,0,183,63,0.5,2018-05-12 00:03:01
2018-05-12T00:12:52Z,0,183,63,0.5,2018-05-12 00:03:01
2018-05-12T00:12:53Z,0,185,63,0.5,2018-05-12 00:03:01
2018-05-12T00:12:54Z,0,185,0,0,2018-05-12 00:03:01
2018-05-12T00:12:55Z,0,177,0,0,2018-05-12 00:03:01
2018-05-12T00:12:56Z,0,177,0,0,2018-05-12 00:03:01
2018-05-12T00:12:57Z,0,179,0,0,2018-05-12 00:03:01
2018-05-12T00:12:58Z,0,186,0,0,2018-05-12 00:03:01
2018-05-12T00:12:59Z,0,186,0,0,2018-05-12 00:03:01
2018-05-12T00:13:00Z,0,178,0,0,2018-05-12 00:03:01
2018-05-12T00:13:01Z,0,173,0,0,2018-05-12 00:03:01
2018-05-12T00:13:02Z,0,168,0,0,2018-05-12 00:03:01
2018-05-12T00:13:03Z,0,163,0,0,2018-05-12 00:03:01
2018-05-12T00:13:04Z,0,159,0,0,2018-05-12 00:03:01
2018-05-12T00:13:05Z,0,157,0,0,2018-05-12 00:03:01
2018-05-12T00:13:06Z,0,154,0,0,2018-05-12 00:03:01
2018-05-12T00:13:07Z,0,152,0,0,2018-05-12 00:03:01
2018-05-12T00:13:08Z,0,151,0,0,2018-05-12 00:03:01
2018-05-12T00:13:09Z,0,150,0,0,2018-05-12 00:03:01
2018-05-12T00:13:10Z,0,149,0,0,2018-05-12 00:03:01
2018-05-12T00:13:11Z,0,149,0,0,2018-05-12 00:03:01
2018-05-12T00:13:12Z,0,149,0,0,2018-05-12 00:03:01
2018-05-12T00:13:13Z,0,148,0,0,2018-05-12 00:03:01
2018-05-12T00:13:14Z,0,148,0,0,2018-05-12 00:03:01
2018-05-12T00:13:15Z,0,148,0,0,2018-05-12 00:03:01
2018-05-12T00:13:16Z,0,147,0,0,2018-05-12 00:03:01
2018-05-12T00:13:17Z,0,147,0,0,2018-05-12 00:03:01
2018-05-12T00:13:18Z,0,146,0,0,2018-05-12 00:03:01
2018-05-12T00:13:19Z,0,146,0,0,2018-05-12 00:03:01
2018-05-12T00:13:20Z,0,146,0,0,2018-05-12 00:03:01
2018-05-12T00:13:21Z,0,146,0,0,2018-05-12 00:03:01
2018-05-12T00:13:22Z,0,146,0,0,2018-05-12 00:03:01
2018-05-12T00:13:23Z,0,146,0,0,2018-05-12 00:03:01
2018-05-12T00:13:24Z,0,145,0,0,2018-05-12 00:03:01
2018-05-12T00:13:25Z,0,146,0,0,2018-05-12 00:03:01
2018-05-12T00:13:26Z,0,146,0,0,2018-05-12 00:03:01
2018-05-12T00:13:27Z,0,146,0,0,2018-05-12 00:03:01
2018-05-12T00:13:28Z,0,146,0,0,2018-05-12 00:03:01
