timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-04T20:27:59Z,45.18566292710602,-93.1374481972307,0,301.20000000000005,1.614,70,0,0,2018-08-04 20:27:59
2018-08-04T20:28:00Z,45.18568220548332,-93.13746755942702,2.63,301.6,0,71,0,0,2018-08-04 20:27:59
2018-08-04T20:28:01Z,45.18569947220385,-93.1374931242317,5.33,301.6,2.249,73,84,0,2018-08-04 20:27:59
2018-08-04T20:28:02Z,45.18571891821921,-93.13752204179764,8.43,301,2.249,75,84,0,2018-08-04 20:27:59
2018-08-04T20:28:03Z,45.18572864122689,-93.13756445422769,11.67,299.79999999999995,2.678,76,87,0.5,2018-08-04 20:27:59
2018-08-04T20:28:04Z,45.185729982331395,-93.1376120634377,15.12,298.79999999999995,4.087,76,89,0.5,2018-08-04 20:27:59
2018-08-04T20:28:05Z,45.185727467760444,-93.1376638635993,19.04,298,4.087,76,90,0,2018-08-04 20:27:59
2018-08-04T20:28:06Z,45.185717828571796,-93.13771264627576,22.84,297,4.404,78,90,0,2018-08-04 20:27:59
2018-08-04T20:28:07Z,45.185713889077306,-93.13776536844671,26.97,296.4,4.404,78,90,0,2018-08-04 20:27:59
2018-08-04T20:28:08Z,45.18571103923023,-93.13781976699829,31.23,295.79999999999995,4.273,80,90,0,2018-08-04 20:27:59
2018-08-04T20:28:09Z,45.185704501345754,-93.1378747522831,35.57,295,4.273,80,90,0,2018-08-04 20:27:59
2018-08-04T20:28:10Z,45.185698214918375,-93.13792387023568,39.48,294.6,4.423,80,90,0,2018-08-04 20:27:59
2018-08-04T20:28:11Z,45.185687988996506,-93.13797449693084,43.47,293.79999999999995,4.423,82,91,0,2018-08-04 20:27:59
2018-08-04T20:28:12Z,45.18568488769233,-93.13802286051214,47.25,293.6,4.367,85,91,0,2018-08-04 20:27:59
2018-08-04T20:28:13Z,45.18568287603557,-93.13807524740696,51.36,293,4.357,85,91,0,2018-08-04 20:27:59
2018-08-04T20:28:14Z,45.185677679255605,-93.13812461681664,55.27,292.79999999999995,4.311,85,91,0,2018-08-04 20:27:59
2018-08-04T20:28:15Z,45.1856710575521,-93.1381752435118,59.21,292.20000000000005,4.245,89,90,0,2018-08-04 20:27:59
2018-08-04T20:28:16Z,45.185665441676974,-93.13822436146438,63.11,291.6,4.161,91,89,0.5,2018-08-04 20:27:59
2018-08-04T20:28:17Z,45.18566183745861,-93.13827574253082,67.14,291.20000000000005,4.124,91,89,0.5,2018-08-04 20:27:59
2018-08-04T20:28:18Z,45.185651360079646,-93.13832486048341,71.17,290.79999999999995,4.078,100,89,0.5,2018-08-04 20:27:59
2018-08-04T20:28:19Z,45.185643984004855,-93.13837389461696,75.09,290.4,4.068,100,88,0,2018-08-04 20:27:59
2018-08-04T20:28:20Z,45.18563585355878,-93.13842267729342,78.99,290,4.04,101,88,0,2018-08-04 20:27:59
2018-08-04T20:28:21Z,45.18563384190202,-93.13847145996988,82.82,289.6,4.031,101,88,0,2018-08-04 20:27:59
2018-08-04T20:28:22Z,45.185628309845924,-93.13851739279926,86.45,289.20000000000005,4.022,104,88,0,2018-08-04 20:27:59
2018-08-04T20:28:23Z,45.18562654964626,-93.13855997286737,89.79,289,4.003,104,88,0,2018-08-04 20:27:59
2018-08-04T20:28:24Z,45.18562403507531,-93.13860548660159,93.35,288.6,3.975,104,87,0,2018-08-04 20:27:59
2018-08-04T20:28:25Z,45.1856208499521,-93.13864856958389,96.74,288.4,3.938,106,87,0,2018-08-04 20:27:59
2018-08-04T20:28:26Z,45.18562093377113,-93.13869626261294,100.47,288.20000000000005,3.928,106,87,0,2018-08-04 20:27:59
2018-08-04T20:28:27Z,45.185619089752436,-93.13874093815684,103.98,288,3.882,106,87,0,2018-08-04 20:27:59
2018-08-04T20:28:28Z,45.18561297096312,-93.13878636807203,107.58,287.6,3.882,107,87,0,2018-08-04 20:27:59
2018-08-04T20:28:29Z,45.185606349259615,-93.13883129507303,111.15,287.20000000000005,3.854,107,87,0,2018-08-04 20:27:59
2018-08-04T20:28:30Z,45.185607355087996,-93.13887630589306,114.68,286.79999999999995,3.844,107,86,0,2018-08-04 20:27:59
2018-08-04T20:28:31Z,45.18560416996479,-93.13892274163663,118.32,286.20000000000005,3.826,107,86,0,2018-08-04 20:27:59
2018-08-04T20:28:32Z,45.18560157157481,-93.13896615989506,121.67,285.79999999999995,3.826,107,86,0,2018-08-04 20:27:59
2018-08-04T20:28:33Z,45.185601990669966,-93.1390122603625,125.29,285.4,3.826,109,86,0,2018-08-04 20:27:59
2018-08-04T20:28:34Z,45.18559679389,-93.13905995339155,129.06,285.20000000000005,3.807,109,86,0.5,2018-08-04 20:27:59
