timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-09T13:12:38Z,44.980142433196306,-93.22716976515949,927.8,272.20000000000005,3.396,136,83,0.5,2018-04-09 13:07:54
2018-04-09T13:12:39Z,44.98013782314956,-93.22712550871074,931.33,272,3.396,136,84,0.5,2018-04-09 13:07:54
2018-04-09T13:12:40Z,44.980133632197976,-93.22707848623395,935.07,271.79999999999995,3.396,135,84,0.5,2018-04-09 13:07:54
2018-04-09T13:12:41Z,44.9801273457706,-93.22703381069005,938.66,271.79999999999995,3.406,135,84,0.5,2018-04-09 13:07:54
2018-04-09T13:12:42Z,44.98012508265674,-93.22700103744864,941.25,270.6,3.415,136,84,0,2018-04-09 13:07:54
2018-04-09T13:12:43Z,44.98012650758028,-93.22696113958955,944.39,270,3.415,136,83,0,2018-04-09 13:07:54
2018-04-09T13:12:44Z,44.98012910597026,-93.22691931389272,947.67,269.4,3.406,136,83,0,2018-04-09 13:07:54
2018-04-09T13:12:45Z,44.98013153672218,-93.22687623091042,951.05,269,3.406,136,83,0.5,2018-04-09 13:07:54
2018-04-09T13:12:46Z,44.98012977652252,-93.22683524340391,954.27,268.6,3.406,136,83,0.5,2018-04-09 13:07:54
2018-04-09T13:12:47Z,44.980121813714504,-93.2267926633358,957.73,268.4,3.406,137,84,0.5,2018-04-09 13:07:54
2018-04-09T13:12:48Z,44.98012198135257,-93.2267532683909,960.84,268,3.415,137,84,0.5,2018-04-09 13:07:54
2018-04-09T13:12:49Z,44.980121394619346,-93.22670850902796,964.37,267.79999999999995,3.406,137,84,0,2018-04-09 13:07:54
2018-04-09T13:12:50Z,44.980119466781616,-93.22666064836085,968.16,267.4,3.415,137,83,0,2018-04-09 13:07:54
2018-04-09T13:12:51Z,44.9801186285913,-93.22661706246436,971.58,267.20000000000005,3.406,137,83,0,2018-04-09 13:07:54
2018-04-09T13:12:52Z,44.98011535964906,-93.22657180018723,975.17,266.79999999999995,3.415,137,83,0,2018-04-09 13:07:54
2018-04-09T13:12:53Z,44.98011854477227,-93.22652729228139,978.7,266.6,3.424,137,83,0,2018-04-09 13:07:54
2018-04-09T13:12:54Z,44.980118460953236,-93.22648387402296,982.11,266.4,3.424,137,84,0,2018-04-09 13:07:54
2018-04-09T13:12:55Z,44.98011686839163,-93.22643836028874,985.7,266.20000000000005,3.424,137,84,0,2018-04-09 13:07:54
2018-04-09T13:12:56Z,44.98011468909681,-93.22639619931579,989.04,266.20000000000005,3.424,137,84,0,2018-04-09 13:07:54
2018-04-09T13:12:57Z,44.98011628165841,-93.22635848075151,992.02,265.79999999999995,3.424,137,83,0,2018-04-09 13:07:54
2018-04-09T13:12:58Z,44.98011996969581,-93.2263164035976,995.36,265.6,3.424,137,83,0,2018-04-09 13:07:54
2018-04-09T13:12:59Z,44.98011820949614,-93.22627332061529,998.75,265.4,3.424,137,83,0,2018-04-09 13:07:54
2018-04-09T13:13:00Z,44.980112090706825,-93.22622646577656,1002.5,265.20000000000005,3.424,137,83,0,2018-04-09 13:07:54
2018-04-09T13:13:01Z,44.98011318035424,-93.22618237696588,1005.98,265,3.424,137,83,0,2018-04-09 13:07:54
2018-04-09T13:13:02Z,44.98011192306876,-93.2261401321739,1009.32,264.79999999999995,3.424,136,83,0,2018-04-09 13:07:54
2018-04-09T13:13:03Z,44.980110162869096,-93.22609570808709,1012.81,264.6,3.424,136,83,0,2018-04-09 13:07:54
2018-04-09T13:13:04Z,44.980107229202986,-93.22605136781931,1016.33,264.6,3.424,136,83,0,2018-04-09 13:07:54
2018-04-09T13:13:05Z,44.98010295443237,-93.22600568644702,1019.95,264.4,3.434,136,83,0,2018-04-09 13:07:54
2018-04-09T13:13:06Z,44.98010211624205,-93.22596319019794,1023.31,264.20000000000005,3.434,132,83,0,2018-04-09 13:07:54
2018-04-09T13:13:07Z,44.980096416547894,-93.2259258069098,1026.32,264.20000000000005,3.434,127,83,0,2018-04-09 13:07:54
2018-04-09T13:13:08Z,44.980090549215674,-93.22588582523167,1029.52,264,3.434,127,83,0,2018-04-09 13:07:54
2018-04-09T13:13:09Z,44.98008728027344,-93.22584869340062,1032.47,264,3.424,126,83,0,2018-04-09 13:07:54
2018-04-09T13:13:10Z,44.980085687711835,-93.22580745443702,1035.72,264,3.424,125,83,0,2018-04-09 13:07:54
2018-04-09T13:13:11Z,44.98008635826409,-93.22576445527375,1039.1,264,3.406,125,83,0,2018-04-09 13:07:54
2018-04-09T13:13:12Z,44.9800821673125,-93.22572438977659,1042.3,264,3.406,124,83,0,2018-04-09 13:07:54
2018-04-09T13:13:13Z,44.98007730580866,-93.225685833022,1045.39,264,3.406,124,83,0,2018-04-09 13:07:54
2018-04-09T13:13:14Z,44.98007328249514,-93.22564258240163,1048.81,264,3.406,124,83,0,2018-04-09 13:07:54
2018-04-09T13:13:15Z,44.98006976209581,-93.22559899650514,1052.26,264,3.396,124,83,0,2018-04-09 13:07:54
2018-04-09T13:13:16Z,44.98006590642035,-93.22555390186608,1055.84,264,3.396,124,83,0,2018-04-09 13:07:54
2018-04-09T13:13:17Z,44.980061212554574,-93.22551375254989,1059.04,264,3.396,125,83,0,2018-04-09 13:07:54
2018-04-09T13:13:18Z,44.98005752451718,-93.22547620162368,1061.99,263.79999999999995,3.396,125,83,0,2018-04-09 13:07:54
2018-04-09T13:13:19Z,44.98006054200232,-93.22543571703136,1065.21,263.79999999999995,3.396,125,84,0,2018-04-09 13:07:54
2018-04-09T13:13:20Z,44.98005911707878,-93.22539280168712,1068.59,264,3.387,126,84,0,2018-04-09 13:07:54
2018-04-09T13:13:21Z,44.98005400411785,-93.22534896433353,1072.09,264,3.387,128,84,0,2018-04-09 13:07:54
2018-04-09T13:13:22Z,44.98005509376526,-93.22530596517026,1075.46,264,3.387,130,83,0,2018-04-09 13:07:54
2018-04-09T13:13:23Z,44.98005601577461,-93.22526279836893,1078.87,264.20000000000005,3.387,130,83,0,2018-04-09 13:07:54
2018-04-09T13:13:24Z,44.98005551286042,-93.22521896101534,1082.32,264.20000000000005,3.387,130,83,0,2018-04-09 13:07:54
2018-04-09T13:13:25Z,44.980052998289466,-93.22517906315625,1085.48,264.20000000000005,3.387,131,83,0,2018-04-09 13:07:54
2018-04-09T13:13:26Z,44.98004847206175,-93.22513991966844,1088.6,264.20000000000005,3.387,131,83,0,2018-04-09 13:07:54
2018-04-09T13:13:27Z,44.98004830442369,-93.22509784251451,1091.92,264.20000000000005,3.387,132,83,0,2018-04-09 13:07:54
2018-04-09T13:13:28Z,44.980047550052404,-93.2250534184277,1095.42,264.20000000000005,3.387,132,83,0,2018-04-09 13:07:54
2018-04-09T13:13:29Z,44.98004578985274,-93.22500865906477,1098.95,264.4,3.387,133,83,0,2018-04-09 13:07:54
2018-04-09T13:13:30Z,44.98003992252052,-93.22496465407312,1102.49,264.4,3.387,133,82,0,2018-04-09 13:07:54
2018-04-09T13:13:31Z,44.98003430664539,-93.22491846978664,1106.17,264.6,3.387,134,82,0,2018-04-09 13:07:54
2018-04-09T13:13:32Z,44.98003455810249,-93.22487337514758,1109.73,264.4,3.387,135,84,0,2018-04-09 13:07:54
2018-04-09T13:13:33Z,44.98003413900733,-93.2248306274414,1113.09,264.4,3.387,135,84,0,2018-04-09 13:07:54
2018-04-09T13:13:34Z,44.9800322111696,-93.22478611953557,1116.6,264.6,3.387,136,84,0,2018-04-09 13:07:54
2018-04-09T13:13:35Z,44.98002684675157,-93.2247431203723,1120.05,264.6,3.396,137,84,0,2018-04-09 13:07:54
2018-04-09T13:13:36Z,44.98002307489514,-93.22470204904675,1123.3,264.4,3.396,137,83,0,2018-04-09 13:07:54
2018-04-09T13:13:37Z,44.980022655799985,-93.22466189973056,1126.46,264.4,3.396,137,83,0,2018-04-09 13:07:54
2018-04-09T13:13:38Z,44.9800237454474,-93.22461940348148,1129.82,264.4,3.396,137,83,0,2018-04-09 13:07:54
2018-04-09T13:13:39Z,44.98002299107611,-93.2245755661279,1133.27,264.4,3.387,138,83,0,2018-04-09 13:07:54
2018-04-09T13:13:40Z,44.98002240434289,-93.22453298605978,1136.63,264.4,3.387,138,84,0,2018-04-09 13:07:54
2018-04-09T13:13:41Z,44.98002039268613,-93.2244875561446,1140.21,264.6,3.387,138,84,0,2018-04-09 13:07:54
2018-04-09T13:13:42Z,44.98001854866743,-93.2244407851249,1143.91,264.6,3.396,138,83,0,2018-04-09 13:07:54
2018-04-09T13:13:43Z,44.98001259751618,-93.22439778596163,1147.36,264.6,3.396,139,83,0,2018-04-09 13:07:54
2018-04-09T13:13:44Z,44.98000429943204,-93.22435285896063,1151.01,264.79999999999995,3.396,139,83,0,2018-04-09 13:07:54
2018-04-09T13:13:45Z,44.98000388033688,-93.22430684231222,1154.63,265,3.396,138,83,0,2018-04-09 13:07:54
2018-04-09T13:13:46Z,44.980001617223024,-93.22426241822541,1158.14,265,3.396,138,84,0,2018-04-09 13:07:54
2018-04-09T13:13:47Z,44.98000027611852,-93.22421707212925,1161.71,265.20000000000005,3.406,138,84,0,2018-04-09 13:07:54
2018-04-09T13:13:48Z,44.97999507933855,-93.22417692281306,1164.93,265.20000000000005,3.406,138,83,0.5,2018-04-09 13:07:54
2018-04-09T13:13:49Z,44.97998493723571,-93.22413358837366,1168.51,265.4,3.406,138,83,0.5,2018-04-09 13:07:54
2018-04-09T13:13:50Z,44.9799820035696,-93.22408698499203,1172.2,265.4,3.406,138,83,0.5,2018-04-09 13:07:54
2018-04-09T13:13:51Z,44.9799785669893,-93.22403862141073,1176.03,265.6,3.406,139,83,0.5,2018-04-09 13:07:54
2018-04-09T13:13:52Z,44.979973286390305,-93.22399344295263,1179.63,265.79999999999995,3.415,139,83,0.5,2018-04-09 13:07:54
2018-04-09T13:13:53Z,44.979964485391974,-93.22395220398903,1183.03,265.79999999999995,3.415,139,83,0.5,2018-04-09 13:07:54
2018-04-09T13:13:54Z,44.97995216399431,-93.22391146793962,1186.52,266,3.415,139,83,0.5,2018-04-09 13:07:54
2018-04-09T13:13:55Z,44.979945877566934,-93.22387349791825,1189.59,266,3.424,139,84,0,2018-04-09 13:07:54
2018-04-09T13:13:56Z,44.979935651645064,-93.22383653372526,1192.71,266.20000000000005,3.415,139,84,0,2018-04-09 13:07:54
2018-04-09T13:13:57Z,44.97992265969515,-93.22379596531391,1196.22,266.20000000000005,3.406,139,84,0,2018-04-09 13:07:54
2018-04-09T13:13:58Z,44.97991193085909,-93.22375849820673,1199.39,266.4,3.406,139,84,0,2018-04-09 13:07:54
2018-04-09T13:13:59Z,44.979899106547236,-93.22371667250991,1202.98,266.6,3.406,139,83,0.5,2018-04-09 13:07:54
2018-04-09T13:14:00Z,44.97989181429148,-93.22367576882243,1206.3,266.6,3.396,139,83,0.5,2018-04-09 13:07:54
2018-04-09T13:14:01Z,44.97988376766443,-93.22363679297268,1209.5,266.6,3.396,142,83,0.5,2018-04-09 13:07:54
2018-04-09T13:14:02Z,44.979875134304166,-93.22359513491392,1212.92,266.6,3.396,143,83,0.5,2018-04-09 13:07:54
2018-04-09T13:14:03Z,44.97986348345876,-93.22355582378805,1216.28,266.79999999999995,3.396,143,84,0.5,2018-04-09 13:07:54
2018-04-09T13:14:04Z,44.97984789311886,-93.22351441718638,1219.95,267,3.387,143,84,0.5,2018-04-09 13:07:54
2018-04-09T13:14:05Z,44.979837499558926,-93.22347762063146,1223.06,267,3.396,141,84,0.5,2018-04-09 13:07:54
2018-04-09T13:14:06Z,44.97982584871352,-93.22344593703747,1225.88,267,3.387,141,84,0.5,2018-04-09 13:07:54
2018-04-09T13:14:07Z,44.97981905937195,-93.22341224178672,1228.61,267.20000000000005,3.387,141,84,0,2018-04-09 13:07:54
2018-04-09T13:14:08Z,44.97981763444841,-93.22338315658271,1230.84,267.20000000000005,3.35,143,84,0,2018-04-09 13:07:54
2018-04-09T13:14:09Z,44.979826770722866,-93.2233855035156,1231.78,267,3.331,142,83,0,2018-04-09 13:07:54
2018-04-09T13:14:10Z,44.97983297333121,-93.22341106832027,1233.9,267,3.312,142,83,0,2018-04-09 13:07:54
2018-04-09T13:14:11Z,44.9798406008631,-93.22344535030425,1236.73,267,2.379,142,83,0,2018-04-09 13:07:54
2018-04-09T13:14:12Z,44.97984613291919,-93.22348742745817,1240.1,267,2.379,142,79,0.5,2018-04-09 13:07:54
2018-04-09T13:14:13Z,44.97985049150884,-93.22352824732661,1243.35,267,2.725,142,79,0.5,2018-04-09 13:07:54
2018-04-09T13:14:14Z,44.97985677793622,-93.22356982156634,1246.69,267,2.939,142,79,0.5,2018-04-09 13:07:54
2018-04-09T13:14:15Z,44.979860968887806,-93.22361298836768,1250.13,267,3.079,142,83,0.5,2018-04-09 13:07:54
2018-04-09T13:14:16Z,44.979869266971946,-93.22365280240774,1253.4,266.79999999999995,3.2,141,84,0.5,2018-04-09 13:07:54
2018-04-09T13:14:17Z,44.97987940907478,-93.22369747795165,1257.1,266.79999999999995,3.219,141,84,0.5,2018-04-09 13:07:54
2018-04-09T13:14:18Z,44.979885863140225,-93.22374022565782,1260.54,267,3.303,141,84,0,2018-04-09 13:07:54
2018-04-09T13:14:19Z,44.97989650815725,-93.22378146462142,1264,266.79999999999995,3.284,141,83,0,2018-04-09 13:07:54
2018-04-09T13:14:20Z,44.9799043033272,-93.22382379323244,1267.45,266.79999999999995,3.294,141,83,0,2018-04-09 13:07:54
2018-04-09T13:14:21Z,44.97991084121168,-93.2238672953099,1270.95,266.79999999999995,3.294,141,83,0,2018-04-09 13:07:54
2018-04-09T13:14:22Z,44.97991838492453,-93.22390945628285,1274.38,266.79999999999995,3.303,141,83,0,2018-04-09 13:07:54
2018-04-09T13:14:23Z,44.979926431551576,-93.22395513765514,1278.09,266.6,3.312,141,83,0,2018-04-09 13:07:54
2018-04-09T13:14:24Z,44.97993447817862,-93.22399738244712,1281.54,266.79999999999995,3.331,143,82,0,2018-04-09 13:07:54
2018-04-09T13:14:25Z,44.97994118370116,-93.22404205799103,1285.14,266.6,3.312,143,82,0,2018-04-09 13:07:54
2018-04-09T13:14:26Z,44.97995208017528,-93.22408941574395,1289.06,266.6,3.322,143,82,0,2018-04-09 13:07:54
2018-04-09T13:14:27Z,44.979958618059754,-93.22413266636431,1292.55,266.6,3.322,143,82,0,2018-04-09 13:07:54
2018-04-09T13:14:28Z,44.979964066296816,-93.2241799402982,1296.32,266.79999999999995,3.34,144,83,0,2018-04-09 13:07:54
2018-04-09T13:14:29Z,44.97997060418129,-93.2242232747376,1299.82,266.6,3.34,144,83,0,2018-04-09 13:07:54
2018-04-09T13:14:30Z,44.97997705824673,-93.22426853701472,1303.46,266.79999999999995,3.34,143,83,0,2018-04-09 13:07:54
2018-04-09T13:14:31Z,44.97998091392219,-93.22431547567248,1307.18,266.79999999999995,3.34,143,83,0,2018-04-09 13:07:54
2018-04-09T13:14:32Z,44.97998661361635,-93.22435881011188,1310.66,266.79999999999995,3.34,143,83,0,2018-04-09 13:07:54
2018-04-09T13:14:33Z,44.9799960013479,-93.22440231218934,1314.24,266.79999999999995,3.359,142,83,0,2018-04-09 13:07:54
2018-04-09T13:14:34Z,44.980004550889134,-93.22444774210453,1317.94,266.79999999999995,3.359,142,83,0,2018-04-09 13:07:54
2018-04-09T13:14:35Z,44.98001419007778,-93.22449132800102,1321.54,266.79999999999995,3.368,142,82,0,2018-04-09 13:07:54
2018-04-09T13:14:36Z,44.98002391308546,-93.2245354168117,1325.18,266.79999999999995,3.378,142,82,0,2018-04-09 13:07:54
2018-04-09T13:14:37Z,44.980033384636045,-93.22457774542272,1328.68,266.79999999999995,3.378,142,82,0,2018-04-09 13:07:54
2018-04-09T13:14:38Z,44.98004537075758,-93.22461898438632,1332.2,266.6,3.378,142,82,0,2018-04-09 13:07:54
2018-04-09T13:14:39Z,44.980051070451736,-93.2246635761112,1335.77,266.6,3.378,142,82,0,2018-04-09 13:07:54
2018-04-09T13:14:40Z,44.980055848136544,-93.22470607236028,1339.16,266.6,3.378,141,82,0,2018-04-09 13:07:54
2018-04-09T13:14:41Z,44.98005031608045,-93.22474965825677,1342.49,266.20000000000005,3.378,141,82,0,2018-04-09 13:07:54
2018-04-09T13:14:42Z,44.98004344291985,-93.22479374706745,1346.06,266,3.378,141,82,0,2018-04-09 13:07:54
2018-04-09T13:14:43Z,44.98004109598696,-93.22483850643039,1349.51,265.79999999999995,3.378,141,82,0,2018-04-09 13:07:54
2018-04-09T13:14:44Z,44.980038832873106,-93.22488779202104,1353.4,265.79999999999995,3.387,141,82,0,2018-04-09 13:07:54
2018-04-09T13:14:45Z,44.980039754882455,-93.2249331381172,1356.97,265.79999999999995,3.387,141,82,0,2018-04-09 13:07:54
2018-04-09T13:14:46Z,44.98003841377795,-93.224972281605,1360.07,265.6,3.415,141,82,0,2018-04-09 13:07:54
2018-04-09T13:14:47Z,44.98003757558763,-93.22501787915826,1363.66,265.4,3.415,141,82,0,2018-04-09 13:07:54
2018-04-09T13:14:48Z,44.980040257796645,-93.22505853138864,1366.87,265.20000000000005,3.406,141,82,0,2018-04-09 13:07:54
2018-04-09T13:14:49Z,44.980043191462755,-93.22509767487645,1369.97,265.20000000000005,3.396,141,82,0,2018-04-09 13:07:54
2018-04-09T13:14:50Z,44.98004101216793,-93.22514000348747,1373.31,264.4,3.387,141,82,0,2018-04-09 13:07:54
2018-04-09T13:14:51Z,44.98003967106342,-93.22518333792686,1376.7,264,3.368,141,83,0,2018-04-09 13:07:54
2018-04-09T13:14:52Z,44.98003950342536,-93.22522901929915,1380.3,263.6,3.35,141,83,0,2018-04-09 13:07:54
2018-04-09T13:14:53Z,44.98003849759698,-93.2252711802721,1383.62,262.79999999999995,3.35,141,83,0,2018-04-09 13:07:54
2018-04-09T13:14:54Z,44.98003950342536,-93.22531535290182,1387.09,262.4,3.34,141,83,0,2018-04-09 13:07:54
2018-04-09T13:14:55Z,44.980040760710835,-93.22536321356893,1390.87,262.20000000000005,3.331,141,83,0,2018-04-09 13:07:54
2018-04-09T13:14:56Z,44.98004478402436,-93.22540747001767,1394.37,261.6,3.331,140,83,0,2018-04-09 13:07:54
2018-04-09T13:14:57Z,44.980046544224024,-93.22544879280031,1397.63,260.79999999999995,3.35,140,82,0,2018-04-09 13:07:54
2018-04-09T13:14:58Z,44.98004537075758,-93.22549120523036,1400.98,260.4,3.35,140,82,0,2018-04-09 13:07:54
2018-04-09T13:14:59Z,44.980047047138214,-93.22553286328912,1404.24,259.79999999999995,3.35,140,82,0,2018-04-09 13:07:54
2018-04-09T13:15:00Z,44.98005031608045,-93.22557594627142,1407.65,259.4,3.35,140,82,0,2018-04-09 13:07:54
2018-04-09T13:15:01Z,44.98005140572786,-93.22561852633953,1410.99,258.79999999999995,3.35,140,82,0,2018-04-09 13:07:54
2018-04-09T13:15:02Z,44.980059787631035,-93.22565901093185,1414.3,258,3.35,140,82,0,2018-04-09 13:07:54
2018-04-09T13:15:03Z,44.98006699606776,-93.22570251300931,1417.81,257.4,3.35,140,82,0,2018-04-09 13:07:54
2018-04-09T13:15:04Z,44.980070516467094,-93.22574282996356,1421,256.79999999999995,3.35,140,82,0,2018-04-09 13:07:54
2018-04-09T13:15:05Z,44.980073031038046,-93.22578239254653,1424.13,256.20000000000005,3.35,140,82,0,2018-04-09 13:07:54
2018-04-09T13:15:06Z,44.980075880885124,-93.22582740336657,1427.69,255.79999999999995,3.331,140,82,0,2018-04-09 13:07:54
2018-04-09T13:15:07Z,44.980080742388964,-93.22587233036757,1431.27,255.20000000000005,3.331,141,82,0,2018-04-09 13:07:54
2018-04-09T13:15:08Z,44.98008728027344,-93.22591717354953,1434.87,254.60000000000002,3.331,141,82,0,2018-04-09 13:07:54
2018-04-09T13:15:09Z,44.98008702881634,-93.22595681995153,1437.98,254,3.331,141,81,0,2018-04-09 13:07:54
2018-04-09T13:15:10Z,44.98008736409247,-93.22599428705871,1440.93,253.60000000000002,3.331,140,81,0,2018-04-09 13:07:54
2018-04-09T13:15:11Z,44.98008945956826,-93.22603686712682,1444.3,253.20000000000005,3.331,140,82,0,2018-04-09 13:07:54
2018-04-09T13:15:12Z,44.98009214177728,-93.22608137503266,1447.82,253.20000000000005,3.312,140,83,0,2018-04-09 13:07:54
2018-04-09T13:15:13Z,44.980094907805324,-93.22612219490111,1451.05,253.20000000000005,3.312,140,83,0,2018-04-09 13:07:54
2018-04-09T13:15:14Z,44.980093482881784,-93.22615857236087,1453.91,252.79999999999995,3.312,140,83,0,2018-04-09 13:07:54
2018-04-09T13:15:15Z,44.98009658418596,-93.22619905695319,1457.1,252.60000000000002,3.303,140,83,0,2018-04-09 13:07:54
2018-04-09T13:15:16Z,44.980102283880115,-93.22624306194484,1460.63,252.39999999999998,3.284,140,83,0,2018-04-09 13:07:54
2018-04-09T13:15:17Z,44.98010580427945,-93.22628354653716,1463.84,251.79999999999995,3.284,140,83,0,2018-04-09 13:07:54
2018-04-09T13:15:18Z,44.9801083188504,-93.22632227092981,1466.91,251.60000000000002,3.275,139,83,0.5,2018-04-09 13:07:54
2018-04-09T13:15:19Z,44.980111168697476,-93.22636309079826,1470.14,251.79999999999995,3.275,139,84,0.5,2018-04-09 13:07:54
