distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
69.37,3.62,108,89,20,255.09,44.97686225920915,-93.22937613353132,7256699892,254.84585253456223,-0.2441474654377771,2021-08-06T13:31:10Z
72.77,3.611,109,89,21,254.92,44.97689075767994,-93.22936004027724,7256699892,254.83087557603687,-0.08912442396311349,2021-08-06T13:31:11Z
75.69,3.611,109,89,22,254.92,44.97691380791366,-93.2293425220996,7256699892,254.81981566820278,-0.10018433179720887,2021-08-06T13:31:12Z
78.92,3.592,110,89,23,254.84,44.9769395403564,-93.22932282462716,7256699892,254.81331797235023,-0.02668202764976968,2021-08-06T13:31:13Z
82.11,3.564,110,89,24,254.79,44.97696661390364,-93.22930807247758,7256699892,254.81046082949308,0.02046082949308925,2021-08-06T13:31:14Z
85.31,3.546,110,89,25,254.79,44.97699343599379,-93.22929290123284,7256699892,254.8116589861751,0.02165898617511175,2021-08-06T13:31:15Z
88.47,3.536,110,89,26,254.78,44.97702017426491,-93.22927923873068,7256699892,254.81571428571428,0.035714285714277594,2021-08-06T13:31:16Z
91.61,3.518,110,89,27,254.78,44.97704699635506,-93.22926658205688,7256699892,254.82096774193548,0.04096774193547503,2021-08-06T13:31:17Z
94.8,3.508,111,89,28,254.78,44.97707415372133,-93.22925359010696,7256699892,254.82594470046084,0.04594470046083643,2021-08-06T13:31:18Z
98.21,3.49,111,88,29,254.81,44.97710323892534,-93.22923984378576,7256699892,254.82930875576037,0.019308755760363283,2021-08-06T13:31:19Z
101.57,3.49,111,87,30,254.79,44.97713265940547,-93.2292293664068,7256699892,254.82875576036867,0.03875576036867301,2021-08-06T13:31:20Z
104.97,3.518,112,87,31,254.77,44.97716249898076,-93.22922014631332,7256699892,254.82354838709676,0.05354838709675391,2021-08-06T13:31:21Z
108.28,3.527,113,87,32,254.8,44.9771916680038,-93.22921151295304,7256699892,254.81239631336405,0.012396313364035905,2021-08-06T13:31:22Z
111.58,3.527,113,86,33,254.8,44.97722016647458,-93.22919994592668,7256699892,254.7964516129032,-0.003548387096799388,2021-08-06T13:31:23Z
114.88,3.527,114,86,34,254.8,44.97724807821214,-93.22918536141516,7256699892,254.77709677419355,-0.022903225806459204,2021-08-06T13:31:24Z
117.96,3.508,115,86,35,254.82,44.97727431356907,-93.2291725371033,7256699892,254.75543778801844,-0.06456221198155276,2021-08-06T13:31:25Z
121.27,3.499,115,86,36,254.81,44.97730272822082,-93.22916004806756,7256699892,254.73235023041474,-0.07764976958526404,2021-08-06T13:31:26Z
124.41,3.49,116,86,37,254.81,44.97732971794903,-93.22914781048894,7256699892,254.70986175115206,-0.10013824884794076,2021-08-06T13:31:27Z
127.81,3.471,116,87,38,254.82,44.977357713505626,-93.22913020849228,7256699892,254.68940092165897,-0.1305990783410209,2021-08-06T13:31:28Z
130.81,3.462,116,87,39,254.79,44.977383529767394,-93.22911788709462,7256699892,254.6717050691244,-0.11829493087557807,2021-08-06T13:31:29Z
134.28,3.443,118,87,40,254.77,44.97741119004786,-93.229097770527,7256699892,254.65640552995393,-0.11359447004608114,2021-08-06T13:31:30Z
137.5,3.434,118,86,41,254.77,44.97743658721447,-93.22907790541647,7256699892,254.64225806451614,-0.12774193548386847,2021-08-06T13:31:31Z
140.72,3.424,119,86,42,254.76,44.97746198438108,-93.22905820794404,7256699892,254.6294470046083,-0.13055299539169596,2021-08-06T13:31:32Z
144.17,3.406,119,86,43,254.73,44.97748972848058,-93.22903842665256,7256699892,254.61755760368663,-0.11244239631335518,2021-08-06T13:31:33Z
147.87,3.406,120,86,44,254.73,44.97751872986555,-93.22901554405688,7256699892,254.60645161290321,-0.12354838709677551,2021-08-06T13:31:34Z
151.73,3.415,121,86,45,254.7,44.97754798270762,-93.22898863814773,7256699892,254.59571428571428,-0.10428571428570876,2021-08-06T13:31:35Z
155.53,3.415,122,86,46,254.66,44.97757715173066,-93.228962989524,7256699892,254.5858525345622,-0.0741474654377896,2021-08-06T13:31:36Z
159.16,3.434,122,86,47,254.53,44.97760313563049,-93.22893465869129,7256699892,254.576866359447,0.046866359446994466,2021-08-06T13:31:37Z
162.54,3.434,122,86,48,254.48,44.97762794606387,-93.22890993207692,7256699892,254.5694470046083,0.0894470046083029,2021-08-06T13:31:38Z
166.57,3.443,123,86,49,254.35,44.97766172513366,-93.2288908213377,7256699892,254.5641474654378,0.21414746543780439,2021-08-06T13:31:39Z
170.2,3.443,123,86,50,254.28,44.97769114561379,-93.22887104004622,7256699892,254.5611059907834,0.28110599078340215,2021-08-06T13:31:40Z
173.5,3.443,123,87,51,254.3,44.97771981172264,-93.22885947301984,7256699892,254.56073732718895,0.2607373271889344,2021-08-06T13:31:41Z
176.23,3.443,123,87,52,254.3,44.9777442868799,-93.22885586880147,7256699892,254.56341013824886,0.26341013824884385,2021-08-06T13:31:42Z
179.06,3.406,124,87,53,254.31,44.97776884585619,-93.22886559180915,7256699892,254.56935483870967,0.2593548387096689,2021-08-06T13:31:43Z
182.12,3.378,124,87,54,254.29,44.97779248282313,-93.22888612747192,7256699892,254.57806451612902,0.28806451612902606,2021-08-06T13:31:44Z
185.12,3.368,124,87,55,254.29,44.97781075537205,-93.22891420684756,7256699892,254.58967741935484,0.29967741935485037,2021-08-06T13:31:45Z
188.19,3.34,125,87,56,254.43,44.9778307043016,-93.22894111275671,7256699892,254.60368663594468,0.17368663594467648,2021-08-06T13:31:46Z
191.29,3.322,124,86,57,254.37,44.97784855775535,-93.22897137142718,7256699892,254.62009216589863,0.2500921658986215,2021-08-06T13:31:47Z
194.65,3.312,125,86,58,254.51,44.97786708176136,-93.22900506667791,7256699892,254.63861751152072,0.12861751152072998,2021-08-06T13:31:48Z
197.87,3.303,125,86,59,254.41,44.977887282148,-93.22903431952,7256699892,254.65870967741935,0.248709677419356,2021-08-06T13:31:49Z
200.92,3.294,125,86,60,254.49,44.97791100293398,-93.22905376553535,7256699892,254.68013824884792,0.19013824884791575,2021-08-06T13:31:50Z
204.09,3.275,125,86,61,254.44,44.977937154471874,-93.2290697749704,7256699892,254.70290322580644,0.2629032258064399,2021-08-06T13:31:51Z
207.35,3.266,126,86,62,254.44,44.977966072037816,-93.2290771510452,7256699892,254.72654377880184,0.28654377880184256,2021-08-06T13:31:52Z
210.6,3.247,126,86,63,254.52,44.97799515724182,-93.22908192873,7256699892,254.75009216589862,0.23009216589861126,2021-08-06T13:31:53Z
213.93,3.247,126,87,64,254.58,44.978025080636144,-93.22907798923552,7256699892,254.77345622119816,0.1934562211981472,2021-08-06T13:31:54Z
217.88,3.247,126,87,65,254.72,44.978058356791735,-93.2290597166866,7256699892,254.79506912442395,0.07506912442394764,2021-08-06T13:31:55Z
221.89,3.247,127,87,66,254.79,44.978091046214104,-93.22903792373836,7256699892,254.8136866359447,0.02368663594469922,2021-08-06T13:31:56Z
225.6,3.247,127,87,67,254.95,44.97812029905617,-93.22901520878077,7256699892,254.82912442396312,-0.12087557603686605,2021-08-06T13:31:57Z
229.01,3.256,127,87,68,254.95,44.978146785870194,-93.22899324819446,7256699892,254.84018433179722,-0.10981566820277067,2021-08-06T13:31:58Z
232.91,3.256,127,87,69,255.07,44.97817846946418,-93.22897187434135,7256699892,254.84511520737325,-0.22488479262673877,2021-08-06T13:31:59Z
236.29,3.256,127,87,70,255.17,44.978205459192395,-93.22895200923084,7256699892,254.8447926267281,-0.3252073732718941,2021-08-06T13:32:00Z
239.76,3.256,128,87,71,255.26,44.97823412530124,-93.22893432341516,7256699892,254.83668202764977,-0.42331797235021895,2021-08-06T13:32:01Z
243.02,3.256,128,86,72,255.29,44.97826002538204,-93.22891454212368,7256699892,254.82087557603685,-0.46912442396313736,2021-08-06T13:32:02Z
246.17,3.256,128,85,73,255.36,44.978285590186715,-93.22889727540314,7256699892,254.79769585253456,-0.5623041474654542,2021-08-06T13:32:03Z
249.64,3.256,129,85,74,255.39,44.97831501066685,-93.22888243943451,7256699892,254.76705069124424,-0.62294930875575,2021-08-06T13:32:04Z
252.96,3.256,129,87,75,255.39,44.978340743109584,-93.22885930538176,7256699892,254.72949308755759,-0.6605069124424006,2021-08-06T13:32:05Z
256.28,3.256,129,87,76,255.41,44.97836546972394,-93.22883357293904,7256699892,254.68663594470047,-0.7233640552995269,2021-08-06T13:32:06Z
259.7,3.256,129,87,77,255.38,44.97839170508087,-93.22881027124822,7256699892,254.63815668202764,-0.7418433179723536,2021-08-06T13:32:07Z
263.07,3.256,129,87,78,255.31,44.97841835953295,-93.22878981940448,7256699892,254.58612903225807,-0.7238709677419308,2021-08-06T13:32:08Z
266.34,3.256,130,87,79,255.29,44.97844266705215,-93.22876509279013,7256699892,254.5314746543779,-0.7585253456221039,2021-08-06T13:32:09Z
269.7,3.256,130,87,80,255.14,44.97846772894263,-93.22874078527092,7256699892,254.474331797235,-0.6656682027649765,2021-08-06T13:32:10Z
272.92,3.266,131,86,81,254.92,44.978492204099894,-93.2287184894085,7256699892,254.41479262672812,-0.5052073732718725,2021-08-06T13:32:11Z
276.41,3.266,131,86,82,254.92,44.97851877473295,-93.22869476862252,7256699892,254.35299539170506,-0.5670046082949227,2021-08-06T13:32:12Z
280.02,3.266,131,86,83,254.63,44.97854609973729,-93.2286698743701,7256699892,254.28875576036867,-0.34124423963132244,2021-08-06T13:32:13Z
283.52,3.266,131,86,84,254.38,44.97857233509421,-93.2286453153938,7256699892,254.22175115207372,-0.15824884792627358,2021-08-06T13:32:14Z
287.13,3.266,130,86,85,254.38,44.978599324822426,-93.22861975058912,7256699892,254.15225806451613,-0.2277419354838628,2021-08-06T13:32:15Z
290.56,3.266,129,86,86,254.15,44.97862287797034,-93.22859108448029,7256699892,254.08013824884793,-0.06986175115207516,2021-08-06T13:32:16Z
294.21,3.266,130,85,87,253.89,44.97864659875631,-93.22855873033404,7256699892,254.0057603686636,0.11576036866361505,2021-08-06T13:32:17Z
298.1,3.266,130,85,88,253.87,44.97867224738002,-93.22852511890233,7256699892,253.9294930875576,0.0594930875575983,2021-08-06T13:32:18Z
301.8,3.266,130,85,89,253.44,44.97869445942342,-93.2284901663661,7256699892,253.85175115207372,0.4117511520737196,2021-08-06T13:32:19Z
305.72,3.275,130,85,90,253.07,44.97871440835297,-93.22844901122151,7256699892,253.77350230414746,0.7035023041474631,2021-08-06T13:32:20Z
309.43,3.275,130,85,91,252.96,44.97873100452125,-93.22840819135308,7256699892,253.69557603686636,0.7355760368663482,2021-08-06T13:32:21Z
313.16,3.284,130,86,92,252.91,44.978745840489864,-93.22836577892303,7256699892,253.61820276497696,0.70820276497696,2021-08-06T13:32:22Z
316.84,3.284,130,86,93,252.8,44.978757658973336,-93.22832219302654,7256699892,253.54184331797234,0.7418433179723252,2021-08-06T13:32:23Z
320.32,3.294,129,87,94,252.83,44.97876662760973,-93.22827986441553,7256699892,253.46806451612903,0.6380645161290204,2021-08-06T13:32:24Z
323.78,3.303,129,87,95,252.86,44.97877207584679,-93.2282364461571,7256699892,253.3963594470046,0.5363594470045996,2021-08-06T13:32:25Z
327.13,3.303,129,87,96,252.88,44.978774255141616,-93.22819411754608,7256699892,253.3278801843318,0.4478801843318081,2021-08-06T13:32:26Z
330.5,3.312,129,88,97,252.88,44.97877140529454,-93.22815145365894,7256699892,253.263133640553,0.38313364055301236,2021-08-06T13:32:27Z
334.2,3.312,129,88,98,252.88,44.97876620851457,-93.22810501791535,7256699892,253.2016129032258,0.32161290322579816,2021-08-06T13:32:28Z
337.78,3.312,129,88,99,252.9,44.978763023391366,-93.2280599232763,7256699892,253.14433179723503,0.24433179723502008,2021-08-06T13:32:29Z
341.43,3.322,129,86,100,252.94,44.97875791043043,-93.228014158085,7256699892,253.09248847926267,0.15248847926267217,2021-08-06T13:32:30Z
344.82,3.331,129,86,101,252.95,44.97874860651791,-93.22797317057848,7256699892,253.04502304147465,0.09502304147466134,2021-08-06T13:32:31Z
348.5,3.331,130,86,102,252.94,44.978734608739614,-93.22793084196746,7256699892,253.00405529953917,0.06405529953917721,2021-08-06T13:32:32Z
352.05,3.331,130,86,103,252.91,44.978717593476176,-93.22789278812706,7256699892,252.97027649769586,0.06027649769586674,2021-08-06T13:32:33Z
355.62,3.34,130,86,104,252.88,44.97870057821274,-93.22785439901054,7256699892,252.9432258064516,0.06322580645161224,2021-08-06T13:32:34Z
359.36,3.34,130,86,105,252.83,44.978682808578014,-93.22781408205628,7256699892,252.92341013824884,0.09341013824882793,2021-08-06T13:32:35Z
362.95,3.35,130,86,106,252.93,44.9786663800478,-93.22777493856849,7256699892,252.9105069124424,-0.01949308755760626,2021-08-06T13:32:36Z
366.37,3.359,129,86,107,252.96,44.978651041164994,-93.22773730382325,7256699892,252.90331797235024,-0.056682027649770816,2021-08-06T13:32:37Z
369.94,3.368,129,87,108,253.05,44.97863612137735,-93.22769715450704,7256699892,252.90170506912443,-0.1482949308755792,2021-08-06T13:32:38Z
373.43,3.368,128,87,109,253.06,44.978622710332274,-93.22765717282893,7256699892,252.9036405529954,-0.15635944700460414,2021-08-06T13:32:39Z
376.88,3.368,128,86,110,253.03,44.97861214913428,-93.22761601768434,7256699892,252.90774193548387,-0.12225806451613153,2021-08-06T13:32:40Z
380.11,3.368,128,85,111,252.88,44.97860393486917,-93.22757662273943,7256699892,252.9136866359447,0.033686635944718546,2021-08-06T13:32:41Z
383.31,3.368,128,85,112,252.92,44.97859697788954,-93.22753731161356,7256699892,252.92142857142858,0.0014285714285904305,2021-08-06T13:32:42Z
386.28,3.34,128,85,113,252.91,44.978591445833445,-93.2275004312396,7256699892,252.9310599078341,0.02105990783411471,2021-08-06T13:32:43Z
389.57,3.322,128,85,114,252.88,44.978586081415415,-93.2274594437331,7256699892,252.94299539170507,0.06299539170507273,2021-08-06T13:32:44Z
392.8,3.284,128,85,115,252.86,44.97857937589288,-93.227419545874,7256699892,252.9578801843318,0.09788018433178536,2021-08-06T13:32:45Z
395.83,3.275,128,85,116,252.83,44.97857501730323,-93.2273817434907,7256699892,252.97649769585254,0.14649769585253125,2021-08-06T13:32:46Z
399.16,3.275,128,85,117,252.81,44.97857057489455,-93.22733991779388,7256699892,252.99912442396314,0.18912442396313622,2021-08-06T13:32:47Z
402.41,3.275,128,85,118,252.81,44.978568479418755,-93.2272987626493,7256699892,253.0257142857143,0.21571428571428442,2021-08-06T13:32:48Z
405.82,3.275,128,85,119,252.82,44.97856797650456,-93.22725551202892,7256699892,253.0557603686636,0.2357603686636196,2021-08-06T13:32:49Z
409.4,3.275,128,85,120,252.84,44.9785680603236,-93.22721016593276,7256699892,253.08829493087558,0.24829493087557353,2021-08-06T13:32:50Z
412.74,3.275,128,85,121,252.88,44.978569904342294,-93.22716783732176,7256699892,253.12225806451613,0.24225806451613607,2021-08-06T13:32:51Z
416.23,3.284,128,85,122,252.9,44.97857216745615,-93.22712374851108,7256699892,253.1567281105991,0.2567281105990844,2021-08-06T13:32:52Z
419.47,3.294,128,85,123,252.93,44.97857317328453,-93.22708276100455,7256699892,253.19087557603686,0.2608755760368524,2021-08-06T13:32:53Z
422.87,3.303,128,85,124,252.96,44.97857568785548,-93.22703967802228,7256699892,253.2247004608295,0.26470046082948784,2021-08-06T13:32:54Z
426.15,3.303,128,86,125,252.99,44.97858088463545,-93.22699869051576,7256699892,253.25820276497697,0.26820276497696227,2021-08-06T13:32:55Z
429.42,3.312,128,86,126,253.02,44.97858641669154,-93.22695803828536,7256699892,253.29188940092166,0.27188940092165126,2021-08-06T13:32:56Z
432.68,3.312,128,85,127,253.05,44.97859563678503,-93.2269187271595,7256699892,253.32608294930876,0.2760829493087442,2021-08-06T13:32:57Z
435.84,3.312,128,84,128,253.16,44.97860988602042,-93.22688394226134,7256699892,253.36198156682028,0.20198156682027957,2021-08-06T13:32:58Z
439.08,3.312,128,84,129,253.22,44.97863159514963,-93.226856617257,7256699892,253.40046082949308,0.18046082949308584,2021-08-06T13:32:59Z
442.3,3.303,128,85,130,253.31,44.97865808196366,-93.22683993726967,7256699892,253.4420737327189,0.13207373271890788,2021-08-06T13:33:00Z
445.63,3.303,129,86,131,253.51,44.978687167167664,-93.22682920843364,7256699892,253.48603686635946,-0.02396313364053526,2021-08-06T13:33:01Z
449.42,3.303,129,86,132,253.61,44.97872111387551,-93.22682585567236,7256699892,253.53248847926267,-0.07751152073734602,2021-08-06T13:33:02Z
453.14,3.303,128,86,133,253.74,44.978754725307226,-93.22682552039625,7256699892,253.58142857142857,-0.15857142857143458,2021-08-06T13:33:03Z
457.04,3.303,128,86,134,253.89,44.978789845481515,-93.22682535275815,7256699892,253.6330414746544,-0.2569585253455955,2021-08-06T13:33:04Z
460.9,3.312,128,86,135,254.03,44.97882463037968,-93.22682736441492,7256699892,253.68668202764977,-0.34331797235023487,2021-08-06T13:33:05Z
464.55,3.322,128,86,136,254.03,44.978857319802046,-93.22682468220592,7256699892,253.74211981566822,-0.2878801843317831,2021-08-06T13:33:06Z
468.16,3.322,128,86,137,254.09,44.97888984158635,-93.22682300582528,7256699892,253.79917050691245,-0.290829493087557,2021-08-06T13:33:07Z
471.82,3.331,129,85,138,254.07,44.97892261482775,-93.22681847959755,7256699892,253.85857142857142,-0.21142857142856997,2021-08-06T13:33:08Z
475.41,3.331,129,85,139,254.02,44.97895488515496,-93.22681630030274,7256699892,253.92023041474656,-0.0997695852534548,2021-08-06T13:33:09Z
479.07,3.34,128,85,140,253.97,44.97898782603443,-93.22681311517954,7256699892,253.9835483870968,0.013548387096790293,2021-08-06T13:33:10Z
482.69,3.34,129,85,141,253.94,44.97902009636164,-93.22680775076152,7256699892,254.04801843317972,0.1080184331797227,2021-08-06T13:33:11Z
486.03,3.35,129,85,142,253.96,44.979049852117896,-93.2268013805151,7256699892,254.113732718894,0.1537327188939912,2021-08-06T13:33:12Z
489.42,3.35,129,84,143,254.05,44.979080026969314,-93.22679526172578,7256699892,254.17990783410139,0.12990783410137396,2021-08-06T13:33:13Z
492.77,3.35,129,83,144,254.11,44.97911020182073,-93.22679568082094,7256699892,254.2457603686636,0.13576036866359686,2021-08-06T13:33:14Z
496.14,3.35,129,83,145,254.1,44.97914054431021,-93.22679786011577,7256699892,254.31096774193549,0.21096774193549095,2021-08-06T13:33:15Z
499.52,3.35,129,83,146,254.2,44.97917080298066,-93.22680205106737,7256699892,254.3752995391705,0.1752995391705099,2021-08-06T13:33:16Z
502.92,3.35,129,83,147,254.3,44.97920148074627,-93.22680347599088,7256699892,254.43801843317974,0.13801843317972384,2021-08-06T13:33:17Z
506.29,3.35,129,83,148,254.4,44.97923190705478,-93.2268050685525,7256699892,254.496866359447,0.09686635944700583,2021-08-06T13:33:18Z
509.59,3.35,129,83,149,254.4,44.97926157899201,-93.22680682875216,7256699892,254.55175115207373,0.1517511520737287,2021-08-06T13:33:19Z
512.73,3.35,130,83,150,254.49,44.97928999364376,-93.22680858895184,7256699892,254.60078341013826,0.11078341013825366,2021-08-06T13:33:20Z
515.97,3.34,129,84,151,254.58,44.9793191626668,-93.2268085051328,7256699892,254.64354838709679,0.06354838709677324,2021-08-06T13:33:21Z
519.04,3.34,127,84,152,254.68,44.979346906766295,-93.22680816985668,7256699892,254.67935483870968,-6.451612903219939e-4,2021-08-06T13:33:22Z
522.51,3.34,127,83,153,254.68,44.979378171265125,-93.22680548764764,7256699892,254.70806451612904,0.028064516129035155,2021-08-06T13:33:23Z
526.04,3.34,126,83,154,254.79,44.979409854859114,-93.2268016319722,7256699892,254.73069124423964,-0.059308755760355325,2021-08-06T13:33:24Z
529.86,3.34,125,83,155,254.9,44.97944422066212,-93.22679836302996,7256699892,254.74880184331798,-0.15119815668202818,2021-08-06T13:33:25Z
533.56,3.34,126,83,156,255.09,44.97947749681771,-93.22679517790677,7256699892,254.76175115207374,-0.3282488479262611,2021-08-06T13:33:26Z
537.13,3.35,127,84,157,255.18,44.97950976714492,-93.2267960999161,7256699892,254.7709677419355,-0.4090322580645136,2021-08-06T13:33:27Z
540.86,3.359,128,84,158,255.15,44.97954337857664,-93.22679777629672,7256699892,254.77714285714285,-0.372857142857157,2021-08-06T13:33:28Z
544.31,3.378,128,85,159,255.21,44.9795744754374,-93.22679987177251,7256699892,254.78,-0.4300000000000068,2021-08-06T13:33:29Z
547.93,3.396,129,85,160,255.27,44.97960699722171,-93.22680439800024,7256699892,254.77921658986176,-0.4907834101382491,2021-08-06T13:33:30Z
551.34,3.406,129,85,161,255.27,44.97963792644441,-93.2268045656383,7256699892,254.77465437788018,-0.495345622119828,2021-08-06T13:33:31Z
554.64,3.406,129,84,162,255.38,44.9796677660197,-93.22680816985668,7256699892,254.76746543778802,-0.6125345622119767,2021-08-06T13:33:32Z
558.06,3.406,130,84,163,255.57,44.97969861142337,-93.22681127116084,7256699892,254.75815668202765,-0.8118433179723468,2021-08-06T13:33:33Z
561.51,3.396,130,83,164,255.71,44.97972970828414,-93.22681428864598,7256699892,254.74709677419355,-0.9629032258064569,2021-08-06T13:33:34Z
565.17,3.396,130,83,165,255.64,44.97976248152554,-93.22682023979723,7256699892,254.7331797235023,-0.9068202764976832,2021-08-06T13:33:35Z
568.66,3.396,132,84,166,255.24,44.97979341074824,-93.2268286217004,7256699892,254.71663594470047,-0.5233640552995382,2021-08-06T13:33:36Z
572.27,3.406,132,84,167,255.22,44.97982534579933,-93.2268373388797,7256699892,254.69700460829495,-0.5229953917050523,2021-08-06T13:33:37Z
575.91,3.406,131,85,168,254.78,44.979856526479125,-93.22685150429606,7256699892,254.67350230414746,-0.10649769585253921,2021-08-06T13:33:38Z
579.6,3.424,132,85,169,254.58,44.979886366054416,-93.22687212377788,7256699892,254.6452073732719,0.06520737327187476,2021-08-06T13:33:39Z
583.35,3.434,132,85,170,254.47,44.97991385869682,-93.22689978405832,7256699892,254.61230414746544,0.1423041474654383,2021-08-06T13:33:40Z
587.08,3.443,132,84,171,254.4,44.97993825003505,-93.22693213820456,7256699892,254.57552995391706,0.1755299539170494,2021-08-06T13:33:41Z
591.13,3.452,132,84,172,254.37,44.97996331192553,-93.22696943767367,7256699892,254.5357603686636,0.165760368663598,2021-08-06T13:33:42Z
595.14,3.48,132,83,173,254.19,44.979985021054745,-93.2270101737231,7256699892,254.49294930875575,0.3029493087557569,2021-08-06T13:33:43Z
598.76,3.49,131,83,174,254.12,44.97999952174723,-93.22705132886767,7256699892,254.44691244239633,0.32691244239632056,2021-08-06T13:33:44Z
602.47,3.49,133,83,175,253.99,44.98001251369715,-93.22709457948804,7256699892,254.39801843317971,0.40801843317970565,2021-08-06T13:33:45Z
606.22,3.499,133,83,176,253.95,44.980022655799985,-93.22714000940324,7256699892,254.34608294930877,0.3960829493087772,2021-08-06T13:33:46Z
610.01,3.499,133,84,177,253.93,44.980032378807664,-93.22718602605164,7256699892,254.29078341013826,0.36078341013825366,2021-08-06T13:33:47Z
613.96,3.499,133,84,178,253.94,44.98004193417728,-93.22723430581392,7256699892,254.23179723502304,0.29179723502304,2021-08-06T13:33:48Z
617.93,3.518,133,84,179,254.01,44.980050986632705,-93.2272829208523,7256699892,254.17133640552996,0.16133640552996553,2021-08-06T13:33:49Z
621.8,3.527,133,84,180,254.06,44.98006054200232,-93.22733011096716,7256699892,254.10981566820277,0.04981566820276839,2021-08-06T13:33:50Z
625.82,3.536,134,84,181,254.1,44.980070013552904,-93.2273793965578,7256699892,254.05027649769585,-0.049723502304146905,2021-08-06T13:33:51Z
629.97,3.555,134,84,182,254.08,44.980081329122186,-93.2274296041578,7256699892,253.99414746543778,-0.0858525345622354,2021-08-06T13:33:52Z
633.98,3.555,134,84,183,253.91,44.98008945956826,-93.22747914120556,7256699892,253.94230414746545,0.03230414746545307,2021-08-06T13:33:53Z
637.9,3.574,133,84,184,253.84,44.98009759001434,-93.22752758860588,7256699892,253.8952995391705,0.05529953917050534,2021-08-06T13:33:54Z
641.8,3.592,134,84,185,253.76,44.980106223374605,-93.22757553309202,7256699892,253.8532258064516,0.09322580645161338,2021-08-06T13:33:55Z
645.54,3.602,133,84,186,253.67,44.98011468909681,-93.22762138210236,7256699892,253.81497695852534,0.14497695852534775,2021-08-06T13:33:56Z
649.33,3.602,133,84,187,253.71,44.98012214899063,-93.2276682369411,7256699892,253.78082949308757,0.07082949308755815,2021-08-06T13:33:57Z
653.06,3.611,133,85,188,253.79,44.98012927360833,-93.2277145050466,7256699892,253.74940092165897,-0.0405990783410175,2021-08-06T13:33:58Z
656.73,3.62,133,85,189,253.81,44.98013664968312,-93.22775976732372,7256699892,253.72078341013824,-0.0892165898617634,2021-08-06T13:33:59Z
660.21,3.62,133,85,190,253.79,44.98014301992953,-93.22780310176312,7256699892,253.69516129032257,-0.09483870967741836,2021-08-06T13:34:00Z
663.7,3.611,133,85,191,253.77,44.98015190474689,-93.22784543037416,7256699892,253.67235023041474,-0.09764976958527427,2021-08-06T13:34:01Z
