timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-23T10:21:15Z,45.18602645024657,-93.13803258351982,68.79,282.20000000000005,3.77,108,88,0,2018-08-23 10:20:52
2018-08-23T10:21:16Z,45.18604941666126,-93.1380510237068,71.73,282.20000000000005,3.742,115,88,0,2018-08-23 10:20:52
2018-08-23T10:21:17Z,45.186072466894984,-93.13806879334152,74.65,282,3.704,115,89,0,2018-08-23 10:20:52
2018-08-23T10:21:18Z,45.18609627149999,-93.13809117302299,77.82,282,3.592,115,89,0,2018-08-23 10:20:52
2018-08-23T10:21:19Z,45.18612015992403,-93.13811455853283,81.04,281.79999999999995,3.508,115,89,0,2018-08-23 10:20:52
2018-08-23T10:21:20Z,45.18614421598613,-93.13814121298492,84.44,281.79999999999995,3.49,115,89,0,2018-08-23 10:20:52
2018-08-23T10:21:21Z,45.18616810441017,-93.13816560432315,87.71,281.6,3.48,115,89,0.5,2018-08-23 10:20:52
2018-08-23T10:21:22Z,45.18619232811034,-93.13819267787039,91.14,281.6,3.48,115,89,0.5,2018-08-23 10:20:52
2018-08-23T10:21:23Z,45.18621395342052,-93.13821447081864,94.08,281.79999999999995,3.462,115,89,0,2018-08-23 10:20:52
2018-08-23T10:21:24Z,45.186237590387464,-93.13823668286204,97.23,281.79999999999995,3.462,115,88,0,2018-08-23 10:20:52
2018-08-23T10:21:25Z,45.18626122735441,-93.13826157711446,100.51,281.4,3.424,115,88,0,2018-08-23 10:20:52
2018-08-23T10:21:26Z,45.18628369085491,-93.13828999176621,103.86,281.20000000000005,3.406,115,88,0,2018-08-23 10:20:52
2018-08-23T10:21:27Z,45.18630548380315,-93.13831765204668,107.11,280.79999999999995,3.387,115,88,0,2018-08-23 10:20:52
2018-08-23T10:21:28Z,45.18632819876075,-93.13834388740361,110.36,280.6,3.378,115,88,0,2018-08-23 10:20:52
2018-08-23T10:21:29Z,45.18635091371834,-93.13836459070444,113.37,280.20000000000005,3.359,114,89,0,2018-08-23 10:20:52
2018-08-23T10:21:30Z,45.18637279048562,-93.13838914968073,116.47,279.79999999999995,3.34,114,89,0,2018-08-23 10:20:52
2018-08-23T10:21:31Z,45.18639265559614,-93.1384165585041,119.55,279.4,3.294,114,89,0,2018-08-23 10:20:52
2018-08-23T10:21:32Z,45.18640925176442,-93.1384514272213,122.85,279.20000000000005,3.275,114,90,0,2018-08-23 10:20:52
2018-08-23T10:21:33Z,45.186423333361745,-93.13848562538624,125.97,279,3.256,114,90,0,2018-08-23 10:20:52
2018-08-23T10:21:34Z,45.18643448129296,-93.13852191902697,129.08,278.6,3.256,114,91,0,2018-08-23 10:20:52
2018-08-23T10:21:35Z,45.18644521012902,-93.13855729065835,132.1,278.4,3.247,113,91,0,2018-08-23 10:20:52
2018-08-23T10:21:36Z,45.18645669333637,-93.13859174028039,135.09,278,3.247,113,91,0,2018-08-23 10:20:52
2018-08-23T10:21:37Z,45.18646608106792,-93.13862660899758,138.02,277.79999999999995,3.238,123,90,0,2018-08-23 10:20:52
2018-08-23T10:21:38Z,45.18647488206625,-93.13866114243865,140.91,277.20000000000005,3.238,123,90,0,2018-08-23 10:20:52
2018-08-23T10:21:39Z,45.18648385070264,-93.13869584351778,143.81,276.79999999999995,3.228,123,89,0,2018-08-23 10:20:52
2018-08-23T10:21:40Z,45.186494663357735,-93.13873213715851,146.9,276.4,3.21,122,89,0,2018-08-23 10:20:52
2018-08-23T10:21:41Z,45.186508325859904,-93.13876918517053,150.19,275.79999999999995,3.191,121,89,0.5,2018-08-23 10:20:52
2018-08-23T10:21:42Z,45.186521569266915,-93.13880489207804,153.36,275.20000000000005,3.191,119,89,0.5,2018-08-23 10:20:52
2018-08-23T10:21:43Z,45.18653145991266,-93.1388415209949,156.43,274.79999999999995,3.191,119,89,0.5,2018-08-23 10:20:52
2018-08-23T10:21:44Z,45.18653891980648,-93.1388793233782,159.52,274.4,3.191,118,90,0,2018-08-23 10:20:52
2018-08-23T10:21:45Z,45.18654361367226,-93.13891855068505,162.65,274.20000000000005,3.191,118,90,0,2018-08-23 10:20:52
2018-08-23T10:21:46Z,45.18654872663319,-93.13895585015416,165.62,274.20000000000005,3.191,118,90,0,2018-08-23 10:20:52
2018-08-23T10:21:47Z,45.186553839594126,-93.13899264670908,168.56,274,3.182,118,89,0.5,2018-08-23 10:20:52
2018-08-23T10:21:48Z,45.186558784917,-93.13903044909239,171.58,273.6,3.172,118,89,0,2018-08-23 10:20:52
2018-08-23T10:21:49Z,45.1865619700402,-93.13907051458955,174.76,273,3.163,118,89,0,2018-08-23 10:20:52
2018-08-23T10:21:50Z,45.186564065515995,-93.13910781405866,177.69,272.6,3.154,118,88,0,2018-08-23 10:20:52
2018-08-23T10:21:51Z,45.18656616099179,-93.13914762809873,180.83,272.20000000000005,3.154,118,88,0,2018-08-23 10:20:52
2018-08-23T10:21:52Z,45.18656783737242,-93.13918568193913,183.82,271.79999999999995,3.135,118,87,0,2018-08-23 10:20:52
2018-08-23T10:21:53Z,45.18656875938177,-93.13922256231308,186.72,271.6,3.135,118,87,0,2018-08-23 10:20:52
2018-08-23T10:21:54Z,45.18656917847693,-93.13926153816283,189.78,271.20000000000005,3.126,118,87,0,2018-08-23 10:20:52
2018-08-23T10:21:55Z,45.18657060340047,-93.13929917290807,192.75,270.79999999999995,3.116,119,87,0,2018-08-23 10:20:52
2018-08-23T10:21:56Z,45.1865741237998,-93.1393375620246,195.79,270.4,3.116,119,87,0,2018-08-23 10:20:52
2018-08-23T10:21:57Z,45.186577728018165,-93.13937578350306,198.82,270.20000000000005,3.107,119,88,0,2018-08-23 10:20:52
2018-08-23T10:21:58Z,45.18658292479813,-93.1394166033715,202.08,270,3.107,119,88,0,2018-08-23 10:20:52
2018-08-23T10:21:59Z,45.18658393062651,-93.13945407047868,205.02,270,3.107,120,88,0,2018-08-23 10:20:52
2018-08-23T10:22:00Z,45.18658275716007,-93.13949095085263,207.92,269.79999999999995,3.107,120,88,0,2018-08-23 10:20:52
2018-08-23T10:22:01Z,45.186581164598465,-93.13952699303627,210.76,269.4,3.107,120,88,0,2018-08-23 10:20:52
2018-08-23T10:22:02Z,45.18658149987459,-93.13956663943827,213.87,269,3.098,120,88,0,2018-08-23 10:20:52
2018-08-23T10:22:03Z,45.18658191896975,-93.13960645347834,217,268.6,3.098,120,88,0,2018-08-23 10:20:52
2018-08-23T10:22:04Z,45.18658233806491,-93.13964232802391,219.82,268.4,3.098,120,88,0,2018-08-23 10:20:52
2018-08-23T10:22:05Z,45.18658091314137,-93.13967996276915,222.76,268,3.098,120,88,0,2018-08-23 10:20:52
2018-08-23T10:22:06Z,45.18657948821783,-93.13971851952374,225.8,268,3.088,120,88,0,2018-08-23 10:20:52
2018-08-23T10:22:07Z,45.18657839857042,-93.13975531607866,228.68,268,3.088,120,88,0,2018-08-23 10:20:52
2018-08-23T10:22:08Z,45.186579152941704,-93.13979127444327,231.49,267.6,3.088,121,88,0,2018-08-23 10:20:52
2018-08-23T10:22:09Z,45.18658108077943,-93.13982974737883,234.51,267.6,3.079,120,88,0,2018-08-23 10:20:52
2018-08-23T10:22:10Z,45.186581164598465,-93.13986729830503,237.45,267.4,3.07,120,88,0,2018-08-23 10:20:52
2018-08-23T10:22:11Z,45.18658082932234,-93.13990266993642,240.23,267.20000000000005,3.07,120,88,0,2018-08-23 10:20:52
2018-08-23T10:22:12Z,45.1865759678185,-93.13993351534009,242.72,266.79999999999995,3.06,121,87,0,2018-08-23 10:20:52
2018-08-23T10:22:13Z,45.1865794043988,-93.13996863551438,245.5,266.79999999999995,3.051,121,87,0,2018-08-23 10:20:52
2018-08-23T10:22:14Z,45.18658175133169,-93.14000903628767,248.68,266.6,3.042,121,87,0,2018-08-23 10:20:52
2018-08-23T10:22:15Z,45.18658728338778,-93.14005371183157,252.23,266.4,3.032,121,88,0,2018-08-23 10:20:52
2018-08-23T10:22:16Z,45.186591474339366,-93.14009922556579,255.84,266.20000000000005,3.032,121,89,0,2018-08-23 10:20:52
2018-08-23T10:22:17Z,45.186594408005476,-93.14014121890068,259.15,266,3.042,121,89,0.5,2018-08-23 10:20:52
2018-08-23T10:22:18Z,45.186601197347045,-93.14017575234175,261.95,265.79999999999995,3.042,121,89,0.5,2018-08-23 10:20:52
2018-08-23T10:22:19Z,45.18661703914404,-93.14020299352705,264.73,265.6,3.042,121,89,0.5,2018-08-23 10:20:52
2018-08-23T10:22:20Z,45.18663941882551,-93.14022428356111,267.72,265.20000000000005,3.032,121,89,0.5,2018-08-23 10:20:52
2018-08-23T10:22:21Z,45.186665654182434,-93.14023459330201,270.75,265,3.023,121,89,0.5,2018-08-23 10:20:52
2018-08-23T10:22:22Z,45.18669532611966,-93.14023811370134,274.02,264.79999999999995,3.023,120,89,0,2018-08-23 10:20:52
2018-08-23T10:22:23Z,45.18672910518944,-93.14024247229099,277.76,264.79999999999995,3.023,120,89,0,2018-08-23 10:20:52
2018-08-23T10:22:24Z,45.1867625489831,-93.14024465158582,281.48,264.6,3.023,120,89,0,2018-08-23 10:20:52
2018-08-23T10:22:25Z,45.1867916341871,-93.1402350962162,284.73,264.6,3.032,120,88,0,2018-08-23 10:20:52
2018-08-23T10:22:26Z,45.1868228148669,-93.14024113118649,288.22,264.6,3.042,120,88,0,2018-08-23 10:20:52
2018-08-23T10:22:27Z,45.18685148097575,-93.14023769460618,291.39,264.20000000000005,3.042,120,87,0,2018-08-23 10:20:52
2018-08-23T10:22:28Z,45.18688190728426,-93.14023233018816,294.76,264.4,3.051,120,87,0,2018-08-23 10:20:52
2018-08-23T10:22:29Z,45.18690981902182,-93.14022612757981,297.89,264.4,3.051,120,87,0,2018-08-23 10:20:52
2018-08-23T10:22:30Z,45.186939323320985,-93.1402181647718,301.21,264.4,3.06,121,86,0,2018-08-23 10:20:52
2018-08-23T10:22:31Z,45.18696849234402,-93.14021389000118,304.44,264.20000000000005,3.06,121,86,0,2018-08-23 10:20:52
2018-08-23T10:22:32Z,45.18699640408158,-93.14021556638181,307.53,264,3.07,121,86,0,2018-08-23 10:20:52
2018-08-23T10:22:33Z,45.18702356144786,-93.1402147281915,310.49,263.79999999999995,3.07,121,86,0,2018-08-23 10:20:52
2018-08-23T10:22:34Z,45.18704946152866,-93.1402112916112,313.33,263.79999999999995,3.07,121,86,0,2018-08-23 10:20:52
2018-08-23T10:22:35Z,45.1870783790946,-93.14021598547697,316.54,263.6,3.07,121,86,0,2018-08-23 10:20:52
2018-08-23T10:22:36Z,45.187107464298606,-93.1402181647718,319.78,263.6,3.07,121,86,0,2018-08-23 10:20:52
2018-08-23T10:22:37Z,45.18713504076004,-93.14022101461887,322.85,263.6,3.07,121,86,0,2018-08-23 10:20:52
2018-08-23T10:22:38Z,45.187164125964046,-93.1402303185314,326.15,262.79999999999995,3.07,122,86,0,2018-08-23 10:20:52
2018-08-23T10:22:39Z,45.18719270825386,-93.14023601822555,329.36,263,3.07,122,87,0,2018-08-23 10:20:52
2018-08-23T10:22:40Z,45.18721894361079,-93.14023802988231,332.27,263.20000000000005,3.079,122,87,0,2018-08-23 10:20:52
2018-08-23T10:22:41Z,45.187245262786746,-93.14024238847196,335.2,263.20000000000005,3.079,122,87,0,2018-08-23 10:20:52
2018-08-23T10:22:42Z,45.18727200105786,-93.1402438133955,338.16,263.4,3.079,122,86,0,2018-08-23 10:20:52
2018-08-23T10:22:43Z,45.18730049952865,-93.14024440012872,341.31,263.4,3.079,122,86,0,2018-08-23 10:20:52
2018-08-23T10:22:44Z,45.18732849508524,-93.1402419693768,344.42,264,3.079,122,87,0,2018-08-23 10:20:52
2018-08-23T10:22:45Z,45.187355652451515,-93.14023626968265,347.46,264.20000000000005,3.079,122,87,0,2018-08-23 10:20:52
2018-08-23T10:22:46Z,45.18738264217973,-93.1402282230556,350.52,264.4,3.079,122,87,0,2018-08-23 10:20:52
2018-08-23T10:22:47Z,45.187409799546,-93.14021690748632,353.66,264.79999999999995,3.079,122,87,0,2018-08-23 10:20:52
2018-08-23T10:22:48Z,45.187434358522296,-93.14019603654742,356.84,264.79999999999995,3.079,122,87,0,2018-08-23 10:20:52
2018-08-23T10:22:49Z,45.187453888356686,-93.1401698011905,359.83,265,3.079,122,87,0,2018-08-23 10:20:52
2018-08-23T10:22:50Z,45.187470568344,-93.1401386205107,362.9,265,3.079,121,87,0,2018-08-23 10:20:52
2018-08-23T10:22:51Z,45.187483141198754,-93.14010710455477,365.73,265.20000000000005,3.07,122,87,0,2018-08-23 10:20:52
2018-08-23T10:22:52Z,45.18749596551061,-93.14007751643658,368.45,265,3.07,121,87,0,2018-08-23 10:20:52
2018-08-23T10:22:53Z,45.18750971183181,-93.14004549756646,371.39,264.79999999999995,3.06,122,87,0,2018-08-23 10:20:52
2018-08-23T10:22:54Z,45.18752337433398,-93.1400144007057,374.25,264.79999999999995,3.051,121,87,0,2018-08-23 10:20:52
2018-08-23T10:22:55Z,45.18753720447421,-93.13998263329268,377.16,264.6,3.051,121,87,0,2018-08-23 10:20:52
2018-08-23T10:22:56Z,45.187551034614444,-93.13995145261288,380.02,264.4,3.042,121,87,0,2018-08-23 10:20:52
2018-08-23T10:22:57Z,45.18758305348456,-93.1398912705481,385.91,264.20000000000005,3.032,121,87,0,2018-08-23 10:20:52
2018-08-23T10:22:58Z,45.18758305348456,-93.1398912705481,385.91,264.20000000000005,3.032,121,87,0,2018-08-23 10:20:52
2018-08-23T10:22:59Z,45.187602415680885,-93.13986025750637,389.16,264.20000000000005,3.023,121,87,0,2018-08-23 10:20:52
2018-08-23T10:23:00Z,45.18761968240142,-93.139830669388175,392.16,264.20000000000005,3.023,122,87,0,2018-08-23 10:20:52
2018-08-23T10:23:01Z,45.1876378711313,-93.13980233855546,395.16,264,3.023,122,87,0,2018-08-23 10:20:52
2018-08-23T10:23:02Z,45.187658071517944,-93.13977719284594,398.11,264,3.023,121,87,0,2018-08-23 10:20:52
2018-08-23T10:23:03Z,45.187678690999746,-93.13975464552641,400.98,264,3.023,121,86,0,2018-08-23 10:20:52
2018-08-23T10:23:04Z,45.18769897520542,-93.139732433483,403.82,264,3.014,121,86,0,2018-08-23 10:20:52
2018-08-23T10:23:05Z,45.187719678506255,-93.13971030525863,406.67,264,3.014,121,86,0,2018-08-23 10:20:52
2018-08-23T10:23:06Z,45.18774230964482,-93.13969102688134,409.61,263.79999999999995,3.004,121,86,0,2018-08-23 10:20:52
2018-08-23T10:23:07Z,45.187763934955,-93.13967317342758,412.37,263.6,2.995,121,86,0,2018-08-23 10:20:52
2018-08-23T10:23:08Z,45.187787571921945,-93.1396547332406,415.37,263.6,2.995,121,86,0,2018-08-23 10:20:52
2018-08-23T10:23:09Z,45.18780819140375,-93.13962958753109,418.37,263.6,2.986,121,86,0,2018-08-23 10:20:52
2018-08-23T10:23:10Z,45.187829649075866,-93.13960704021156,421.32,263.6,2.986,121,86,0,2018-08-23 10:20:52
2018-08-23T10:23:11Z,45.18785169348121,-93.13958340324461,424.33,263.4,2.986,121,86,0,2018-08-23 10:20:52
2018-08-23T10:23:12Z,45.187874073162675,-93.13956739380956,427.12,263.4,2.986,121,87,0,2018-08-23 10:20:52
2018-08-23T10:23:13Z,45.1878968719393,-93.1395550724119,429.78,263.20000000000005,2.986,121,87,0,2018-08-23 10:20:52
2018-08-23T10:23:14Z,45.187923442572355,-93.13955012708902,432.71,263.20000000000005,2.976,121,87,0,2018-08-23 10:20:52
2018-08-23T10:23:15Z,45.18795546144247,-93.13955607824028,436.3,263,2.976,121,87,0,2018-08-23 10:20:52
2018-08-23T10:23:16Z,45.187985049560666,-93.13956454396248,439.65,262.79999999999995,2.976,121,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:17Z,45.18801304511726,-93.13956999219954,442.79,262.6,2.976,121,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:18Z,45.188039699569345,-93.13957342877984,445.77,262.79999999999995,2.976,121,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:19Z,45.188065599650145,-93.13957124948502,448.65,262.79999999999995,2.986,121,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:20Z,45.18809074535966,-93.13956420868635,451.49,262.6,2.986,121,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:21Z,45.18811287358403,-93.1395601015538,453.97,262.6,2.986,120,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:22Z,45.1881336607039,-93.13955063000321,456.4,262.4,2.976,119,87,0,2018-08-23 10:20:52
2018-08-23T10:23:23Z,45.188157046213746,-93.13954090699553,459.11,262.6,2.967,119,87,0,2018-08-23 10:20:52
2018-08-23T10:23:24Z,45.188180012628436,-93.13952799886465,461.85,263.4,2.958,119,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:25Z,45.18820473924279,-93.1395098939538,464.94,264,2.948,119,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:26Z,45.188226448372006,-93.13948893919587,467.85,264.6,2.948,118,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:27Z,45.18824849277735,-93.13946739770472,470.82,264.6,2.948,118,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:28Z,45.1882700342685,-93.13945105299354,473.51,265,2.948,118,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:29Z,45.188292497769,-93.13944543711841,475.96,265.6,2.939,118,87,0,2018-08-23 10:20:52
2018-08-23T10:23:30Z,45.18831613473594,-93.13945532776415,478.68,266,2.939,118,87,0,2018-08-23 10:20:52
2018-08-23T10:23:31Z,45.18833851441741,-93.13947100192308,481.45,266.6,2.921,118,87,0,2018-08-23 10:20:52
2018-08-23T10:23:32Z,45.18835812807083,-93.13948960974813,484.07,267,2.921,118,87,0,2018-08-23 10:20:52
2018-08-23T10:23:33Z,45.18837581388652,-93.13951341435313,486.79,267.4,2.921,118,87,0,2018-08-23 10:20:52
2018-08-23T10:23:34Z,45.18839316442609,-93.1395378895104,489.51,267.6,2.911,118,87,0,2018-08-23 10:20:52
2018-08-23T10:23:35Z,45.188411604613066,-93.13956119120121,492.25,267.79999999999995,2.902,118,87,0,2018-08-23 10:20:52
2018-08-23T10:23:36Z,45.188434571027756,-93.13957937993109,495.17,268.20000000000005,2.902,117,85,0.5,2018-08-23 10:20:52
2018-08-23T10:23:37Z,45.18846298567951,-93.13959522172809,498.56,268.79999999999995,2.893,117,85,0.5,2018-08-23 10:20:52
2018-08-23T10:23:38Z,45.188490729779005,-93.13960368745029,501.72,269.20000000000005,2.893,117,85,0.5,2018-08-23 10:20:52
2018-08-23T10:23:39Z,45.188518641516566,-93.13960410654545,504.81,269.6,2.893,117,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:40Z,45.1885443739593,-93.1395994964987,507.69,269.79999999999995,2.893,117,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:41Z,45.188567508012056,-93.13958876766264,510.37,270,2.893,117,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:42Z,45.18858963623643,-93.13956839963794,513.28,270.20000000000005,2.883,116,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:43Z,45.18860774114728,-93.1395410746336,516.19,270.4,2.874,116,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:44Z,45.18861955963075,-93.13950855284929,519.05,270.6,2.874,116,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:45Z,45.18862492404878,-93.13947418704629,521.8,271,2.865,116,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:46Z,45.18862517550588,-93.13943889923394,524.57,271.4,2.865,116,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:47Z,45.18861805088818,-93.1394060421735,527.27,271.4,2.855,116,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:48Z,45.18860765732825,-93.13937662169337,529.83,271.6,2.855,116,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:49Z,45.18859441392124,-93.13934862613678,532.48,271.4,2.846,116,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:50Z,45.188579158857465,-93.13931979238987,535.3,271.4,2.837,116,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:51Z,45.188561640679836,-93.13929271884263,538.19,271.4,2.837,116,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:52Z,45.188541524112225,-93.13926765695214,541.17,271.4,2.827,116,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:53Z,45.18852383829653,-93.13924117013812,544.02,271.6,2.827,116,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:54Z,45.18850715830922,-93.13921409659088,546.83,271.6,2.827,116,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:55Z,45.18849525600672,-93.13918065279722,549.73,271.79999999999995,2.827,116,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:56Z,45.188492741435766,-93.13914528116584,552.49,271.79999999999995,2.827,125,86,0.5,2018-08-23 10:20:52
2018-08-23T10:23:57Z,45.18849818967283,-93.1391089875251,555.4,271.79999999999995,2.818,125,87,0,2018-08-23 10:20:52
2018-08-23T10:23:58Z,45.18850858323276,-93.13907319679856,558.44,271.4,2.818,124,87,0,2018-08-23 10:20:52
2018-08-23T10:23:59Z,45.188520066440105,-93.13903556205332,561.66,271.4,2.818,124,87,0,2018-08-23 10:20:52
2018-08-23T10:24:00Z,45.18852953799069,-93.13899499364197,565.01,271.4,2.827,123,87,0,2018-08-23 10:20:52
2018-08-23T10:24:01Z,45.18853951245546,-93.13895928673446,568.03,271,2.827,123,86,0.5,2018-08-23 10:20:52
2018-08-23T10:24:02Z,45.18855359405279,-93.13891972415149,571.5,270.6,2.827,123,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:03Z,45.18856532871723,-93.13887915574014,574.94,270.20000000000005,2.837,122,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:04Z,45.18857597373426,-93.13883657567203,578.48,270,2.837,121,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:05Z,45.18858661875129,-93.13879575580359,581.88,269.6,2.846,120,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:06Z,45.188595252111554,-93.13875451683998,585.27,269.79999999999995,2.846,119,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:07Z,45.188603550195694,-93.13871126621962,588.78,269.6,2.855,118,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:08Z,45.188608495518565,-93.13867136836052,591.96,269.6,2.855,117,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:09Z,45.18861159682274,-93.13863566145301,594.79,269.4,2.865,117,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:10Z,45.188616793602705,-93.13860121183097,597.56,269.6,2.865,117,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:11Z,45.18862249329686,-93.13856424763799,600.53,269.6,2.865,117,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:12Z,45.18862668424845,-93.13852828927338,603.39,269.6,2.865,117,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:13Z,45.188630539923906,-93.13849191181362,606.28,269.6,2.865,117,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:14Z,45.18863305449486,-93.13845444470644,609.24,269.79999999999995,2.865,117,84,0.5,2018-08-23 10:20:52
2018-08-23T10:24:15Z,45.1886342279613,-93.13841857016087,612.06,270,2.865,118,84,0.5,2018-08-23 10:20:52
2018-08-23T10:24:16Z,45.18863171339035,-93.13838252797723,614.9,270.20000000000005,2.865,118,84,0.5,2018-08-23 10:20:52
2018-08-23T10:24:17Z,45.188631461933255,-93.13834472559392,617.87,270.20000000000005,2.865,117,84,0.5,2018-08-23 10:20:52
2018-08-23T10:24:18Z,45.188633892685175,-93.13830382190645,621.1,270.4,2.865,117,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:19Z,45.18863758072257,-93.13826191239059,624.42,270.6,2.865,117,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:20Z,45.18863799981773,-93.13822159543633,627.58,270.6,2.865,118,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:21Z,45.18863984383643,-93.13818337395787,630.59,270.79999999999995,2.865,118,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:22Z,45.188642190769315,-93.13814364373684,633.73,271,2.874,118,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:23Z,45.18864520825446,-93.1381028238684,636.95,271.20000000000005,2.874,117,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:24Z,45.188647136092186,-93.13806250691414,640.13,271.6,2.883,117,84,0.5,2018-08-23 10:20:52
2018-08-23T10:24:25Z,45.18864830955863,-93.13802185468376,643.32,272,2.883,117,85,0.5,2018-08-23 10:20:52
2018-08-23T10:24:26Z,45.18864864483476,-93.13798145391047,646.5,272.4,2.893,117,85,0.5,2018-08-23 10:20:52
