distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
189.79,1.213,121,78,32,267.41,44.98456321656704,-93.2022485230118,7103819199,267.54373271889403,0.1337327188940094,2021-07-10T20:13:21Z
191.57,1.092,121,78,33,267.41,44.98457939364016,-93.20224810391665,7103819199,267.5379723502304,0.12797235023037956,2021-07-10T20:13:22Z
193.23,1.092,121,78,34,267.5,44.984594313427806,-93.20224575698376,7103819199,267.5331797235023,0.03317972350231457,2021-07-10T20:13:23Z
194.64,1.39,121,73,35,267.5,44.98460705392063,-93.20224500261249,7103819199,267.529400921659,0.029400921658975676,2021-07-10T20:13:24Z
196,1.39,121,73,36,267.5,44.984619123861194,-93.20224265567958,7103819199,267.52668202764977,0.02668202764976968,2021-07-10T20:13:25Z
198.48,1.278,119,58,37,267.52,44.98464150354266,-93.20224299095572,7103819199,267.52493087557605,0.004930875576064864,2021-07-10T20:13:26Z
198.48,1.278,119,58,38,267.52,44.98464150354266,-93.20224299095572,7103819199,267.5242857142857,0.00428571428574287,2021-07-10T20:13:27Z
199.73,1.222,118,58,39,267.52,44.98465273529291,-93.20224148221314,7103819199,267.5247465437788,0.004746543778821888,2021-07-10T20:13:28Z
200.88,1.185,118,58,40,267.54,44.98466304503381,-93.20223988965154,7103819199,267.5262211981567,-0.013778801843329802,2021-07-10T20:13:29Z
202.93,1.157,116,58,41,267.54,44.98468148522079,-93.2022419013083,7103819199,267.5285714285714,-0.011428571428609757,2021-07-10T20:13:30Z
202.93,1.157,116,58,42,267.54,44.98468148522079,-93.2022419013083,7103819199,267.53147465437786,-0.008525345622160785,2021-07-10T20:13:31Z
204.1,1.129,115,58,43,267.54,44.984691962599754,-93.20224265567958,7103819199,267.5351612903226,-0.004838709677414954,2021-07-10T20:13:32Z
205.07,1.12,114,58,44,267.55,44.98470076359808,-93.2022434938699,7103819199,267.53967741935486,-0.010322580645151902,2021-07-10T20:13:33Z
206.37,1.101,114,58,45,267.55,44.98471233062446,-93.20224139839412,7103819199,267.54493087557603,-0.005069124423982885,2021-07-10T20:13:34Z
207.85,1.11,114,58,46,267.55,44.984725657850504,-93.20224097929896,7103819199,267.5507373271889,7.373271889150601e-4,2021-07-10T20:13:35Z
209.14,1.11,113,58,47,267.56,44.98473722487688,-93.20224014110865,7103819199,267.55672811059907,-0.003271889400934924,2021-07-10T20:13:36Z
210.48,1.148,113,58,48,267.56,44.98474937863648,-93.2022379618138,7103819199,267.5628571428571,0.0028571428571240176,2021-07-10T20:13:37Z
211.76,1.166,113,53,49,267.56,44.984760861843824,-93.20223703980446,7103819199,267.5691705069124,0.009170506912425935,2021-07-10T20:13:38Z
213.05,1.176,113,53,50,267.57,44.9847724288702,-93.20223603397608,7103819199,267.5752534562212,0.005253456221225861,2021-07-10T20:13:39Z
214.54,1.176,113,53,51,267.57,44.98478583991528,-93.2022352796048,7103819199,267.5811059907834,0.011105990783391917,2021-07-10T20:13:40Z
215.94,1.176,113,53,52,267.57,44.98479841277003,-93.20223729126155,7103819199,267.58663594470045,0.01663594470045382,2021-07-10T20:13:41Z
217.34,1.194,113,51,53,267.59,44.98481098562479,-93.20223678834736,7103819199,267.59175115207375,0.0017511520737798492,2021-07-10T20:13:42Z
218.7,1.204,113,51,54,267.59,44.98482330702245,-93.202235866338,7103819199,267.5968202764977,0.0068202764977058905,2021-07-10T20:13:43Z
219.96,1.213,113,51,55,267.59,44.9848345387727,-93.20223418995738,7103819199,267.60184331797234,0.01184331797236382,2021-07-10T20:13:44Z
221.23,1.213,113,51,56,267.62,44.98484602198005,-93.2022342737764,7103819199,267.6069124423963,-0.013087557603682853,2021-07-10T20:13:45Z
222.62,1.222,113,51,57,267.62,44.98485851101577,-93.2022342737764,7103819199,267.6120737327189,-0.007926267281106902,2021-07-10T20:13:46Z
223.94,1.222,113,52,58,267.62,44.984870329499245,-93.20223175920546,7103819199,267.61718894009215,-0.002811059907855906,2021-07-10T20:13:47Z
225.13,1.232,113,52,59,267.63,44.98488089069724,-93.20222849026322,7103819199,267.62230414746546,-0.007695852534538972,2021-07-10T20:13:48Z
226.2,1.232,113,52,60,267.63,44.98489061370492,-93.20222748443484,7103819199,267.62746543778803,-0.0025345622119630207,2021-07-10T20:13:49Z
227.56,1.232,111,52,61,267.63,44.98490293510258,-93.2022258080542,7103819199,267.63267281105993,0.002672811059937885,2021-07-10T20:13:50Z
228.93,1.232,110,52,62,267.63,44.98491517268121,-93.20222773589194,7103819199,267.6379723502304,0.007972350230431857,2021-07-10T20:13:51Z
230.45,1.232,109,50,63,267.65,44.98492883518338,-93.20222714915872,7103819199,267.6432258064516,-0.006774193548380936,2021-07-10T20:13:52Z
231.78,1.232,109,50,64,267.65,44.984940737485886,-93.20222857408226,7103819199,267.6484792626728,-0.001520737327155075,2021-07-10T20:13:53Z
234.15,1.241,108,50,65,267.66,44.984962195158005,-93.20222429931164,7103819199,267.65382488479264,-0.006175115207383897,2021-07-10T20:13:54Z
234.15,1.241,108,50,66,267.66,44.984962195158005,-93.20222429931164,7103819199,267.65912442396314,-8.755760368899246e-4,2021-07-10T20:13:55Z
235.43,1.241,108,51,67,267.66,44.98497317545116,-93.20221633650362,7103819199,267.66442396313363,0.0044239631336040475,2021-07-10T20:13:56Z
236.52,1.25,108,52,68,267.66,44.98498264700174,-93.20221181027593,7103819199,267.6698156682028,0.00981566820274793,2021-07-10T20:13:57Z
237.66,1.25,108,52,69,267.69,44.98499287292361,-93.20221197791398,7103819199,267.67511520737327,-0.014884792626730814,2021-07-10T20:13:58Z
238.68,1.25,108,52,70,267.69,44.9850020930171,-93.20221080444752,7103819199,267.6803686635945,-0.009631336405504953,2021-07-10T20:13:59Z
239.42,1.25,108,52,71,267.69,44.98500879853964,-93.20221038535236,7103819199,267.68557603686634,-0.004423963133660891,2021-07-10T20:14:00Z
240.4,1.241,108,52,72,267.69,44.985017683357,-93.2022091280669,7103819199,267.69069124423964,6.912442396469487e-4,2021-07-10T20:14:01Z
241.43,1.232,108,54,73,267.69,44.98502707108855,-93.20220787078142,7103819199,267.6958064516129,0.005806451612897945,2021-07-10T20:14:02Z
242.74,1.222,108,54,74,267.71,44.98503880575299,-93.20220367982984,7103819199,267.7009216589862,-0.009078341013776026,2021-07-10T20:14:03Z
243.93,1.222,108,53,75,267.71,44.98504945077002,-93.20220292545856,7103819199,267.70603686635945,-0.0039631336405250295,2021-07-10T20:14:04Z
245.26,1.222,108,52,76,267.71,44.98506118543446,-93.20219814777374,7103819199,267.71119815668203,0.0011981566820509215,2021-07-10T20:14:05Z
246.55,1.222,108,52,77,267.72,44.98507283627987,-93.2021972257644,7103819199,267.7164976958525,-0.003502304147502855,2021-07-10T20:14:06Z
247.64,1.232,108,52,78,267.72,44.98508264310658,-93.20219655521214,7103819199,267.72188940092167,0.0018894009216410268,2021-07-10T20:14:07Z
248.96,1.232,108,52,79,267.72,44.98509437777102,-93.20219429209828,7103819199,267.7273732718894,0.007373271889377975,2021-07-10T20:14:08Z
250.29,1.232,107,52,80,267.73,44.985106363892555,-93.202193537727,7103819199,267.7329493087558,0.0029493087557739273,2021-07-10T20:14:09Z
251.79,1.232,107,52,81,267.73,44.98511994257569,-93.20219253189862,7103819199,267.7385253456221,0.008525345622103941,2021-07-10T20:14:10Z
253.18,1.232,107,52,82,267.73,44.985132263973355,-93.20219001732768,7103819199,267.74387096774194,0.013870967741922868,2021-07-10T20:14:11Z
254.74,1.241,107,52,83,267.75,44.98514626175165,-93.20218909531832,7103819199,267.74907834101384,-9.21658986158036e-4,2021-07-10T20:14:12Z
256.18,1.25,107,52,84,267.75,44.98515925370157,-93.20218758657576,7103819199,267.75414746543777,0.004147465437768005,2021-07-10T20:14:13Z
257.55,1.26,107,52,85,267.75,44.9851714912802,-93.2021861616522,7103819199,267.75912442396316,0.009124423963157824,2021-07-10T20:14:14Z
258.81,1.269,107,52,86,267.77,44.98518289066851,-93.20218515582384,7103819199,267.7639631336406,-0.006036866359409032,2021-07-10T20:14:15Z
260.07,1.269,107,52,87,267.77,44.98519420623779,-93.20218423381448,7103819199,267.76866359447007,-0.0013364055299120992,2021-07-10T20:14:16Z
261.01,1.278,107,52,88,267.77,44.98520267196,-93.2021845690906,7103819199,267.77331797235024,0.003317972350259879,2021-07-10T20:14:17Z
262.06,1.278,107,54,89,267.77,44.98521214351058,-93.20218515582384,7103819199,267.778064516129,0.008064516129024923,2021-07-10T20:14:18Z
263.06,1.269,107,54,90,267.79,44.985221195966005,-93.20218222215772,7103819199,267.78294930875575,-0.007050691244273821,2021-07-10T20:14:19Z
264.25,1.26,107,54,91,267.79,44.985231924802065,-93.20218012668192,7103819199,267.7878801843318,-0.0021198156682089575,2021-07-10T20:14:20Z
265.44,1.26,107,53,92,267.79,44.98524256981909,-93.20217694155872,7103819199,267.79285714285714,0.0028571428571240176,2021-07-10T20:14:21Z
266.61,1.26,107,53,93,267.81,44.985252963379025,-93.20217811502516,7103819199,267.7978341013825,-0.012165898617524817,2021-07-10T20:14:22Z
267.46,1.26,107,53,94,267.81,44.98526059091091,-93.20217509754002,7103819199,267.80290322580646,-0.007096774193541933,2021-07-10T20:14:23Z
268.25,1.25,107,53,95,267.83,44.98526779934764,-93.20217233151196,7103819199,267.80806451612904,-0.021935483870947792,2021-07-10T20:14:24Z
269.18,1.25,107,53,96,267.83,44.98527618125081,-93.20217023603618,7103819199,267.8132258064516,-0.01677419354837184,2021-07-10T20:14:25Z
271.35,1.232,107,52,97,267.84,44.98529562726617,-93.20217023603618,7103819199,267.8184331797235,-0.02156682027646184,2021-07-10T20:14:26Z
271.35,1.232,107,52,98,267.84,44.98529562726617,-93.20217023603618,7103819199,267.8236866359447,-0.016313364055292823,2021-07-10T20:14:27Z
272.76,1.222,107,52,99,267.82,44.985307613387704,-93.20218037813902,7103819199,267.8288940092166,0.008894009216589893,2021-07-10T20:14:28Z
273.55,1.222,107,52,100,267.82,44.98531465418637,-93.2021824736148,7103819199,267.8341013824885,0.014101382488490799,2021-07-10T20:14:29Z
274.34,1.213,107,52,101,267.82,44.985321778804064,-93.20218264125288,7103819199,267.8393087557604,0.019308755760391705,2021-07-10T20:14:30Z
275.7,1.213,107,58,102,267.84,44.98533393256366,-93.20218624547124,7103819199,267.84451612903223,0.004516129032253957,2021-07-10T20:14:31Z
276.97,1.185,105,58,103,267.84,44.985345331951976,-93.20218943059444,7103819199,267.84972350230413,0.009723502304154863,2021-07-10T20:14:32Z
278.38,1.185,103,58,104,267.84,44.985357988625765,-93.20219228044152,7103819199,267.85493087557603,0.014930875576055769,2021-07-10T20:14:33Z
279.69,1.194,102,52,105,267.86,44.98536980710924,-93.20219412446022,7103819199,267.86013824884793,1.3824884791802106e-4,2021-07-10T20:14:34Z
280.93,1.213,101,0,106,267.86,44.98538087122142,-93.2021951302886,7103819199,267.8654377880184,0.005437788018411993,2021-07-10T20:14:35Z
282.17,1.222,100,0,107,267.86,44.98539201915264,-93.20219714194536,7103819199,267.87082949308757,0.010829493087555875,2021-07-10T20:14:36Z
283.45,1.232,101,0,108,267.88,44.985403418540955,-93.20219948887824,7103819199,267.87612903225806,-0.0038709677419319632,2021-07-10T20:14:37Z
284.66,1.232,101,0,109,267.88,44.98541406355798,-93.20220292545856,7103819199,267.88142857142856,0.0014285714285620088,2021-07-10T20:14:38Z
286.04,1.232,102,58,110,267.88,44.98542630113661,-93.20220577530564,7103819199,267.8867741935484,0.006774193548380936,2021-07-10T20:14:39Z
287.06,1.232,102,58,111,267.88,44.98543543741107,-93.2022070325911,7103819199,267.89207373271887,0.012073732718874908,2021-07-10T20:14:40Z
288.04,1.232,102,58,112,267.9,44.985444489866495,-93.20220476947723,7103819199,267.8975576036866,-0.0024423963133699544,2021-07-10T20:14:41Z
289.5,1.232,102,58,113,267.9,44.98545756563544,-93.20220376364888,7103819199,267.9032258064516,0.0032258064516099694,2021-07-10T20:14:42Z
290.57,1.232,102,58,114,267.9,44.98546720482409,-93.20220418274404,7103819199,267.9090783410138,0.009078341013832869,2021-07-10T20:14:43Z
291.89,1.232,102,58,115,267.92,44.98547902330756,-93.20220694877209,7103819199,267.9151152073733,-0.004884792626739909,2021-07-10T20:14:44Z
293.04,1.232,102,0,116,267.92,44.98548933304846,-93.2022070325911,7103819199,267.9214746543779,0.0014746543778869636,2021-07-10T20:14:45Z
294.33,1.232,102,0,117,267.92,44.98550081625581,-93.202209379524,7103819199,267.92820276497696,0.008202764976942944,2021-07-10T20:14:46Z
295.49,1.222,103,0,118,267.92,44.98551120981574,-93.20221139118075,7103819199,267.9354377880184,0.015437788018402898,2021-07-10T20:14:47Z
296.69,1.222,103,54,119,267.94,44.98552202247083,-93.2022109720856,7103819199,267.9429493087558,0.0029493087557739273,2021-07-10T20:14:48Z
298.14,1.222,103,54,120,267.94,44.98553501442075,-93.20220963098107,7103819199,267.95073732718896,0.010737327188962809,2021-07-10T20:14:49Z
299.37,1.222,103,54,121,267.94,44.985546162351966,-93.20221088826656,7103819199,267.95870967741934,0.018709677419337822,2021-07-10T20:14:50Z
301.09,1.222,103,54,122,267.96,44.98556166887283,-93.20221038535236,7103819199,267.96728110599076,0.0072811059907849085,2021-07-10T20:14:51Z
302.56,1.222,103,54,123,267.96,44.98557491227984,-93.20221164263783,7103819199,267.9762211981567,0.016221198156699757,2021-07-10T20:14:52Z
304.1,1.232,103,52,124,267.98,44.985588658601046,-93.20221248082817,7103819199,267.985529953917,0.005529953917005059,2021-07-10T20:14:53Z
307.22,1.25,103,0,125,267.98,44.9856170732528,-93.20221105590464,7103819199,267.9954377880184,0.015437788018402898,2021-07-10T20:14:54Z
307.22,1.25,103,0,126,267.98,44.9856170732528,-93.20221105590464,7103819199,268.0059447004608,0.025944700460797776,2021-07-10T20:14:55Z
308.62,1.269,103,0,127,268,44.98562947846949,-93.2022072840482,7103819199,268.01714285714286,0.017142857142857792,2021-07-10T20:14:56Z
311.14,1.288,103,53,128,268,44.98565202578902,-93.20220644585788,7103819199,268.0290322580645,0.029032258064489724,2021-07-10T20:14:57Z
311.14,1.288,103,53,129,268,44.98565202578902,-93.20220644585788,7103819199,268.0412903225806,0.04129032258060761,2021-07-10T20:14:58Z
312.32,1.288,103,53,130,268.03,44.98566258698702,-93.20220502093434,7103819199,268.05456221198153,0.024562211981560722,2021-07-10T20:14:59Z
313.55,1.288,103,53,131,268.03,44.98567339964211,-93.20220082998276,7103819199,268.06884792626727,0.0388479262672945,2021-07-10T20:15:00Z
315.07,1.288,103,53,132,268.03,44.985686391592026,-93.20219362154604,7103819199,268.0836866359447,0.053686635944700356,2021-07-10T20:15:01Z
316.42,1.288,103,53,133,268.03,44.98569846153259,-93.20219102315605,7103819199,268.0990783410138,0.06907834101383514,2021-07-10T20:15:02Z
317.8,1.297,103,53,134,268.08,44.98571053147316,-93.20218649692832,7103819199,268.114930875576,0.03493087557603758,2021-07-10T20:15:03Z
319.47,1.297,103,53,135,268.08,44.98572461307049,-93.20217861793935,7103819199,268.1312442396313,0.0512442396313304,2021-07-10T20:15:04Z
321.03,1.297,103,53,136,268.13,44.98573768883944,-93.20217124186456,7103819199,268.1480184331797,0.018018433179690874,2021-07-10T20:15:05Z
322.42,1.316,103,53,137,268.13,44.985748920589685,-93.2021628599614,7103819199,268.1651152073733,0.035115207373280555,2021-07-10T20:15:06Z
323.93,1.316,103,53,138,268.13,44.98575948178768,-93.2021507062018,7103819199,268.18253456221197,0.05253456221197439,2021-07-10T20:15:07Z
325.41,1.325,103,53,139,268.13,44.98577004298568,-93.20213922299445,7103819199,268.2003686635945,0.07036866359447913,2021-07-10T20:15:08Z
326.97,1.39,103,55,140,268.2,44.985780688002706,-93.20212623104452,7103819199,268.21866359447,0.018663594470012868,2021-07-10T20:15:09Z
330.19,1.39,103,58,141,268.2,44.9858018103987,-93.2020981516689,7103819199,268.23741935483866,0.037419354838675645,2021-07-10T20:15:10Z
330.19,1.39,103,58,142,268.2,44.9858018103987,-93.2020981516689,7103819199,268.2569124423963,0.056912442396310325,2021-07-10T20:15:11Z
333.24,1.4,103.59,52,143,268.3,44.98582150787115,-93.2020711619407,7103819199,268.27700460829493,-0.022995391705080692,2021-07-10T20:15:12Z
333.24,1.4,103,52,144,268.3,44.98582150787115,-93.2020711619407,7103819199,268.29718894009216,-0.002811059907855906,2021-07-10T20:15:13Z
334.89,1.418,103,52,145,268.32,44.985830560326576,-93.2020545657724,7103819199,268.3176497695852,-0.002350230414776888,2021-07-10T20:15:14Z
336.15,1.428,103,52,146,268.32,44.985837768763304,-93.20204216055572,7103819199,268.33838709677417,0.018387096774176825,2021-07-10T20:15:15Z
337.44,1.428,103,52,147,268.32,44.985844725742936,-93.20202908478676,7103819199,268.3608294930875,0.04082949308752859,2021-07-10T20:15:16Z
338.65,1.334,103,52,148,268.46,44.98585017398,-93.2020156737417,7103819199,268.38497695852533,-0.07502304147465111,2021-07-10T20:15:17Z
340.27,1.325,103,52,149,268.46,44.9858570471406,-93.20199765264988,7103819199,268.4104147465438,-0.04958525345620046,2021-07-10T20:15:18Z
341.67,1.325,103,52,150,268.46,44.985862243920565,-93.20198147557676,7103819199,268.43760368663595,-0.02239631336402681,2021-07-10T20:15:19Z
343.16,1.334,103,52,151,268.46,44.98586802743375,-93.20196429267526,7103819199,268.46654377880185,0.006543778801869848,2021-07-10T20:15:20Z
344.27,1.334,103,52,152,268.46,44.98587280511856,-93.2019517198205,7103819199,268.4972811059908,0.03728110599081447,2021-07-10T20:15:21Z
345.53,1.334,103,52,153,268.46,44.98587674461305,-93.20193688385189,7103819199,268.52949308755757,0.0694930875575892,2021-07-10T20:15:22Z
346.7,1.306,103,54,154,268.46,44.98588127084077,-93.20192338898778,7103819199,268.5617050691244,0.10170506912442079,2021-07-10T20:15:23Z
347.91,1.306,103,55,155,268.59,44.98588604852557,-93.20190955884756,7103819199,268.5941474654378,0.004147465437824849,2021-07-10T20:15:24Z
349.14,1.306,103,55,156,268.59,44.98589216731489,-93.2018964830786,7103819199,268.62658986175114,0.03658986175116752,2021-07-10T20:15:25Z
350.35,1.316,103,55,157,268.59,44.98589736409485,-93.20188315585256,7103819199,268.6587096774193,0.06870967741934919,2021-07-10T20:15:26Z
352.86,1.297,105,54,158,268.62,44.98590557835996,-93.20185356773436,7103819199,268.6907373271889,0.07073732718890824,2021-07-10T20:15:27Z
352.86,1.297,106,54,159,268.62,44.98590557835996,-93.20185356773436,7103819199,268.72244239631334,0.10244239631333585,2021-07-10T20:15:28Z
354.16,1.297,108,53,160,268.66,44.98590842820704,-93.2018375582993,7103819199,268.75414746543777,0.094147465437743,2021-07-10T20:15:29Z
355.45,1.325,109,53,161,268.66,44.9859104398638,-93.20182138122618,7103819199,268.78557603686636,0.12557603686633456,2021-07-10T20:15:30Z
356.84,1.325,110,54,162,268.66,44.9859122838825,-93.20180369541048,7103819199,268.81649769585255,0.15649769585252216,2021-07-10T20:15:31Z
358.14,1.325,111,54,163,268.7,44.9859157204628,-93.20178793743251,7103819199,268.8473732718894,0.14737327188942118,2021-07-10T20:15:32Z
359.43,1.325,111,53,164,268.7,44.98591898940504,-93.2017722632736,7103819199,268.87861751152076,0.17861751152076977,2021-07-10T20:15:33Z
360.65,1.325,111,52,165,269.07,44.98592175543308,-93.20175725966692,7103819199,268.91,-0.15999999999996817,2021-07-10T20:15:34Z
361.9,1.325,111,52,166,269.07,44.98592410236597,-93.20174175314604,7103819199,268.9415207373272,-0.12847926267278353,2021-07-10T20:15:35Z
363.12,1.316,111,52,167,269.07,44.98592569492757,-93.20172649808228,7103819199,268.9735483870968,-0.09645161290319493,2021-07-10T20:15:36Z
364.29,1.316,111,53,168,269.14,44.98592711985111,-93.2017117459327,7103819199,269.0057603686636,-0.13423963133641337,2021-07-10T20:15:37Z
365.46,1.316,111,54,169,269.14,44.98592862859368,-93.20169707760216,7103819199,269.03815668202765,-0.10184331797233881,2021-07-10T20:15:38Z
366.61,1.306,111,54,170,269.19,44.98592929914594,-93.20168257690966,7103819199,269.07073732718897,-0.11926267281103264,2021-07-10T20:15:39Z
367.77,1.306,111,56,171,269.19,44.985931226983666,-93.20166807621716,7103819199,269.10294930875574,-0.0870506912442579,2021-07-10T20:15:40Z
368.82,1.306,111,56,172,269.19,44.985933573916554,-93.20165458135308,7103819199,269.1347926267281,-0.055207373271912275,2021-07-10T20:15:41Z
369.83,1.306,112,56,173,269.24,44.98593323864043,-93.20164184086023,7103819199,269.16608294930876,-0.0739170506912501,2021-07-10T20:15:42Z
370.65,1.297,112,52,174,269.24,44.98593374155462,-93.20163144730031,7103819199,269.1964516129032,-0.04354838709679143,2021-07-10T20:15:43Z
371.6,1.288,112,0,175,269.24,44.98593516647816,-93.20161946117878,7103819199,269.2264976958525,-0.01350230414749376,2021-07-10T20:15:44Z
372.59,1.25,112,0,176,269.31,44.98593592084944,-93.20160663686691,7103819199,269.25603686635947,-0.0539631336405364,2021-07-10T20:15:45Z
373.53,1.25,112,0,177,269.31,44.98593592084944,-93.20159473456442,7103819199,269.28506912442396,-0.024930875576046674,2021-07-10T20:15:46Z
374.43,1.241,112,0,178,269.31,44.98593424446881,-93.2015835866332,7103819199,269.31202764976956,0.002027649769559048,2021-07-10T20:15:47Z
375.52,1.222,112,0,179,269.39,44.98593273572624,-93.20156942121685,7103819199,269.33691244239634,-0.053087557603646474,2021-07-10T20:15:48Z
376.52,1.204,113,0,180,269.39,44.98593156225979,-93.20155676454306,7103819199,269.35990783410136,-0.030092165898622625,2021-07-10T20:15:49Z
377.49,1.204,113,0,181,269.39,44.98593055643141,-93.20154452696444,7103819199,269.37820276497695,-0.011797235023038866,2021-07-10T20:15:50Z
378.64,1.194,114,0,182,269.48,44.98592829331755,-93.20153019391,7103819199,269.39179723502303,-0.08820276497698387,2021-07-10T20:15:51Z
379.58,1.176,114,0,183,269.48,44.985927287489176,-93.20151837542652,7103819199,269.4006451612903,-0.07935483870971893,2021-07-10T20:15:52Z
380.43,1.176,111,0,184,269.48,44.985927203670144,-93.2015074789524,7103819199,269.4047465437788,-0.07525345622121904,2021-07-10T20:15:53Z
382.23,1.148,111,0,185,269.56,44.98593483120203,-93.20149180479348,7103819199,269.40580645161293,-0.15419354838707022,2021-07-10T20:15:54Z
382.23,1.148,110,0,186,269.56,44.98593483120203,-93.20149180479348,7103819199,269.4035944700461,-0.1564055299539291,2021-07-10T20:15:55Z
382.85,1.138,110,58,187,269.56,44.98594120144844,-93.2014916371554,7103819199,269.40023041474655,-0.15976958525345708,2021-07-10T20:15:56Z
382.97,1.129,109,58,188,269.56,44.985941872000694,-93.20149289444088,7103819199,269.39774193548385,-0.162258064516152,2021-07-10T20:15:57Z
382.99,1.11,109,0,189,269.56,44.985941452905536,-93.20149364881216,7103819199,269.3954838709677,-0.16451612903227897,2021-07-10T20:15:58Z
383.07,1.092,109,0,190,269.56,44.985942374914885,-93.20149348117413,7103819199,269.39290322580644,-0.16709677419356694,2021-07-10T20:15:59Z
