longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-11-25T18:41:25Z,1231.83,3.648,140,84,329,0,7873332415
NA,NA,2021-11-25T18:41:26Z,1235.48,3.648,141,84,330,0,7873332415
NA,NA,2021-11-25T18:41:27Z,1239.13,3.648,141,84,331,0,7873332415
NA,NA,2021-11-25T18:41:28Z,1242.74,3.611,141,84,332,0,7873332415
NA,NA,2021-11-25T18:41:29Z,1246.15,3.415,141,85,333,0,7873332415
NA,NA,2021-11-25T18:41:30Z,1249.41,3.256,140,85,334,0,7873332415
NA,NA,2021-11-25T18:41:31Z,1252.73,3.322,140,84,335,0,7873332415
NA,NA,2021-11-25T18:41:32Z,1256.16,3.434,140,84,336,0,7873332415
NA,NA,2021-11-25T18:41:33Z,1259.64,3.48,141,84,337,0,7873332415
NA,NA,2021-11-25T18:41:34Z,1263.15,3.508,140,84,338,0,7873332415
NA,NA,2021-11-25T18:41:35Z,1266.69,3.536,140,84,339,0,7873332415
NA,NA,2021-11-25T18:41:36Z,1270.28,3.592,139,85,340,0,7873332415
NA,NA,2021-11-25T18:41:37Z,1273.87,3.592,139,85,341,0,7873332415
NA,NA,2021-11-25T18:41:38Z,1277.5,3.63,138,85,342,0,7873332415
NA,NA,2021-11-25T18:41:39Z,1281.2,3.695,138,85,343,0,7873332415
NA,NA,2021-11-25T18:41:40Z,1284.92,3.723,139,85,344,0,7873332415
NA,NA,2021-11-25T18:41:41Z,1288.64,3.723,139,85,345,0,7873332415
NA,NA,2021-11-25T18:41:42Z,1292.38,3.732,140,85,346,0,7873332415
NA,NA,2021-11-25T18:41:43Z,1296.11,3.732,140,85,347,0,7873332415
NA,NA,2021-11-25T18:41:44Z,1299.84,3.732,140,85,348,0,7873332415
NA,NA,2021-11-25T18:41:45Z,1303.57,3.732,140,85,349,0,7873332415
NA,NA,2021-11-25T18:41:46Z,1307.31,3.732,140,85,350,0,7873332415
NA,NA,2021-11-25T18:41:47Z,1311.04,3.732,141,85,351,0,7873332415
NA,NA,2021-11-25T18:41:48Z,1314.77,3.732,141,84,352,0,7873332415
NA,NA,2021-11-25T18:41:49Z,1318.5,3.732,141,85,353,0,7873332415
NA,NA,2021-11-25T18:41:50Z,1322.23,3.732,141,85,354,0,7873332415
NA,NA,2021-11-25T18:41:51Z,1325.97,3.732,141,85,355,0,7873332415
NA,NA,2021-11-25T18:41:52Z,1329.74,3.779,141,85,356,0,7873332415
NA,NA,2021-11-25T18:41:53Z,1333.58,3.835,141,85,357,0,7873332415
NA,NA,2021-11-25T18:41:54Z,1337.41,3.826,142,85,358,0,7873332415
NA,NA,2021-11-25T18:41:55Z,1341.21,3.807,142,85,359,0,7873332415
NA,NA,2021-11-25T18:41:56Z,1345.13,3.91,142,85,360,0,7873332415
NA,NA,2021-11-25T18:41:57Z,1349.04,3.91,142,85,361,0,7873332415
NA,NA,2021-11-25T18:41:58Z,1352.91,3.882,142,85,362,0,7873332415
NA,NA,2021-11-25T18:41:59Z,1356.77,3.854,142,85,363,0,7873332415
NA,NA,2021-11-25T18:42:00Z,1360.6,3.826,142,85,364,0,7873332415
NA,NA,2021-11-25T18:42:01Z,1364.33,3.742,142,85,365,0,7873332415
NA,NA,2021-11-25T18:42:02Z,1368.03,3.695,142,85,366,0,7873332415
NA,NA,2021-11-25T18:42:03Z,1371.65,3.62,142,84,367,0,7873332415
NA,NA,2021-11-25T18:42:04Z,1375.28,3.63,142,84,368,0,7873332415
NA,NA,2021-11-25T18:42:05Z,1378.91,3.63,142,84,369,0,7873332415
NA,NA,2021-11-25T18:42:06Z,1382.55,3.639,142,84,370,0,7873332415
NA,NA,2021-11-25T18:42:07Z,1386.16,3.611,142,84,371,0,7873332415
NA,NA,2021-11-25T18:42:08Z,1389.69,3.527,142,84,372,0,7873332415
NA,NA,2021-11-25T18:42:09Z,1393.19,3.499,142,84,373,0,7873332415
NA,NA,2021-11-25T18:42:10Z,1396.66,3.471,142,85,374,0,7873332415
NA,NA,2021-11-25T18:42:11Z,1400.09,3.434,142,85,375,0,7873332415
NA,NA,2021-11-25T18:42:12Z,1403.25,3.163,142,85,376,0,7873332415
NA,NA,2021-11-25T18:42:13Z,1405.46,2.211,142,85,377,0,7873332415
NA,NA,2021-11-25T18:42:14Z,1407.49,2.025,142,85,378,0,7873332415
NA,NA,2021-11-25T18:42:15Z,1410.3,2.809,142,85,379,0,7873332415
NA,NA,2021-11-25T18:42:16Z,1413.29,2.986,141,85,380,0,7873332415
NA,NA,2021-11-25T18:42:17Z,1416.33,3.051,140,85,381,0,7873332415
NA,NA,2021-11-25T18:42:18Z,1419.56,3.219,141,85,382,0,7873332415
NA,NA,2021-11-25T18:42:19Z,1422.83,3.275,141,84,383,0,7873332415
NA,NA,2021-11-25T18:42:20Z,1426.19,3.359,140,83,384,0,7873332415
NA,NA,2021-11-25T18:42:21Z,1429.56,3.378,141,82,385,0,7873332415
NA,NA,2021-11-25T18:42:22Z,1432.95,3.387,141,82,386,0,7873332415
NA,NA,2021-11-25T18:42:23Z,1436.34,3.387,141,82,387,0,7873332415
NA,NA,2021-11-25T18:42:24Z,1439.67,3.331,141,82,388,0,7873332415
NA,NA,2021-11-25T18:42:25Z,1443.05,3.378,141,85,389,0,7873332415
NA,NA,2021-11-25T18:42:26Z,1446.51,3.462,141,85,390,0,7873332415
NA,NA,2021-11-25T18:42:27Z,1450.12,3.611,140,85,391,0,7873332415
NA,NA,2021-11-25T18:42:28Z,1453.76,3.639,140,85,392,0,7873332415
NA,NA,2021-11-25T18:42:29Z,1457.43,3.667,139,85,393,0,7873332415
NA,NA,2021-11-25T18:42:30Z,1461.08,3.658,140,85,394,0,7873332415
NA,NA,2021-11-25T18:42:31Z,1464.72,3.63,140,84,395,0,7873332415
NA,NA,2021-11-25T18:42:32Z,1468.3,3.583,140,84,396,0,7873332415
NA,NA,2021-11-25T18:42:33Z,1471.85,3.555,140,84,397,0,7873332415
NA,NA,2021-11-25T18:42:34Z,1475.43,3.574,139,84,398,0,7873332415
NA,NA,2021-11-25T18:42:35Z,1479.01,3.583,139,84,399,0,7873332415
NA,NA,2021-11-25T18:42:36Z,1482.59,3.583,139,84,400,0,7873332415
NA,NA,2021-11-25T18:42:37Z,1486.16,3.574,138,84,401,0,7873332415
NA,NA,2021-11-25T18:42:38Z,1489.73,3.564,138,84,402,0,7873332415
NA,NA,2021-11-25T18:42:39Z,1493.29,3.564,138,83,403,0,7873332415
NA,NA,2021-11-25T18:42:40Z,1496.87,3.574,138,83,404,0,7873332415
NA,NA,2021-11-25T18:42:41Z,1500.46,3.592,138,83,405,0,7873332415
NA,NA,2021-11-25T18:42:42Z,1504.06,3.602,138,83,406,0,7873332415
NA,NA,2021-11-25T18:42:43Z,1507.79,3.732,138,83,407,0,7873332415
NA,NA,2021-11-25T18:42:44Z,1511.51,3.714,138,83,408,0,7873332415
NA,NA,2021-11-25T18:42:45Z,1515.22,3.714,138,84,409,0,7873332415
NA,NA,2021-11-25T18:42:46Z,1518.92,3.704,138,84,410,0,7873332415
NA,NA,2021-11-25T18:42:47Z,1522.6,3.667,138,84,411,0,7873332415
NA,NA,2021-11-25T18:42:48Z,1526.21,3.62,139,83,412,0,7873332415
NA,NA,2021-11-25T18:42:49Z,1529.81,3.602,140,83,413,0,7873332415
NA,NA,2021-11-25T18:42:50Z,1533.38,3.564,140,83,414,0,7873332415
NA,NA,2021-11-25T18:42:51Z,1536.92,3.536,141,84,415,0,7873332415
NA,NA,2021-11-25T18:42:52Z,1540.42,3.508,141,84,416,0,7873332415
NA,NA,2021-11-25T18:42:53Z,1543.93,3.508,141,84,417,0,7873332415
NA,NA,2021-11-25T18:42:54Z,1547.43,3.499,141,84,418,0,7873332415
NA,NA,2021-11-25T18:42:55Z,1550.93,3.499,142,84,419,0,7873332415
NA,NA,2021-11-25T18:42:56Z,1554.47,3.536,142,84,420,0,7873332415
NA,NA,2021-11-25T18:42:57Z,1558.03,3.564,142,84,421,0,7873332415
NA,NA,2021-11-25T18:42:58Z,1561.62,3.592,142,84,422,0,7873332415
NA,NA,2021-11-25T18:42:59Z,1565.38,3.76,141,83,423,0,7873332415
NA,NA,2021-11-25T18:43:00Z,1569.11,3.732,139,83,424,0,7873332415
NA,NA,2021-11-25T18:43:01Z,1572.83,3.714,138,83,425,0,7873332415
NA,NA,2021-11-25T18:43:02Z,1576.47,3.639,137,83,426,0,7873332415
NA,NA,2021-11-25T18:43:03Z,1580.06,3.592,136,83,427,0,7873332415
NA,NA,2021-11-25T18:43:04Z,1583.65,3.583,136,83,428,0,7873332415
NA,NA,2021-11-25T18:43:05Z,1587.22,3.574,135,83,429,0,7873332415
NA,NA,2021-11-25T18:43:06Z,1590.77,3.555,135,84,430,0,7873332415
NA,NA,2021-11-25T18:43:07Z,1594.34,3.564,135,84,431,0,7873332415
NA,NA,2021-11-25T18:43:08Z,1597.84,3.499,137,84,432,0,7873332415
NA,NA,2021-11-25T18:43:09Z,1601.31,3.471,139,84,433,0,7873332415
NA,NA,2021-11-25T18:43:10Z,1604.75,3.443,140,84,434,0,7873332415
NA,NA,2021-11-25T18:43:11Z,1608.18,3.434,141,84,435,0,7873332415
NA,NA,2021-11-25T18:43:12Z,1611.61,3.424,142,84,436,0,7873332415
NA,NA,2021-11-25T18:43:13Z,1615.06,3.452,143,84,437,0,7873332415
NA,NA,2021-11-25T18:43:14Z,1618.52,3.462,143,84,438,0,7873332415
NA,NA,2021-11-25T18:43:15Z,1621.93,3.406,143,84,439,0,7873332415
NA,NA,2021-11-25T18:43:16Z,1625.24,3.312,143,85,440,0,7873332415
NA,NA,2021-11-25T18:43:17Z,1628.34,3.098,143,85,441,0,7873332415
NA,NA,2021-11-25T18:43:18Z,1631.39,3.051,144,85,442,0,7873332415
NA,NA,2021-11-25T18:43:19Z,1634.53,3.144,144,84,443,0,7873332415
NA,NA,2021-11-25T18:43:20Z,1637.87,3.34,143,84,444,0,7873332415
NA,NA,2021-11-25T18:43:21Z,1641.33,3.452,143,84,445,0,7873332415
NA,NA,2021-11-25T18:43:22Z,1644.99,3.667,143,84,446,0,7873332415
NA,NA,2021-11-25T18:43:23Z,1648.81,3.816,143,84,447,0,7873332415
NA,NA,2021-11-25T18:43:24Z,1652.6,3.788,143,85,448,0,7873332415
NA,NA,2021-11-25T18:43:25Z,1656.56,3.966,143,85,449,0,7873332415
NA,NA,2021-11-25T18:43:26Z,1660.35,3.788,143,84,450,0,7873332415
NA,NA,2021-11-25T18:43:27Z,1664.07,3.723,142,84,451,0,7873332415
NA,NA,2021-11-25T18:43:28Z,1667.78,3.704,142,84,452,0,7873332415
NA,NA,2021-11-25T18:43:29Z,1671.49,3.704,142,84,453,0,7873332415
NA,NA,2021-11-25T18:43:30Z,1675.19,3.704,142,84,454,0,7873332415
NA,NA,2021-11-25T18:43:31Z,1678.88,3.695,142,84,455,0,7873332415
NA,NA,2021-11-25T18:43:32Z,1682.56,3.676,142,84,456,0,7873332415
NA,NA,2021-11-25T18:43:33Z,1686.21,3.658,142,84,457,0,7873332415
NA,NA,2021-11-25T18:43:34Z,1689.79,3.574,142,84,458,0,7873332415
NA,NA,2021-11-25T18:43:35Z,1693.35,3.564,142,84,459,0,7873332415
NA,NA,2021-11-25T18:43:36Z,1696.91,3.555,143,84,460,0,7873332415
NA,NA,2021-11-25T18:43:37Z,1700.49,3.583,144,84,461,0,7873332415
NA,NA,2021-11-25T18:43:38Z,1704.02,3.527,144,84,462,0,7873332415
NA,NA,2021-11-25T18:43:39Z,1707.54,3.527,145,84,463,0,7873332415
NA,NA,2021-11-25T18:43:40Z,1711.07,3.527,145,84,464,0,7873332415
NA,NA,2021-11-25T18:43:41Z,1714.57,3.499,145,83,465,0,7873332415
NA,NA,2021-11-25T18:43:42Z,1718.09,3.518,145,83,466,0,7873332415
NA,NA,2021-11-25T18:43:43Z,1721.62,3.527,145,83,467,0,7873332415
NA,NA,2021-11-25T18:43:44Z,1725.13,3.518,145,83,468,0,7873332415
NA,NA,2021-11-25T18:43:45Z,1728.66,3.527,145,83,469,0,7873332415
NA,NA,2021-11-25T18:43:46Z,1732.13,3.471,145,83,470,0,7873332415
NA,NA,2021-11-25T18:43:47Z,1735.6,3.471,145,83,471,0,7873332415
NA,NA,2021-11-25T18:43:48Z,1739.05,3.443,145,83,472,0,7873332415
NA,NA,2021-11-25T18:43:49Z,1742.53,3.48,145,84,473,0,7873332415
NA,NA,2021-11-25T18:43:50Z,1746,3.471,145,84,474,0,7873332415
NA,NA,2021-11-25T18:43:51Z,1749.4,3.406,145,85,475,0,7873332415
NA,NA,2021-11-25T18:43:52Z,1752.7,3.294,145,86,476,0,7873332415
NA,NA,2021-11-25T18:43:53Z,1756.06,3.368,145,86,477,0,7873332415
NA,NA,2021-11-25T18:43:54Z,1759.38,3.312,145,83,478,0,7873332415
NA,NA,2021-11-25T18:43:55Z,1762.74,3.359,144,83,479,0,7873332415
NA,NA,2021-11-25T18:43:56Z,1765.98,3.247,143,83,480,0,7873332415
NA,NA,2021-11-25T18:43:57Z,1769.23,3.247,143,83,481,0,7873332415
NA,NA,2021-11-25T18:43:58Z,1772.33,3.098,143,83,482,0,7873332415
NA,NA,2021-11-25T18:43:59Z,1775.47,3.144,143,83,483,0,7873332415
NA,NA,2021-11-25T18:44:00Z,1778.72,3.247,143,85,484,0,7873332415
NA,NA,2021-11-25T18:44:01Z,1782.02,3.303,143,85,485,0,7873332415
NA,NA,2021-11-25T18:44:02Z,1785.48,3.452,143,85,486,0,7873332415
NA,NA,2021-11-25T18:44:03Z,1788.93,3.452,143,85,487,0,7873332415
NA,NA,2021-11-25T18:44:04Z,1792.51,3.583,143,85,488,0,7873332415
NA,NA,2021-11-25T18:44:05Z,1796.13,3.62,143,84,489,0,7873332415
NA,NA,2021-11-25T18:44:06Z,1799.7,3.574,143,84,490,0,7873332415
NA,NA,2021-11-25T18:44:07Z,1803.34,3.63,143,84,491,0,7873332415
NA,NA,2021-11-25T18:44:08Z,1806.75,3.415,143,84,492,0,7873332415
NA,NA,2021-11-25T18:44:09Z,1810.15,3.396,143,83,493,0,7873332415
NA,NA,2021-11-25T18:44:10Z,1813.63,3.49,143,83,494,0,7873332415
NA,NA,2021-11-25T18:44:11Z,1817.17,3.536,143,83,495,0,7873332415
NA,NA,2021-11-25T18:44:12Z,1820.74,3.564,143,83,496,0,7873332415
NA,NA,2021-11-25T18:44:13Z,1824.3,3.564,143,82,497,0,7873332415
NA,NA,2021-11-25T18:44:14Z,1827.83,3.527,143,82,498,0,7873332415
NA,NA,2021-11-25T18:44:15Z,1831.29,3.462,139,83,499,0,7873332415
NA,NA,2021-11-25T18:44:16Z,1834.75,3.462,139,84,500,0,7873332415
NA,NA,2021-11-25T18:44:17Z,1838.2,3.452,138,84,501,0,7873332415
NA,NA,2021-11-25T18:44:18Z,1841.67,3.462,137,84,502,0,7873332415
NA,NA,2021-11-25T18:44:19Z,1845.13,3.462,137,83,503,0,7873332415
NA,NA,2021-11-25T18:44:20Z,1848.54,3.415,138,83,504,0,7873332415
NA,NA,2021-11-25T18:44:21Z,1851.75,3.21,138,83,505,0,7873332415
NA,NA,2021-11-25T18:44:22Z,1854.88,3.126,140,83,506,0,7873332415
NA,NA,2021-11-25T18:44:23Z,1858,3.126,139,83,507,0,7873332415
NA,NA,2021-11-25T18:44:24Z,1861.08,3.079,139,83,508,0,7873332415
NA,NA,2021-11-25T18:44:25Z,1864.25,3.172,140,83,509,0,7873332415
NA,NA,2021-11-25T18:44:26Z,1867.47,3.219,141,83,510,0,7873332415
NA,NA,2021-11-25T18:44:27Z,1870.76,3.284,141,83,511,0,7873332415
NA,NA,2021-11-25T18:44:28Z,1874.05,3.294,143,83,512,0,7873332415
NA,NA,2021-11-25T18:44:29Z,1877.37,3.322,142,84,513,0,7873332415
NA,NA,2021-11-25T18:44:30Z,1880.76,3.387,143,84,514,0,7873332415
NA,NA,2021-11-25T18:44:31Z,1884.2,3.434,143,84,515,0,7873332415
NA,NA,2021-11-25T18:44:32Z,1887.67,3.48,143,83,516,0,7873332415
NA,NA,2021-11-25T18:44:33Z,1891.18,3.499,143,83,517,0,7873332415
NA,NA,2021-11-25T18:44:34Z,1894.68,3.508,143,83,518,0,7873332415
NA,NA,2021-11-25T18:44:35Z,1898.22,3.536,143,83,519,0,7873332415
NA,NA,2021-11-25T18:44:36Z,1901.75,3.536,143,83,520,0,7873332415
NA,NA,2021-11-25T18:44:37Z,1905.31,3.555,144,83,521,0,7873332415
NA,NA,2021-11-25T18:44:38Z,1908.89,3.583,144,83,522,0,7873332415
NA,NA,2021-11-25T18:44:39Z,1912.49,3.602,145,84,523,0,7873332415
NA,NA,2021-11-25T18:44:40Z,1916.26,3.76,144,84,524,0,7873332415
NA,NA,2021-11-25T18:44:41Z,1919.99,3.732,144,84,525,0,7873332415
NA,NA,2021-11-25T18:44:42Z,1923.71,3.723,144,83,526,0,7873332415
NA,NA,2021-11-25T18:44:43Z,1927.41,3.695,144,83,527,0,7873332415
NA,NA,2021-11-25T18:44:44Z,1931.06,3.658,144,83,528,0,7873332415
NA,NA,2021-11-25T18:44:45Z,1934.69,3.63,144,83,529,0,7873332415
NA,NA,2021-11-25T18:44:46Z,1938.32,3.63,144,83,530,0,7873332415
NA,NA,2021-11-25T18:44:47Z,1941.93,3.611,144,83,531,0,7873332415
NA,NA,2021-11-25T18:44:48Z,1945.53,3.592,144,83,532,0,7873332415
NA,NA,2021-11-25T18:44:49Z,1949.08,3.555,144,83,533,0,7873332415
NA,NA,2021-11-25T18:44:50Z,1952.61,3.527,144,83,534,0,7873332415
NA,NA,2021-11-25T18:44:51Z,1956.14,3.536,145,83,535,0,7873332415
NA,NA,2021-11-25T18:44:52Z,1959.69,3.546,145,83,536,0,7873332415
NA,NA,2021-11-25T18:44:53Z,1963.26,3.574,145,84,537,0,7873332415
NA,NA,2021-11-25T18:44:54Z,1966.85,3.583,145,84,538,0,7873332415
NA,NA,2021-11-25T18:44:55Z,1970.45,3.602,146,84,539,0,7873332415
NA,NA,2021-11-25T18:44:56Z,1974.01,3.564,146,83,540,0,7873332415
NA,NA,2021-11-25T18:44:57Z,1977.56,3.546,146,83,541,0,7873332415
NA,NA,2021-11-25T18:44:58Z,1981.06,3.499,145,83,542,0,7873332415
NA,NA,2021-11-25T18:44:59Z,1984.57,3.518,145,83,543,0,7873332415
NA,NA,2021-11-25T18:45:00Z,1988.09,3.508,145,83,544,0,7873332415
NA,NA,2021-11-25T18:45:02Z,1991.56,3.48,144,84,546,0,7873332415
NA,NA,2021-11-25T18:45:03Z,1995.04,3.48,144,84,547,0,7873332415
NA,NA,2021-11-25T18:45:04Z,1998.49,3.443,144,84,548,0,7873332415
NA,NA,2021-11-25T18:45:05Z,2001.93,3.443,146,84,549,0,7873332415
NA,NA,2021-11-25T18:45:06Z,2005.38,3.452,147,83,550,0,7873332415
NA,NA,2021-11-25T18:45:07Z,2008.86,3.48,146,83,551,0,7873332415
NA,NA,2021-11-25T18:45:08Z,2012.33,3.471,145,83,552,0,7873332415
NA,NA,2021-11-25T18:45:09Z,2015.82,3.49,144,84,553,0,7873332415
NA,NA,2021-11-25T18:45:10Z,2019.22,3.396,145,84,554,0,7873332415
NA,NA,2021-11-25T18:45:11Z,2022.42,3.2,146,83,555,0,7873332415
NA,NA,2021-11-25T18:45:12Z,2025.67,3.247,146,83,556,0,7873332415
NA,NA,2021-11-25T18:45:13Z,2028.8,3.135,145,82,557,0,7873332415
NA,NA,2021-11-25T18:45:14Z,2032,3.191,144,82,558,0,7873332415
NA,NA,2021-11-25T18:45:15Z,2035.02,3.032,142,82,559,0,7873332415
NA,NA,2021-11-25T18:45:16Z,2038.2,3.172,142,82,560,0,7873332415
NA,NA,2021-11-25T18:45:17Z,2041.43,3.228,142,82,561,0,7873332415
NA,NA,2021-11-25T18:45:18Z,2044.65,3.228,142,83,562,0,7873332415
NA,NA,2021-11-25T18:45:19Z,2047.82,3.163,142,83,563,0,7873332415
NA,NA,2021-11-25T18:45:20Z,2051.03,3.21,142,83,564,0,7873332415
NA,NA,2021-11-25T18:45:21Z,2054.26,3.238,142,83,565,0,7873332415
NA,NA,2021-11-25T18:45:22Z,2057.7,3.434,142,83,566,0,7873332415
NA,NA,2021-11-25T18:45:23Z,2061.2,3.499,142,85,567,0,7873332415
NA,NA,2021-11-25T18:45:24Z,2064.8,3.602,142,85,568,0,7873332415
NA,NA,2021-11-25T18:45:25Z,2068.39,3.592,143,84,569,0,7873332415
NA,NA,2021-11-25T18:45:26Z,2071.89,3.499,143,84,570,0,7873332415
NA,NA,2021-11-25T18:45:27Z,2075.51,3.62,142,83,571,0,7873332415
NA,NA,2021-11-25T18:45:28Z,2079.15,3.639,142,83,572,0,7873332415
NA,NA,2021-11-25T18:45:29Z,2082.76,3.611,142,83,573,0,7873332415
NA,NA,2021-11-25T18:45:30Z,2086.21,3.452,142,83,574,0,7873332415
NA,NA,2021-11-25T18:45:31Z,2089.66,3.452,142,83,575,0,7873332415
NA,NA,2021-11-25T18:45:32Z,2093.08,3.415,142,83,576,0,7873332415
NA,NA,2021-11-25T18:45:33Z,2096.49,3.415,142,83,577,0,7873332415
NA,NA,2021-11-25T18:45:34Z,2099.89,3.387,142,84,578,0,7873332415
NA,NA,2021-11-25T18:45:35Z,2103.26,3.378,142,84,579,0,7873332415
NA,NA,2021-11-25T18:45:36Z,2106.64,3.378,142,84,580,0,7873332415
NA,NA,2021-11-25T18:45:37Z,2110.03,3.396,142,83,581,0,7873332415
NA,NA,2021-11-25T18:45:38Z,2113.47,3.434,142,83,582,0,7873332415
NA,NA,2021-11-25T18:45:39Z,2116.89,3.415,142,82,583,0,7873332415
NA,NA,2021-11-25T18:45:40Z,2120.27,3.387,141,82,584,0,7873332415
NA,NA,2021-11-25T18:45:41Z,2123.68,3.406,141,82,585,0,7873332415
NA,NA,2021-11-25T18:45:42Z,2127.05,3.378,141,83,586,0,7873332415
NA,NA,2021-11-25T18:45:43Z,2130.38,3.331,140,83,587,0,7873332415
NA,NA,2021-11-25T18:45:44Z,2133.68,3.294,139,83,588,0,7873332415
NA,NA,2021-11-25T18:45:45Z,2136.9,3.219,139,83,589,0,7873332415
NA,NA,2021-11-25T18:45:46Z,2140.13,3.238,139,83,590,0,7873332415
NA,NA,2021-11-25T18:45:47Z,2143.34,3.21,139,83,591,0,7873332415
NA,NA,2021-11-25T18:45:48Z,2146.67,3.322,139,83,592,0,7873332415
NA,NA,2021-11-25T18:45:49Z,2149.99,3.322,139,83,593,0,7873332415
NA,NA,2021-11-25T18:45:50Z,2153.36,3.368,139,83,594,0,7873332415
NA,NA,2021-11-25T18:45:51Z,2156.75,3.387,140,83,595,0,7873332415
NA,NA,2021-11-25T18:45:52Z,2160.13,3.387,140,83,596,0,7873332415
NA,NA,2021-11-25T18:45:53Z,2163.53,3.396,140,83,597,0,7873332415
NA,NA,2021-11-25T18:45:54Z,2166.93,3.406,141,83,598,0,7873332415
NA,NA,2021-11-25T18:45:55Z,2170.3,3.368,141,83,599,0,7873332415
NA,NA,2021-11-25T18:45:56Z,2173.74,3.443,142,83,600,0,7873332415
NA,NA,2021-11-25T18:45:57Z,2177.24,3.49,141,83,601,0,7873332415
NA,NA,2021-11-25T18:45:58Z,2180.74,3.508,141,83,602,0,7873332415
NA,NA,2021-11-25T18:45:59Z,2184.29,3.546,142,84,603,0,7873332415
NA,NA,2021-11-25T18:46:00Z,2187.87,3.583,142,84,604,0,7873332415
NA,NA,2021-11-25T18:46:01Z,2191.48,3.611,142,83,605,0,7873332415
NA,NA,2021-11-25T18:46:02Z,2195.07,3.592,143,83,606,0,7873332415
NA,NA,2021-11-25T18:46:03Z,2198.65,3.574,142,82,607,0,7873332415
NA,NA,2021-11-25T18:46:04Z,2202.2,3.555,142,82,608,0,7873332415
NA,NA,2021-11-25T18:46:05Z,2205.75,3.546,142,82,609,0,7873332415
NA,NA,2021-11-25T18:46:06Z,2209.27,3.518,142,82,610,0,7873332415
NA,NA,2021-11-25T18:46:07Z,2212.76,3.49,143,82,611,0,7873332415
NA,NA,2021-11-25T18:46:08Z,2216.25,3.499,142,82,612,0,7873332415
NA,NA,2021-11-25T18:46:09Z,2219.76,3.499,141,82,613,0,7873332415
NA,NA,2021-11-25T18:46:10Z,2223.21,3.452,141,82,614,0,7873332415
NA,NA,2021-11-25T18:46:11Z,2226.66,3.452,140,82,615,0,7873332415
NA,NA,2021-11-25T18:46:12Z,2230.06,3.406,140,82,616,0,7873332415
NA,NA,2021-11-25T18:46:13Z,2233.4,3.331,138,82,617,0,7873332415
NA,NA,2021-11-25T18:46:14Z,2236.6,3.21,136,82,618,0,7873332415
NA,NA,2021-11-25T18:46:15Z,2239.78,3.172,136,82,619,0,7873332415
NA,NA,2021-11-25T18:46:16Z,2243,3.219,135,82,620,0,7873332415
NA,NA,2021-11-25T18:46:17Z,2246.25,3.256,135,83,621,0,7873332415
NA,NA,2021-11-25T18:46:18Z,2249.49,3.238,136,84,622,0,7873332415
NA,NA,2021-11-25T18:46:19Z,2252.6,3.107,137,84,623,0,7873332415
NA,NA,2021-11-25T18:46:20Z,2255.79,3.191,138,84,624,0,7873332415
NA,NA,2021-11-25T18:46:21Z,2258.91,3.126,138,83,625,0,7873332415
NA,NA,2021-11-25T18:46:22Z,2262.07,3.154,138,83,626,0,7873332415
NA,NA,2021-11-25T18:46:23Z,2265.29,3.219,140,83,627,0,7873332415
NA,NA,2021-11-25T18:46:24Z,2268.57,3.284,140,83,628,0,7873332415
NA,NA,2021-11-25T18:46:25Z,2271.98,3.406,140,83,629,0,7873332415
NA,NA,2021-11-25T18:46:26Z,2275.39,3.406,141,84,630,0,7873332415
NA,NA,2021-11-25T18:46:27Z,2278.79,3.406,142,84,631,0,7873332415
NA,NA,2021-11-25T18:46:28Z,2282.19,3.396,142,83,632,0,7873332415
NA,NA,2021-11-25T18:46:29Z,2285.5,3.312,142,83,633,0,7873332415
NA,NA,2021-11-25T18:46:30Z,2288.8,3.303,142,83,634,0,7873332415
NA,NA,2021-11-25T18:46:31Z,2292.1,3.303,142,83,635,0,7873332415
NA,NA,2021-11-25T18:46:32Z,2295.46,3.35,143,83,636,0,7873332415
NA,NA,2021-11-25T18:46:33Z,2298.83,3.378,143,83,637,0,7873332415
NA,NA,2021-11-25T18:46:34Z,2302.29,3.452,143,84,638,0,7873332415
NA,NA,2021-11-25T18:46:35Z,2305.8,3.518,143,84,639,0,7873332415
NA,NA,2021-11-25T18:46:36Z,2309.37,3.574,143,84,640,0,7873332415
NA,NA,2021-11-25T18:46:37Z,2312.99,3.611,143,84,641,0,7873332415
NA,NA,2021-11-25T18:46:38Z,2316.62,3.639,143,84,642,0,7873332415
NA,NA,2021-11-25T18:46:39Z,2320.28,3.658,143,84,643,0,7873332415
NA,NA,2021-11-25T18:46:40Z,2323.95,3.667,144,83,644,0,7873332415
NA,NA,2021-11-25T18:46:41Z,2327.6,3.648,144,83,645,0,7873332415
NA,NA,2021-11-25T18:46:42Z,2331.2,3.602,143,83,646,0,7873332415
NA,NA,2021-11-25T18:46:43Z,2334.75,3.555,144,83,647,0,7873332415
NA,NA,2021-11-25T18:46:44Z,2338.26,3.499,144,83,648,0,7873332415
NA,NA,2021-11-25T18:46:45Z,2341.73,3.48,144,83,649,0,7873332415
NA,NA,2021-11-25T18:46:46Z,2345.2,3.471,143,83,650,0,7873332415
NA,NA,2021-11-25T18:46:47Z,2348.61,3.406,142,83,651,0,7873332415
NA,NA,2021-11-25T18:46:48Z,2351.86,3.247,142,83,652,0,7873332415
NA,NA,2021-11-25T18:46:49Z,2355.04,3.182,144,83,653,0,7873332415
