timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-20T13:57:04Z,0,0,58,58,0,128.88,30.232972288504243,-97.58752455934882,8859775472
2022-05-20T13:57:05Z,2.04,1.801,59,58,1,128.88,30.23297312669456,-97.58750201202929,8859775472
2022-05-20T13:57:06Z,8.63,1.558,62,59,2,128.84,30.232953932136297,-97.58743696846068,8859775472
2022-05-20T13:57:07Z,8.63,1.558,62,59,3,128.84,30.232953932136297,-97.58743696846068,8859775472
2022-05-20T13:57:08Z,12.36,2.351,66,91,4,128.81,30.23294529877603,-97.5873995013535,8859775472
2022-05-20T13:57:10Z,19.55,3.76,71,94,6,128.77,30.232928534969687,-97.58732741698623,8859775472
2022-05-20T13:57:11Z,19.55,3.76,71,94,7,128.77,30.232928534969687,-97.58732741698623,8859775472
2022-05-20T13:57:12Z,23.12,3.882,76,93,8,128.77,30.232915626838803,-97.58729338645935,8859775472
2022-05-20T13:57:13Z,26.64,3.882,77,93,9,128.78,30.232901461422443,-97.58726061321795,8859775472
2022-05-20T13:57:14Z,30.22,3.518,77,93,10,128.8,30.232886038720608,-97.58722792379558,8859775472
2022-05-20T13:57:15Z,33.66,3.424,78,93,11,128.79,30.232873717322946,-97.58719515055418,8859775472
2022-05-20T13:57:16Z,37,3.424,82,93,12,128.78,30.232862569391727,-97.58716288022697,8859775472
2022-05-20T13:57:17Z,40.33,3.415,85,93,13,128.78,30.23284999653697,-97.58713153190911,8859775472
2022-05-20T13:57:18Z,43.55,3.415,88,93,14,128.78,30.232835998758674,-97.58710219524801,8859775472
2022-05-20T13:57:19Z,46.88,3.35,90,92,15,128.78,30.23282065987587,-97.58707252331078,8859775472
2022-05-20T13:57:20Z,50.25,3.294,92,90,16,128.76,30.232805907726288,-97.58704184554517,8859775472
2022-05-20T13:57:21Z,53.74,3.294,94,89,17,128.74,30.232792496681213,-97.58700898848474,8859775472
2022-05-20T13:57:22Z,56.74,3.294,96,89,18,128.74,30.232781432569027,-97.58698049001396,8859775472
2022-05-20T13:57:23Z,59.68,3.294,97,91,19,128.74,30.232768608257174,-97.58695383556187,8859775472
2022-05-20T13:57:24Z,63.08,3.191,98,91,20,128.72,30.23275276646018,-97.58692366071045,8859775472
2022-05-20T13:57:25Z,66.31,3.182,99,90,21,128.7,30.23273717612028,-97.5868952460587,8859775472
2022-05-20T13:57:26Z,69.42,3.172,100,90,22,128.68,30.232723262161016,-97.58686716668308,8859775472
2022-05-20T13:57:27Z,72.37,3.172,101,90,23,128.68,30.23271177895367,-97.58683942258358,8859775472
2022-05-20T13:57:28Z,75.4,3.172,101,92,24,128.68,30.232694763690233,-97.58681469596922,8859775472
2022-05-20T13:57:29Z,78.57,3.154,101,92,25,128.68,30.232670875266194,-97.58679650723934,8859775472
2022-05-20T13:57:30Z,81.85,3.135,102,91,26,128.68,30.2326428797096,-97.58678527548909,8859775472
2022-05-20T13:57:31Z,85.21,3.135,102,90,27,128.69,30.23261295631528,-97.58677940815687,8859775472
2022-05-20T13:57:32Z,88.71,3.144,103,89,28,128.68,30.232581356540322,-97.58677890524268,8859775472
2022-05-20T13:57:33Z,92.1,3.154,104,89,29,128.65,30.232550762593746,-97.58677882142365,8859775472
2022-05-20T13:57:34Z,95.44,3.163,104,89,30,128.65,30.23252067156136,-97.58678150363266,8859775472
2022-05-20T13:57:35Z,98.7,3.172,105,89,31,128.61,30.232491921633482,-97.5867884606123,8859775472
2022-05-20T13:57:36Z,101.66,3.172,107,89,32,128.61,30.23246551863849,-97.58679332211614,8859775472
2022-05-20T13:57:37Z,104.51,3.172,107,89,33,128.61,30.23244104348123,-97.5868024583906,8859775472
2022-05-20T13:57:38Z,107.47,3.163,108,89,34,128.59,30.232416652143,-97.58681503124535,8859775472
2022-05-20T13:57:39Z,110.3,3.144,110,89,35,128.58,30.232394356280565,-97.5868294481188,8859775472
2022-05-20T13:57:40Z,113.33,3.126,110,89,36,128.58,30.232370886951685,-97.58684537373483,8859775472
2022-05-20T13:57:41Z,116.51,3.107,110,89,37,128.57,30.232345908880234,-97.58686180226505,8859775472
2022-05-20T13:57:42Z,119.52,3.107,112,89,38,128.57,30.232322104275227,-97.5868767220527,8859775472
2022-05-20T13:57:43Z,122.31,3.098,111,88,39,128.57,30.23229980841279,-97.58689013309777,8859775472
2022-05-20T13:57:44Z,125.23,3.088,113,88,40,128.58,30.23227625526488,-97.58690379559994,8859775472
2022-05-20T13:57:45Z,128.32,3.079,115,88,41,128.58,30.232251109555364,-97.58691762574017,8859775472
2022-05-20T13:57:46Z,131.29,3.07,116,88,42,128.58,30.23222646676004,-97.58692994713783,8859775472
2022-05-20T13:57:47Z,134.16,3.07,118,89,43,128.58,30.232202829793096,-97.5869420170784,8859775472
2022-05-20T13:57:48Z,137.04,3.07,119,89,44,128.59,30.232179863378406,-97.58695593103766,8859775472
2022-05-20T13:57:49Z,140.09,3.06,119,89,45,128.59,30.232155388221145,-97.58697043173015,8859775472
2022-05-20T13:57:50Z,143.18,3.051,120,89,46,128.58,30.23213066160679,-97.5869853515178,8859775472
2022-05-20T13:57:51Z,146.08,3.051,121,88,47,128.58,30.23210635408759,-97.58699658326805,8859775472
2022-05-20T13:57:52Z,149.18,3.051,122,88,48,128.54,30.232081543654203,-97.58701141923666,8859775472
2022-05-20T13:57:53Z,152.17,3.042,123,88,49,128.54,30.23205698467791,-97.58702449500561,8859775472
2022-05-20T13:57:54Z,155.17,3.042,123,88,50,128.49,30.232032258063555,-97.58703698404133,8859775472
2022-05-20T13:57:55Z,158.02,3.042,124,89,51,128.44,30.232008453458548,-97.58704838342965,8859775472
2022-05-20T13:57:56Z,160.93,3.032,125,89,52,128.44,30.231986492872238,-97.58706497959793,8859775472
2022-05-20T13:57:57Z,163.93,3.023,125,89,53,128.41,30.23196553811431,-97.58708476088941,8859775472
2022-05-20T13:57:58Z,166.96,3.023,126,89,54,128.42,30.231944331899285,-97.58710470981896,8859775472
2022-05-20T13:57:59Z,169.93,3.023,126,88,55,128.4,30.231921365484595,-97.58712088689208,8859775472
2022-05-20T13:58:00Z,172.9,3.014,126,88,56,128.39,30.23189672268927,-97.58713304065168,8859775472
2022-05-20T13:58:01Z,175.88,3.014,126,88,57,128.41,30.23187182843685,-97.58714511059225,8859775472
2022-05-20T13:58:02Z,178.58,3.014,126,88,58,128.39,30.231848191469908,-97.58715173229575,8859775472
2022-05-20T13:58:03Z,181.31,3.004,127,88,59,128.38,30.23182530887425,-97.58716229349375,8859775472
2022-05-20T13:58:04Z,184.06,2.995,127,88,60,128.38,30.231803515926003,-97.58717620745301,8859775472
2022-05-20T13:58:05Z,187.06,2.976,127,88,61,128.37,30.23177996277809,-97.58719213306904,8859775472
2022-05-20T13:58:06Z,190.23,2.967,127,89,62,128.37,30.231756661087275,-97.58721250109375,8859775472
2022-05-20T13:58:07Z,193.32,2.967,127,89,63,128.36,30.2317329403013,-97.58722993545234,8859775472
2022-05-20T13:58:08Z,196.36,2.967,127,89,64,128.34,30.231708884239197,-97.58724552579224,8859775472
2022-05-20T13:58:09Z,199.43,2.967,127,90,65,128.35,30.231683989986777,-97.58725960738957,8859775472
2022-05-20T13:58:10Z,202.66,2.967,128,90,66,128.33,30.231659095734358,-97.5872771255672,8859775472
2022-05-20T13:58:11Z,205.96,2.967,128,89,67,128.35,30.23163428530097,-97.58729632012546,8859775472
2022-05-20T13:58:12Z,209.19,2.967,127,88,68,128.32,30.231608133763075,-97.58731140755117,8859775472
2022-05-20T13:58:13Z,212.27,2.976,128,88,69,128.3,30.231581814587116,-97.5873218011111,8859775472
2022-05-20T13:58:14Z,215.6,2.976,128,88,70,128.28,30.23155373521149,-97.58733429014683,8859775472
2022-05-20T13:58:15Z,218.95,2.976,128,88,71,128.28,30.231526577845216,-97.5873495452106,8859775472
2022-05-20T13:58:16Z,222.47,2.986,128,87,72,128.27,30.231498666107655,-97.58736723102629,8859775472
2022-05-20T13:58:17Z,225.9,2.986,128,87,73,128.27,30.23147108964622,-97.58738365955651,8859775472
2022-05-20T13:58:18Z,229.17,2.995,128,87,74,128.27,30.231444519013166,-97.58739849552512,8859775472
2022-05-20T13:58:19Z,232.45,2.995,129,87,75,128.27,30.231417696923018,-97.58741299621761,8859775472
2022-05-20T13:58:20Z,235.6,2.995,128,87,76,128.25,30.23139188066125,-97.5874269939959,8859775472
2022-05-20T13:58:21Z,238.59,3.004,128,87,77,128.25,30.231366818770766,-97.58743839338422,8859775472
2022-05-20T13:58:22Z,241.43,3.004,128,87,78,128.23,30.231342427432537,-97.58744736202061,8859775472
2022-05-20T13:58:23Z,244.13,3.004,129,87,79,128.21,30.231319796293974,-97.58745809085667,8859775472
2022-05-20T13:58:24Z,247.04,3.004,129,87,80,128.21,30.23129574023187,-97.5874703284353,8859775472
2022-05-20T13:58:25Z,250.02,3.004,130,87,81,128.19,30.23127067834139,-97.58748181164265,8859775472
2022-05-20T13:58:26Z,252.97,3.004,129,87,82,128.17,30.231246454641223,-97.58749505504966,8859775472
2022-05-20T13:58:27Z,255.79,2.995,130,87,83,128.17,30.231224158778787,-97.58750955574214,8859775472
2022-05-20T13:58:28Z,258.65,2.995,130,87,84,128.14,30.231201695278287,-97.5875242240727,8859775472
2022-05-20T13:58:29Z,261.15,2.995,130,87,85,128.14,30.231181075796485,-97.58753461763263,8859775472
2022-05-20T13:58:30Z,264,2.986,131,87,86,128.11,30.231159115210176,-97.58755029179156,8859775472
2022-05-20T13:58:31Z,267.01,2.976,131,86,87,128.11,30.231136484071612,-97.58756755851209,8859775472
2022-05-20T13:58:32Z,269.93,2.976,131,86,88,128.08,30.231113517656922,-97.5875826459378,8859775472
2022-05-20T13:58:33Z,272.86,2.976,132,86,89,128.08,30.23108988068998,-97.58759672753513,8859775472
2022-05-20T13:58:34Z,275.76,2.976,131,86,90,128.08,30.231067165732384,-97.5876119825989,8859775472
2022-05-20T13:58:35Z,278.67,2.976,131,87,91,128.07,30.231045205146074,-97.58762866258621,8859775472
2022-05-20T13:58:36Z,281.73,2.967,131,87,92,128.08,30.231022657826543,-97.58764718659222,8859775472
2022-05-20T13:58:37Z,284.82,2.967,131,86,93,128.07,30.230999272316694,-97.58766529150307,8859775472
2022-05-20T13:58:38Z,287.93,2.967,132,86,94,128.08,30.230975383892655,-97.58768230676651,8859775472
2022-05-20T13:58:39Z,291.05,2.967,132,86,95,128.08,30.230951579287648,-97.58769982494414,8859775472
2022-05-20T13:58:40Z,294.1,2.967,132,86,96,128.09,30.230927858501673,-97.58771625347435,8859775472
2022-05-20T13:58:41Z,296.97,2.976,132,86,97,128.09,30.230905395001173,-97.5877309218049,8859775472
2022-05-20T13:58:42Z,299.86,2.976,133,86,98,128.09,30.23088226094842,-97.58774508722126,8859775472
2022-05-20T13:58:43Z,302.8,2.967,133,86,99,128.07,30.230858204886317,-97.58775799535215,8859775472
2022-05-20T13:58:44Z,305.93,2.967,133,86,100,128.07,30.23083297535777,-97.5877726636827,8859775472
2022-05-20T13:58:45Z,309.08,2.967,133,85,101,128.07,30.23080841638148,-97.58778925985098,8859775472
2022-05-20T13:58:46Z,312.14,2.967,133,85,102,128.04,30.230785282328725,-97.58780669420958,8859775472
2022-05-20T13:58:47Z,315.07,2.976,133,86,103,128.04,30.230761812999845,-97.58782119490206,8859775472
2022-05-20T13:58:48Z,318.04,2.976,133,86,104,128.02,30.23073918186128,-97.58783904835582,8859775472
2022-05-20T13:58:49Z,321.03,2.976,133,86,105,128.02,30.230716383084655,-97.5878569856286,8859775472
2022-05-20T13:58:50Z,324,2.967,134,86,106,128.03,30.23069266229868,-97.58787115104496,8859775472
2022-05-20T13:58:51Z,326.97,2.967,134,87,107,128.04,30.2306691929698,-97.58788607083261,8859775472
2022-05-20T13:58:52Z,329.7,2.967,134,87,108,128.04,30.2306467294693,-97.58789830841124,8859775472
2022-05-20T13:58:53Z,332.41,2.967,134,87,109,128.07,30.230625104159117,-97.58791155181825,8859775472
2022-05-20T13:58:54Z,335.46,2.958,134,87,110,128.07,30.230600545182824,-97.58792613632977,8859775472
2022-05-20T13:58:55Z,338.44,2.958,135,87,111,128.08,30.230577494949102,-97.58794239722192,8859775472
2022-05-20T13:58:56Z,341.33,2.958,135,87,112,128.08,30.230553438887,-97.58795413188636,8859775472
2022-05-20T13:58:57Z,344.89,2.958,135,87,113,128.08,30.23052904754877,-97.58797927759588,8859775472
2022-05-20T13:58:58Z,348.28,2.958,135,87,114,128.08,30.23050406947732,-97.58799972943962,8859775472
2022-05-20T13:58:59Z,351.76,2.958,135,87,115,128.08,30.23047858849168,-97.58802101947367,8859775472
2022-05-20T13:59:00Z,355.27,2.958,135,87,116,128.08,30.230451934039593,-97.58804054930806,8859775472
2022-05-20T13:59:01Z,358.74,2.967,135,87,117,128.08,30.230424273759127,-97.5880575645715,8859775472
2022-05-20T13:59:02Z,362.05,2.967,135,87,118,128.08,30.230398206040263,-97.58807416073978,8859775472
2022-05-20T13:59:03Z,365.41,2.976,135,86,119,128.08,30.23037121631205,-97.5880903378129,8859775472
2022-05-20T13:59:04Z,368.6,2.976,135,86,120,128.09,30.230344980955124,-97.58810400031507,8859775472
2022-05-20T13:59:05Z,371.7,2.986,134,85,121,128.07,30.230319751426578,-97.58811816573143,8859775472
2022-05-20T13:59:06Z,374.89,2.986,134,85,122,128.07,30.230293851345778,-97.58813241496682,8859775472
2022-05-20T13:59:07Z,377.86,2.986,134,85,123,128.04,30.230269795283675,-97.58814607746899,8859775472
2022-05-20T13:59:08Z,380.77,2.995,134,85,124,127.99,30.23024649359286,-97.58816024288535,8859775472
2022-05-20T13:59:09Z,383.73,2.995,134,85,125,127.99,30.230222856625915,-97.58817449212074,8859775472
2022-05-20T13:59:10Z,386.92,2.995,134,85,126,127.94,30.230196956545115,-97.58818882517517,8859775472
2022-05-20T13:59:11Z,389.97,2.995,134,86,127,127.89,30.23017231374979,-97.5882029067725,8859775472
2022-05-20T13:59:12Z,393,2.995,135,86,128,127.89,30.23014926351607,-97.58821992203593,8859775472
2022-05-20T13:59:13Z,396.05,2.995,134,86,129,127.86,30.23012545891106,-97.58823601529002,8859775472
2022-05-20T13:59:14Z,399.18,2.995,134,85,130,127.82,30.230100732296705,-97.58825194090605,8859775472
2022-05-20T13:59:15Z,402.26,2.995,134,85,131,127.82,30.230076173320413,-97.58826719596982,8859775472
2022-05-20T13:59:16Z,405.32,2.995,133,85,132,127.79,30.23005211725831,-97.58828287012875,8859775472
2022-05-20T13:59:17Z,408.54,2.995,133,85,133,127.78,30.230026971548796,-97.58829971775413,8859775472
2022-05-20T13:59:18Z,411.82,2.995,133,85,134,127.75,30.230001658201218,-97.58831740356982,8859775472
2022-05-20T13:59:19Z,415.02,3.004,133,85,135,127.71,30.22997642867267,-97.5883334968239,8859775472
2022-05-20T13:59:20Z,418.16,3.004,133,86,136,127.71,30.229951785877347,-97.58834967389703,8859775472
2022-05-20T13:59:21Z,421.46,3.004,133,86,137,127.68,30.229925718158484,-97.58836643770337,8859775472
2022-05-20T13:59:22Z,424.79,3.014,133,86,138,127.66,30.22990057244897,-97.58838521316648,8859775472
2022-05-20T13:59:23Z,428.13,3.014,132,86,139,127.64,30.229875426739454,-97.58840449154377,8859775472
2022-05-20T13:59:24Z,431.57,3.023,133,86,140,127.62,30.229850448668003,-97.58842561393976,8859775472
2022-05-20T13:59:25Z,435.22,3.023,133,85,141,127.58,30.229823794215918,-97.5884481612593,8859775472
2022-05-20T13:59:26Z,438.63,3.023,133,85,142,127.58,30.229796804487705,-97.5884653441608,8859775472
2022-05-20T13:59:27Z,442.01,3.032,133,85,143,127.55,30.229771239683032,-97.58848428726196,8859775472
2022-05-20T13:59:28Z,445.28,3.042,133,85,144,127.53,30.229745842516422,-97.58850172162056,8859775472
2022-05-20T13:59:29Z,448.46,3.042,133,85,145,127.5,30.229720948264003,-97.58851806633174,8859775472
2022-05-20T13:59:30Z,451.55,3.042,133,87,146,127.48,30.22969597019255,-97.58853239938617,8859775472
2022-05-20T13:59:31Z,454.76,3.051,133,87,147,127.45,30.229670153930783,-97.58854765444994,8859775472
2022-05-20T13:59:32Z,457.84,3.051,132,86,148,127.44,30.229646265506744,-97.58856383152306,8859775472
2022-05-20T13:59:33Z,461.1,3.051,132,86,149,127.41,30.229621455073357,-97.58858210407197,8859775472
2022-05-20T13:59:34Z,464.73,3.051,132,85,150,127.38,30.229595135897398,-97.5886046513915,8859775472
2022-05-20T13:59:35Z,468.09,3.06,132,85,151,127.38,30.22956940345466,-97.58862300775945,8859775472
2022-05-20T13:59:36Z,471.07,3.06,132,85,152,127.34,30.229545766487718,-97.58863775990903,8859775472
2022-05-20T13:59:37Z,474.06,3.06,132,85,153,127.32,30.229522297158837,-97.58865309879184,8859775472
