timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-30T21:57:04Z,44.98570022173226,-93.22565071284771,0.57,262.20000000000005,0.075,79,0,0,2019-05-30 21:57:04
2019-05-30T21:57:05Z,44.98570072464645,-93.22563713416457,0.57,262.20000000000005,0,79,0,0,2019-05-30 21:57:04
2019-05-30T21:57:06Z,44.98571296222508,-93.22562858462334,1.87,262.20000000000005,0.065,79,0,0,2019-05-30 21:57:04
2019-05-30T21:57:07Z,44.98573391698301,-93.2256237231195,4.2,262.20000000000005,0.075,79,0,0,2019-05-30 21:57:04
2019-05-30T21:57:08Z,44.98576275072992,-93.22561232373118,7.45,262.4,0.112,79,0,0,2019-05-30 21:57:04
2019-05-30T21:57:09Z,44.98579208739102,-93.22560109198093,10.76,262.4,1.577,79,91,0,2019-05-30 21:57:04
2019-05-30T21:57:10Z,44.98582192696631,-93.22558684274554,14.22,262.6,2.445,79,91,0,2019-05-30 21:57:04
2019-05-30T21:57:11Z,44.98585327528417,-93.22557594627142,17.72,262.6,3.723,79,91,0,2019-05-30 21:57:04
2019-05-30T21:57:12Z,44.98588311485946,-93.22556781582534,21.03,262.79999999999995,3.788,79,90,0,2019-05-30 21:57:04
2019-05-30T21:57:13Z,44.98591622337699,-93.2255629543215,24.66,262.79999999999995,3.723,79,89,0.5,2019-05-30 21:57:04
2019-05-30T21:57:14Z,44.98594748787582,-93.22555968537927,28.12,262.6,3.63,79,89,0.5,2019-05-30 21:57:04
2019-05-30T21:57:15Z,44.98597933910787,-93.22555893100798,31.64,262.6,3.63,78,89,0.5,2019-05-30 21:57:04
2019-05-30T21:57:16Z,44.98600909486413,-93.22555566206574,34.95,262.4,3.63,78,88,0,2019-05-30 21:57:04
2019-05-30T21:57:17Z,44.98603214509785,-93.22555138729513,37.49,262.4,3.518,78,88,0,2019-05-30 21:57:04
2019-05-30T21:57:18Z,44.98606131412089,-93.22554895654321,40.71,262.4,3.331,73,87,0,2019-05-30 21:57:04
2019-05-30T21:57:19Z,44.98608939349651,-93.22554694488645,43.82,262.4,3.331,73,86,0.5,2019-05-30 21:57:04
2019-05-30T21:57:20Z,44.98611319810152,-93.22554652579129,46.45,262.20000000000005,3.256,71,86,0.5,2019-05-30 21:57:04
2019-05-30T21:57:21Z,44.98613960109651,-93.2255439274013,49.38,262.20000000000005,3.256,73,86,0.5,2019-05-30 21:57:04
2019-05-30T21:57:22Z,44.98617555946112,-93.22553671896458,53.39,262.4,3.163,83,87,0,2019-05-30 21:57:04
2019-05-30T21:57:23Z,44.98620782978833,-93.22553236037493,56.99,262.6,3.163,85,87,0,2019-05-30 21:57:04
2019-05-30T21:57:24Z,44.98624521307647,-93.22552800178528,61.14,262.79999999999995,3.228,87,87,0,2019-05-30 21:57:04
2019-05-30T21:57:25Z,44.98627915978432,-93.22552314028144,64.92,263.20000000000005,3.247,87,87,0,2019-05-30 21:57:04
2019-05-30T21:57:26Z,44.98631260357797,-93.22551878169179,68.66,263.4,3.331,92,87,0,2019-05-30 21:57:04
2019-05-30T21:57:27Z,44.986344957724214,-93.22551651857793,72.24,263.79999999999995,3.359,92,87,0,2019-05-30 21:57:04
2019-05-30T21:57:28Z,44.986379658803344,-93.22551551274955,76.09,264.20000000000005,3.368,93,87,0,2019-05-30 21:57:04
2019-05-30T21:57:29Z,44.98641368933022,-93.22551224380732,79.87,264.4,3.378,97,87,0,2019-05-30 21:57:04
2019-05-30T21:57:30Z,44.98644118197262,-93.22550830431283,82.95,264.6,3.406,102,87,0,2019-05-30 21:57:04
2019-05-30T21:57:31Z,44.98647127300501,-93.22550252079964,86.32,264.6,3.406,102,87,0,2019-05-30 21:57:04
2019-05-30T21:57:32Z,44.98650060966611,-93.22549665346742,89.61,265,3.424,103,86,0.5,2019-05-30 21:57:04
2019-05-30T21:57:33Z,44.98652994632721,-93.22549430653453,92.85,265.20000000000005,3.415,103,86,0.5,2019-05-30 21:57:04
2019-05-30T21:57:34Z,44.98655777424574,-93.22549195960164,95.95,265.6,3.415,103,87,0,2019-05-30 21:57:04
2019-05-30T21:57:35Z,44.986583003774285,-93.22548743337393,98.76,265.79999999999995,3.406,103,87,0,2019-05-30 21:57:04
2019-05-30T21:57:36Z,44.98661150224507,-93.2254836615175,101.93,266.20000000000005,3.378,104,87,0,2019-05-30 21:57:04
2019-05-30T21:57:37Z,44.98664192855358,-93.22548173367977,105.33,266.20000000000005,3.34,106,88,0,2019-05-30 21:57:04
2019-05-30T21:57:38Z,44.98666984029114,-93.22548123076558,108.42,266.4,3.331,106,88,0,2019-05-30 21:57:04
2019-05-30T21:57:39Z,44.986699260771275,-93.22548248805106,111.68,266.20000000000005,3.331,107,87,0,2019-05-30 21:57:04
2019-05-30T21:57:40Z,44.98673136346042,-93.22548299096525,115.26,266.6,3.322,105,87,0,2019-05-30 21:57:04
2019-05-30T21:57:41Z,44.98676388524473,-93.22548131458461,118.87,267.20000000000005,3.322,106,87,0,2019-05-30 21:57:04
2019-05-30T21:57:42Z,44.986796071752906,-93.22547687217593,122.46,267.4,3.322,105,87,0,2019-05-30 21:57:04
2019-05-30T21:57:43Z,44.98682515695691,-93.22547402232885,125.7,267.20000000000005,3.322,106,87,0,2019-05-30 21:57:04
2019-05-30T21:57:44Z,44.98685751110315,-93.22547117248178,129.29,267.4,3.322,105,86,0.5,2019-05-30 21:57:04
2019-05-30T21:57:45Z,44.98688676394522,-93.22547402232885,132.55,267.79999999999995,3.322,106,86,0.5,2019-05-30 21:57:04
2019-05-30T21:57:46Z,44.986916687339544,-93.22547460906208,135.87,267.79999999999995,3.322,106,86,0.5,2019-05-30 21:57:04
2019-05-30T21:57:47Z,44.98694493435323,-93.22547293268144,139.02,268.6,3.322,106,87,0,2019-05-30 21:57:04
2019-05-30T21:57:48Z,44.98697267845273,-93.22547561489046,142.11,268.4,3.312,108,87,0,2019-05-30 21:57:04
2019-05-30T21:57:49Z,44.9870035238564,-93.22547578252852,145.53,268,3.303,109,87,0,2019-05-30 21:57:04
2019-05-30T21:57:50Z,44.98703218996525,-93.22547645308077,148.72,268.20000000000005,3.284,110,85,0.5,2019-05-30 21:57:04
2019-05-30T21:57:51Z,44.9870624486357,-93.22547385469079,152.09,268.4,3.284,111,85,0.5,2019-05-30 21:57:04
2019-05-30T21:57:52Z,44.98708608560264,-93.22547402232885,154.7,269,3.275,111,85,0.5,2019-05-30 21:57:04
