timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-23T13:15:46Z,44.98581086285412,-93.20148811675608,2.71,270.20000000000005,1.362,91,0,0,2019-07-23 13:15:44
2019-07-23T13:15:47Z,44.98580566607416,-93.20149641484022,4.07,270,1.362,91,0,0,2019-07-23 13:15:44
2019-07-23T13:15:48Z,44.98580642044544,-93.20151611231267,5.43,270,1.362,91,0,0,2019-07-23 13:15:44
2019-07-23T13:15:49Z,44.985827542841434,-93.2015425991267,5.43,270,1.362,93,0,0,2019-07-23 13:15:44
2019-07-23T13:15:51Z,44.98586559668183,-93.20159691385925,11.18,269.79999999999995,2.855,91,0,0,2019-07-23 13:15:44
2019-07-23T13:15:52Z,44.98586559668183,-93.20159691385925,11.18,269.79999999999995,2.855,91,0,0,2019-07-23 13:15:44
2019-07-23T13:15:53Z,44.98587146401405,-93.20162993855774,13.85,269.79999999999995,2.855,92,58,0.5,2019-07-23 13:15:44
2019-07-23T13:15:54Z,44.98586970381439,-93.20166455581784,16.58,269.79999999999995,2.855,91,85,0.5,2019-07-23 13:15:44
2019-07-23T13:15:55Z,44.98586283065379,-93.20169867016375,19.37,269.6,2.753,90,85,0.5,2019-07-23 13:15:44
2019-07-23T13:15:56Z,44.98586836270988,-93.20172909647226,21.78,269.6,2.753,90,85,0.5,2019-07-23 13:15:44
2019-07-23T13:15:57Z,44.98587070964277,-93.20177083835006,25.03,269.6,2.837,91,85,0.5,2019-07-23 13:15:44
2019-07-23T13:15:58Z,44.98587464913726,-93.20180813781917,27.83,269.79999999999995,2.883,96,85,0.5,2019-07-23 13:15:44
2019-07-23T13:15:59Z,44.98588001355529,-93.20183747448027,30.17,269.79999999999995,2.93,98,85,0.5,2019-07-23 13:15:44
2019-07-23T13:16:00Z,44.98589183203876,-93.20185650140047,32.15,269.6,2.93,99,85,0.5,2019-07-23 13:15:44
2019-07-23T13:16:01Z,44.985904237255454,-93.20186781696975,33.79,269.6,2.865,101,85,0.5,2019-07-23 13:15:44
2019-07-23T13:16:02Z,44.985916558653116,-93.20188223384321,35.57,269.6,2.809,101,85,0.5,2019-07-23 13:15:44
2019-07-23T13:16:03Z,44.98592292889953,-93.2019036076963,37.38,269.6,2.734,103,85,0.5,2019-07-23 13:15:44
2019-07-23T13:16:04Z,44.985934747383,-93.2019295077771,39.81,269.4,2.641,109,86,0,2019-07-23 13:15:44
2019-07-23T13:16:05Z,44.985947739332914,-93.20196135900915,42.71,269.4,2.585,112,86,0,2019-07-23 13:15:44
2019-07-23T13:16:06Z,44.98595771379769,-93.20199857465923,45.84,269.4,2.585,118,86,0,2019-07-23 13:15:44
2019-07-23T13:16:07Z,44.9859640840441,-93.20203830488026,49.05,269.4,2.613,124,86,0,2019-07-23 13:15:44
2019-07-23T13:16:08Z,44.985970202833414,-93.20211441256106,55.06,269.4,2.697,128,83,0,2019-07-23 13:15:44
2019-07-23T13:16:09Z,44.985970202833414,-93.20211441256106,55.06,269.4,2.697,128,83,0,2019-07-23 13:15:44
2019-07-23T13:16:10Z,44.98596919700503,-93.20216931402683,59.38,269.4,2.753,128,83,0.5,2019-07-23 13:15:44
2019-07-23T13:16:11Z,44.985969280824065,-93.20220736786723,62.38,269.6,2.771,129,83,0.5,2019-07-23 13:15:44
2019-07-23T13:16:12Z,44.985976153984666,-93.20224341005087,65.32,269.79999999999995,2.846,129,83,0.5,2019-07-23 13:15:44
2019-07-23T13:16:13Z,44.98598721809685,-93.2022778596729,68.3,269.6,2.855,130,83,0.5,2019-07-23 13:15:44
2019-07-23T13:16:14Z,44.98600314371288,-93.20230870507658,71.3,269.79999999999995,2.865,132,83,0.5,2019-07-23 13:15:44
2019-07-23T13:16:15Z,44.98602602630854,-93.20232982747257,74.32,270,2.874,136,83,0,2019-07-23 13:15:44
2019-07-23T13:16:16Z,44.986052764579654,-93.2023402210325,77.4,270,2.893,136,83,0,2019-07-23 13:15:44
2019-07-23T13:16:17Z,44.986084029078484,-93.20234474726021,80.89,270.20000000000005,2.893,136,83,0,2019-07-23 13:15:44
2019-07-23T13:16:18Z,44.98611085116863,-93.2023489382118,83.88,270,2.911,137,82,0,2019-07-23 13:15:44
2019-07-23T13:16:19Z,44.98613758943975,-93.2023523747921,86.86,270.20000000000005,2.93,136,82,0,2019-07-23 13:15:44
2019-07-23T13:16:20Z,44.986167680472136,-93.202360589057207,90.26,270.4,2.939,138,82,0,2019-07-23 13:15:44
2019-07-23T13:16:21Z,44.98619542457163,-93.20237190462649,93.47,270.4,2.939,138,83,0,2019-07-23 13:15:44
2019-07-23T13:16:22Z,44.98622543178499,-93.2023851480335,96.96,270.6,2.958,137,83,0,2019-07-23 13:15:44
2019-07-23T13:16:23Z,44.98625183477998,-93.20240015164018,100.09,270.4,2.958,138,82,0,2019-07-23 13:15:44
2019-07-23T13:16:24Z,44.98627446591854,-93.20242051966488,103.07,270.6,2.986,140,82,0,2019-07-23 13:15:44
2019-07-23T13:16:25Z,44.98629340901971,-93.20244918577373,106.09,270.6,2.986,141,83,0,2019-07-23 13:15:44
2019-07-23T13:16:26Z,44.986303970217705,-93.20248455740511,109.06,270.79999999999995,2.986,142,84,0,2019-07-23 13:15:44
2019-07-23T13:16:27Z,44.986309334635735,-93.20252110250294,112.01,271,2.986,141,84,0,2019-07-23 13:15:44
2019-07-23T13:16:28Z,44.9863163754344,-93.20255580358207,114.85,271.20000000000005,2.986,141,84,0,2019-07-23 13:15:44
2019-07-23T13:16:29Z,44.986326433718204,-93.2025857269764,117.45,271.4,2.986,140,83,0,2019-07-23 13:15:44
2019-07-23T13:16:30Z,44.986341102048755,-93.2026013173163,119.43,271.6,2.948,144,82,0,2019-07-23 13:15:44
2019-07-23T13:16:31Z,44.98636272735894,-93.20260383188725,121.84,271.79999999999995,2.948,144,82,0,2019-07-23 13:15:44
2019-07-23T13:16:32Z,44.98638686724007,-93.2026024069637,124.52,272.20000000000005,2.893,144,82,0,2019-07-23 13:15:44
2019-07-23T13:16:33Z,44.98641402460635,-93.20260324515402,127.52,272.6,2.865,145,82,0,2019-07-23 13:15:44
2019-07-23T13:16:34Z,44.98643849976361,-93.20260534062982,130.25,272.79999999999995,2.865,144,82,0,2019-07-23 13:15:44
2019-07-23T13:16:35Z,44.98646255582571,-93.2026076875627,132.92,273.20000000000005,2.846,145,82,0,2019-07-23 13:15:44
2019-07-23T13:16:36Z,44.98649029992521,-93.20261045359075,136.01,273.79999999999995,2.846,145,83,0,2019-07-23 13:15:44
2019-07-23T13:16:37Z,44.98651779256761,-93.20261221379042,139.07,274.4,2.846,148,83,0.5,2019-07-23 13:15:44
