timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-21T21:40:21Z,177.71,3.228,88,176,65,19.02,38.892052844166756,-76.98013608343899,9651321317
2022-09-21T21:40:22Z,180.43,3.172,87,175,66,18.94,38.89205167070031,-76.9801046513021,9651321317
2022-09-21T21:40:23Z,183.45,3.126,87,174,67,18.88,38.892050832509995,-76.98006986640394,9651321317
2022-09-21T21:40:24Z,186.52,3.06,87,174,68,18.83,38.8920489884913,-76.98003466241062,9651321317
2022-09-21T21:40:25Z,189.62,3.06,86,176,69,18.83,38.892049407586455,-76.97999887168407,9651321317
2022-09-21T21:40:26Z,192.91,3.023,86,176,70,18.75,38.8920487370342,-76.97996098548174,9651321317
2022-09-21T21:40:27Z,196.21,3.023,87,175,71,18.48,38.89204781502485,-76.97992293164134,9651321317
2022-09-21T21:40:28Z,199.56,3.023,87,180,72,18.23,38.89204680919647,-76.97988429106772,9651321317
2022-09-21T21:40:29Z,202.91,3.042,88,182,73,18.12,38.89204731211066,-76.97984573431313,9651321317
2022-09-21T21:40:30Z,206.24,3.06,88,183,74,18.1,38.892049323767424,-76.97980700992048,9651321317
2022-09-21T21:40:31Z,209.72,3.079,88,181,75,18.08,38.89205192215741,-76.97976686060429,9651321317
2022-09-21T21:40:32Z,213.29,3.098,88,177,76,17.93,38.89205493964255,-76.97972570545971,9651321317
2022-09-21T21:40:33Z,216.79,3.126,88,176,77,17.86,38.892057202756405,-76.97968538850546,9651321317
2022-09-21T21:40:34Z,220.09,3.154,87,174,78,17.8,38.89205762185156,-76.97964741848409,9651321317
2022-09-21T21:40:35Z,223.37,3.182,87,173,79,17.94,38.892059633508325,-76.97960944846272,9651321317
2022-09-21T21:40:36Z,226.9,3.191,86,175,80,17.87,38.89206130988896,-76.9795689638704,9651321317
2022-09-21T21:40:37Z,230.62,3.2,86,173,81,17.81,38.89206633903086,-76.9795263838023,9651321317
2022-09-21T21:40:38Z,234.27,3.219,86,172,82,17.77,38.89206726104021,-76.97948430664837,9651321317
2022-09-21T21:40:39Z,237.8,3.238,86,173,83,17.73,38.89206902123988,-76.97944357059896,9651321317
2022-09-21T21:40:40Z,241.31,3.238,86,172,84,17.69,38.89206784777343,-76.97940300218761,9651321317
2022-09-21T21:40:41Z,244.53,3.256,86,174,85,17.63,38.892067009583116,-76.9793657027185,9651321317
2022-09-21T21:40:42Z,247.69,3.256,86,174,86,17.57,38.89206441119313,-76.9793294928968,9651321317
2022-09-21T21:40:43Z,251.11,3.256,86,172,87,17.52,38.892061645165086,-76.97929001413286,9651321317
2022-09-21T21:40:44Z,254.67,3.256,86,172,88,17.47,38.89206181280315,-76.97924902662635,9651321317
2022-09-21T21:40:45Z,257.94,3.266,86,171,89,17.43,38.89206072315574,-76.97921130806208,9651321317
2022-09-21T21:40:46Z,261.35,3.275,86,171,90,17.4,38.89206189662218,-76.9791719969362,9651321317
2022-09-21T21:40:47Z,264.61,3.284,86,173,91,17.36,38.892064495012164,-76.97913452982903,9651321317
2022-09-21T21:40:48Z,267.91,3.284,86,172,92,17.3,38.89206684194505,-76.97909655980766,9651321317
2022-09-21T21:40:49Z,271.32,3.275,86,170,93,17.19,38.8920677639544,-76.97905724868178,9651321317
2022-09-21T21:40:50Z,274.6,3.275,86,170,94,17.08,38.892067512497306,-76.97901944629848,9651321317
2022-09-21T21:40:51Z,277.91,3.275,85,170,95,17,38.89207128435373,-76.97898130863905,9651321317
2022-09-21T21:40:52Z,281.17,3.266,85,170,96,16.97,38.892073296010494,-76.97894375771284,9651321317
2022-09-21T21:40:53Z,284.66,3.266,85,171,97,16.97,38.89207514002919,-76.97890360839665,9651321317
2022-09-21T21:40:54Z,288.03,3.266,85,171,98,16.97,38.892076229676604,-76.97886480018497,9651321317
2022-09-21T21:40:55Z,291.44,3.275,85,170,99,16.93,38.892076229676604,-76.97882540524006,9651321317
2022-09-21T21:40:56Z,294.85,3.275,85,170,100,16.86,38.89207706786692,-76.97878609411418,9651321317
2022-09-21T21:40:57Z,298.04,3.284,85,170,101,16.78,38.89208385720849,-76.97874921374023,9651321317
2022-09-21T21:40:58Z,301.26,3.284,85,170,102,16.7,38.89208570122719,-76.97871157899499,9651321317
2022-09-21T21:40:59Z,304.44,3.284,85,170,103,16.64,38.89208343811333,-76.97867503389716,9651321317
2022-09-21T21:41:00Z,307.64,3.284,85,170,104,16.6,38.89208201318979,-76.97863823734224,9651321317
2022-09-21T21:41:01Z,310.88,3.284,85,172,105,16.55,38.8920817617327,-76.9786008540541,9651321317
2022-09-21T21:41:02Z,314.34,3.284,85,173,106,16.4,38.89208050444722,-76.97856104001403,9651321317
2022-09-21T21:41:03Z,317.74,3.284,85,173,107,16.01,38.892080169171095,-76.97852181270719,9651321317
2022-09-21T21:41:04Z,320.93,3.284,86,173,108,15.51,38.89207933098078,-76.9784850999713,9651321317
2022-09-21T21:41:05Z,324.18,3.284,86,173,109,15.19,38.892078660428524,-76.97844763286412,9651321317
2022-09-21T21:41:06Z,327.25,3.284,85,173,110,15.07,38.89207606203854,-76.97841234505177,9651321317
2022-09-21T21:41:07Z,330.64,3.284,85,173,111,15.03,38.89207455329597,-76.97837328538299,9651321317
2022-09-21T21:41:08Z,333.74,3.294,85,173,112,14.96,38.89207296073437,-76.9783376622945,9651321317
2022-09-21T21:41:09Z,336.72,3.294,85,171,113,14.87,38.89207446947694,-76.9783032964915,9651321317
2022-09-21T21:41:10Z,339.81,3.284,86,171,114,14.87,38.89207547530532,-76.97826767340302,9651321317
2022-09-21T21:41:11Z,342.95,3.275,86,169,115,14.81,38.892075223848224,-76.97823137976229,9651321317
2022-09-21T21:41:12Z,346.19,3.266,86,169,116,14.76,38.892075810581446,-76.97819408029318,9651321317
2022-09-21T21:41:13Z,349.31,3.266,86,168,117,14.68,38.89207706786692,-76.97815812192857,9651321317
2022-09-21T21:41:14Z,352.43,3.256,86,168,118,14.55,38.892079247161746,-76.978122247383,9651321317
2022-09-21T21:41:15Z,355.22,3.256,86,167,119,14.44,38.892079917714,-76.97808997705579,9651321317
2022-09-21T21:41:16Z,358.16,3.247,86,168,120,14.41,38.89208075590432,-76.97805603034794,9651321317
2022-09-21T21:41:17Z,361.23,3.228,86,171,121,14.41,38.89208234846592,-76.97802074253559,9651321317
2022-09-21T21:41:18Z,364.46,3.219,86,172,122,14.38,38.892081594094634,-76.97798344306648,9651321317
2022-09-21T21:41:19Z,367.86,3.219,86,171,123,14.3,38.89208075590432,-76.97794429957867,9651321317
2022-09-21T21:41:20Z,371.2,3.219,86,171,124,14.21,38.892079917714,-76.97790582664311,9651321317
2022-09-21T21:41:21Z,374.48,3.228,86,171,125,14.14,38.89208000153303,-76.9778680242598,9651321317
2022-09-21T21:41:22Z,377.66,3.228,85,171,126,14.08,38.892079163342714,-76.97783131152391,9651321317
2022-09-21T21:41:23Z,381.14,3.228,85,171,127,14.02,38.892080672085285,-76.97779116220772,9651321317
2022-09-21T21:41:24Z,384.7,3.228,85,171,128,13.93,38.89208243228495,-76.97775017470121,9651321317
2022-09-21T21:41:25Z,388.23,3.228,86,171,129,13.86,38.89208486303687,-76.97770952247083,9651321317
2022-09-21T21:41:26Z,391.5,3.238,86,171,130,13.81,38.89208544977009,-76.97767180390656,9651321317
2022-09-21T21:41:27Z,394.82,3.238,86,170,131,13.75,38.89208570122719,-76.9776335824281,9651321317
2022-09-21T21:41:28Z,398.12,3.247,86,170,132,13.66,38.89208444394171,-76.97759561240673,9651321317
2022-09-21T21:41:29Z,401.43,3.247,86,172,133,13.56,38.89208285138011,-76.9775574747473,9651321317
2022-09-21T21:41:30Z,404.75,3.247,86,173,134,13.48,38.89208343811333,-76.97751925326884,9651321317
2022-09-21T21:41:31Z,407.97,3.256,86,173,135,13.42,38.89208444394171,-76.97748203761876,9651321317
2022-09-21T21:41:32Z,411.31,3.256,86,172,136,13.38,38.89208729378879,-76.9774438161403,9651321317
2022-09-21T21:41:33Z,414.57,3.256,87,171,137,13.32,38.89208980835974,-76.97740626521409,9651321317
2022-09-21T21:41:34Z,417.63,3.256,87,170,138,13.05,38.89209265820682,-76.97737122885883,9651321317
2022-09-21T21:41:35Z,419.71,3.256,86,170,139,13.05,38.89209508895874,-76.97734742425382,9651321317
2022-09-21T21:41:36Z,421.95,3.238,86,169,140,12.69,38.8920989446342,-76.97732194326818,9651321317
2022-09-21T21:41:37Z,424.96,3.191,85,167,141,12.39,38.89210338704288,-76.97728757746518,9651321317
2022-09-21T21:41:38Z,428.5,3.163,85,163,142,12.27,38.89210430905223,-76.97724684141576,9651321317
2022-09-21T21:41:39Z,432.32,3.163,84,163,143,12.23,38.89210347086191,-76.97720283642411,9651321317
2022-09-21T21:41:40Z,436.06,3.172,84,164,144,12.25,38.89210036955774,-76.97715983726084,9651321317
2022-09-21T21:41:41Z,439.82,3.172,84,164,145,12.36,38.892096765339375,-76.97711675427854,9651321317
2022-09-21T21:41:42Z,443.64,3.648,84,164,146,12.35,38.89209265820682,-76.97707300074399,9651321317
2022-09-21T21:41:43Z,447.28,3.648,84,166,147,12.3,38.89209215529263,-76.9770310074091,9651321317
2022-09-21T21:41:44Z,450.82,3.62,87,172,148,12.22,38.8920918200165,-76.97699010372162,9651321317
2022-09-21T21:41:45Z,454.17,3.434,87,174,149,12.14,38.8920902274549,-76.97695154696703,9651321317
2022-09-21T21:41:46Z,457.47,3.406,87,174,150,12.05,38.89208595268428,-76.97691391222179,9651321317
2022-09-21T21:41:47Z,460.84,3.378,87,177,151,11.94,38.8920833542943,-76.97687518782914,9651321317
2022-09-21T21:41:48Z,464.18,3.266,88,178,152,11.83,38.89208134263754,-76.97683671489358,9651321317
2022-09-21T21:41:49Z,467.47,3.172,88,177,153,11.75,38.892079917714,-76.97679891251028,9651321317
2022-09-21T21:41:50Z,470.89,3.144,88,175,154,11.67,38.89207790605724,-76.97675943374634,9651321317
2022-09-21T21:41:51Z,474.26,3.144,87,171,155,11.57,38.89207589440048,-76.97672070935369,9651321317
2022-09-21T21:41:52Z,477.77,3.191,87,171,156,11.48,38.89207606203854,-76.9766803085804,9651321317
2022-09-21T21:41:53Z,481.31,3.266,87,171,157,11.34,38.89207555912435,-76.97663940489292,9651321317
2022-09-21T21:41:54Z,484.65,3.294,87,168,158,11.13,38.89207438565791,-76.9766010157764,9651321317
2022-09-21T21:41:55Z,487.95,3.303,87,167,159,10.91,38.8920748885721,-76.97656287811697,9651321317
2022-09-21T21:41:56Z,491.37,3.312,87,165,160,10.77,38.89207564294338,-76.97652356699109,9651321317
2022-09-21T21:41:57Z,494.74,3.312,86,164,161,10.73,38.89207656495273,-76.97648467496037,9651321317
2022-09-21T21:41:58Z,498.16,3.331,86,161,162,10.71,38.89207765460014,-76.97644528001547,9651321317
2022-09-21T21:41:59Z,501.64,3.35,86,159,163,10.64,38.892080169171095,-76.97640529833734,9651321317
2022-09-21T21:42:00Z,504.9,3.359,86,159,164,10.53,38.892082097008824,-76.97636774741113,9651321317
2022-09-21T21:42:01Z,508.03,3.359,86,166,165,10.41,38.89208075590432,-76.97633162140846,9651321317
2022-09-21T21:42:02Z,511.14,3.359,86,168,166,10.32,38.89207857660949,-76.97629583068192,9651321317
2022-09-21T21:42:03Z,514.4,3.35,86,169,167,10.24,38.892076229676604,-76.97625844739377,9651321317
2022-09-21T21:42:04Z,517.69,3.331,86,170,168,10.16,38.89207539148629,-76.97622047737241,9651321317
2022-09-21T21:42:05Z,520.87,3.331,86,171,169,10.13,38.89207564294338,-76.97618393227458,9651321317
2022-09-21T21:42:06Z,523.93,3.331,86,171,170,10.15,38.892075307667255,-76.97614864446223,9651321317
2022-09-21T21:42:07Z,526.79,3.331,86,171,171,10.15,38.892076816409826,-76.97611570358276,9651321317
2022-09-21T21:42:08Z,529.44,3.322,85,170,172,10.18,38.89207933098078,-76.97608536109328,9651321317
2022-09-21T21:42:09Z,532.09,3.284,85,170,173,10.14,38.892081091180444,-76.97605485096574,9651321317
2022-09-21T21:42:10Z,535.02,3.256,85,171,174,10.02,38.892078744247556,-76.97602115571499,9651321317
2022-09-21T21:42:11Z,537.97,3.228,86,172,175,9.87,38.892074804753065,-76.97598737664521,9651321317
2022-09-21T21:42:12Z,541.1,3.219,86,170,176,9.74,38.89207203872502,-76.97595133446157,9651321317
2022-09-21T21:42:13Z,544.41,3.219,85,168,177,9.65,38.89207128435373,-76.97591319680214,9651321317
2022-09-21T21:42:14Z,547.88,3.219,85,167,178,9.52,38.892070362344384,-76.97587321512401,9651321317
2022-09-21T21:42:15Z,551.12,3.219,85,166,179,9.38,38.89207220636308,-76.9758359156549,9651321317
2022-09-21T21:42:16Z,554.28,3.219,85,165,180,9.26,38.892074301838875,-76.97579962201416,9651321317
2022-09-21T21:42:17Z,557.45,3.219,85,165,181,9.12,38.89207639731467,-76.9757629930973,9651321317
2022-09-21T21:42:18Z,560.87,3.219,85,167,182,8.93,38.89207782223821,-76.97572351433337,9651321317
2022-09-21T21:42:19Z,564.31,3.219,86,170,183,8.74,38.89207958243787,-76.97568386793137,9651321317
2022-09-21T21:42:20Z,567.59,3.219,86,170,184,8.57,38.89208293519914,-76.97564631700516,9651321317
2022-09-21T21:42:21Z,570.83,3.228,86,171,185,8.41,38.89208528213203,-76.97560910135508,9651321317
2022-09-21T21:42:22Z,574.28,3.228,86,171,186,8.14,38.89208444394171,-76.97556937113404,9651321317
2022-09-21T21:42:23Z,577.58,3.238,86,170,187,7.84,38.89208293519914,-76.97553131729364,9651321317
2022-09-21T21:42:24Z,580.83,3.247,86,170,188,7.67,38.89208226464689,-76.9754939340055,9651321317
2022-09-21T21:42:25Z,583.88,3.247,86,170,189,7.56,38.8920817617327,-76.97545873001218,9651321317
2022-09-21T21:42:26Z,586.98,3.238,85,172,190,7.56,38.89208142645657,-76.97542302310467,9651321317
2022-09-21T21:42:27Z,590.06,3.228,85,170,191,7.49,38.89207983389497,-76.97538756765425,9651321317
2022-09-21T21:42:28Z,592.99,3.228,85,171,192,7.39,38.892082097008824,-76.9753538724035,9651321317
2022-09-21T21:42:29Z,595.65,3.219,85,171,193,7.27,38.89209106564522,-76.97532520629466,9651321317
2022-09-21T21:42:30Z,598.41,3.21,85,173,194,7.2,38.89211160130799,-76.97530726902187,9651321317
2022-09-21T21:42:31Z,601.41,3.21,86,174,195,7,38.892137836664915,-76.97529880329967,9651321317
2022-09-21T21:42:32Z,604.56,3.2,87,174,196,7,38.892166167497635,-76.97529654018581,9651321317
2022-09-21T21:42:33Z,607.99,3.2,87,174,197,6.98,38.892196929082274,-76.97529343888164,9651321317
2022-09-21T21:42:34Z,611.4,3.2,87,174,198,6.94,38.89222760684788,-76.97529193013906,9651321317
2022-09-21T21:42:35Z,614.77,3.2,87,175,199,6.9,38.892258033156395,-76.97528891265392,9651321317
2022-09-21T21:42:36Z,618.23,3.2,87,172,200,6.9,38.89228913001716,-76.97528623044491,9651321317
2022-09-21T21:42:37Z,621.85,3.2,87,173,201,6.88,38.89232131652534,-76.97527994401753,9651321317
2022-09-21T21:42:38Z,625.4,3.2,87,175,202,6.86,38.89235274866223,-76.9752724841237,9651321317
2022-09-21T21:42:39Z,628.86,3.2,87,176,203,6.64,38.89238342642784,-76.97526527568698,9651321317
2022-09-21T21:42:40Z,632.34,3.21,88,177,204,6.55,38.892414439469576,-76.97525907307863,9651321317
2022-09-21T21:42:41Z,635.96,3.219,88,176,205,6.47,38.892446625977755,-76.97525245137513,9651321317
2022-09-21T21:42:42Z,639.69,3.228,88,176,206,6.47,38.89248006977141,-76.97524800896645,9651321317
2022-09-21T21:42:43Z,643.25,3.238,88,176,207,6.39,38.89251192100346,-76.97524306364357,9651321317
2022-09-21T21:42:44Z,646.53,3.247,88,176,208,6.33,38.892541425302625,-76.97524088434875,9651321317
2022-09-21T21:42:45Z,649.97,3.247,88,177,209,6.31,38.89257235452533,-76.9752397108823,9651321317
2022-09-21T21:42:46Z,653.38,3.256,88,176,210,6.29,38.892603199929,-76.97524272836745,9651321317
2022-09-21T21:42:47Z,656.4,3.256,88,177,211,6.29,38.892630441114306,-76.97524432092905,9651321317
2022-09-21T21:42:48Z,659.75,3.256,89,177,212,6.28,38.89266053214669,-76.97524633258581,9651321317
2022-09-21T21:42:49Z,663.01,3.256,89,177,213,6.21,38.89268986880779,-76.97524599730968,9651321317
2022-09-21T21:42:50Z,666.18,3.256,89,178,214,6.1,38.892718367278576,-76.97524256072938,9651321317
2022-09-21T21:42:51Z,669.4,3.256,88,177,215,6.1,38.89274728484452,-76.97524063289165,9651321317
2022-09-21T21:42:52Z,673.03,3.256,88,176,216,5.96,38.89277997426689,-76.9752381183207,9651321317
2022-09-21T21:42:53Z,676.34,3.256,88,173,217,5.78,38.89280897565186,-76.97522864677012,9651321317
2022-09-21T21:42:54Z,679.66,3.256,87,172,218,5.71,38.89283487573266,-76.97520945221186,9651321317
2022-09-21T21:42:55Z,683.33,3.256,87,171,219,5.6,38.89286337420344,-76.97518799453974,9651321317
2022-09-21T21:42:56Z,686.77,3.266,87,170,220,5.51,38.89288818463683,-76.97516418993473,9651321317
2022-09-21T21:42:57Z,690.44,3.275,88,170,221,5.34,38.892912743613124,-76.97513602674007,9651321317
2022-09-21T21:42:58Z,694.1,3.275,88,169,222,5.33,38.89293747022748,-76.97510794736445,9651321317
2022-09-21T21:42:59Z,697.67,3.275,89,173,223,5.25,38.89296144247055,-76.97508053854108,9651321317
2022-09-21T21:43:00Z,700.67,3.284,89,177,224,5.14,38.8929832354188,-76.97506000287831,9651321317
2022-09-21T21:43:01Z,703.64,3.284,88,181,225,5.14,38.89300527982414,-76.97504064068198,9651321317
2022-09-21T21:43:02Z,706.31,3.275,88,181,226,5.05,38.893025731667876,-76.97502446360886,9651321317
2022-09-21T21:43:03Z,708.23,3.266,88,181,227,5.05,38.893042327836156,-76.97501817718148,9651321317
2022-09-21T21:43:31Z,709.43,0.028,0,112,255,5.07,38.893074514344335,-76.97504340671003,9651321317
2022-09-21T21:43:32Z,711.74,0,60,112,256,5.07,38.89309538528323,-76.97504131123424,9651321317
2022-09-21T21:43:33Z,714.58,1.549,60,112,257,5.09,38.89312061481178,-76.9750364497304,9651321317
2022-09-21T21:43:34Z,717.91,2.258,60,112,258,5.17,38.8931505382061,-76.97503351606429,9651321317
2022-09-21T21:43:35Z,721.9,2.445,60,115,259,5.25,38.893186496570706,-76.97503259405494,9651321317
2022-09-21T21:43:36Z,726.12,3.135,60,116,260,5.3,38.89322446659207,-76.97503225877881,9651321317
2022-09-21T21:43:37Z,730.38,3.434,93,117,261,5.31,38.89326277188957,-76.9750293251127,9651321317
2022-09-21T21:43:38Z,734.44,3.648,93,118,262,5.32,38.893299316987395,-76.9750258885324,9651321317
2022-09-21T21:43:39Z,738.1,4.124,89,118,263,5.35,38.89333217404783,-76.97502287104726,9651321317
2022-09-21T21:43:40Z,741.8,4.124,89,119,264,5.35,38.89336553402245,-76.97502044029534,9651321317
2022-09-21T21:43:41Z,745.38,3.975,88,119,265,5.37,38.89339780434966,-76.9750187639147,9651321317
2022-09-21T21:43:42Z,748.86,3.779,87,119,266,5.35,38.89342915266752,-76.97501608170569,9651321317
2022-09-21T21:43:43Z,751.9,3.62,87,119,267,5.33,38.89345597475767,-76.97500853799284,9651321317
2022-09-21T21:43:44Z,754.42,3.49,86,121,268,5.27,38.89347458258271,-76.97499135509133,9651321317
2022-09-21T21:43:45Z,757.15,3.2,86,123,269,5.23,38.893482964485884,-76.97496159933507,9651321317
2022-09-21T21:43:46Z,760.14,2.986,86,125,270,5.23,38.89348187483847,-76.97492714971304,9651321317
2022-09-21T21:43:47Z,763.19,2.921,86,127,271,5.23,38.893477180972695,-76.97489253245294,9651321317
2022-09-21T21:43:48Z,766.13,2.911,87,159,272,5.25,38.893472319468856,-76.97485908865929,9651321317
2022-09-21T21:43:49Z,769.1,2.958,87,164,273,5.23,38.89346896670759,-76.97482514195144,9651321317
2022-09-21T21:43:50Z,771.98,2.976,87,165,274,5.12,38.893463937565684,-76.97479245252907,9651321317
2022-09-21T21:43:51Z,775.07,2.995,87,167,275,5.03,38.893459998071194,-76.97475724853575,9651321317
2022-09-21T21:43:52Z,778.39,2.995,87,167,276,4.99,38.89345396310091,-76.97471978142858,9651321317
2022-09-21T21:43:53Z,781.55,3.014,86,166,277,4.95,38.893447844311595,-76.97468424215913,9651321317
2022-09-21T21:43:54Z,784.68,3.042,86,166,278,4.91,38.8934441562742,-76.97464836761355,9651321317
2022-09-21T21:43:55Z,787.81,3.042,86,166,279,5.16,38.89343988150358,-76.97461266070604,9651321317
2022-09-21T21:43:56Z,791.13,3.042,85,165,280,5.12,38.89343594200909,-76.97457460686564,9651321317
2022-09-21T21:43:57Z,794.35,3.042,85,165,281,5.12,38.89343099668622,-76.97453814558685,9651321317
2022-09-21T21:43:58Z,797.76,3.051,85,165,282,5.07,38.89342647045851,-76.97449925355613,9651321317
2022-09-21T21:43:59Z,801.19,3.06,85,165,283,5,38.89342160895467,-76.97446011006832,9651321317
2022-09-21T21:44:00Z,804.56,3.088,86,171,284,4.88,38.893418507650495,-76.9744214694947,9651321317
2022-09-21T21:44:01Z,808,3.098,86,175,285,4.81,38.893415657803416,-76.97438199073076,9651321317
