timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-02-26T14:09:44Z,44.97582072392106,-93.230268554762,1.48,256.79999999999995,0,87,0,0,2018-02-26 14:09:47
2018-02-26T14:09:45Z,44.975821897387505,-93.2303018309176,1.48,257,0,88,0,0,2018-02-26 14:09:47
2018-02-26T14:09:47Z,44.97575568035245,-93.2303169183433,1.48,263.79999999999995,2.93,92,84,0,2018-02-26 14:09:47
2018-02-26T14:09:48Z,44.97575568035245,-93.2303169183433,1.48,263.79999999999995,2.93,92,84,0,2018-02-26 14:09:47
2018-02-26T14:09:49Z,44.975712010636926,-93.23033410124481,5.76,266.6,2.883,94,83,0,2018-02-26 14:09:47
2018-02-26T14:09:50Z,44.975712010636926,-93.23033410124481,5.76,266.6,2.883,94,83,0,2018-02-26 14:09:47
2018-02-26T14:09:51Z,44.97568678110838,-93.23034742847085,8.56,268.20000000000005,2.846,95,83,0,2018-02-26 14:09:47
2018-02-26T14:09:52Z,44.97566523961723,-93.23036276735365,11.19,268.79999999999995,2.809,95,83,0,2018-02-26 14:09:47
2018-02-26T14:09:53Z,44.975632801651955,-93.23036804795265,14.47,269.20000000000005,2.799,95,83,0,2018-02-26 14:09:47
2018-02-26T14:09:54Z,44.975605979561806,-93.2303792797029,17.58,268.6,2.809,96,83,0,2018-02-26 14:09:47
2018-02-26T14:09:55Z,44.97557446360588,-93.23038573376834,21.02,269,2.818,97,82,0,2018-02-26 14:09:47
2018-02-26T14:09:56Z,44.975546887144446,-93.23039813898504,24.19,269.4,2.846,99,82,0,2018-02-26 14:09:47
2018-02-26T14:09:57Z,44.97554185800254,-93.23043493553996,26.2,267.79999999999995,2.846,101,81,0,2018-02-26 14:09:47
2018-02-26T14:09:58Z,44.97552216053009,-93.23047013953328,29.4,268,2.846,102,81,0,2018-02-26 14:09:47
2018-02-26T14:09:59Z,44.9755147844553,-93.2305122166872,31.64,269.20000000000005,2.846,104,81,0,2018-02-26 14:09:47
2018-02-26T14:10:00Z,44.97549911029637,-93.23059947229922,36.08,274.20000000000005,2.846,105,83,0,2018-02-26 14:09:47
2018-02-26T14:10:01Z,44.97548259794712,-93.2306903321296,40.72,279.20000000000005,2.855,106,84,0,2018-02-26 14:09:47
2018-02-26T14:10:02Z,44.97547069564462,-93.23074070736766,43.25,281.20000000000005,2.939,107,84,0,2018-02-26 14:09:47
2018-02-26T14:10:03Z,44.97545627877116,-93.23079066351056,45.63,283.4,3.191,107,84,0,2018-02-26 14:09:47
2018-02-26T14:10:04Z,44.97544362209737,-93.23082553222775,47.53,284.6,3.2,108,83,0,2018-02-26 14:09:47
2018-02-26T14:10:05Z,44.9754302110523,-93.23086509481072,49.55,286.20000000000005,3.191,108,81,0,2018-02-26 14:09:47
2018-02-26T14:10:06Z,44.97542015276849,-93.2309025619179,51.34,287.6,3.172,108,81,0,2018-02-26 14:09:47
2018-02-26T14:10:07Z,44.97540917247534,-93.2309374306351,52.73,288.79999999999995,2.995,109,82,0,2018-02-26 14:09:47
2018-02-26T14:10:08Z,44.97539500705898,-93.23097012005746,54.2,289.6,2.986,109,82,0,2018-02-26 14:09:47
2018-02-26T14:10:09Z,44.97538050636649,-93.23099006898701,55.58,290,2.986,109,83,0,2018-02-26 14:09:47
2018-02-26T14:10:10Z,44.9753612279892,-93.23100079782307,57.73,290,2.874,109,83,0,2018-02-26 14:09:47
2018-02-26T14:10:11Z,44.975333232432604,-93.23099291883409,60.88,289,2.865,109,83,0,2018-02-26 14:09:47
2018-02-26T14:10:12Z,44.97530515305698,-93.23098084889352,64.1,288,2.855,109,83,0,2018-02-26 14:09:47
2018-02-26T14:10:13Z,44.975266344845295,-93.23095628991723,68.67,286,2.855,110,85,0.5,2018-02-26 14:09:47
2018-02-26T14:10:14Z,44.97523181140423,-93.23092703707516,73.08,284.20000000000005,2.874,111,85,0.5,2018-02-26 14:09:47
