longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-26T01:12:57Z,1399.44,3.686,162,83,329,0,8183206315
NA,NA,2022-01-26T01:12:58Z,1403.14,3.695,163,83,330,0,8183206315
NA,NA,2022-01-26T01:12:59Z,1406.84,3.704,164,83,331,0,8183206315
NA,NA,2022-01-26T01:13:00Z,1410.56,3.714,166,83,332,0,8183206315
NA,NA,2022-01-26T01:13:01Z,1414.34,3.788,165,83,333,0,8183206315
NA,NA,2022-01-26T01:13:02Z,1418.09,3.751,163,83,334,0,8183206315
NA,NA,2022-01-26T01:13:03Z,1421.85,3.751,161,84,335,0,8183206315
NA,NA,2022-01-26T01:13:04Z,1425.56,3.714,161,83,336,0,8183206315
NA,NA,2022-01-26T01:13:05Z,1429.18,3.62,161,83,337,0,8183206315
NA,NA,2022-01-26T01:13:06Z,1432.72,3.546,161,83,338,0,8183206315
NA,NA,2022-01-26T01:13:07Z,1436.26,3.536,161,83,339,0,8183206315
NA,NA,2022-01-26T01:13:08Z,1439.91,3.648,161,83,340,0,8183206315
NA,NA,2022-01-26T01:13:09Z,1443.62,3.714,161,83,341,0,8183206315
NA,NA,2022-01-26T01:13:10Z,1447.39,3.77,161,83,342,0,8183206315
NA,NA,2022-01-26T01:13:11Z,1451.2,3.807,160,83,343,0,8183206315
NA,NA,2022-01-26T01:13:12Z,1455.04,3.844,160,83,344,0,8183206315
NA,NA,2022-01-26T01:13:13Z,1458.88,3.835,160,83,345,0,8183206315
NA,NA,2022-01-26T01:13:14Z,1462.69,3.816,160,83,346,0,8183206315
NA,NA,2022-01-26T01:13:15Z,1466.49,3.798,161,83,347,0,8183206315
NA,NA,2022-01-26T01:13:16Z,1470.28,3.788,161,83,348,0,8183206315
NA,NA,2022-01-26T01:13:17Z,1474.04,3.76,162,84,349,0,8183206315
NA,NA,2022-01-26T01:13:18Z,1477.77,3.732,161,84,350,0,8183206315
NA,NA,2022-01-26T01:13:19Z,1481.46,3.695,161,84,351,0,8183206315
NA,NA,2022-01-26T01:13:20Z,1485.13,3.658,160,83,352,0,8183206315
NA,NA,2022-01-26T01:13:21Z,1488.75,3.62,160,83,353,0,8183206315
NA,NA,2022-01-26T01:13:22Z,1492.36,3.611,160,83,354,0,8183206315
NA,NA,2022-01-26T01:13:23Z,1496.01,3.658,160,83,355,0,8183206315
NA,NA,2022-01-26T01:13:24Z,1499.74,3.732,160,84,356,0,8183206315
NA,NA,2022-01-26T01:13:25Z,1503.56,3.816,160,84,357,0,8183206315
NA,NA,2022-01-26T01:13:26Z,1507.39,3.835,158,84,358,0,8183206315
NA,NA,2022-01-26T01:13:27Z,1511.23,3.835,157,84,359,0,8183206315
NA,NA,2022-01-26T01:13:28Z,1515.03,3.798,157,83,360,0,8183206315
NA,NA,2022-01-26T01:13:29Z,1518.8,3.77,158,83,361,0,8183206315
NA,NA,2022-01-26T01:13:30Z,1522.56,3.76,158,83,362,0,8183206315
NA,NA,2022-01-26T01:13:31Z,1526.32,3.76,158,83,363,0,8183206315
NA,NA,2022-01-26T01:13:32Z,1530.04,3.723,159,85,364,0,8183206315
NA,NA,2022-01-26T01:13:33Z,1533.67,3.63,158,85,365,0,8183206315
NA,NA,2022-01-26T01:13:34Z,1537.3,3.63,158,85,366,0,8183206315
NA,NA,2022-01-26T01:13:35Z,1541.01,3.704,158,85,367,0,8183206315
NA,NA,2022-01-26T01:13:36Z,1544.8,3.798,158,85,368,0,8183206315
NA,NA,2022-01-26T01:13:37Z,1548.57,3.77,158,85,369,0,8183206315
NA,NA,2022-01-26T01:13:38Z,1552.32,3.751,158,85,370,0,8183206315
NA,NA,2022-01-26T01:13:39Z,1555.92,3.592,157,85,371,0,8183206315
NA,NA,2022-01-26T01:13:40Z,1559.28,3.359,157,84,372,0,8183206315
NA,NA,2022-01-26T01:13:41Z,1562.49,3.21,158,84,373,0,8183206315
NA,NA,2022-01-26T01:13:42Z,1565.42,2.93,158,84,374,0,8183206315
NA,NA,2022-01-26T01:13:43Z,1568.45,3.032,157,84,375,0,8183206315
NA,NA,2022-01-26T01:13:44Z,1571.64,3.191,157,84,376,0,8183206315
NA,NA,2022-01-26T01:13:45Z,1574.97,3.331,157,84,377,0,8183206315
NA,NA,2022-01-26T01:13:46Z,1578.4,3.424,158,84,378,0,8183206315
NA,NA,2022-01-26T01:13:47Z,1581.88,3.49,157,84,379,0,8183206315
NA,NA,2022-01-26T01:13:48Z,1585.39,3.508,156,84,380,0,8183206315
NA,NA,2022-01-26T01:13:49Z,1588.93,3.536,157,83,381,0,8183206315
NA,NA,2022-01-26T01:13:50Z,1592.42,3.49,157,83,382,0,8183206315
NA,NA,2022-01-26T01:13:51Z,1595.73,3.312,156,83,383,0,8183206315
NA,NA,2022-01-26T01:13:52Z,1598.97,3.238,156,84,384,0,8183206315
NA,NA,2022-01-26T01:13:53Z,1602.27,3.303,155,84,385,0,8183206315
NA,NA,2022-01-26T01:13:54Z,1605.59,3.322,155,84,386,0,8183206315
NA,NA,2022-01-26T01:13:55Z,1608.98,3.387,155,84,387,0,8183206315
NA,NA,2022-01-26T01:13:56Z,1612.38,3.406,155,84,388,0,8183206315
NA,NA,2022-01-26T01:13:57Z,1615.94,3.555,154,84,389,0,8183206315
NA,NA,2022-01-26T01:13:58Z,1619.55,3.611,155,84,390,0,8183206315
NA,NA,2022-01-26T01:13:59Z,1623.14,3.583,155,84,391,0,8183206315
NA,NA,2022-01-26T01:14:00Z,1626.67,3.536,156,84,392,0,8183206315
NA,NA,2022-01-26T01:14:01Z,1630.18,3.508,155,84,393,0,8183206315
NA,NA,2022-01-26T01:14:02Z,1633.77,3.592,155,84,394,0,8183206315
NA,NA,2022-01-26T01:14:03Z,1637.32,3.546,155,84,395,0,8183206315
NA,NA,2022-01-26T01:14:04Z,1640.88,3.564,156,84,396,0,8183206315
NA,NA,2022-01-26T01:14:05Z,1644.41,3.527,157,83,397,0,8183206315
NA,NA,2022-01-26T01:14:06Z,1647.95,3.536,156,83,398,0,8183206315
NA,NA,2022-01-26T01:14:07Z,1651.23,3.284,156,83,399,0,8183206315
NA,NA,2022-01-26T01:14:08Z,1654.17,2.939,156,84,400,0,8183206315
NA,NA,2022-01-26T01:14:09Z,1657.18,3.014,156,84,401,0,8183206315
NA,NA,2022-01-26T01:14:10Z,1660.26,3.079,156,83,402,0,8183206315
NA,NA,2022-01-26T01:14:11Z,1663.58,3.322,156,83,403,0,8183206315
NA,NA,2022-01-26T01:14:12Z,1667.14,3.555,156,83,404,0,8183206315
NA,NA,2022-01-26T01:14:13Z,1671.03,3.891,157,83,405,0,8183206315
NA,NA,2022-01-26T01:14:14Z,1675.24,4.208,156,87,406,0,8183206315
NA,NA,2022-01-26T01:14:15Z,1679.81,4.572,157,88,407,0,8183206315
NA,NA,2022-01-26T01:14:16Z,1684.75,4.936,156,88,408,0,8183206315
NA,NA,2022-01-26T01:14:17Z,1689.87,5.132,157,89,409,0,8183206315
NA,NA,2022-01-26T01:14:18Z,1694.55,4.675,158,91,410,0,8183206315
NA,NA,2022-01-26T01:14:19Z,1699.05,4.497,157,91,411,0,8183206315
NA,NA,2022-01-26T01:14:20Z,1703.51,4.46,157,91,412,0,8183206315
NA,NA,2022-01-26T01:14:21Z,1708.32,4.805,158,91,413,0,8183206315
NA,NA,2022-01-26T01:14:22Z,1713.13,4.815,158,91,414,0,8183206315
NA,NA,2022-01-26T01:14:23Z,1717.96,4.824,158,91,415,0,8183206315
NA,NA,2022-01-26T01:14:24Z,1722.67,4.712,158,91,416,0,8183206315
NA,NA,2022-01-26T01:14:25Z,1727.25,4.591,158,89,417,0,8183206315
NA,NA,2022-01-26T01:14:26Z,1731.74,4.479,158,89,418,0,8183206315
NA,NA,2022-01-26T01:14:27Z,1736.15,4.413,159,88,419,0,8183206315
NA,NA,2022-01-26T01:14:28Z,1740.51,4.367,158,88,420,0,8183206315
NA,NA,2022-01-26T01:14:29Z,1744.85,4.339,159,88,421,0,8183206315
NA,NA,2022-01-26T01:14:30Z,1749.25,4.395,159,88,422,0,8183206315
NA,NA,2022-01-26T01:14:31Z,1753.73,4.479,159,88,423,0,8183206315
NA,NA,2022-01-26T01:14:32Z,1758.26,4.535,158,88,424,0,8183206315
NA,NA,2022-01-26T01:14:33Z,1762.95,4.684,160,88,425,0,8183206315
NA,NA,2022-01-26T01:14:34Z,1767.81,4.861,160,89,426,0,8183206315
NA,NA,2022-01-26T01:14:35Z,1772.87,5.057,159,89,427,0,8183206315
NA,NA,2022-01-26T01:14:36Z,1777.95,5.085,161,89,428,0,8183206315
NA,NA,2022-01-26T01:14:37Z,1783.05,5.095,160,89,429,0,8183206315
NA,NA,2022-01-26T01:14:38Z,1788.14,5.095,161,89,430,0,8183206315
NA,NA,2022-01-26T01:14:39Z,1793.28,5.141,160,89,431,0,8183206315
NA,NA,2022-01-26T01:14:40Z,1798.47,5.197,161,89,432,0,8183206315
NA,NA,2022-01-26T01:14:41Z,1803.72,5.244,161,89,433,0,8183206315
NA,NA,2022-01-26T01:14:42Z,1808.97,5.253,160,89,434,0,8183206315
NA,NA,2022-01-26T01:14:43Z,1814.23,5.263,162,89,435,0,8183206315
NA,NA,2022-01-26T01:14:44Z,1819.35,5.113,162,89,436,0,8183206315
NA,NA,2022-01-26T01:14:45Z,1823.93,4.581,161,89,437,0,8183206315
NA,NA,2022-01-26T01:14:46Z,1828.18,4.255,160,89,438,0,8183206315
NA,NA,2022-01-26T01:14:47Z,1832.47,4.292,161,89,439,0,8183206315
NA,NA,2022-01-26T01:14:48Z,1836.97,4.488,162,89,440,0,8183206315
NA,NA,2022-01-26T01:14:49Z,1841.58,4.619,163,89,441,0,8183206315
NA,NA,2022-01-26T01:14:50Z,1846.32,4.731,163,90,442,0,8183206315
NA,NA,2022-01-26T01:14:51Z,1851.15,4.833,162,90,443,0,8183206315
NA,NA,2022-01-26T01:14:52Z,1856.11,4.964,163,89,444,0,8183206315
NA,NA,2022-01-26T01:14:53Z,1861.07,4.964,163,89,445,0,8183206315
NA,NA,2022-01-26T01:14:54Z,1866.18,5.104,163,89,446,0,8183206315
NA,NA,2022-01-26T01:14:55Z,1871.47,5.291,164,89,447,0,8183206315
NA,NA,2022-01-26T01:14:56Z,1876.87,5.402,163,89,448,0,8183206315
NA,NA,2022-01-26T01:14:57Z,1882.23,5.356,163,90,449,0,8183206315
NA,NA,2022-01-26T01:14:58Z,1887.61,5.374,164,90,450,0,8183206315
NA,NA,2022-01-26T01:14:59Z,1892.93,5.328,165,90,451,0,8183206315
NA,NA,2022-01-26T01:15:00Z,1898.24,5.309,165,90,452,0,8183206315
NA,NA,2022-01-26T01:15:01Z,1903.46,5.225,165,90,453,0,8183206315
NA,NA,2022-01-26T01:15:02Z,1908.65,5.188,164,90,454,0,8183206315
NA,NA,2022-01-26T01:15:03Z,1913.81,5.16,165,90,455,0,8183206315
NA,NA,2022-01-26T01:15:04Z,1918.95,5.141,166,90,456,0,8183206315
NA,NA,2022-01-26T01:15:05Z,1924.07,5.123,166,90,457,0,8183206315
NA,NA,2022-01-26T01:15:06Z,1929.18,5.104,165,90,458,0,8183206315
NA,NA,2022-01-26T01:15:07Z,1934.27,5.085,165,90,459,0,8183206315
NA,NA,2022-01-26T01:15:08Z,1939.19,4.927,166,90,460,0,8183206315
NA,NA,2022-01-26T01:15:09Z,1943.25,4.059,166,90,461,0,8183206315
NA,NA,2022-01-26T01:15:10Z,1946.45,3.2,165,90,462,0,8183206315
NA,NA,2022-01-26T01:15:11Z,1949.15,2.697,166,90,463,0,8183206315
NA,NA,2022-01-26T01:15:12Z,1952.33,3.182,166,90,464,0,8183206315
NA,NA,2022-01-26T01:15:13Z,1955.83,3.499,166,90,465,0,8183206315
NA,NA,2022-01-26T01:15:14Z,1959.63,3.798,165,90,466,0,8183206315
NA,NA,2022-01-26T01:15:15Z,1963.5,3.872,166,90,467,0,8183206315
NA,NA,2022-01-26T01:15:16Z,1966.86,3.359,166,90,468,0,8183206315
NA,NA,2022-01-26T01:15:17Z,1970.13,3.266,166,89,469,0,8183206315
NA,NA,2022-01-26T01:15:18Z,1973.57,3.443,166,89,470,0,8183206315
NA,NA,2022-01-26T01:15:19Z,1977.44,3.872,166,87,471,0,8183206315
NA,NA,2022-01-26T01:15:20Z,1981.85,4.413,166,87,472,0,8183206315
NA,NA,2022-01-26T01:15:21Z,1986.13,4.273,165,87,473,0,8183206315
NA,NA,2022-01-26T01:15:22Z,1990.21,4.087,165,84,474,0,8183206315
NA,NA,2022-01-26T01:15:23Z,1993.95,3.742,165,84,475,0,8183206315
NA,NA,2022-01-26T01:15:24Z,1997.31,3.359,165,84,476,0,8183206315
NA,NA,2022-01-26T01:15:25Z,2000.35,3.042,164,83,477,0,8183206315
NA,NA,2022-01-26T01:15:26Z,2003.37,3.014,164,83,478,0,8183206315
NA,NA,2022-01-26T01:15:27Z,2006.37,3.004,165,83,479,0,8183206315
NA,NA,2022-01-26T01:15:28Z,2009.39,3.023,165,83,480,0,8183206315
NA,NA,2022-01-26T01:15:29Z,2012.52,3.126,166,83,481,0,8183206315
NA,NA,2022-01-26T01:15:30Z,2015.79,3.266,164,83,482,0,8183206315
NA,NA,2022-01-26T01:15:31Z,2019.19,3.406,165,83,483,0,8183206315
NA,NA,2022-01-26T01:15:32Z,2022.65,3.462,165,83,484,0,8183206315
NA,NA,2022-01-26T01:15:33Z,2026.16,3.499,165,83,485,0,8183206315
NA,NA,2022-01-26T01:15:34Z,2029.62,3.471,165,83,486,0,8183206315
NA,NA,2022-01-26T01:15:35Z,2033.1,3.471,165,83,487,0,8183206315
NA,NA,2022-01-26T01:15:36Z,2036.57,3.471,165,83,488,0,8183206315
NA,NA,2022-01-26T01:15:37Z,2040.05,3.48,166,83,489,0,8183206315
NA,NA,2022-01-26T01:15:38Z,2043.55,3.499,165,83,490,0,8183206315
NA,NA,2022-01-26T01:15:39Z,2047.19,3.639,166,83,491,0,8183206315
NA,NA,2022-01-26T01:15:40Z,2050.89,3.704,166,83,492,0,8183206315
NA,NA,2022-01-26T01:15:41Z,2054.69,3.807,166,83,493,0,8183206315
NA,NA,2022-01-26T01:15:42Z,2058.48,3.779,167,83,494,0,8183206315
NA,NA,2022-01-26T01:15:43Z,2062.18,3.704,167,83,495,0,8183206315
NA,NA,2022-01-26T01:15:44Z,2065.85,3.667,166,83,496,0,8183206315
NA,NA,2022-01-26T01:15:45Z,2069.49,3.648,166,83,497,0,8183206315
NA,NA,2022-01-26T01:15:46Z,2073.18,3.686,167,83,498,0,8183206315
NA,NA,2022-01-26T01:15:47Z,2076.9,3.723,167,83,499,0,8183206315
NA,NA,2022-01-26T01:15:48Z,2080.71,3.807,167,83,500,0,8183206315
NA,NA,2022-01-26T01:15:49Z,2084.51,3.798,167,84,501,0,8183206315
NA,NA,2022-01-26T01:15:50Z,2088.3,3.798,167,84,502,0,8183206315
NA,NA,2022-01-26T01:15:51Z,2092.11,3.807,167,83,503,0,8183206315
NA,NA,2022-01-26T01:15:52Z,2095.93,3.816,168,83,504,0,8183206315
NA,NA,2022-01-26T01:15:53Z,2099.74,3.816,168,83,505,0,8183206315
NA,NA,2022-01-26T01:15:54Z,2103.56,3.816,168,84,506,0,8183206315
NA,NA,2022-01-26T01:15:55Z,2107.38,3.816,168,85,507,0,8183206315
NA,NA,2022-01-26T01:15:56Z,2111.21,3.835,168,85,508,0,8183206315
NA,NA,2022-01-26T01:15:57Z,2115.05,3.844,167,85,509,0,8183206315
NA,NA,2022-01-26T01:15:58Z,2118.91,3.854,167,84,510,0,8183206315
NA,NA,2022-01-26T01:15:59Z,2122.76,3.854,166,83,511,0,8183206315
NA,NA,2022-01-26T01:16:00Z,2126.62,3.854,166,83,512,0,8183206315
NA,NA,2022-01-26T01:16:01Z,2130.44,3.826,166,84,513,0,8183206315
NA,NA,2022-01-26T01:16:02Z,2134.02,3.574,165,84,514,0,8183206315
NA,NA,2022-01-26T01:16:03Z,2137.59,3.574,165,84,515,0,8183206315
NA,NA,2022-01-26T01:16:04Z,2141.12,3.536,164,84,516,0,8183206315
NA,NA,2022-01-26T01:16:05Z,2144.71,3.583,163,84,517,0,8183206315
NA,NA,2022-01-26T01:16:06Z,2148.3,3.592,163,84,518,0,8183206315
NA,NA,2022-01-26T01:16:07Z,2151.89,3.592,163,83,519,0,8183206315
NA,NA,2022-01-26T01:16:08Z,2155.49,3.602,163,83,520,0,8183206315
NA,NA,2022-01-26T01:16:09Z,2159.12,3.63,164,83,521,0,8183206315
NA,NA,2022-01-26T01:16:10Z,2162.76,3.63,163,84,522,0,8183206315
NA,NA,2022-01-26T01:16:11Z,2166.41,3.648,163,84,523,0,8183206315
NA,NA,2022-01-26T01:16:12Z,2170.04,3.639,163,84,524,0,8183206315
NA,NA,2022-01-26T01:16:13Z,2173.67,3.63,163,84,525,0,8183206315
NA,NA,2022-01-26T01:16:14Z,2177.3,3.63,163,84,526,0,8183206315
NA,NA,2022-01-26T01:16:15Z,2180.91,3.602,163,84,527,0,8183206315
NA,NA,2022-01-26T01:16:16Z,2184.44,3.536,162,84,528,0,8183206315
NA,NA,2022-01-26T01:16:17Z,2187.92,3.48,161,83,529,0,8183206315
NA,NA,2022-01-26T01:16:18Z,2191.27,3.35,161,83,530,0,8183206315
NA,NA,2022-01-26T01:16:19Z,2194.56,3.294,161,83,531,0,8183206315
NA,NA,2022-01-26T01:16:20Z,2197.94,3.378,161,83,532,0,8183206315
NA,NA,2022-01-26T01:16:21Z,2201.51,3.564,162,83,533,0,8183206315
NA,NA,2022-01-26T01:16:22Z,2205.14,3.63,162,84,534,0,8183206315
NA,NA,2022-01-26T01:16:23Z,2208.76,3.63,162,84,535,0,8183206315
NA,NA,2022-01-26T01:16:24Z,2212.36,3.602,162,83,536,0,8183206315
NA,NA,2022-01-26T01:16:25Z,2215.93,3.564,162,83,537,0,8183206315
NA,NA,2022-01-26T01:16:26Z,2219.52,3.592,162,83,538,0,8183206315
NA,NA,2022-01-26T01:16:27Z,2223.19,3.667,161,84,539,0,8183206315
NA,NA,2022-01-26T01:16:28Z,2227.22,4.031,161,84,540,0,8183206315
NA,NA,2022-01-26T01:16:29Z,2231.17,3.947,161,83,541,0,8183206315
NA,NA,2022-01-26T01:16:30Z,2234.86,3.695,161,83,542,0,8183206315
NA,NA,2022-01-26T01:16:31Z,2238.21,3.35,161,83,543,0,8183206315
NA,NA,2022-01-26T01:16:32Z,2241.44,3.228,161,83,544,0,8183206315
NA,NA,2022-01-26T01:16:33Z,2244.41,2.967,160,83,545,0,8183206315
NA,NA,2022-01-26T01:16:34Z,2247.07,2.659,160,84,546,0,8183206315
NA,NA,2022-01-26T01:16:35Z,2249.82,2.753,160,85,547,0,8183206315
NA,NA,2022-01-26T01:16:36Z,2252.75,2.93,161,85,548,0,8183206315
NA,NA,2022-01-26T01:16:37Z,2255.69,2.939,161,85,549,0,8183206315
NA,NA,2022-01-26T01:16:38Z,2258.68,2.995,160,86,550,0,8183206315
NA,NA,2022-01-26T01:16:39Z,2261.83,3.144,160,87,551,0,8183206315
NA,NA,2022-01-26T01:16:40Z,2265.18,3.35,161,86,552,0,8183206315
NA,NA,2022-01-26T01:16:41Z,2268.96,3.788,161,86,553,0,8183206315
NA,NA,2022-01-26T01:16:42Z,2272.82,3.854,161,84,554,0,8183206315
NA,NA,2022-01-26T01:16:43Z,2276.68,3.863,161,84,555,0,8183206315
NA,NA,2022-01-26T01:16:44Z,2280.53,3.844,161,84,556,0,8183206315
NA,NA,2022-01-26T01:16:45Z,2284.31,3.779,160,83,557,0,8183206315
NA,NA,2022-01-26T01:16:46Z,2288.05,3.742,160,83,558,0,8183206315
NA,NA,2022-01-26T01:16:47Z,2291.68,3.63,160,83,559,0,8183206315
NA,NA,2022-01-26T01:16:48Z,2295.42,3.742,160,84,560,0,8183206315
NA,NA,2022-01-26T01:16:49Z,2299.2,3.788,160,84,561,0,8183206315
NA,NA,2022-01-26T01:16:50Z,2303.13,3.919,160,84,562,0,8183206315
NA,NA,2022-01-26T01:16:51Z,2307.1,3.975,160,84,563,0,8183206315
NA,NA,2022-01-26T01:16:52Z,2311.1,4.003,160,83,564,0,8183206315
NA,NA,2022-01-26T01:16:53Z,2315.11,4.012,160,83,565,0,8183206315
NA,NA,2022-01-26T01:16:54Z,2319.08,3.966,159,83,566,0,8183206315
NA,NA,2022-01-26T01:16:55Z,2323.01,3.928,160,83,567,0,8183206315
NA,NA,2022-01-26T01:16:56Z,2326.92,3.91,160,83,568,0,8183206315
NA,NA,2022-01-26T01:16:57Z,2330.81,3.891,160,83,569,0,8183206315
NA,NA,2022-01-26T01:16:58Z,2334.65,3.835,160,84,570,0,8183206315
NA,NA,2022-01-26T01:16:59Z,2338.35,3.704,160,84,571,0,8183206315
NA,NA,2022-01-26T01:17:00Z,2341.9,3.555,160,83,572,0,8183206315
NA,NA,2022-01-26T01:17:01Z,2345.43,3.527,159,83,573,0,8183206315
NA,NA,2022-01-26T01:17:02Z,2349,3.564,160,83,574,0,8183206315
NA,NA,2022-01-26T01:17:03Z,2352.58,3.583,160,83,575,0,8183206315
NA,NA,2022-01-26T01:17:04Z,2356.19,3.611,160,83,576,0,8183206315
NA,NA,2022-01-26T01:17:05Z,2359.84,3.648,160,83,577,0,8183206315
NA,NA,2022-01-26T01:17:06Z,2363.49,3.658,160,84,578,0,8183206315
NA,NA,2022-01-26T01:17:07Z,2367.06,3.564,160,84,579,0,8183206315
NA,NA,2022-01-26T01:17:08Z,2370.49,3.434,159,84,580,0,8183206315
NA,NA,2022-01-26T01:17:09Z,2373.8,3.312,159,83,581,0,8183206315
NA,NA,2022-01-26T01:17:10Z,2377.11,3.303,159,83,582,0,8183206315
NA,NA,2022-01-26T01:17:11Z,2380.43,3.322,159,83,583,0,8183206315
NA,NA,2022-01-26T01:17:12Z,2383.8,3.368,159,83,584,0,8183206315
NA,NA,2022-01-26T01:17:13Z,2387.19,3.396,159,83,585,0,8183206315
NA,NA,2022-01-26T01:17:14Z,2390.51,3.312,159,83,586,0,8183206315
NA,NA,2022-01-26T01:17:15Z,2393.65,3.144,159,84,587,0,8183206315
NA,NA,2022-01-26T01:17:16Z,2396.52,2.874,159,84,588,0,8183206315
NA,NA,2022-01-26T01:17:17Z,2399.47,2.948,159,84,589,0,8183206315
NA,NA,2022-01-26T01:17:18Z,2402.68,3.21,159,83,590,0,8183206315
NA,NA,2022-01-26T01:17:19Z,2406.2,3.518,159,83,591,0,8183206315
NA,NA,2022-01-26T01:17:20Z,2410.01,3.807,159,83,592,0,8183206315
NA,NA,2022-01-26T01:17:21Z,2414.19,4.18,159,88,593,0,8183206315
NA,NA,2022-01-26T01:17:22Z,2418.92,4.731,158,88,594,0,8183206315
NA,NA,2022-01-26T01:17:23Z,2423.96,5.039,160,91,595,0,8183206315
NA,NA,2022-01-26T01:17:24Z,2429.27,5.318,159,92,596,0,8183206315
NA,NA,2022-01-26T01:17:25Z,2434.5,5.225,159,92,597,0,8183206315
NA,NA,2022-01-26T01:17:26Z,2438.94,4.441,160,92,598,0,8183206315
NA,NA,2022-01-26T01:17:27Z,2443.04,4.096,160,92,599,0,8183206315
NA,NA,2022-01-26T01:17:28Z,2447.01,3.975,160,90,600,0,8183206315
NA,NA,2022-01-26T01:17:29Z,2451,3.984,161,90,601,0,8183206315
NA,NA,2022-01-26T01:17:30Z,2455.52,4.525,161,90,602,0,8183206315
NA,NA,2022-01-26T01:17:31Z,2460.47,4.945,160,90,603,0,8183206315
NA,NA,2022-01-26T01:17:32Z,2465.51,5.048,161,90,604,0,8183206315
NA,NA,2022-01-26T01:17:33Z,2470.58,5.057,161,91,605,0,8183206315
NA,NA,2022-01-26T01:17:34Z,2475.63,5.057,161,91,606,0,8183206315
NA,NA,2022-01-26T01:17:35Z,2480.75,5.123,160,91,607,0,8183206315
NA,NA,2022-01-26T01:17:36Z,2486.14,5.393,161,88,608,0,8183206315
NA,NA,2022-01-26T01:17:37Z,2491.44,5.3,162,88,609,0,8183206315
NA,NA,2022-01-26T01:17:38Z,2496.84,5.393,161,88,610,0,8183206315
NA,NA,2022-01-26T01:17:39Z,2502.37,5.533,161,88,611,0,8183206315
NA,NA,2022-01-26T01:17:40Z,2507.85,5.477,161,89,612,0,8183206315
NA,NA,2022-01-26T01:17:41Z,2513.33,5.486,161,89,613,0,8183206315
NA,NA,2022-01-26T01:17:42Z,2518.81,5.477,161,89,614,0,8183206315
NA,NA,2022-01-26T01:17:43Z,2524.28,5.468,161,89,615,0,8183206315
NA,NA,2022-01-26T01:17:44Z,2529.78,5.505,162,89,616,0,8183206315
NA,NA,2022-01-26T01:17:45Z,2535.25,5.468,162,90,617,0,8183206315
NA,NA,2022-01-26T01:17:46Z,2540.77,5.514,161,90,618,0,8183206315
NA,NA,2022-01-26T01:17:47Z,2546.29,5.524,162,90,619,0,8183206315
NA,NA,2022-01-26T01:17:48Z,2551.81,5.524,162,90,620,0,8183206315
NA,NA,2022-01-26T01:17:49Z,2557.3,5.486,162,90,621,0,8183206315
NA,NA,2022-01-26T01:17:50Z,2562.7,5.402,162,90,622,0,8183206315
NA,NA,2022-01-26T01:17:51Z,2568,5.3,163,90,623,0,8183206315
NA,NA,2022-01-26T01:17:52Z,2573.3,5.3,163,90,624,0,8183206315
NA,NA,2022-01-26T01:17:53Z,2578.58,5.281,162,90,625,0,8183206315
NA,NA,2022-01-26T01:17:54Z,2583.86,5.281,162,89,626,0,8183206315
NA,NA,2022-01-26T01:17:55Z,2588.95,5.085,163,89,627,0,8183206315
NA,NA,2022-01-26T01:17:56Z,2593.94,4.992,163,89,628,0,8183206315
NA,NA,2022-01-26T01:17:57Z,2598.91,4.964,162,89,629,0,8183206315
NA,NA,2022-01-26T01:17:58Z,2603.99,5.085,163,89,630,0,8183206315
NA,NA,2022-01-26T01:17:59Z,2609.15,5.16,164,89,631,0,8183206315
NA,NA,2022-01-26T01:18:00Z,2614.39,5.235,164,89,632,0,8183206315
NA,NA,2022-01-26T01:18:01Z,2619.7,5.318,163,89,633,0,8183206315
NA,NA,2022-01-26T01:18:02Z,2625.02,5.318,164,90,634,0,8183206315
NA,NA,2022-01-26T01:18:03Z,2630.41,5.384,164,90,635,0,8183206315
NA,NA,2022-01-26T01:18:04Z,2635.78,5.374,164,90,636,0,8183206315
NA,NA,2022-01-26T01:18:05Z,2641.15,5.365,163,90,637,0,8183206315
NA,NA,2022-01-26T01:18:06Z,2646.51,5.365,164,90,638,0,8183206315
NA,NA,2022-01-26T01:18:07Z,2651.83,5.318,165,90,639,0,8183206315
NA,NA,2022-01-26T01:18:08Z,2657.2,5.374,165,90,640,0,8183206315
NA,NA,2022-01-26T01:18:09Z,2662.54,5.337,165,90,641,0,8183206315
NA,NA,2022-01-26T01:18:10Z,2667.87,5.328,165,90,642,0,8183206315
NA,NA,2022-01-26T01:18:11Z,2673.12,5.253,165,90,643,0,8183206315
NA,NA,2022-01-26T01:18:12Z,2678.42,5.3,166,89,644,0,8183206315
NA,NA,2022-01-26T01:18:13Z,2683.6,5.179,166,89,645,0,8183206315
NA,NA,2022-01-26T01:18:14Z,2688.39,4.787,166,89,646,0,8183206315
NA,NA,2022-01-26T01:18:15Z,2692.96,4.572,166,89,647,0,8183206315
NA,NA,2022-01-26T01:18:16Z,2697.59,4.628,166,89,648,0,8183206315
NA,NA,2022-01-26T01:18:17Z,2702.07,4.479,167,89,649,0,8183206315
NA,NA,2022-01-26T01:18:18Z,2705.78,3.714,167,89,650,0,8183206315
NA,NA,2022-01-26T01:18:19Z,2709.18,3.396,166,89,651,0,8183206315
NA,NA,2022-01-26T01:18:20Z,2712.72,3.546,166,90,652,0,8183206315
