timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-28T11:50:30Z,75.65,2.725,104,87,28,265.03,44.990492574870586,-93.21312932297587,7037215528
2021-06-28T11:50:31Z,78.6,2.734,105,87,29,265.09,44.990490060299635,-93.2130916044116,7037215528
2021-06-28T11:50:32Z,81.45,2.753,105,87,30,265.14,44.99048729427159,-93.2130553945899,7037215528
2021-06-28T11:50:33Z,84.62,2.762,106,87,31,265.18,44.99048360623419,-93.21301532909274,7037215528
2021-06-28T11:50:34Z,87.62,2.762,107,86,32,265.22,44.99048251658678,-93.21297702379525,7037215528
2021-06-28T11:50:35Z,90.63,2.781,107,86,33,265.26,44.99048310332,-93.21293855085969,7037215528
2021-06-28T11:50:36Z,93.74,2.79,108,86,34,265.32,44.99048310332,-93.21289915591478,7037215528
2021-06-28T11:50:37Z,96.65,2.809,109,86,35,265.39,44.99048452824354,-93.21286210790277,7037215528
2021-06-28T11:50:38Z,99.13,2.818,109,85,36,265.45,44.990486120805144,-93.21283042430878,7037215528
2021-06-28T11:50:39Z,101.14,2.818,110,84,37,265.65,44.99049467034638,-93.21280636824667,7037215528
2021-06-28T11:50:40Z,103.57,2.809,110,83,38,265.65,44.9905124399811,-93.21278700605035,7037215528
2021-06-28T11:50:41Z,106.27,2.79,111,83,39,265.7,44.99053574167192,-93.21277451701462,7037215528
2021-06-28T11:50:42Z,109.07,2.771,112,83,40,265.62,44.9905608035624,-93.2127707451582,7037215528
2021-06-28T11:50:43Z,112.02,2.743,113,83,41,265.62,44.99058745801449,-93.21277082897723,7037215528
2021-06-28T11:50:44Z,114.9,2.762,114,83,42,265.65,44.99061344191432,-93.21277183480561,7037215528
2021-06-28T11:50:45Z,117.59,2.762,114,85,43,265.65,44.990637581795454,-93.21277451701462,7037215528
2021-06-28T11:50:46Z,120.28,2.762,115,85,44,265.63,44.99066180549562,-93.21277426555753,7037215528
2021-06-28T11:50:47Z,123.11,2.762,115,85,45,265.64,44.99068720266223,-93.21277292445302,7037215528
2021-06-28T11:50:48Z,125.77,2.762,116,85,46,265.6,44.99071109108627,-93.212770242244,7037215528
2021-06-28T11:50:49Z,128.54,2.781,116,85,47,265.62,44.99073606915772,-93.21276764385402,7037215528
2021-06-28T11:50:50Z,130.97,2.781,117,85,48,265.66,44.99075694009662,-93.21277694776654,7037215528
2021-06-28T11:50:51Z,133.29,2.771,117,85,49,265.66,44.99077714048326,-93.21278532966971,7037215528
2021-06-28T11:50:52Z,136,2.734,117,85,50,265.67,44.99080153182149,-93.21278658695519,7037215528
2021-06-28T11:50:53Z,138.78,2.725,117,85,51,265.67,44.99082659371197,-93.21278373710811,7037215528
2021-06-28T11:50:54Z,141.65,2.715,118,85,52,265.68,44.99085240997374,-93.21278130635619,7037215528
2021-06-28T11:50:55Z,144.56,2.715,118,85,53,265.69,44.990878561511636,-93.21277778595686,7037215528
2021-06-28T11:50:56Z,147.35,2.715,119,85,54,265.7,44.99090370722115,-93.21277837269008,7037215528
2021-06-28T11:50:57Z,150.22,2.725,118,85,55,265.7,44.99092943966389,-93.21278063580394,7037215528
2021-06-28T11:50:58Z,152.99,2.725,118,85,56,265.7,44.99095433391631,-93.21278331801295,7037215528
2021-06-28T11:50:59Z,156.01,2.734,118,85,57,265.71,44.99098149128258,-93.21278306655586,7037215528
2021-06-28T11:51:00Z,159.04,2.734,118,85,58,265.71,44.99100873246789,-93.21278021670878,7037215528
2021-06-28T11:51:01Z,162.22,2.753,119,85,59,265.71,44.991037314757705,-93.21277770213783,7037215528
2021-06-28T11:51:02Z,165.56,2.771,120,85,60,265.69,44.99106732197106,-93.21277376264334,7037215528
2021-06-28T11:51:03Z,168.71,2.79,120,85,61,265.65,44.99109565280378,-93.21277284063399,7037215528
2021-06-28T11:51:04Z,171.73,2.809,119,84,62,265.65,44.991122810170054,-93.21277032606304,7037215528
2021-06-28T11:51:05Z,174.51,2.818,120,84,63,265.63,44.991147788241506,-93.21276655420661,7037215528
2021-06-28T11:51:06Z,177.52,2.818,120,84,64,265.62,44.99117343686521,-93.21275431662798,7037215528
2021-06-28T11:51:07Z,180.53,2.827,120,85,65,265.62,44.991197157651186,-93.21273579262197,7037215528
2021-06-28T11:51:08Z,183.7,2.827,120,85,66,265.59,44.99122037552297,-93.21271215565503,7037215528
2021-06-28T11:51:09Z,186.8,2.837,120,86,67,265.55,44.991242587566376,-93.21268826723099,7037215528
2021-06-28T11:51:10Z,189.81,2.846,120,86,68,265.55,44.99126488342881,-93.2126666419208,7037215528
2021-06-28T11:51:11Z,192.91,2.846,120,86,69,265.52,44.99129078350961,-93.21265197359025,7037215528
2021-06-28T11:51:12Z,196.12,2.855,120,86,70,265.5,44.99131768941879,-93.21263722144067,7037215528
2021-06-28T11:51:13Z,199.66,2.855,121,86,71,265.51,44.99134786427021,-93.21262272074819,7037215528
2021-06-28T11:51:14Z,202.74,2.865,122,86,72,265.49,44.99137535691261,-93.21261651813984,7037215528
2021-06-28T11:51:15Z,206.01,2.883,122,85,73,265.49,44.991404777392745,-93.21261199191213,7037215528
2021-06-28T11:51:16Z,209.36,2.883,122,85,74,265.48,44.99143444932997,-93.2126047834754,7037215528
2021-06-28T11:51:17Z,212.55,2.893,122,85,75,265.46,44.991462947800756,-93.21259967051446,7037215528
2021-06-28T11:51:18Z,215.67,2.902,123,85,76,265.46,44.99149044044316,-93.21259145624936,7037215528
2021-06-28T11:51:19Z,218.57,2.911,123,85,77,265.51,44.991514747962356,-93.21257821284235,7037215528
2021-06-28T11:51:20Z,221.07,2.911,123,85,78,265.51,44.99153268523514,-93.21255851536989,7037215528
2021-06-28T11:51:21Z,223.54,2.911,123,85,79,265.5,44.9915434140712,-93.21253085508943,7037215528
2021-06-28T11:51:22Z,226.3,2.902,123,85,80,265.55,44.991548946127295,-93.21249665692449,7037215528
2021-06-28T11:51:23Z,229.27,2.893,123,85,81,265.65,44.99155204743147,-93.21245927363634,7037215528
2021-06-28T11:51:24Z,232.13,2.893,123,86,82,265.74,44.99155347235501,-93.21242306381464,7037215528
2021-06-28T11:51:25Z,234.88,2.893,124,86,83,265.82,44.99155271798372,-93.21238819509745,7037215528
2021-06-28T11:51:26Z,237.58,2.893,125,86,84,265.91,44.991552382707596,-93.2123539969325,7037215528
2021-06-28T11:51:27Z,240.5,2.883,125,86,85,266,44.991553807631135,-93.21231694892049,7037215528
2021-06-28T11:51:28Z,243.59,2.883,125,86,86,266.08,44.991555735468864,-93.21227780543268,7037215528
2021-06-28T11:51:29Z,246.42,2.883,125,86,87,266.16,44.99155707657337,-93.21224201470613,7037215528
2021-06-28T11:51:30Z,249.16,2.883,125,85,88,266.23,44.99155657365918,-93.21220722980797,7037215528
2021-06-28T11:51:31Z,252.11,2.883,125,85,89,266.3,44.99155447818339,-93.21216993033886,7037215528
2021-06-28T11:51:32Z,255.05,2.883,125,85,90,266.37,44.991551376879215,-93.21213296614587,7037215528
2021-06-28T11:51:33Z,257.9,2.883,125,86,91,266.45,44.99154953286052,-93.2120968401432,7037215528
2021-06-28T11:51:34Z,260.79,2.883,124,86,92,266.54,44.99154919758439,-93.21206021122634,7037215528
2021-06-28T11:51:35Z,263.68,2.883,126,86,93,266.62,44.99154668301344,-93.21202366612852,7037215528
2021-06-28T11:51:36Z,266.47,2.883,125,86,94,266.7,44.991546012461185,-93.2119882106781,7037215528
2021-06-28T11:51:37Z,269.17,2.883,126,86,95,266.7,44.99154509045184,-93.21195401251316,7037215528
2021-06-28T11:51:38Z,271.78,2.874,126,86,96,266.78,44.99154441989958,-93.2119208201766,7037215528
2021-06-28T11:51:39Z,274.87,2.874,127,85,97,266.85,44.9915452580899,-93.21188167668879,7037215528
2021-06-28T11:51:40Z,277.93,2.874,128,84,98,266.93,44.99154567718506,-93.2118428684771,7037215528
2021-06-28T11:51:41Z,281.2,2.874,128,84,99,267.08,44.99154626391828,-93.2118013780564,7037215528
2021-06-28T11:51:42Z,284.29,2.874,129,84,100,267.16,44.99154567718506,-93.21176215074956,7037215528
2021-06-28T11:51:43Z,287.39,2.874,128,85,101,267.24,44.99154475517571,-93.21172292344272,7037215528
2021-06-28T11:51:44Z,290.61,2.883,128,85,102,267.3,44.991544503718615,-93.21168201975524,7037215528
2021-06-28T11:51:45Z,293.55,2.883,127,86,103,267.36,44.99154291115701,-93.21164480410516,7037215528
2021-06-28T11:51:46Z,296.53,2.883,127,86,104,267.43,44.99154240824282,-93.21160700172186,7037215528
2021-06-28T11:51:47Z,299.38,2.893,127,86,105,267.5,44.99154249206185,-93.21157087571919,7037215528
2021-06-28T11:51:48Z,302.49,2.893,128,86,106,267.58,44.99154249206185,-93.21153139695525,7037215528
2021-06-28T11:51:49Z,305.71,2.893,128,86,107,267.68,44.99154316261411,-93.21149049326777,7037215528
2021-06-28T11:51:50Z,308.95,2.893,128,86,108,267.78,44.99154433608055,-93.2114495895803,7037215528
2021-06-28T11:51:51Z,311.95,2.902,128,85,109,267.9,44.9915452580899,-93.21141145192087,7037215528
2021-06-28T11:51:52Z,315.07,2.902,128,85,110,267.99,44.9915452580899,-93.2113718893379,7037215528
2021-06-28T11:51:53Z,318.16,2.902,128,85,111,268.04,44.991545006632805,-93.21133274585009,7037215528
2021-06-28T11:51:54Z,321.08,2.902,128,86,112,268.06,44.99154425226152,-93.21129569783807,7037215528
2021-06-28T11:51:55Z,324.02,2.911,128,86,113,268.05,44.991543581709266,-93.21125839836895,7037215528
2021-06-28T11:51:56Z,326.87,2.911,128,86,114,268.06,44.99154492281377,-93.21122235618532,7037215528
2021-06-28T11:51:57Z,329.82,2.911,128,86,115,268.12,44.99154768884182,-93.21118514053524,7037215528
2021-06-28T11:51:58Z,332.8,2.911,128,86,116,268.25,44.991550873965025,-93.21114750579,7037215528
2021-06-28T11:51:59Z,335.73,2.911,128,86,117,268.39,44.99155489727855,-93.21111087687314,7037215528
2021-06-28T11:52:00Z,338.54,2.911,129,86,118,268.58,44.99155942350626,-93.21107584051788,7037215528
2021-06-28T11:52:01Z,341.23,2.911,129,86,119,268.71,44.991561099886894,-93.211041809991,7037215528
2021-06-28T11:52:02Z,343.93,2.911,128,86,120,268.78,44.99156126752496,-93.21100752800703,7037215528
2021-06-28T11:52:03Z,346.76,2.911,129,85,121,268.81,44.99156026169658,-93.21097173728049,7037215528
2021-06-28T11:52:04Z,349.63,2.911,129,85,122,268.8,44.991559172049165,-93.21093527600169,7037215528
2021-06-28T11:52:05Z,352.42,2.911,129,85,123,268.76,44.99155959114432,-93.21089982055128,7037215528
2021-06-28T11:52:06Z,355.18,2.911,129,85,124,268.74,44.99155959114432,-93.21086486801505,7037215528
2021-06-28T11:52:07Z,357.94,2.902,129,85,125,268.76,44.99156126752496,-93.21082991547883,7037215528
2021-06-28T11:52:08Z,360.63,2.902,129,85,126,268.78,44.99156193807721,-93.21079580113292,7037215528
2021-06-28T11:52:09Z,363.42,2.902,129,85,127,268.79,44.99155942350626,-93.2107603456825,7037215528
2021-06-28T11:52:10Z,366.38,2.893,130,85,128,268.82,44.99155648984015,-93.21072304621339,7037215528
2021-06-28T11:52:11Z,369.43,2.893,130,86,129,268.88,44.99155355617404,-93.21068457327783,7037215528
2021-06-28T11:52:12Z,372.73,2.893,130,86,130,268.95,44.9915539752692,-93.210642747581,7037215528
2021-06-28T11:52:13Z,375.96,2.893,131,86,131,269.02,44.99155363999307,-93.21060167625546,7037215528
2021-06-28T11:52:14Z,379.26,2.902,130,86,132,269.08,44.99155464582145,-93.21055985055864,7037215528
2021-06-28T11:52:15Z,382.43,2.902,130,86,133,269.14,44.991553304716945,-93.21051961742342,7037215528
2021-06-28T11:52:16Z,385.49,2.902,130,86,134,269.18,44.99155104160309,-93.2104809768498,7037215528
2021-06-28T11:52:17Z,388.65,2.911,130,86,135,269.22,44.99154970049858,-93.21044099517167,7037215528
2021-06-28T11:52:18Z,391.95,2.911,130,86,136,269.26,44.99154928140342,-93.21039916947484,7037215528
2021-06-28T11:52:19Z,395.27,2.911,130,87,137,269.3,44.9915486946702,-93.21035692468286,7037215528
2021-06-28T11:52:20Z,398.41,2.921,130,86,138,269.41,44.99154802411795,-93.21031719446182,7037215528
2021-06-28T11:52:21Z,401.51,2.921,130,86,139,269.47,44.99154626391828,-93.21027796715498,7037215528
2021-06-28T11:52:22Z,404.53,2.93,130,85,140,269.53,44.99154626391828,-93.21023966185749,7037215528
2021-06-28T11:52:23Z,407.56,2.93,130,84,141,269.58,44.991547437384725,-93.21020127274096,7037215528
2021-06-28T11:52:24Z,410.54,2.939,130,84,142,269.62,44.991549951955676,-93.21016355417669,7037215528
2021-06-28T11:52:25Z,413.63,2.939,130,83,143,269.65,44.99155263416469,-93.21012449450791,7037215528
2021-06-28T11:52:26Z,416.9,2.939,130,83,144,269.7,44.99155657365918,-93.21008342318237,7037215528
2021-06-28T11:52:27Z,419.94,2.939,130,85,145,269.75,44.9915590044111,-93.21004503406584,7037215528
2021-06-28T11:52:28Z,422.95,2.948,131,85,146,269.82,44.99156193807721,-93.21000706404448,7037215528
2021-06-28T11:52:29Z,425.92,2.948,131,85,147,269.92,44.99156470410526,-93.2099695969373,7037215528
2021-06-28T11:52:30Z,428.76,2.948,131,84,148,270.03,44.99156738631427,-93.20993372239172,7037215528
2021-06-28T11:52:31Z,431.54,2.948,131,84,149,270.18,44.99156906269491,-93.2098985183984,7037215528
2021-06-28T11:52:32Z,434.22,2.948,131,84,150,270.32,44.99157031998038,-93.20986457169056,7037215528
2021-06-28T11:52:33Z,437.09,2.948,131,84,151,270.47,44.991571409627795,-93.2098281942308,7037215528
2021-06-28T11:52:34Z,439.79,2.948,131,84,152,270.58,44.991572834551334,-93.20979407988489,7037215528
2021-06-28T11:52:35Z,442.56,2.939,132,84,153,270.69,44.991574343293905,-93.20975887589157,7037215528
2021-06-28T11:52:36Z,445.31,2.939,132,84,154,270.69,44.991575349122286,-93.20972400717437,7037215528
2021-06-28T11:52:37Z,448.04,2.939,132,84,155,270.79,44.99157551676035,-93.20968938991427,7037215528
2021-06-28T11:52:38Z,451,2.93,132,83,156,270.89,44.99157652258873,-93.2096519228071,7037215528
2021-06-28T11:52:39Z,453.94,2.93,132,83,157,271,44.99157937243581,-93.20961487479508,7037215528
2021-06-28T11:52:40Z,456.9,2.93,132,83,158,271.1,44.991581132635474,-93.2095774076879,7037215528
2021-06-28T11:52:41Z,459.82,2.93,132,83,159,271.21,44.991581132635474,-93.20954044349492,7037215528
2021-06-28T11:52:42Z,462.56,2.921,132,84,160,271.31,44.991581216454506,-93.20950565859675,7037215528
2021-06-28T11:52:43Z,465.36,2.921,132,84,161,271.42,44.99158297665417,-93.20947020314634,7037215528
2021-06-28T11:52:44Z,468.31,2.921,133,84,162,271.53,44.99158389866352,-93.20943273603916,7037215528
2021-06-28T11:52:45Z,471.35,2.921,133,83,163,271.65,44.99158532358706,-93.2093942631036,7037215528
2021-06-28T11:52:46Z,474.02,2.921,134,83,164,271.78,44.991590017452836,-93.20936107076705,7037215528
2021-06-28T11:52:47Z,476.41,2.921,134,83,165,271.92,44.99159806407988,-93.20933299139142,7037215528
2021-06-28T11:52:48Z,479.23,2.921,134,83,166,272.07,44.99160284176469,-93.20929787121713,7037215528
2021-06-28T11:52:49Z,482.14,2.911,133,83,167,272.23,44.99160770326853,-93.20926149375737,7037215528
2021-06-28T11:52:50Z,484.93,2.911,134,84,168,272.51,44.991609547287226,-93.20922612212598,7037215528
2021-06-28T11:52:51Z,487.73,2.911,134,84,169,272.64,44.99160937964916,-93.20919066667557,7037215528
2021-06-28T11:52:52Z,490.67,2.911,135,83,170,272.7,44.99160720035434,-93.20915353484452,7037215528
2021-06-28T11:52:53Z,493.65,2.911,135,83,171,272.83,44.99160619452596,-93.20911564864218,7037215528
2021-06-28T11:52:54Z,496.93,2.911,135,83,172,272.96,44.99160435050726,-93.20907407440245,7037215528
2021-06-28T11:52:55Z,500.15,2.911,135,83,173,273.08,44.99160326085985,-93.20903308689594,7037215528
2021-06-28T11:52:56Z,503.16,2.911,136,83,174,273.2,44.99160476960242,-93.20899461396039,7037215528
2021-06-28T11:52:57Z,506.04,2.911,136,83,175,273.32,44.991603177040815,-93.20895823650062,7037215528
2021-06-28T11:52:58Z,509.22,2.911,136,84,176,273.44,44.99160292558372,-93.20891783572733,7037215528
2021-06-28T11:52:59Z,512.13,2.911,137,84,177,273.56,44.99160770326853,-93.2088815420866,7037215528
2021-06-28T11:53:00Z,515.11,2.911,137,85,178,273.65,44.991611475124955,-93.20884407497942,7037215528
2021-06-28T11:53:01Z,518.16,2.911,137,85,179,273.78,44.99161323532462,-93.20880535058677,7037215528
2021-06-28T11:53:02Z,520.83,2.911,138,85,180,273.91,44.99161709100008,-93.20877190679312,7037215528
2021-06-28T11:53:03Z,523.66,2.911,138,84,181,274.05,44.991617845371366,-93.20873603224754,7037215528
2021-06-28T11:53:04Z,526.34,2.911,137,84,182,274.2,44.991614408791065,-93.2087020855397,7037215528
2021-06-28T11:53:05Z,528.95,2.902,138,84,183,274.37,44.99161323532462,-93.20866880938411,7037215528
2021-06-28T11:53:06Z,531.71,2.902,137,84,184,274.53,44.991613402962685,-93.20863377302885,7037215528
2021-06-28T11:53:07Z,534.39,2.902,138,84,185,274.71,44.99161357060075,-93.20859974250197,7037215528
2021-06-28T11:53:08Z,537.04,2.893,138,84,186,274.89,44.991614241153,-93.20856596343219,7037215528
2021-06-28T11:53:09Z,539.78,2.893,138,84,187,275.08,44.99161507934332,-93.2085313461721,7037215528
2021-06-28T11:53:10Z,542.61,2.883,138,84,188,275.27,44.99161407351494,-93.20849547162652,7037215528
2021-06-28T11:53:11Z,545.5,2.883,138,84,189,275.45,44.99161206185818,-93.20845884270966,7037215528
2021-06-28T11:53:12Z,548.43,2.883,138,83,190,275.63,44.99161038547754,-93.20842171087861,7037215528
2021-06-28T11:53:13Z,551.51,2.874,138,83,191,275.8,44.9916108045727,-93.20838248357177,7037215528
2021-06-28T11:53:14Z,554.29,2.874,138,83,192,275.96,44.99161063693464,-93.20834711194038,7037215528
2021-06-28T11:53:15Z,556.88,2.874,138,83,193,275.96,44.99161172658205,-93.20831417106092,7037215528
2021-06-28T11:53:16Z,559.7,2.874,138,83,194,276.14,44.991614408791065,-93.2082787156105,7037215528
2021-06-28T11:53:17Z,562.73,2.865,139,83,195,276.34,44.991616420447826,-93.20824024267495,7037215528
2021-06-28T11:53:18Z,565.84,2.865,139,83,196,276.54,44.991616336628795,-93.20820084773004,7037215528
2021-06-28T11:53:19Z,568.73,2.874,138,83,197,276.73,44.99161700718105,-93.20816421881318,7037215528
2021-06-28T11:53:20Z,571.61,2.874,139,83,198,276.93,44.9916179291904,-93.20812775753438,7037215528
2021-06-28T11:53:21Z,574.58,2.874,138,83,199,277.12,44.99161960557103,-93.20809003897011,7037215528
2021-06-28T11:53:22Z,577.58,2.874,139,84,200,277.3,44.99162094667554,-93.20805215276778,7037215528
2021-06-28T11:53:23Z,580.63,2.874,139,84,201,277.79,44.991619521752,-93.20801351219416,7037215528
2021-06-28T11:53:24Z,583.79,2.874,140,84,202,277.93,44.99161407351494,-93.20797420106828,7037215528
2021-06-28T11:53:25Z,587.07,2.883,139,83,203,278.12,44.99160929583013,-93.20793304592371,7037215528
2021-06-28T11:53:26Z,590.15,2.883,139,83,204,278.06,44.991606026887894,-93.20789423771203,7037215528
2021-06-28T11:53:27Z,593.22,2.893,139,83,205,278.27,44.99160334467888,-93.20785551331937,7037215528
2021-06-28T11:53:28Z,596.14,2.893,139,83,206,278.42,44.99160250648856,-93.20781854912639,7037215528
2021-06-28T11:53:29Z,599.3,2.893,140,83,207,278.53,44.99160426668823,-93.20777848362923,7037215528
2021-06-28T11:53:30Z,602.49,2.902,139,83,208,278.61,44.99160820618272,-93.207738334313035,7037215528
2021-06-28T11:53:31Z,605.51,2.902,139,83,209,278.98,44.991611475124955,-93.20770036429167,7037215528
2021-06-28T11:53:32Z,608.28,2.911,138,83,210,279.14,44.99161273241043,-93.20766524411738,7037215528
2021-06-28T11:53:33Z,611.1,2.911,139,83,211,279.32,44.99161139130592,-93.20762953720987,7037215528
2021-06-28T11:53:34Z,614.08,2.911,139,83,212,279.5,44.991609044373035,-93.20759190246463,7037215528
2021-06-28T11:53:35Z,616.96,2.911,139,84,213,279.63,44.991606613621116,-93.20755544118583,7037215528
2021-06-28T11:53:36Z,620,2.911,138,84,214,279.84,44.99160594306886,-93.20751688443124,7037215528
2021-06-28T11:53:37Z,622.79,2.911,139,84,215,280.03,44.99160627834499,-93.20748151279986,7037215528
2021-06-28T11:53:38Z,625.62,2.911,140,84,216,280.22,44.99160636216402,-93.20744563825428,7037215528
2021-06-28T11:53:39Z,628.47,2.911,140,84,217,280.42,44.991607116535306,-93.20740942843258,7037215528
2021-06-28T11:53:40Z,631.31,2.911,140,83,218,280.61,44.99160627834499,-93.20737347006798,7037215528
2021-06-28T11:53:41Z,634.63,2.911,140,83,219,280.79,44.99160585924983,-93.20733139291406,7037215528
2021-06-28T11:53:42Z,637.96,2.911,140,83,220,280.96,44.99160594306886,-93.20728914812207,7037215528
2021-06-28T11:53:43Z,640.99,2.911,139,83,221,281.11,44.99160451814532,-93.20725067518651,7037215528
2021-06-28T11:53:44Z,643.93,2.911,139,83,222,281.25,44.99160284176469,-93.20721354335546,7037215528
2021-06-28T11:53:45Z,646.78,2.921,138,84,223,281.36,44.99160334467888,-93.2071774173528,7037215528
2021-06-28T11:53:46Z,649.63,2.921,139,84,224,281.47,44.991603679955006,-93.2071412075311,7037215528
2021-06-28T11:53:47Z,652.56,2.921,140,83,225,281.62,44.99160158447921,-93.20710407570004,7037215528
2021-06-28T11:53:48Z,655.31,2.911,140,83,226,281.8,44.99160108156502,-93.20706920698285,7037215528
2021-06-28T11:53:49Z,658.23,2.911,141,83,227,282,44.99160091392696,-93.20703224278986,7037215528
2021-06-28T11:53:50Z,661.33,2.911,140,83,228,282.21,44.99159965664148,-93.20699293166399,7037215528
2021-06-28T11:53:51Z,664.44,2.911,141,83,229,282.42,44.99159689061344,-93.20695370435715,7037215528
2021-06-28T11:53:52Z,667.51,2.921,141,84,230,282.59,44.99159320257604,-93.20691506378353,7037215528
2021-06-28T11:53:53Z,670.11,2.921,141,84,231,282.75,44.99159219674766,-93.20688212290406,7037215528
2021-06-28T11:53:54Z,672.79,2.921,141,84,232,282.91,44.99159161001444,-93.20684809237719,7037215528
2021-06-28T11:53:55Z,675.78,2.921,142,84,233,283.06,44.99158817343414,-93.20681045763195,7037215528
2021-06-28T11:53:56Z,678.59,2.911,141,84,234,283.22,44.99158398248255,-93.20677525363863,7037215528
2021-06-28T11:53:57Z,681.48,2.911,141,84,235,283.37,44.99158037826419,-93.20673895999789,7037215528
2021-06-28T11:53:58Z,684.33,2.911,142,84,236,283.52,44.99157685786486,-93.20670316927135,7037215528
2021-06-28T11:53:59Z,687.24,2.911,141,83,237,283.66,44.99157308600843,-93.20666662417352,7037215528
2021-06-28T11:54:00Z,690.02,2.911,141,83,238,283.3,44.991570403799415,-93.20663158781826,7037215528
2021-06-28T11:54:01Z,692.77,2.911,142,83,239,283.39,44.99156864359975,-93.2065968029201,7037215528
2021-06-28T11:54:02Z,695.81,2.911,142,83,240,283.51,44.99156964942813,-93.20655816234648,7037215528
2021-06-28T11:54:03Z,698.79,2.902,142,83,241,284.31,44.99157124198973,-93.20652035996318,7037215528
2021-06-28T11:54:04Z,701.65,2.902,143,83,242,284.39,44.991572918370366,-93.20648406632245,7037215528
2021-06-28T11:54:05Z,704.65,2.902,142,83,243,284.33,44.99157258309424,-93.20644592866302,7037215528
2021-06-28T11:54:06Z,707.71,2.902,142,84,244,283.78,44.99157249927521,-93.20640712045133,7037215528
2021-06-28T11:54:07Z,710.32,2.902,142,84,245,282.83,44.99157099053264,-93.2063740119338,7037215528
2021-06-28T11:54:08Z,713.11,2.902,142,84,246,281.8,44.99156906269491,-93.20633880794048,7037215528
2021-06-28T11:54:09Z,715.81,2.902,142,83,247,281.8,44.99156663194299,-93.20630460977554,7037215528
2021-06-28T11:54:10Z,719,2.902,142,83,248,279.46,44.99156420119107,-93.20626437664032,7037215528
2021-06-28T11:54:11Z,722.16,2.902,142,83,249,278.8,44.99156286008656,-93.20622431114316,7037215528
2021-06-28T11:54:12Z,725.04,2.902,142,82,250,278.58,44.99156202189624,-93.20618784986436,7037215528
2021-06-28T11:54:13Z,727.94,2.902,142,82,251,279.1,44.991561183705926,-93.20615096949041,7037215528
2021-06-28T11:54:14Z,731.04,2.902,143,82,252,280.09,44.99156042933464,-93.20611165836453,7037215528
