timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-18T00:00:04Z,44.96518232859671,-93.22943170554936,0,248.20000000000005,1.512,107,55,0,2018-09-18 00:00:05
2018-09-18T00:00:05Z,44.965167827904224,-93.22941988706589,1.83,248,1.847,108,86,0.5,2018-09-18 00:00:05
2018-09-18T00:00:06Z,44.965132875368,-93.2293710205704,7.31,247.79999999999995,2.267,109,84,0,2018-09-18 00:00:05
2018-09-18T00:00:07Z,44.965132875368,-93.2293710205704,7.31,247.79999999999995,2.267,109,84,0,2018-09-18 00:00:05
2018-09-18T00:00:08Z,44.96511594392359,-93.2293414324522,10.31,247.79999999999995,2.743,110,84,0,2018-09-18 00:00:05
2018-09-18T00:00:09Z,44.96509976685047,-93.22931477800012,13.07,247.79999999999995,2.781,110,84,0,2018-09-18 00:00:05
2018-09-18T00:00:10Z,44.96508392505348,-93.22928611189127,15.93,247.79999999999995,2.781,110,84,0,2018-09-18 00:00:05
2018-09-18T00:00:11Z,44.965066658332944,-93.22925535030663,19.03,247.60000000000002,2.855,111,84,0,2018-09-18 00:00:05
2018-09-18T00:00:12Z,44.96504888869822,-93.22922525927424,22.11,247.60000000000002,2.855,111,85,0,2018-09-18 00:00:05
2018-09-18T00:00:13Z,44.96503329835832,-93.22919609025121,24.99,247.60000000000002,3.004,111,85,0,2018-09-18 00:00:05
2018-09-18T00:00:14Z,44.96501971967518,-93.22916893288493,27.61,247.79999999999995,3.004,111,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:15Z,44.965005638077855,-93.22913808748126,30.5,247.79999999999995,2.986,110,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:16Z,44.96499222703278,-93.22910883463919,33.25,248,2.874,110,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:17Z,44.9649793189019,-93.22908192873001,35.8,248,2.855,109,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:18Z,44.96496674604714,-93.22905703447759,38.21,248,2.846,109,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:19Z,44.964956268668175,-93.22903096675873,40.57,248,2.818,110,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:20Z,44.96494579128921,-93.22900171391666,43.16,248,2.79,118,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:21Z,44.96493631973863,-93.22897363454103,45.61,248,2.771,122,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:22Z,44.96492659673095,-93.22894572280347,48.07,248,2.762,122,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:23Z,44.96491687372327,-93.22891529649496,50.7,248.20000000000005,2.762,122,85,0.5,2018-09-18 00:00:05
2018-09-18T00:00:24Z,44.964904971420765,-93.22888855822384,53.18,248.20000000000005,2.762,123,85,0.5,2018-09-18 00:00:05
2018-09-18T00:00:25Z,44.9648960866034,-93.22886316105723,55.41,248.20000000000005,2.762,122,85,0.5,2018-09-18 00:00:05
2018-09-18T00:00:26Z,44.96488770470023,-93.22884153574705,57.36,248.20000000000005,2.762,125,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:27Z,44.96487781405449,-93.22882334701717,59.14,248.20000000000005,2.762,126,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:28Z,44.96486239135265,-93.22881806641817,60.56,248.20000000000005,2.762,125,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:29Z,44.96483917348087,-93.22880239225924,63.33,248.20000000000005,2.753,129,83,0.5,2018-09-18 00:00:05
2018-09-18T00:00:30Z,44.96481939218938,-93.22879132814705,65.62,248.20000000000005,2.743,129,83,0.5,2018-09-18 00:00:05
2018-09-18T00:00:31Z,44.96480212546885,-93.22877934202552,67.72,248.20000000000005,2.743,129,83,0.5,2018-09-18 00:00:05
2018-09-18T00:00:32Z,44.964783852919936,-93.22876626625657,69.97,248.39999999999998,2.743,132,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:33Z,44.964756863191724,-93.22875796817243,72.8,248.39999999999998,2.725,133,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:34Z,44.96473817154765,-93.22872888296843,75.88,248.39999999999998,2.715,133,86,0.5,2018-09-18 00:00:05
2018-09-18T00:00:35Z,44.96473867446184,-93.22866970673203,79.05,248.60000000000002,2.715,135,86,0.5,2018-09-18 00:00:05
2018-09-18T00:00:36Z,44.9647269397974,-93.22863735258579,81.84,248.79999999999995,2.725,134,85,0.5,2018-09-18 00:00:05
2018-09-18T00:00:37Z,44.96471210382879,-93.22859452106059,85.54,248.79999999999995,2.781,135,85,0.5,2018-09-18 00:00:05
