timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-29T22:56:26Z,82.04,3.2,117,90,25,264.25,44.99028520658612,-93.21333509869874,8204905825
2022-01-29T22:56:27Z,85.07,3.182,118,90,26,264.21,44.990257965400815,-93.21333090774715,8204905825
2022-01-29T22:56:28Z,88.13,3.172,118,90,27,264.14,44.990230556577444,-93.2133265491575,8204905825
2022-01-29T22:56:29Z,91.09,3.154,119,89,28,264.1,44.99020390212536,-93.21332730352879,8204905825
2022-01-29T22:56:30Z,94.16,3.144,119,89,29,264.14,44.990176409482956,-93.2133320812136,8204905825
2022-01-29T22:56:31Z,97.29,3.116,120,89,30,264.14,44.9901482462883,-93.21333669126034,8204905825
2022-01-29T22:56:32Z,100.42,3.116,120,89,31,264.11,44.99012033455074,-93.21334322914481,8204905825
2022-01-29T22:56:33Z,103.51,3.107,120,89,32,264.09,44.990092758089304,-93.21334909647703,8204905825
2022-01-29T22:56:34Z,106.79,3.098,121,89,33,264.09,44.99006333760917,-93.21335446089506,8204905825
2022-01-29T22:56:35Z,110.04,3.107,121,89,34,264.09,44.990034168586135,-93.21335840038955,8204905825
2022-01-29T22:56:36Z,113.26,3.107,121,89,35,264.08,44.990005334839225,-93.2133625075221,8204905825
2022-01-29T22:56:37Z,116.82,3.107,122,89,36,264.05,44.98997323215008,-93.21336426772177,8204905825
2022-01-29T22:56:38Z,120.37,3.107,122,89,37,264.05,44.989941380918026,-93.2133643515408,8204905825
2022-01-29T22:56:39Z,123.77,3.107,123,89,38,264.04,44.98991095460951,-93.21336954832077,8204905825
2022-01-29T22:56:40Z,127.29,3.107,123,89,39,263.97,44.989879271015525,-93.21337105706334,8204905825
2022-01-29T22:56:41Z,130.44,3.107,123,89,40,263.92,44.989850940182805,-93.21337239816785,8204905825
2022-01-29T22:56:42Z,133.4,3.107,124,89,41,263.92,44.989824621006846,-93.2133786007762,8204905825
2022-01-29T22:56:43Z,136.47,3.107,124,89,42,263.94,44.98979796655476,-93.21338924579322,8204905825
2022-01-29T22:56:44Z,139.55,3.088,125,90,43,264.01,44.98977147974074,-93.21340047754347,8204905825
2022-01-29T22:56:45Z,142.51,3.079,125,90,44,264.01,44.98974474146962,-93.21340190246701,8204905825
2022-01-29T22:56:46Z,145.45,3.07,125,90,45,264.13,44.9897200986743,-93.21338723413646,8204905825
2022-01-29T22:56:47Z,148.11,3.06,125,90,46,264.12,44.98970442451537,-93.21336099877954,8204905825
2022-01-29T22:56:48Z,150.92,3.051,125,90,47,264.32,44.98969327658415,-93.21332881227136,8204905825
2022-01-29T22:56:49Z,153.84,3.032,126,91,48,264.34,44.989685816690326,-93.21329318918288,8204905825
2022-01-29T22:56:50Z,156.88,3.032,126,91,49,264.35,44.98968070372939,-93.21325538679957,8204905825
2022-01-29T22:56:51Z,160.12,3.023,126,90,50,264.33,44.989676428958774,-93.21321465075016,8204905825
2022-01-29T22:56:52Z,163.4,3.023,127,89,51,264.3,44.989674584940076,-93.21317316032946,8204905825
2022-01-29T22:56:53Z,166.64,3.032,127,89,52,264.26,44.989674501121044,-93.21313208900392,8204905825
2022-01-29T22:56:54Z,169.99,3.032,126,89,53,264.23,44.98967575840652,-93.21308959275484,8204905825
2022-01-29T22:56:55Z,173.42,3.042,124,88,54,264.23,44.989677937701344,-93.21304625831544,8204905825
2022-01-29T22:56:56Z,177.04,3.051,123,88,55,264.23,44.98967869207263,-93.21300024166703,8204905825
2022-01-29T22:56:57Z,180.57,3.051,122,88,56,264.26,44.989680368453264,-93.21295564994216,8204905825
2022-01-29T22:56:58Z,184.28,3.07,125,88,57,264.33,44.98968061991036,-93.21290862746537,8204905825
2022-01-29T22:56:59Z,187.76,3.079,126,87,58,264.43,44.98968028463423,-93.21286445483565,8204905825
2022-01-29T22:57:00Z,190.65,3.088,128,88,59,264.56,44.98967609368265,-93.21282807737589,8204905825
2022-01-29T22:57:01Z,192.84,3.088,129,88,60,264.56,44.98966360464692,-93.21280594915152,8204905825
2022-01-29T22:57:02Z,195.23,3.079,130,89,61,264.76,44.98964298516512,-93.212796645239,8204905825
2022-01-29T22:57:03Z,197.94,3.06,131,89,62,264.76,44.98961901292205,-93.21278960444033,8204905825
2022-01-29T22:57:04Z,201.11,3.032,131,90,63,264.81,44.98959068208933,-93.21278516203165,8204905825
2022-01-29T22:57:05Z,204.27,3.032,132,90,64,264.85,44.989562183618546,-93.21278482675552,8204905825
2022-01-29T22:57:06Z,207.25,3.032,132,90,65,264.85,44.98953544534743,-93.21278457529843,8204905825
2022-01-29T22:57:07Z,210.35,3.032,132,90,66,264.85,44.989507449790835,-93.21278415620327,8204905825
2022-01-29T22:57:08Z,213.39,3.023,132,90,67,264.83,44.98948020860553,-93.21278558112681,8204905825
2022-01-29T22:57:09Z,216.61,3.023,132,90,68,264.83,44.989451207220554,-93.21278541348875,8204905825
2022-01-29T22:57:10Z,219.91,3.023,132,90,69,264.8,44.98942153528333,-93.21278717368841,8204905825
2022-01-29T22:57:11Z,223.04,3.023,132,90,70,264.79,44.98939337208867,-93.21278935298324,8204905825
2022-01-29T22:57:12Z,226,3.023,132,90,71,264.8,44.98936680145562,-93.21279237046838,8204905825
2022-01-29T22:57:13Z,228.74,3.023,132,90,72,264.8,44.98934215866029,-93.21279362775385,8204905825
2022-01-29T22:57:14Z,231.39,3.023,132,90,73,264.8,44.989318354055285,-93.21279404684901,8204905825
2022-01-29T22:57:15Z,234.07,3.023,132,90,74,264.8,44.98929429799318,-93.21279169991612,8204905825
2022-01-29T22:57:16Z,236.89,3.004,132,90,75,264.79,44.989268984645605,-93.21278935298324,8204905825
2022-01-29T22:57:17Z,239.89,2.995,132,90,76,264.78,44.98924182727933,-93.21278776042163,8204905825
2022-01-29T22:57:18Z,243.2,2.986,131,90,77,264.78,44.98921198770404,-93.21278868243098,8204905825
2022-01-29T22:57:19Z,246.6,2.986,131,90,78,264.77,44.98918172903359,-93.21279421448708,8204905825
2022-01-29T22:57:20Z,249.95,2.995,131,90,79,264.77,44.98915155418217,-93.21279689669609,8204905825
2022-01-29T22:57:21Z,253.54,2.995,131,89,80,264.74,44.98911928385496,-93.21279865689576,8204905825
2022-01-29T22:57:22Z,257.04,2.995,131,89,81,264.74,44.98908785171807,-93.21279630996287,8204905825
2022-01-29T22:57:23Z,260.53,3.004,131,88,82,264.68,44.989056419581175,-93.21279538795352,8204905825
2022-01-29T22:57:24Z,264,3.014,130,87,83,264.59,44.98902523890138,-93.21279463358223,8204905825
2022-01-29T22:57:25Z,267.38,3.014,131,88,84,264.5,44.988994812592864,-93.21279287338257,8204905825
2022-01-29T22:57:26Z,270.73,3.023,131,88,85,264.5,44.98896463774145,-93.21279128082097,8204905825
2022-01-29T22:57:27Z,274.18,3.032,131,88,86,264.43,44.98893362469971,-93.21279102936387,8204905825
2022-01-29T22:57:28Z,277.77,3.042,131,88,87,264.39,44.9889013543725,-93.21279153227806,8204905825
2022-01-29T22:57:29Z,281.35,3.042,131,88,88,264.37,44.98886908404529,-93.21279010735452,8204905825
2022-01-29T22:57:30Z,284.97,3.06,131,88,89,264.35,44.988836562260985,-93.2127892691642,8204905825
2022-01-29T22:57:31Z,288.54,3.07,131,87,90,264.35,44.98880445957184,-93.2127879280597,8204905825
2022-01-29T22:57:32Z,292.02,3.079,132,87,91,264.33,44.98877311125398,-93.21278759278357,8204905825
2022-01-29T22:57:33Z,295.18,3.088,132,87,92,264.3,44.988744696602225,-93.21278507821262,8204905825
2022-01-29T22:57:34Z,298.23,3.088,132,88,93,264.3,44.988717371597886,-93.2127826474607,8204905825
2022-01-29T22:57:35Z,301.53,3.098,132,88,94,264.28,44.98868761584163,-93.21278122253716,8204905825
2022-01-29T22:57:36Z,305.11,3.098,133,88,95,264.25,44.98865534551442,-93.21278180927038,8204905825
2022-01-29T22:57:37Z,308.45,3.098,133,88,96,264.23,44.98862533830106,-93.21278348565102,8204905825
2022-01-29T22:57:38Z,311.71,3.107,133,88,97,264.23,44.98859600163996,-93.21278616786003,8204905825
2022-01-29T22:57:39Z,314.94,3.116,133,88,98,264.2,44.98856691643596,-93.21278482675552,8204905825
2022-01-29T22:57:40Z,318.28,3.116,133,87,99,264.18,44.98853682540357,-93.21278365328908,8204905825
2022-01-29T22:57:41Z,321.91,3.116,132,87,100,264.16,44.988504219800234,-93.21278340183198,8204905825
2022-01-29T22:57:42Z,325.45,3.116,132,87,101,264.12,44.98847228474915,-93.21278273127973,8204905825
2022-01-29T22:57:43Z,328.84,3.126,132,87,102,264.12,44.98844185844064,-93.21278013288975,8204905825
2022-01-29T22:57:44Z,332.21,3.135,131,87,103,264.09,44.98841151595116,-93.21277803741395,8204905825
2022-01-29T22:57:45Z,335.53,3.135,130,87,104,264.04,44.988381676375866,-93.21277619339526,8204905825
2022-01-29T22:57:46Z,338.81,3.144,130,87,105,264.04,44.9883521720767,-93.21277460083365,8204905825
2022-01-29T22:57:47Z,342.32,3.144,131,87,106,264,44.988320488482714,-93.21277409791946,8204905825
2022-01-29T22:57:48Z,345.9,3.144,130,87,107,263.95,44.98828838579357,-93.21277501992881,8204905825
2022-01-29T22:57:49Z,349.46,3.154,130,87,108,263.89,44.98825636692345,-93.21277560666203,8204905825
2022-01-29T22:57:50Z,353.11,3.163,130,87,109,263.84,44.98822350986302,-93.21277912706137,8204905825
2022-01-29T22:57:51Z,356.48,3.163,129,87,110,263.84,44.98819325119257,-93.21278122253716,8204905825
2022-01-29T22:57:52Z,359.6,3.172,129,87,111,263.83,44.98816500417888,-93.2127823960036,8204905825
2022-01-29T22:57:53Z,362.66,3.172,129,87,112,263.81,44.98813751153648,-93.21278315037489,8204905825
2022-01-29T22:57:54Z,365.94,3.172,129,87,113,263.81,44.988108007237315,-93.21278558112681,8204905825
2022-01-29T22:57:55Z,369.53,3.172,128,87,114,263.74,44.988075736910105,-93.21279061026871,8204905825
2022-01-29T22:57:56Z,373.11,3.172,129,87,115,263.63,44.988043550401926,-93.21279429830611,8204905825
2022-01-29T22:57:57Z,376.41,3.172,128,87,116,263.53,44.98801379464567,-93.21279647760093,8204905825
2022-01-29T22:57:58Z,379.41,3.182,127,87,117,263.53,44.98798672109842,-93.21279547177255,8204905825
2022-01-29T22:57:59Z,381.55,3.182,127,87,118,263.5,44.987966353073716,-93.21279228664935,8204905825
2022-01-29T22:58:00Z,383.06,3.182,127,88,119,263.5,44.98795545659959,-93.21277929469943,8204905825
2022-01-29T22:58:01Z,385.1,3.154,127,88,120,263.52,44.98795101419091,-93.21275389753282,8204905825
2022-01-29T22:58:02Z,387.85,3.126,127,88,121,263.52,44.98795009218156,-93.21271911263466,8204905825
2022-01-29T22:58:03Z,391.03,3.098,126,87,122,263.54,44.9879515171051,-93.2126787956804,8204905825
2022-01-29T22:58:04Z,394.46,3.098,126,87,123,263.55,44.98795587569475,-93.21263554506004,8204905825
2022-01-29T22:58:05Z,398.16,3.098,126,87,124,263.54,44.98796124011278,-93.21258936077356,8204905825
2022-01-29T22:58:06Z,401.71,3.098,126,87,125,263.54,44.98796559870243,-93.21254468522966,8204905825
2022-01-29T22:58:07Z,405.13,3.406,126,90,126,263.54,44.987967777997255,-93.2125014346093,8204905825
2022-01-29T22:58:08Z,408.58,3.434,126,90,127,263.56,44.987968197092414,-93.21245776489377,8204905825
2022-01-29T22:58:09Z,412.24,3.406,127,91,128,263.57,44.98796811327338,-93.21241124533117,8204905825
2022-01-29T22:58:10Z,415.83,3.434,127,91,129,263.58,44.98796761035919,-93.21236573159695,8204905825
2022-01-29T22:58:11Z,419.77,3.443,128,91,130,263.6,44.98796509578824,-93.21231594309211,8204905825
2022-01-29T22:58:12Z,423.5,3.471,128,91,131,263.66,44.98796425759792,-93.21226858533919,8204905825
2022-01-29T22:58:13Z,427.1,3.518,128,90,132,263.68,44.98796325176954,-93.21222298778594,8204905825
2022-01-29T22:58:14Z,430.59,3.527,128,89,133,263.68,44.98796308413148,-93.21217873133719,8204905825
2022-01-29T22:58:15Z,434.15,3.499,128,89,134,263.68,44.987961910665035,-93.21213363669813,8204905825
2022-01-29T22:58:16Z,437.74,3.499,128,89,135,263.68,44.98796308413148,-93.2120881229639,8204905825
2022-01-29T22:58:17Z,441.33,3.508,128,89,136,263.68,44.98796350322664,-93.21204252541065,8204905825
2022-01-29T22:58:18Z,444.95,3.546,128,88,137,263.68,44.98796358704567,-93.2119966764003,8204905825
2022-01-29T22:58:19Z,448.39,3.546,129,88,138,263.7,44.98796459287405,-93.21195317432284,8204905825
2022-01-29T22:58:20Z,451.81,3.536,129,88,139,263.72,44.98796987347305,-93.21191034279764,8204905825
2022-01-29T22:58:21Z,455.28,3.508,129,88,140,263.72,44.98797381296754,-93.21186650544405,8204905825
2022-01-29T22:58:22Z,458.76,3.49,129,88,141,263.71,44.987977584823966,-93.21182266809046,8204905825
2022-01-29T22:58:23Z,462.41,3.471,129,88,142,263.7,44.987979428842664,-93.21177639998496,8204905825
2022-01-29T22:58:24Z,465.93,3.471,129,89,143,263.71,44.98798253014684,-93.21173197589815,8204905825
2022-01-29T22:58:25Z,469.42,3.471,129,89,144,263.73,44.98798370361328,-93.21168755181134,8204905825
2022-01-29T22:58:26Z,472.97,3.48,129,89,145,263.76,44.987982949241996,-93.2116425409913,8204905825
2022-01-29T22:58:27Z,476.33,3.49,129,90,146,263.78,44.98798227868974,-93.2115999609232,8204905825
2022-01-29T22:58:28Z,479.72,3.49,130,90,147,263.81,44.98798311688006,-93.2115568779409,8204905825
2022-01-29T22:58:29Z,483.1,3.48,131,90,148,263.81,44.98798445798457,-93.21151404641569,8204905825
2022-01-29T22:58:30Z,486.6,3.48,130,90,149,263.83,44.98798714019358,-93.21146978996694,8204905825
2022-01-29T22:58:31Z,489.97,3.48,130,89,150,263.84,44.987989738583565,-93.21142729371786,8204905825
2022-01-29T22:58:32Z,493.52,3.471,131,89,151,263.86,44.987990744411945,-93.21138211525977,8204905825
2022-01-29T22:58:33Z,497.13,3.48,131,89,152,263.87,44.987991666421294,-93.21133643388748,8204905825
2022-01-29T22:58:34Z,500.64,3.48,130,89,153,263.88,44.98799200169742,-93.21129184216261,8204905825
2022-01-29T22:58:35Z,504.14,3.49,129,89,154,263.88,44.98799200169742,-93.21124750189483,8204905825
2022-01-29T22:58:36Z,507.81,3.49,128,89,155,263.89,44.98799233697355,-93.21120081469417,8204905825
2022-01-29T22:58:37Z,511.49,3.499,128,89,156,263.9,44.98799275606871,-93.21115421131253,8204905825
2022-01-29T22:58:38Z,515.06,3.508,127,89,157,263.91,44.98799334280193,-93.21110886521637,8204905825
2022-01-29T22:58:39Z,518.64,3.518,127,89,158,263.91,44.98799543827772,-93.21106360293925,8204905825
2022-01-29T22:58:40Z,522.14,3.518,127,88,159,263.91,44.987996611744165,-93.21101917885244,8204905825
2022-01-29T22:58:41Z,525.69,3.527,127,88,160,263.92,44.98799744993448,-93.21097408421338,8204905825
2022-01-29T22:58:42Z,529.16,3.527,126,88,161,263.93,44.98799744993448,-93.21093016304076,8204905825
2022-01-29T22:58:43Z,532.51,3.527,125,89,162,263.94,44.98799929395318,-93.21088775061071,8204905825
2022-01-29T22:58:44Z,535.71,3.527,125,89,163,263.96,44.98800080269575,-93.21084726601839,8204905825
2022-01-29T22:58:45Z,539.1,3.527,124,90,164,263.96,44.9880017247051,-93.21080426685512,8204905825
2022-01-29T22:58:46Z,542.59,3.527,124,90,165,263.98,44.988002479076385,-93.21076001040637,8204905825
2022-01-29T22:58:47Z,546.2,3.527,124,90,166,263.99,44.98800306580961,-93.21071424521506,8204905825
2022-01-29T22:58:48Z,549.69,3.527,121,90,167,263.99,44.988002898171544,-93.21066990494728,8204905825
2022-01-29T22:58:49Z,553.1,3.536,120,90,168,264,44.98800365254283,-93.21062673814595,8204905825
2022-01-29T22:58:50Z,556.28,3.536,119,90,169,264,44.98800273053348,-93.21058642119169,8204905825
2022-01-29T22:58:51Z,559.39,3.536,119,90,170,264.01,44.98800373636186,-93.21054702624679,8204905825
2022-01-29T22:58:52Z,562.46,3.536,119,89,171,264.02,44.98800423927605,-93.210507966578,8204905825
2022-01-29T22:58:53Z,565.6,3.527,119,89,172,264.04,44.9880051612854,-93.21046815253794,8204905825
2022-01-29T22:58:54Z,568.92,3.518,119,89,173,264.05,44.98800801113248,-93.21042624302208,8204905825
2022-01-29T22:58:55Z,572.38,3.518,118,89,174,264.06,44.988010777160525,-93.21038257330656,8204905825
2022-01-29T22:58:56Z,575.68,3.518,119,88,175,264.07,44.988012034446,-93.21034074760973,8204905825
2022-01-29T22:58:57Z,579.04,3.518,119,88,176,264.08,44.98801329173148,-93.21029808372259,8204905825
2022-01-29T22:58:58Z,582.48,3.508,120,87,177,264.09,44.98801689594984,-93.2102547492832,8204905825
2022-01-29T22:58:59Z,585.85,3.508,121,87,178,264.1,44.98801982961595,-93.21021216921508,8204905825
2022-01-29T22:59:00Z,589.21,3.508,123,86,179,264.12,44.98802117072046,-93.210169672966,8204905825
2022-01-29T22:59:01Z,592.62,3.508,124,86,180,264.14,44.98802318237722,-93.2101265899837,8204905825
2022-01-29T22:59:02Z,596.19,3.508,124,86,181,264.09,44.98802611604333,-93.210081411525607,8204905825
2022-01-29T22:59:03Z,599.75,3.508,124,86,182,264.12,44.98802754096687,-93.21003631688654,8204905825
2022-01-29T22:59:04Z,603.18,3.508,125,87,183,264.15,44.988028379157186,-93.20999281480908,8204905825
2022-01-29T22:59:05Z,606.57,3.508,125,87,184,264.17,44.98802896589041,-93.20994981564581,8204905825
2022-01-29T22:59:06Z,609.89,3.508,125,87,185,264.22,44.988028882071376,-93.20990773849189,8204905825
2022-01-29T22:59:07Z,613.22,3.508,125,87,186,264.24,44.98803097754717,-93.20986557751894,8204905825
2022-01-29T22:59:08Z,616.64,3.508,125,87,187,264.27,44.988032234832644,-93.20982215926051,8204905825
2022-01-29T22:59:09Z,623.09,3.499,126,87,188,264.34,44.9880360905081,-93.20974051952362,8204905825
2022-01-29T22:59:10Z,623.09,3.499,127,87,189,264.34,44.9880360905081,-93.20974051952362,8204905825
2022-01-29T22:59:11Z,626.21,3.499,129,87,190,264.38,44.98803776688874,-93.20970104075968,8204905825
2022-01-29T22:59:12Z,629.36,3.499,130,87,191,264.41,44.98803868889809,-93.20966105908155,8204905825
2022-01-29T22:59:13Z,632.67,3.49,131,87,192,264.45,44.98803801834583,-93.2096191495657,8204905825
2022-01-29T22:59:14Z,635.86,3.49,132,87,193,264.48,44.988039527088404,-93.20957874879241,8204905825
2022-01-29T22:59:15Z,639.41,3.49,132,87,194,264.5,44.98803558759391,-93.20953398942947,8204905825
2022-01-29T22:59:16Z,642.81,3.48,132,87,195,264.52,44.98803491704166,-93.20949090644717,8204905825
2022-01-29T22:59:17Z,645.87,3.48,132,87,196,264.54,44.98803701251745,-93.20945226587355,8204905825
2022-01-29T22:59:18Z,649,3.48,133,87,197,264.57,44.98803969472647,-93.20941261947155,8204905825
2022-01-29T22:59:19Z,652.14,3.471,133,87,198,264.59,44.98804028145969,-93.20937288925052,8204905825
2022-01-29T22:59:20Z,655.52,3.471,133,87,199,264.62,44.98803935945034,-93.20933005772531,8204905825
2022-01-29T22:59:21Z,659.02,3.462,133,87,200,264.66,44.98803902417421,-93.20928554981947,8204905825
2022-01-29T22:59:22Z,662.47,3.462,133,87,201,264.69,44.98803944326937,-93.20924188010395,8204905825
2022-01-29T22:59:23Z,665.94,3.462,133,87,202,264.72,44.988039107993245,-93.2091978751123,8204905825
2022-01-29T22:59:24Z,669.26,3.462,130,87,203,264.75,44.98803919181228,-93.20915579795837,8204905825
2022-01-29T22:59:25Z,672.42,3.462,128,86,204,264.77,44.9880397785455,-93.20911564864218,8204905825
2022-01-29T22:59:26Z,675.64,3.462,126,86,205,264.8,44.98803801834583,-93.20907482877374,8204905825
2022-01-29T22:59:27Z,678.81,3.452,126,86,206,264.84,44.988037180155516,-93.20903451181948,8204905825
2022-01-29T22:59:28Z,681.99,3.443,127,86,207,264.88,44.988037096336484,-93.20899427868426,8204905825
2022-01-29T22:59:29Z,685.24,3.443,127,86,208,264.92,44.98803600668907,-93.20895312353969,8204905825
2022-01-29T22:59:30Z,688.45,3.443,127,87,209,264.95,44.98803583905101,-93.20891230367124,8204905825
2022-01-29T22:59:31Z,691.83,3.434,127,87,210,264.98,44.988037599250674,-93.20886955596507,8204905825
2022-01-29T22:59:32Z,695.67,3.434,127,86,211,265.01,44.98803315684199,-93.20882068946958,8204905825
2022-01-29T22:59:33Z,699.11,3.434,128,86,212,265.04,44.98802871443331,-93.20877693593502,8204905825
2022-01-29T22:59:34Z,702.45,3.434,129,87,213,265.06,44.98802871443331,-93.208734607324,8204905825
2022-01-29T22:59:35Z,705.68,3.434,129,87,214,265.1,44.988031815737486,-93.20869378745556,8204905825
2022-01-29T22:59:36Z,708.56,3.424,131,87,215,265.14,44.98803064227104,-93.20865590125322,8204905825
2022-01-29T22:59:37Z,711.67,3.424,132,87,216,265.17,44.98802896589041,-93.20861659012735,8204905825
2022-01-29T22:59:38Z,715.06,3.406,132,87,217,265.23,44.98802452348173,-93.20857367478311,8204905825
2022-01-29T22:59:39Z,718.42,3.396,132,87,218,265.27,44.988022008910775,-93.20853117853403,8204905825
2022-01-29T22:59:40Z,721.82,3.396,133,87,219,265.31,44.98802083544433,-93.20848792791367,8204905825
2022-01-29T22:59:41Z,725.1,3.396,133,88,220,265.34,44.988016644492745,-93.2084467727691,8204905825
2022-01-29T22:59:42Z,728.48,3.396,132,87,221,265.38,44.988012285903096,-93.20840427652001,8204905825
2022-01-29T22:59:43Z,731.85,3.396,132,88,222,265.41,44.988010274246335,-93.20836136117578,8204905825
2022-01-29T22:59:44Z,735.3,3.396,129,88,223,265.47,44.988011699169874,-93.20831752382219,8204905825
2022-01-29T22:59:45Z,738.81,3.396,129,90,224,265.51,44.988013207912445,-93.20827309973538,8204905825
2022-01-29T22:59:46Z,742.21,3.396,129,90,225,265.54,44.98801354318857,-93.20823010057211,8204905825
2022-01-29T22:59:47Z,745.6,3.396,129,90,226,265.58,44.98801538720727,-93.20818701758981,8204905825
2022-01-29T22:59:48Z,749.09,3.406,128,90,227,265.61,44.98801672831178,-93.20814292877913,8204905825
2022-01-29T22:59:49Z,752.65,3.415,128,89,228,265.64,44.98801580630243,-93.208097666502,8204905825
2022-01-29T22:59:50Z,756.2,3.424,129,88,229,265.67,44.988015638664365,-93.208052739501,8204905825
2022-01-29T22:59:51Z,759.93,3.434,131,88,230,265.71,44.98801597394049,-93.20800538174808,8204905825
2022-01-29T22:59:52Z,763.67,3.434,132,89,231,265.76,44.98801689594984,-93.20795802399516,8204905825
2022-01-29T22:59:53Z,767.16,3.443,133,89,232,265.82,44.988018153235316,-93.20791385136545,8204905825
2022-01-29T22:59:54Z,770.42,3.452,133,90,233,265.92,44.98802016489208,-93.20787252858281,8204905825
2022-01-29T22:59:55Z,773.46,3.452,134,90,234,265.91,44.988026451319456,-93.2078349776566,8204905825
2022-01-29T22:59:56Z,776.48,3.452,135,89,235,265.98,44.98803039081395,-93.20779700763524,8204905825
2022-01-29T22:59:57Z,779.79,3.434,135,89,236,266.03,44.988027876242995,-93.20775509811938,8204905825
2022-01-29T22:59:58Z,783.04,3.424,135,90,237,266.07,44.988020583987236,-93.20771520026028,8204905825
2022-01-29T22:59:59Z,786.43,3.415,135,91,238,266.12,44.988009771332145,-93.20767496712506,8204905825
2022-01-29T23:00:00Z,789.84,3.415,135,92,239,266.17,44.98799962922931,-93.20763414725661,8204905825
2022-01-29T23:00:01Z,793.1,3.415,135,92,240,266.23,44.9879930075258,-93.20759383030236,8204905825
2022-01-29T23:00:02Z,796.25,3.424,135,91,241,266.3,44.987990744411945,-93.20755401626229,8204905825
2022-01-29T23:00:03Z,799.44,3.424,135,91,242,266.36,44.987989235669374,-93.207513615489,8204905825
2022-01-29T23:00:04Z,802.73,3.415,135,90,243,266.42,44.987989319488406,-93.20747187361121,8204905825
2022-01-29T23:00:05Z,805.98,3.415,135,89,244,266.47,44.9879914149642,-93.20743071846664,8204905825
2022-01-29T23:00:06Z,809.3,3.406,135,88,245,266.53,44.987994097173214,-93.20738880895078,8204905825
2022-01-29T23:00:07Z,812.6,3.406,135,88,246,266.59,44.9879964441061,-93.20734715089202,8204905825
2022-01-29T23:00:08Z,815.74,3.396,135,88,247,266.66,44.98799895867705,-93.20730725303292,8204905825
2022-01-29T23:00:09Z,818.91,3.396,135,88,248,266.72,44.987999042496085,-93.20726710371673,8204905825
2022-01-29T23:00:10Z,822.15,3.378,135,87,249,266.77,44.987998120486736,-93.20722603239119,8204905825
2022-01-29T23:00:11Z,825.36,3.378,135,87,250,266.82,44.987998539581895,-93.20718512870371,8204905825
2022-01-29T23:00:12Z,828.68,3.378,135,87,251,266.88,44.9879998806864,-93.20714305154979,8204905825
2022-01-29T23:00:13Z,832.01,3.368,136,88,252,266.94,44.98800029978156,-93.20710072293878,8204905825
