timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-16T16:31:38Z,1.44,0,90,58,0,280.08,45.01323251053691,-93.14838674850762,6617491189
2021-04-16T16:31:39Z,3.94,2.519,90,58,1,280.04,45.013232259079814,-93.1484186835587,6617491189
2021-04-16T16:31:40Z,13.37,2.976,90,58,2,280.13,45.01324231736362,-93.14853745512664,6617491189
2021-04-16T16:31:41Z,13.37,2.976,89,58,3,280.13,45.01324231736362,-93.14853745512664,6617491189
2021-04-16T16:31:42Z,20.37,4.199,89,58,4,280.09,45.013248603791,-93.14862596802413,6617491189
2021-04-16T16:31:44Z,35.59,5.944,89,58,6,280.09,45.013267043977976,-93.14881715923548,6617491189
2021-04-16T16:31:45Z,35.59,5.944,89,58,7,280.09,45.013267043977976,-93.14881715923548,6617491189
2021-04-16T16:31:46Z,43.35,6.289,89,58,8,281.01,45.01327542588115,-93.14891489222646,6617491189
2021-04-16T16:31:47Z,50.99,6.289,89,58,9,281.02,45.01327961683273,-93.14901170320809,6617491189
2021-04-16T16:31:48Z,58.87,6.345,91,58,10,281.03,45.01328271813691,-93.1491116154939,6617491189
2021-04-16T16:31:49Z,66.74,6.345,91,58,11,281.07,45.01328682526946,-93.1492112763226,6617491189
2021-04-16T16:31:50Z,74.26,6.345,93,58,12,281.09,45.01329034566879,-93.14930649474263,6617491189
2021-04-16T16:31:51Z,81.48,6.28,94,58,13,281.25,45.01329277642071,-93.1493981089443,6617491189
2021-04-16T16:31:52Z,88.82,6.28,94,58,14,281.31,45.01329705119133,-93.14949106425047,6617491189
2021-04-16T16:31:53Z,95.84,6.28,94,58,15,281.3,45.01330208033323,-93.14957999624312,6617491189
2021-04-16T16:31:54Z,102.57,6.503,94,58,16,281.2,45.013305600732565,-93.14966540783644,6617491189
2021-04-16T16:31:55Z,109.57,6.503,94,58,17,281.1,45.01330392435193,-93.14975408837199,6617491189
2021-04-16T16:31:56Z,116.74,6.354,92,58,18,280.98,45.013291938230395,-93.14984352327883,6617491189
2021-04-16T16:31:57Z,123.79,6.354,91,58,19,280.26,45.013270480558276,-93.1499277614057,6617491189
2021-04-16T16:31:58Z,130.78,6.392,91,58,20,280.29,45.01324080862105,-93.1500059645623,6617491189
2021-04-16T16:31:59Z,137.92,6.392,91,58,21,280.21,45.01320091076195,-93.15007695928216,6617491189
2021-04-16T16:32:00Z,144.96,6.289,93,58,22,280.2,45.01314986497164,-93.15013026818633,6617491189
2021-04-16T16:32:01Z,152.47,6.093,96,58,23,280.14,45.01308683305979,-93.1501648016274,6617491189
2021-04-16T16:32:02Z,159.85,6.093,112,58,24,280.15,45.0130221247673,-93.15018609166145,6617491189
2021-04-16T16:32:03Z,167.21,6.289,145,99,25,280.15,45.01295590773225,-93.15018961206079,6617491189
2021-04-16T16:32:04Z,174.61,6.606,155,99,26,280.14,45.01288952305913,-93.15018240362406,6617491189
2021-04-16T16:32:05Z,181.71,7.306,158,99,27,280.13,45.012828251346946,-93.15015675500035,6617491189
2021-04-16T16:32:06Z,189.07,7.465,161,99,28,280.13,45.01276941038668,-93.15011400729418,6617491189
2021-04-16T16:32:07Z,196.27,7.493,164,99,29,280.12,45.01271953806281,-93.1500556692481,6617491189
2021-04-16T16:32:08Z,202.88,7.549,164,99,30,280.13,45.012679137289524,-93.149994146078825,6617491189
2021-04-16T16:32:09Z,208.54,7.549,165,99,31,280.1,45.012651393190026,-93.14993362873793,6617491189
2021-04-16T16:32:10Z,208.54,7.353,168,99,32,280.12,45.012634294107556,-93.149873027578,6617491189
2021-04-16T16:32:11Z,212.68,5.729,168,99,33,280.1,45.01262482255697,-93.14982206560671,6617491189
2021-04-16T16:32:12Z,215.86,4.329,168,99,34,280.1,45.01262373290956,-93.14978174865246,6617491189
2021-04-16T16:32:13Z,218.48,3.723,168,99,35,280.1,45.01262599602342,-93.1497485563159,6617491189
2021-04-16T16:32:14Z,220.29,3.247,169,58,36,280.1,45.01262574456632,-93.14972558990121,6617491189
2021-04-16T16:32:15Z,221.59,2.781,170,58,37,280.09,45.01262322999537,-93.14970899373293,6617491189
2021-04-16T16:32:16Z,223.07,1.474,170,58,38,280.09,45.01262314617634,-93.14969021826982,6617491189
2021-04-16T16:32:17Z,224.56,1.26,168,58,39,280.08,45.01262431964278,-93.14967077225447,6617491189
2021-04-16T16:32:18Z,226.22,1.26,167,58,40,280.08,45.01262750476599,-93.14964990131557,6617491189
2021-04-16T16:32:19Z,227.8,1.288,165,58,41,280.08,45.01262800768018,-93.14962986856699,6617491189
2021-04-16T16:32:20Z,229.29,1.362,165,58,42,280.08,45.01262750476599,-93.14961100928485,6617491189
2021-04-16T16:32:21Z,230.59,1.362,165,58,43,280.07,45.012627420946956,-93.14959441311657,6617491189
2021-04-16T16:32:22Z,231.87,1.362,164,58,44,280.07,45.012628845870495,-93.14957831986248,6617491189
2021-04-16T16:32:23Z,232.92,1.25,163,58,45,280.07,45.01262867823243,-93.14956507645547,6617491189
2021-04-16T16:32:24Z,234.02,1.176,163,58,46,280.07,45.01262817531824,-93.14955099485815,6617491189
2021-04-16T16:32:25Z,235.3,1.138,163,58,47,280.07,45.01262666657567,-93.14953490160406,6617491189
2021-04-16T16:32:26Z,236.5,1.138,162,58,48,280.07,45.01262381672859,-93.14952014945447,6617491189
2021-04-16T16:32:27Z,237.74,1.157,161,58,49,280.07,45.01262415200472,-93.14950439147651,6617491189
2021-04-16T16:32:28Z,238.9,1.176,162,58,50,280.07,45.01262607984245,-93.149489806965,6617491189
2021-04-16T16:32:29Z,239.99,1.185,161,58,51,280.07,45.01262708567083,-93.14947597682476,6617491189
2021-04-16T16:32:30Z,241.09,1.185,161,58,52,280.07,45.01262926496565,-93.14946239814162,6617491189
2021-04-16T16:32:31Z,242.3,1.166,160,58,53,280.07,45.012632282450795,-93.14944747835398,6617491189
