distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2544.39,5.813,131,392,255.33,44.9784385599196,-93.234031945467,7250162508,255.12594470046082,-0.204055299539192,2021-08-05T12:35:40Z
2550.27,5.85,131,393,255.18,44.978418443351984,-93.23396212421358,7250162508,255.12935483870967,-0.05064516129033336,2021-08-05T12:35:41Z
2556.6,5.962,130,394,255.23,44.978384748101234,-93.23389708064497,7250162508,255.13170506912442,-0.09829493087556784,2021-08-05T12:35:42Z
2562.88,6.056,130,395,255.36,44.978354489430785,-93.23382994160056,7250162508,255.13235023041474,-0.22764976958526972,2021-08-05T12:35:43Z
2569.03,6.046,130,396,255.39,44.97832548804581,-93.23376338928938,7250162508,255.13096774193548,-0.2590322580645079,2021-08-05T12:35:44Z
2575.09,5.86,130,397,255.36,44.97829891741276,-93.233696334064,7250162508,255.12769585253457,-0.2323041474654417,2021-08-05T12:35:45Z
2581.05,5.86,130,398,255.27,44.97827561572194,-93.23362818919122,7250162508,255.12115207373273,-0.14884792626727972,2021-08-05T12:35:46Z
2587.04,5.776,130,399,255.44,44.97825072146952,-93.23356088250875,7250162508,255.11216589861752,-0.3278341013824786,2021-08-05T12:35:47Z
2593.03,5.869,130,400,255.33,44.97822624631226,-93.23349315673111,7250162508,255.1011059907834,-0.22889400921661718,2021-08-05T12:35:48Z
2599.06,5.925,130,401,255.06,44.97820411808789,-93.23342325165868,7250162508,255.08755760368663,0.027557603686631182,2021-08-05T12:35:49Z
2605.09,5.925,130,402,255.24,44.978181067854166,-93.23335393331944,7250162508,255.07129032258064,-0.16870967741937193,2021-08-05T12:35:50Z
2611.02,5.953,131,403,255.13,44.9781586881727,-93.2332856208086,7250162508,255.05299539170508,-0.07700460829491362,2021-08-05T12:35:51Z
2617.07,5.972,131,404,254.99,44.97813471592963,-93.23321680538356,7250162508,255.03336405529953,0.04336405529952003,2021-08-05T12:35:52Z
2623.17,5.99,131,405,255.07,44.9781103245914,-93.23314748704432,7250162508,255.01202764976958,-0.057972350230414804,2021-08-05T12:35:53Z
2629.52,6.224,131,406,255.03,44.97808266431093,-93.23307691141964,7250162508,254.98958525345623,-0.04041474654377453,2021-08-05T12:35:54Z
2636,6.392,131,407,254.98,44.97805609367788,-93.233003905043,7250162508,254.96548387096774,-0.014516129032244862,2021-08-05T12:35:55Z
2642.55,6.597,130,408,254.89,44.97803723439574,-93.23292402550578,7250162508,254.93930875576038,0.04930875576039284,2021-08-05T12:35:56Z
2649.19,6.69,130,409,254.92,44.97801686637104,-93.23284439742564,7250162508,254.91170506912442,-0.008294930875564432,2021-08-05T12:35:57Z
2655.96,6.718,130,410,254.85,44.97799314558506,-93.2327649369836,7250162508,254.88341013824885,0.03341013824885408,2021-08-05T12:35:58Z
2662.93,6.858,130,411,254.79,44.977966491132975,-93.23268480598928,7250162508,254.85354838709677,0.06354838709677324,2021-08-05T12:35:59Z
2669.75,6.839,130,412,254.82,44.977941596880555,-93.2326053455472,7250162508,254.82235023041474,0.0023502304147484665,2021-08-05T12:36:00Z
2676.71,6.97,130,413,254.79,44.97791410423815,-93.23252588510512,7250162508,254.7900921658986,9.216589862148794e-5,2021-08-05T12:36:01Z
2683.64,6.765,129,414,254.67,44.97788359411061,-93.23244910687208,7250162508,254.75820276497697,0.08820276497698387,2021-08-05T12:36:02Z
2690.54,6.849,127,415,254.73,44.977853167802095,-93.23237291537224,7250162508,254.72663594470046,-0.0033640552995279904,2021-08-05T12:36:03Z
2697.42,6.811,127,416,254.71,44.977824334055185,-93.232295634225,7250162508,254.69668202764976,-0.013317972350250784,2021-08-05T12:36:04Z
2704.37,6.886,127,417,254.62,44.97779524885118,-93.23221759870648,7250162508,254.6684792626728,0.04847926267279945,2021-08-05T12:36:05Z
2711.43,6.951,127,418,254.65,44.97776465490461,-93.23213922791184,7250162508,254.64175115207374,-0.0082488479262679,2021-08-05T12:36:06Z
2718.19,6.727,127,419,254.6,44.977735904976726,-93.23206379078329,7250162508,254.6180184331797,0.018018433179719295,2021-08-05T12:36:07Z
2725.03,6.765,127,420,254.49,44.97770573012531,-93.23198810219765,7250162508,254.59649769585252,0.10649769585251079,2021-08-05T12:36:08Z
2731.86,6.811,128,421,254.54,44.97767454944551,-93.2319134194404,7250162508,254.5763133640553,0.036313364055303055,2021-08-05T12:36:09Z
2738.6,6.718,128,422,254.55,44.97764680534601,-93.23183739557862,7250162508,254.55852534562212,0.008525345622103941,2021-08-05T12:36:10Z
2745.24,6.578,128,423,254.43,44.97761897742748,-93.23176296427846,7250162508,254.54299539170506,0.11299539170505568,2021-08-05T12:36:11Z
2751.94,6.653,129,424,254.46,44.97758804820478,-93.23168995790184,7250162508,254.52903225806452,0.06903225806451019,2021-08-05T12:36:12Z
2758.58,6.606,129,425,254.43,44.97755435295403,-93.23162030428648,7250162508,254.51677419354837,0.08677419354836502,2021-08-05T12:36:13Z
2765.01,6.354,129,426,254.34,44.97751831077039,-93.23155551217496,7250162508,254.5063594470046,0.16635944700459504,2021-08-05T12:36:14Z
2771.49,6.466,129,427,254.31,44.97748738154769,-93.2314858585596,7250162508,254.49820276497695,0.18820276497694977,2021-08-05T12:36:15Z
2777.81,6.392,130,428,254.41,44.97745829634368,-93.23141695931554,7250162508,254.49133640552995,0.08133640552995303,2021-08-05T12:36:16Z
2784.16,6.354,131,429,254.26,44.97742996551096,-93.23134705424307,7250162508,254.48603686635946,0.22603686635946474,2021-08-05T12:36:17Z
2790.46,6.224,131,430,254.25,44.97740146704018,-93.23127781972288,7250162508,254.48193548387096,0.23193548387095575,2021-08-05T12:36:18Z
2796.95,6.42,131,431,254.38,44.9773711245507,-93.23120757937431,7250162508,254.4790322580645,0.09903225806451132,2021-08-05T12:36:19Z
2803.63,6.401,131,432,254.34,44.977337680757046,-93.23113717138769,7250162508,254.47764976958524,0.1376497695852379,2021-08-05T12:36:20Z
2810.26,6.457,131,433,254.29,44.9773053266108,-93.2310664281249,7250162508,254.47751152073732,0.18751152073733124,2021-08-05T12:36:21Z
2816.75,6.41,132,434,254.4,44.977274145931005,-93.23099685832858,7250162508,254.47783410138248,0.0778341013824786,2021-08-05T12:36:22Z
2823.16,6.308,132,435,254.42,44.97724221087992,-93.23092904873192,7250162508,254.479400921659,0.059400921659005235,2021-08-05T12:36:23Z
2829.63,6.28,132,436,254.38,44.97721178457141,-93.23085914365949,7250162508,254.48239631336406,0.10239631336406774,2021-08-05T12:36:24Z
2836.01,6.382,133,437,254.49,44.97718035243451,-93.2307913340628,7250162508,254.4858986175115,-0.004101382488499894,2021-08-05T12:36:25Z
2842.42,6.373,133,438,254.51,44.977149507030845,-93.23072277009489,7250162508,254.4900460829493,-0.019953917050685277,2021-08-05T12:36:26Z
2848.58,6.158,132,439,254.46,44.97712092474103,-93.23065588250756,7250162508,254.4952534562212,0.035253456221198576,2021-08-05T12:36:27Z
2854.81,6.242,132,440,254.49,44.9770915042609,-93.2305885758251,7250162508,254.50124423963135,0.01124423963133836,2021-08-05T12:36:28Z
2861.07,6.224,132,441,254.61,44.9770621675998,-93.23052085004748,7250162508,254.5079723502304,-0.10202764976961021,2021-08-05T12:36:29Z
2867.18,6,132,442,254.56,44.97703551314771,-93.2304530404508,7250162508,254.51658986175116,-0.04341013824884499,2021-08-05T12:36:30Z
2873.26,5.99,131,443,254.5,44.9770101159811,-93.23038472793996,7250162508,254.5274193548387,0.02741935483871316,2021-08-05T12:36:31Z
2879.08,5.766,131,444,254.65,44.97698455117643,-93.23032018728554,7250162508,254.5410138248848,-0.1089861751152057,2021-08-05T12:36:32Z
2884.66,5.608,130,445,254.69,44.97695957310498,-93.2302587479353,7250162508,254.55806451612904,-0.13193548387096143,2021-08-05T12:36:33Z
2889.99,5.272,130,446,254.58,44.97693484649062,-93.23020082898438,7250162508,254.57903225806453,-9.677419354829908e-4,2021-08-05T12:36:34Z
2895.08,5.104,130,447,254.62,44.97691783122718,-93.23013947345316,7250162508,254.60391705069125,-0.016082949308753314,2021-08-05T12:36:35Z
2900.04,4.917,130,448,254.64,44.97689972631633,-93.23008172214033,7250162508,254.6336866359447,-0.006313364055273496,2021-08-05T12:36:36Z
2904.75,4.889,130,449,254.68,44.97689310461283,-93.23001969605684,7250162508,254.6678801843318,-0.012119815668199863,2021-08-05T12:36:37Z
2909.77,5.085,130,450,254.61,44.97687357477844,-93.22996228002012,7250162508,254.7057142857143,0.09571428571427987,2021-08-05T12:36:38Z
2914.7,5.001,130,451,254.62,44.976853458210826,-93.229906456545,7250162508,254.74778801843317,0.127788018433165,2021-08-05T12:36:39Z
2919.92,5.253,130,452,254.66,44.97683392837643,-93.22984610684216,7250162508,254.79433179723503,0.13433179723503486,2021-08-05T12:36:40Z
2925.12,5.179,130,453,254.67,44.97681456618011,-93.22978558950126,7250162508,254.8452073732719,0.17520737327191682,2021-08-05T12:36:41Z
2930.21,5.067,130,454,254.65,44.976792773231864,-93.22972892783582,7250162508,254.89768049155145,0.24768049155144922,2021-08-05T12:36:42Z
2935.46,5.197,130,455,254.59,44.97676997445524,-93.22967058978976,7250162508,254.9517450076805,0.3617450076804971,2021-08-05T12:36:43Z
2940.04,4.217,130,456,254.6,44.97674315236509,-93.229626333341,7250162508,255.0077242703533,0.40772427035329883,2021-08-05T12:36:44Z
2944.74,4.217,130,457,254.58,44.976703925058246,-93.22960420511664,7250162508,255.0233150793651,0.4433150793650782,2021-08-05T12:36:45Z
2949.56,4.217,130,458,254.61,44.97666075825691,-93.22959682904184,7250162508,255.03909441707717,0.42909441707715246,2021-08-05T12:36:46Z
2954.3,4.423,130,459,254.69,44.976618345826864,-93.22960110381246,7250162508,255.05538860544218,0.36538860544217755,2021-08-05T12:36:47Z
2958.75,4.273,130,460,254.79,44.97657903470099,-93.22961241938174,7250162508,255.07220194003528,0.28220194003529286,2021-08-05T12:36:48Z
2963.14,4.236,131,461,254.95,44.97654290869832,-93.22963513433932,7250162508,255.09014377289378,0.14014377289379354,2021-08-05T12:36:49Z
2967.63,4.227,131,462,255.11,44.97650720179081,-93.2296617049724,7250162508,255.10883523809525,-0.0011647619047607805,2021-08-05T12:36:50Z
2972.29,4.311,131,463,255.26,44.97647048905492,-93.22969037108123,7250162508,255.12842956349206,-0.13157043650792843,2021-08-05T12:36:51Z
2976.86,4.189,131,464,255.38,44.976434614509344,-93.22971853427588,7250162508,255.14991407867495,-0.2300859213250419,2021-08-05T12:36:52Z
2981.82,4.189,130,465,255.55,44.976394632831216,-93.22974669747056,7250162508,255.17354653679655,-0.37645346320346107,2021-08-05T12:36:53Z
2986.61,4.199,130,466,255.76,44.976355489343405,-93.22977209463716,7250162508,255.19881746031746,-0.5611825396825338,2021-08-05T12:36:54Z
2991.4,4.301,130,467,255.87,44.97631626203656,-93.22979715652764,7250162508,255.2264011904762,-0.6435988095238088,2021-08-05T12:36:55Z
2996.25,4.208,129,468,255.98,44.9762761965394,-93.229821883142,7250162508,255.25726441102756,-0.7227355889724265,2021-08-05T12:36:56Z
3001.4,4.479,129,469,256.16,44.976235292851925,-93.22985239326954,7250162508,255.29219179894181,-0.8678082010582102,2021-08-05T12:36:57Z
3005.93,4.161,129,470,256.35,44.97619950212538,-93.22987996973096,7250162508,255.33148039215686,-1.0185196078431602,2021-08-05T12:36:58Z
3010.16,3.826,129,471,256.52,44.97616815380752,-93.22991064749658,7250162508,255.3757693452381,-1.1442306547618841,2021-08-05T12:36:59Z
