timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-29T14:59:09Z,45.0134058482945,-93.1961094494909,57.62,287,3.835,117,86,0.5,2018-04-29 14:58:53
2018-04-29T14:59:10Z,45.01340148970485,-93.19606368429959,61.25,286.79999999999995,3.835,117,86,0.5,2018-04-29 14:58:53
2018-04-29T14:59:11Z,45.01339880749583,-93.19601741619408,64.9,287,3.816,117,86,0.5,2018-04-29 14:58:53
2018-04-29T14:59:12Z,45.01339470036328,-93.19597165100276,68.53,287,3.788,117,86,0.5,2018-04-29 14:58:53
2018-04-29T14:59:13Z,45.0133902579546,-93.19592672400177,72.09,287.20000000000005,3.76,117,86,0.5,2018-04-29 14:58:53
2018-04-29T14:59:14Z,45.01338564790785,-93.19588221609592,75.63,287.20000000000005,3.742,118,86,0.5,2018-04-29 14:58:53
2018-04-29T14:59:15Z,45.01338095404208,-93.19583770819008,79.18,287.4,3.723,118,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:16Z,45.01337667927146,-93.19579403847456,82.66,287.6,3.704,120,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:17Z,45.01337265595794,-93.19574777036905,86.32,287.6,3.686,123,86,0.5,2018-04-29 14:58:53
2018-04-29T14:59:18Z,45.0133709795773,-93.19569932296872,90.15,287.6,3.686,124,86,0.5,2018-04-29 14:58:53
2018-04-29T14:59:19Z,45.01336796209216,-93.1956482771784,94.18,287.6,3.686,124,86,0.5,2018-04-29 14:58:53
2018-04-29T14:59:20Z,45.01336645334959,-93.1955988239497,98.08,287.79999999999995,3.714,124,86,0.5,2018-04-29 14:58:53
2018-04-29T14:59:21Z,45.013364190235734,-93.19554945454001,101.98,287.79999999999995,3.723,127,86,0.5,2018-04-29 14:58:53
2018-04-29T14:59:22Z,45.013361340388656,-93.19550083950162,105.83,287.79999999999995,3.742,129,86,0.5,2018-04-29 14:58:53
2018-04-29T14:59:23Z,45.01335731707513,-93.19545239210129,109.67,287.6,3.751,132,86,0.5,2018-04-29 14:58:53
2018-04-29T14:59:24Z,45.013354970142245,-93.1954048667103,113.43,287.4,3.76,132,86,0.5,2018-04-29 14:58:53
2018-04-29T14:59:25Z,45.01335413195193,-93.19535532966256,117.33,287.20000000000005,3.76,133,86,0.5,2018-04-29 14:58:53
2018-04-29T14:59:26Z,45.01335329376161,-93.1953070499003,121.13,287,3.779,135,84,0.5,2018-04-29 14:58:53
2018-04-29T14:59:27Z,45.01335178501904,-93.1952597759664,124.86,286.79999999999995,3.788,135,84,0.5,2018-04-29 14:58:53
2018-04-29T14:59:28Z,45.013348599895835,-93.19521233439445,128.61,286.6,3.798,137,84,0.5,2018-04-29 14:58:53
2018-04-29T14:59:29Z,45.013343738391995,-93.1951630488038,132.53,286.4,3.807,137,84,0.5,2018-04-29 14:58:53
2018-04-29T14:59:30Z,45.01334147527814,-93.19511828944087,136.07,286.20000000000005,3.807,137,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:31Z,45.013339295983315,-93.19507202133536,139.72,285.79999999999995,3.788,138,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:32Z,45.01335572451353,-93.19500739686191,144.81,287.4,3.788,139,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:33Z,45.01335991546512,-93.19495651870966,148.82,287.79999999999995,3.788,139,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:34Z,45.01336142420769,-93.19490647874773,152.74,288.20000000000005,3.854,140,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:35Z,45.0133609212935,-93.19485551677644,156.73,288.4,3.854,140,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:36Z,45.0133606698364,-93.19480304606259,160.86,289,3.863,141,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:37Z,45.01336561515927,-93.19475174881518,164.94,289.20000000000005,3.872,141,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:38Z,45.0133712310344,-93.19470430724323,168.71,289.4,3.9,141,84,0.5,2018-04-29 14:58:53
2018-04-29T14:59:39Z,45.0133762601763,-93.19465778768063,172.41,289.6,3.9,142,84,0.5,2018-04-29 14:58:53
2018-04-29T14:59:40Z,45.01338045112789,-93.19461151957512,176.08,289.79999999999995,3.891,142,84,0.5,2018-04-29 14:58:53
2018-04-29T14:59:41Z,45.01338648609817,-93.19456424564123,179.86,290,3.863,142,84,0.5,2018-04-29 14:58:53
2018-04-29T14:59:42Z,45.01339327543974,-93.19451697170734,183.66,290.20000000000005,3.844,142,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:43Z,45.013400902971625,-93.19447154179215,187.33,290.4,3.835,143,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:44Z,45.0134092848748,-93.19442544132471,191.08,290.6,3.816,143,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:45Z,45.01341816969216,-93.19438143633306,194.67,290.6,3.798,144,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:46Z,45.013425378128886,-93.1943347491324,198.43,290.79999999999995,3.779,143,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:47Z,45.01343208365142,-93.19428881630301,202.12,290.6,3.77,144,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:48Z,45.0134418066591,-93.19424556568265,205.7,290.4,3.77,144,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:49Z,45.01345387659967,-93.19420248270035,209.35,290.4,3.77,144,84,0.5,2018-04-29 14:58:53
2018-04-29T14:59:50Z,45.013466868549585,-93.19416132755578,212.88,290.20000000000005,3.77,145,84,0.5,2018-04-29 14:58:53
2018-04-29T14:59:51Z,45.01348044723272,-93.19412092678249,216.4,290,3.76,145,84,0.5,2018-04-29 14:58:53
2018-04-29T14:59:52Z,45.01349218189716,-93.19408086128533,219.8,290,3.742,145,84,0.5,2018-04-29 14:58:53
2018-04-29T14:59:53Z,45.01350525766611,-93.19404238834977,223.16,289.79999999999995,3.704,145,83,0.5,2018-04-29 14:58:53
2018-04-29T14:59:54Z,45.0135213509202,-93.19400601089,226.54,289.6,3.686,145,83,0.5,2018-04-29 14:58:53
2018-04-29T14:59:55Z,45.013539204373956,-93.19397022016346,229.98,289.20000000000005,3.658,145,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:56Z,45.01355563290417,-93.19392152130604,234.22,289,3.658,145,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:57Z,45.01357172615826,-93.19387500174344,238.3,288.79999999999995,3.658,145,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:58Z,45.01358941197395,-93.19383099675179,242.28,288.6,3.658,146,85,0.5,2018-04-29 14:58:53
2018-04-29T14:59:59Z,45.01360818743706,-93.19379051215947,246.1,288.6,3.658,146,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:00Z,45.013626124709845,-93.19375178776681,249.74,288.4,3.658,146,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:01Z,45.01364707946777,-93.19371733814478,253.32,288.20000000000005,3.639,147,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:02Z,45.01366895623505,-93.1936817150563,257.02,288.79999999999995,3.611,147,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:03Z,45.01368856988847,-93.19364324212074,260.76,289.20000000000005,3.602,147,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:04Z,45.01370893791318,-93.1936056073755,264.48,289.20000000000005,3.602,148,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:05Z,45.01372813247144,-93.19356981664896,268.02,289,3.602,149,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:06Z,45.01374984160066,-93.1935363728553,271.59,288.79999999999995,3.602,149,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:07Z,45.0137700419873,-93.19350116886199,275.15,288.6,3.62,149,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:08Z,45.0137890689075,-93.19346713833511,278.56,288,3.62,149,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:09Z,45.01380826346576,-93.19343310780823,281.99,287.4,3.602,149,84,0,2018-04-29 14:58:53
2018-04-29T15:00:10Z,45.01382720656693,-93.19339832291007,285.44,287,3.583,149,83,0,2018-04-29 14:58:53
2018-04-29T15:00:11Z,45.01384824514389,-93.19336177781224,289.15,286.79999999999995,3.555,150,83,0,2018-04-29 14:58:53
2018-04-29T15:00:12Z,45.01386743970215,-93.19332523271441,292.73,286.4,3.555,149,83,0,2018-04-29 14:58:53
2018-04-29T15:00:13Z,45.01388671807945,-93.19328826852143,296.34,286,3.546,149,83,0.5,2018-04-29 14:58:53
2018-04-29T15:00:14Z,45.01390683464706,-93.19325029850006,300.07,285.79999999999995,3.527,150,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:15Z,45.0139272864908,-93.19321283139288,303.8,285.79999999999995,3.527,150,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:16Z,45.013948660343885,-93.19317695684731,307.49,285.79999999999995,3.518,149,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:17Z,45.01396793872118,-93.19314477033913,310.81,285.6,3.508,150,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:18Z,45.01398839056492,-93.19311006926,314.36,285.4,3.471,150,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:19Z,45.014009764418006,-93.19307461380959,318.03,285.20000000000005,3.462,151,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:20Z,45.014031222090125,-93.19304041564465,321.63,285.20000000000005,3.462,151,83,0.5,2018-04-29 14:58:53
2018-04-29T15:00:21Z,45.01405301503837,-93.1930051278323,325.32,285,3.462,151,83,0.5,2018-04-29 14:58:53
2018-04-29T15:00:22Z,45.01407380215824,-93.19297067821026,328.87,285,3.48,151,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:23Z,45.014093751087785,-93.19293279200792,332.58,285,3.48,151,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:24Z,45.01411445438862,-93.19289716891944,336.21,285,3.48,152,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:25Z,45.01413507387042,-93.19286355748773,339.71,284.79999999999995,3.48,152,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:26Z,45.01415468752384,-93.19282600656152,343.37,285,3.48,152,83,0,2018-04-29 14:58:53
2018-04-29T15:00:27Z,45.01417371444404,-93.19278971292078,346.92,284.6,3.48,152,83,0,2018-04-29 14:58:53
2018-04-29T15:00:28Z,45.01419190317392,-93.19275442510843,350.36,284.6,3.471,152,83,0,2018-04-29 14:58:53
2018-04-29T15:00:29Z,45.01421168446541,-93.19271679036319,354.05,284.79999999999995,3.471,152,83,0,2018-04-29 14:58:53
2018-04-29T15:00:30Z,45.01423129811883,-93.19267865270376,357.76,284.6,3.471,152,84,0,2018-04-29 14:58:53
2018-04-29T15:00:31Z,45.01425141468644,-93.19264370016754,361.31,284.6,3.48,152,84,0,2018-04-29 14:58:53
2018-04-29T15:00:32Z,45.0142708607018,-93.19261277094483,364.56,284.20000000000005,3.48,152,84,0,2018-04-29 14:58:53
2018-04-29T15:00:33Z,45.01429055817425,-93.19258293136954,367.78,284.20000000000005,3.462,152,83,0,2018-04-29 14:58:53
2018-04-29T15:00:34Z,45.01431084237993,-93.1925508286804,371.17,284,3.452,152,83,0,2018-04-29 14:58:53
2018-04-29T15:00:35Z,45.014329282566905,-93.19251579232514,374.61,284,3.452,152,83,0,2018-04-29 14:58:53
2018-04-29T15:00:36Z,45.014348896220326,-93.19247924722731,378.22,283.79999999999995,3.452,152,83,0,2018-04-29 14:58:53
2018-04-29T15:00:37Z,45.0143675878644,-93.19244161248207,381.84,283.6,3.452,153,83,0,2018-04-29 14:58:53
2018-04-29T15:00:38Z,45.01438518986106,-93.19240448065102,385.36,283.4,3.452,153,83,0,2018-04-29 14:58:53
2018-04-29T15:00:39Z,45.014401618391275,-93.19236516952515,388.95,283.20000000000005,3.452,153,83,0,2018-04-29 14:58:53
2018-04-29T15:00:40Z,45.01441494561732,-93.19232560694218,392.4,283.20000000000005,3.452,153,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:41Z,45.01442860811949,-93.19228369742632,396.02,283.20000000000005,3.452,153,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:42Z,45.01444394700229,-93.19224472157657,399.54,283.20000000000005,3.462,155,85,0.5,2018-04-29 14:58:53
2018-04-29T15:00:43Z,45.01445693895221,-93.19220373407006,403.07,283,3.462,155,85,0.5,2018-04-29 14:58:53
2018-04-29T15:00:44Z,45.01446926034987,-93.19216107018292,406.7,283.20000000000005,3.462,155,85,0.5,2018-04-29 14:58:53
2018-04-29T15:00:45Z,45.01448091119528,-93.1921168975532,410.42,283.20000000000005,3.462,155,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:46Z,45.01449231058359,-93.19207171909511,414.2,283.20000000000005,3.471,155,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:47Z,45.014500273391604,-93.19202469661832,418.01,283,3.49,155,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:48Z,45.01450999639928,-93.19197926670313,421.74,283,3.508,154,84,0.5,2018-04-29 14:58:53
2018-04-29T15:00:49Z,45.014522820711136,-93.1919358484447,425.45,283,3.518,154,83,0.5,2018-04-29 14:58:53
2018-04-29T15:00:50Z,45.014532040804625,-93.19189318455756,428.96,283,3.518,155,83,0.5,2018-04-29 14:58:53
2018-04-29T15:00:51Z,45.01453975215554,-93.19184867665172,432.57,283,3.518,155,83,0.5,2018-04-29 14:58:53
2018-04-29T15:00:52Z,45.014546290040016,-93.19180416874588,436.16,283,3.518,154,83,0.5,2018-04-29 14:58:53
2018-04-29T15:00:53Z,45.01455383375287,-93.1917616724968,439.6,283,3.518,154,83,0.5,2018-04-29 14:58:53
2018-04-29T15:00:54Z,45.01456070691347,-93.19171540439129,443.34,283.20000000000005,3.518,154,83,0.5,2018-04-29 14:58:53
2018-04-29T15:00:55Z,45.01456615515053,-93.19167072884738,446.91,283.20000000000005,3.518,155,84,0,2018-04-29 14:58:53
2018-04-29T15:00:56Z,45.014570681378245,-93.191624796018,450.56,283.20000000000005,3.518,154,84,0,2018-04-29 14:58:53
2018-04-29T15:00:57Z,45.014575039967895,-93.19157886318862,454.21,283.20000000000005,3.527,154,84,0,2018-04-29 14:58:53
2018-04-29T15:00:58Z,45.01457814127207,-93.1915336009115,457.79,283.20000000000005,3.536,154,83,0,2018-04-29 14:58:53
2018-04-29T15:00:59Z,45.0145798176527,-93.19148716516793,461.46,283.20000000000005,3.536,155,83,0,2018-04-29 14:58:53
2018-04-29T15:01:00Z,45.014579985290766,-93.19144290871918,464.93,283.4,3.527,155,83,0.5,2018-04-29 14:58:53
2018-04-29T15:01:01Z,45.01457864418626,-93.19139798171818,468.48,283.4,3.527,155,83,0.5,2018-04-29 14:58:53
2018-04-29T15:01:02Z,45.014577554538846,-93.19135372526944,471.96,283.6,3.527,155,84,0,2018-04-29 14:58:53
2018-04-29T15:01:03Z,45.014576464891434,-93.19131248630583,475.22,283.6,3.536,155,84,0,2018-04-29 14:58:53
2018-04-29T15:01:04Z,45.01457445323467,-93.1912693195045,478.62,283.79999999999995,3.536,155,84,0,2018-04-29 14:58:53
2018-04-29T15:01:05Z,45.014572190120816,-93.1912259850651,482.05,284.20000000000005,3.536,155,83,0,2018-04-29 14:58:53
2018-04-29T15:01:06Z,45.014570681378245,-93.19118340499699,485.41,284.6,3.527,155,83,0,2018-04-29 14:58:53
2018-04-29T15:01:07Z,45.01456992700696,-93.1911398191005,488.84,284.79999999999995,3.527,155,83,0,2018-04-29 14:58:53
2018-04-29T15:01:08Z,45.014569172635674,-93.19109765812755,492.17,285,3.518,156,83,0,2018-04-29 14:58:53
2018-04-29T15:01:09Z,45.01456858590245,-93.19105407223105,495.6,285.4,3.518,156,83,0,2018-04-29 14:58:53
2018-04-29T15:01:10Z,45.014567747712135,-93.19100939668715,499.13,285.6,3.527,156,83,0,2018-04-29 14:58:53
2018-04-29T15:01:11Z,45.01456841826439,-93.19096790626645,502.4,286,3.546,156,83,0,2018-04-29 14:58:53
2018-04-29T15:01:12Z,45.0145679153502,-93.19092121906579,506.07,286.20000000000005,3.546,154,83,0,2018-04-29 14:58:53
2018-04-29T15:01:13Z,45.01456498168409,-93.19087495096028,509.73,286.6,3.546,156,83,0.5,2018-04-29 14:58:53
2018-04-29T15:01:14Z,45.014561880379915,-93.19083119742572,513.2,286.6,3.546,156,84,0,2018-04-29 14:58:53
2018-04-29T15:01:15Z,45.01456196419895,-93.1907891202718,516.52,286.79999999999995,3.536,156,83,0.5,2018-04-29 14:58:53
2018-04-29T15:01:16Z,45.01456171274185,-93.1907476298511,519.78,287,3.546,156,83,0,2018-04-29 14:58:53
2018-04-29T15:01:17Z,45.014560874551535,-93.19070345722139,523.26,287.6,3.518,156,83,0,2018-04-29 14:58:53
2018-04-29T15:01:18Z,45.01455877907574,-93.19065928459167,526.75,288.20000000000005,3.508,156,83,0,2018-04-29 14:58:53
2018-04-29T15:01:19Z,45.01455584540963,-93.19061586633325,530.19,288.4,3.499,156,83,0,2018-04-29 14:58:53
2018-04-29T15:01:20Z,45.01455374993384,-93.19057093933225,533.73,289,3.48,157,83,0,2018-04-29 14:58:53
2018-04-29T15:01:21Z,45.014552576467395,-93.19052810780704,537.11,289.4,3.471,157,83,0,2018-04-29 14:58:53
2018-04-29T15:01:22Z,45.01455131918192,-93.19048611447215,540.43,290,3.471,157,84,0,2018-04-29 14:58:53
2018-04-29T15:01:23Z,45.01454939134419,-93.19044378586113,543.76,290.20000000000005,3.462,158,84,0,2018-04-29 14:58:53
2018-04-29T15:01:24Z,45.01454855315387,-93.19040212780237,547.05,290.6,3.452,160,84,0,2018-04-29 14:58:53
2018-04-29T15:01:25Z,45.01454972662032,-93.19035929627717,550.43,291.20000000000005,3.443,160,83,0,2018-04-29 14:58:53
2018-04-29T15:01:26Z,45.01454989425838,-93.19031705148518,553.75,291.6,3.434,159,83,0,2018-04-29 14:58:53
2018-04-29T15:01:27Z,45.01454939134419,-93.1902763992548,556.94,292,3.434,159,83,0,2018-04-29 14:58:53
2018-04-29T15:01:28Z,45.01454930752516,-93.19023507647216,560.2,292.6,3.424,159,83,0,2018-04-29 14:58:53
2018-04-29T15:01:29Z,45.014548636972904,-93.19019358605146,563.46,293.20000000000005,3.415,159,83,0,2018-04-29 14:58:53
2018-04-29T15:01:30Z,45.01454746350646,-93.19015016779304,566.88,293.6,3.415,159,83,0,2018-04-29 14:58:53
2018-04-29T15:01:31Z,45.01454587094486,-93.19010876119137,570.14,294,3.415,158,83,0,2018-04-29 14:58:53
2018-04-29T15:01:32Z,45.01455182209611,-93.19004715420306,574.96,294.4,3.406,159,83,0,2018-04-29 14:58:53
2018-04-29T15:01:33Z,45.014554085209966,-93.18999635986984,578.9,295,3.415,160,83,0,2018-04-29 14:58:53
2018-04-29T15:01:34Z,45.01455710269511,-93.18994782865047,582.72,295.20000000000005,3.424,160,83,0,2018-04-29 14:58:53
2018-04-29T15:01:35Z,45.01456271857023,-93.18989669904113,586.78,295.4,3.434,160,83,0.5,2018-04-29 14:58:53
2018-04-29T15:01:36Z,45.014565819874406,-93.189851436764,590.33,295.6,3.443,162,84,0.5,2018-04-29 14:58:53
2018-04-29T15:01:37Z,45.014566825702786,-93.18980340845883,594.1,295.6,3.452,162,85,0.5,2018-04-29 14:58:53
2018-04-29T15:01:38Z,45.01456707715988,-93.18975605070591,597.83,295.4,3.462,162,85,0.5,2018-04-29 14:58:53
2018-04-29T15:01:39Z,45.014566825702786,-93.18970944732428,601.5,295.6,3.471,161,84,0.5,2018-04-29 14:58:53
2018-04-29T15:01:40Z,45.014567244797945,-93.18966452032328,605.03,295.4,3.48,161,84,0.5,2018-04-29 14:58:53
2018-04-29T15:01:41Z,45.01456699334085,-93.18961917422712,608.59,295.4,3.49,161,83,0.5,2018-04-29 14:58:53
2018-04-29T15:01:42Z,45.014565819874406,-93.18957298994064,612.23,295.6,3.49,160,83,0.5,2018-04-29 14:58:53
2018-04-29T15:01:43Z,45.01456556841731,-93.18952932022512,615.67,296,3.49,160,83,0.5,2018-04-29 14:58:53
2018-04-29T15:01:44Z,45.01456615515053,-93.18948707543314,618.98,296.20000000000005,3.499,160,83,0.5,2018-04-29 14:58:53
2018-04-29T15:01:45Z,45.014567663893104,-93.1894436571747,622.4,296.20000000000005,3.49,160,83,0.5,2018-04-29 14:58:53
2018-04-29T15:01:46Z,45.014567747712135,-93.18939747288823,626,296.4,3.499,160,84,0.5,2018-04-29 14:58:53
2018-04-29T15:01:47Z,45.014566322788596,-93.18935262970626,629.53,296.4,3.499,160,84,0.5,2018-04-29 14:58:53
2018-04-29T15:01:48Z,45.014564814046025,-93.18930803798139,633.05,296.6,3.499,160,84,0,2018-04-29 14:58:53
2018-04-29T15:01:49Z,45.01456498168409,-93.1892660446465,636.35,296.6,3.499,160,83,0,2018-04-29 14:58:53
2018-04-29T15:01:50Z,45.014566238969564,-93.18922220729291,639.81,296.6,3.499,160,83,0,2018-04-29 14:58:53
2018-04-29T15:01:51Z,45.01456540077925,-93.18917996250093,643.12,296.6,3.499,161,83,0,2018-04-29 14:58:53
2018-04-29T15:01:52Z,45.01456690952182,-93.18913796916604,646.42,296.79999999999995,3.499,161,83,0,2018-04-29 14:58:53
2018-04-29T15:01:53Z,45.01456908881664,-93.18909446708858,649.86,296.79999999999995,3.49,161,84,0,2018-04-29 14:58:53
2018-04-29T15:01:54Z,45.01457009464502,-93.189051216468215,653.27,297,3.49,160,84,0,2018-04-29 14:58:53
2018-04-29T15:01:55Z,45.014570597559214,-93.18900595419109,656.83,297.20000000000005,3.49,160,83,0.5,2018-04-29 14:58:53
2018-04-29T15:01:56Z,45.01457084901631,-93.18896437995136,660.1,297,3.48,161,83,0.5,2018-04-29 14:58:53
2018-04-29T15:01:57Z,45.01457151956856,-93.18892314098775,663.35,297.20000000000005,3.48,161,84,0,2018-04-29 14:58:53
2018-04-29T15:01:58Z,45.01457344740629,-93.1888809800148,666.68,297.20000000000005,3.48,161,84,0,2018-04-29 14:58:53
2018-04-29T15:01:59Z,45.01457562670112,-93.18883965723217,669.93,297.20000000000005,3.48,161,84,0,2018-04-29 14:58:53
2018-04-29T15:02:00Z,45.01457830891013,-93.18879649043083,673.35,297.20000000000005,3.471,161,84,0,2018-04-29 14:58:53
2018-04-29T15:02:01Z,45.01458300277591,-93.18875608965755,676.57,297,3.471,162,84,0,2018-04-29 14:58:53
2018-04-29T15:02:02Z,45.014587277546525,-93.18871602416039,679.76,296.79999999999995,3.462,162,84,0,2018-04-29 14:58:53
2018-04-29T15:02:03Z,45.01459247432649,-93.18867277354002,683.21,297,3.462,161,83,0.5,2018-04-29 14:58:53
2018-04-29T15:02:04Z,45.01459691673517,-93.18862952291965,686.65,297,3.462,161,83,0.5,2018-04-29 14:58:53
2018-04-29T15:02:05Z,45.014601442962885,-93.18858501501381,690.19,296.79999999999995,3.462,161,83,0.5,2018-04-29 14:58:53
2018-04-29T15:02:06Z,45.01460622064769,-93.18854218348861,693.61,296.79999999999995,3.462,162,83,0.5,2018-04-29 14:58:53
2018-04-29T15:02:07Z,45.01461200416088,-93.18850203417242,696.83,296.79999999999995,3.452,162,83,0.5,2018-04-29 14:58:53
2018-04-29T15:02:08Z,45.01461770385504,-93.18845794536173,700.35,297.20000000000005,3.452,161,83,0.5,2018-04-29 14:58:53
2018-04-29T15:02:09Z,45.01462080515921,-93.18841352127492,703.86,297.4,3.452,161,84,0,2018-04-29 14:58:53
2018-04-29T15:02:10Z,45.014624409377575,-93.18836901336908,707.39,297.79999999999995,3.452,161,84,0,2018-04-29 14:58:53
2018-04-29T15:02:11Z,45.01463052816689,-93.18832391873002,711.01,298.4,3.452,161,83,0,2018-04-29 14:58:53
2018-04-29T15:02:12Z,45.014634216204286,-93.18828133866191,714.36,298.6,3.452,162,83,0,2018-04-29 14:58:53
2018-04-29T15:02:13Z,45.01463731750846,-93.18823800422251,717.79,298.6,3.452,162,82,0,2018-04-29 14:58:53
2018-04-29T15:02:14Z,45.01464410685003,-93.18819483742118,721.28,298.6,3.452,161,82,0,2018-04-29 14:58:53
2018-04-29T15:02:15Z,45.01465039327741,-93.18815200589597,724.71,299,3.452,162,81,0,2018-04-29 14:58:53
2018-04-29T15:02:16Z,45.014655673876405,-93.18810699507594,728.3,299.20000000000005,3.452,162,81,0,2018-04-29 14:58:53
2018-04-29T15:02:17Z,45.014662547037005,-93.188062235713,731.91,299.4,3.452,162,81,0,2018-04-29 14:58:53
2018-04-29T15:02:18Z,45.014670342206955,-93.18801797926426,735.49,299.6,3.452,162,81,0,2018-04-29 14:58:53
2018-04-29T15:02:19Z,45.014678221195936,-93.18797321990132,739.13,299.6,3.452,162,81,0,2018-04-29 14:58:53
2018-04-29T15:02:20Z,45.01468635164201,-93.18792971782386,742.67,299.6,3.452,162,81,0,2018-04-29 14:58:53
2018-04-29T15:02:21Z,45.01469364389777,-93.18788680247962,746.14,299.79999999999995,3.462,162,81,0,2018-04-29 14:58:53
2018-04-29T15:02:22Z,45.0147008523345,-93.18784145638347,749.8,300,3.462,162,81,0,2018-04-29 14:58:53
2018-04-29T15:02:23Z,45.0147093180567,-93.18779627792537,753.49,300.20000000000005,3.462,162,81,0,2018-04-29 14:58:53
2018-04-29T15:02:24Z,45.014718035236,-93.18775277584791,757.03,300,3.462,162,81,0,2018-04-29 14:58:53
2018-04-29T15:02:25Z,45.0147283449769,-93.18770986050367,760.59,299.79999999999995,3.471,162,80,0,2018-04-29 14:58:53
