timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-15T22:28:45Z,44.98554825782776,-93.22584190405905,0.88,239.79999999999995,0.896,91,58,0.5,2019-07-15 22:28:45
2019-07-15T22:28:46Z,44.985562674701214,-93.22584047913551,1.15,243.20000000000005,1.39,91,58,0.5,2019-07-15 22:28:45
2019-07-15T22:28:47Z,44.98557633720338,-93.22584475390613,1.72,246.20000000000005,1.39,91,58,0.5,2019-07-15 22:28:45
2019-07-15T22:28:48Z,44.985620845109224,-93.22582346387208,3.12,248.79999999999995,1.642,91,87,0.5,2019-07-15 22:28:45
2019-07-15T22:28:49Z,44.985620845109224,-93.22582346387208,3.12,248.79999999999995,2.435,90,87,0.5,2019-07-15 22:28:45
2019-07-15T22:28:51Z,44.98566837050021,-93.22580217383802,7.78,248.20000000000005,2.529,89,87,0.5,2019-07-15 22:28:45
2019-07-15T22:28:52Z,44.98566837050021,-93.22580217383802,7.78,248.20000000000005,2.529,89,87,0.5,2019-07-15 22:28:45
2019-07-15T22:28:53Z,44.98569653369486,-93.22579186409712,10.87,249,2.687,89,87,0.5,2019-07-15 22:28:45
2019-07-15T22:28:54Z,44.985717572271824,-93.22578012943268,13.3,248.79999999999995,2.799,89,87,0.5,2019-07-15 22:28:45
2019-07-15T22:28:55Z,44.98573794029653,-93.22577057406306,15.59,248.39999999999998,3.275,89,87,0,2019-07-15 22:28:45
2019-07-15T22:28:56Z,44.985760152339935,-93.22576319798827,18.07,248.39999999999998,3.275,90,87,0,2019-07-15 22:28:45
2019-07-15T22:28:57Z,44.98578680679202,-93.22575733065605,21.04,248.20000000000005,3.172,95,86,0,2019-07-15 22:28:45
2019-07-15T22:28:58Z,44.985809437930584,-93.22576135396957,23.53,248.20000000000005,3.088,96,86,0,2019-07-15 22:28:45
2019-07-15T22:28:59Z,44.985839361324906,-93.2257717475295,26.63,250,3.079,97,85,0.5,2019-07-15 22:28:45
2019-07-15T22:29:00Z,44.98585855588317,-93.22579002007842,29.04,251.20000000000005,3.107,102,84,0.5,2019-07-15 22:28:45
2019-07-15T22:29:01Z,44.98586693778634,-93.22583561763167,32.74,254.39999999999998,3.135,105,84,0.5,2019-07-15 22:28:45
2019-07-15T22:29:02Z,44.98586693778634,-93.22583561763167,32.74,254.39999999999998,3.135,107,84,0.5,2019-07-15 22:28:45
2019-07-15T22:29:03Z,44.98586291447282,-93.22586118243635,34.77,255.79999999999995,3.135,110,84,0.5,2019-07-15 22:28:45
2019-07-15T22:29:04Z,44.98585729859769,-93.22589261457324,37.3,257.20000000000005,3.088,113,85,0.5,2019-07-15 22:28:45
2019-07-15T22:29:05Z,44.98585260473192,-93.225928992033,40.17,258.6,3.042,115,85,0.5,2019-07-15 22:28:45
2019-07-15T22:29:06Z,44.985849587246776,-93.22596620768309,43.06,259.79999999999995,3.042,117,85,0.5,2019-07-15 22:28:45
2019-07-15T22:29:07Z,44.985848078504205,-93.2260016631335,45.81,260.6,3.051,121,85,0.5,2019-07-15 22:28:45
2019-07-15T22:29:08Z,44.98585067689419,-93.22603762149811,48.61,261.20000000000005,3.06,123,85,0.5,2019-07-15 22:28:45
2019-07-15T22:29:09Z,44.98585503548384,-93.22607341222465,51.39,261.79999999999995,3.07,124,85,0.5,2019-07-15 22:28:45
2019-07-15T22:29:10Z,44.98585562221706,-93.22610903531313,54.18,262,3.07,124,84,0.5,2019-07-15 22:28:45
2019-07-15T22:29:11Z,44.985860735177994,-93.2261417247355,56.74,262.6,3.07,124,84,0.5,2019-07-15 22:28:45
2019-07-15T22:29:12Z,44.98586500994861,-93.22617894038558,59.68,262.79999999999995,3.042,124,84,0.5,2019-07-15 22:28:45
2019-07-15T22:29:13Z,44.98586509376764,-93.22622059844434,62.96,263.20000000000005,3.014,125,84,0.5,2019-07-15 22:28:45
2019-07-15T22:29:14Z,44.98586945235729,-93.22625940665603,66.02,263.20000000000005,3.004,124,84,0.5,2019-07-15 22:28:45
2019-07-15T22:29:15Z,44.98587372712791,-93.22629578411579,68.9,263.4,3.014,123,84,0.5,2019-07-15 22:28:45
2019-07-15T22:29:16Z,44.98587808571756,-93.22633216157556,71.74,263.79999999999995,3.004,120,84,0.5,2019-07-15 22:28:45
2019-07-15T22:29:17Z,44.98587992973626,-93.22637222707272,74.88,264,3.004,117,84,0.5,2019-07-15 22:28:45
2019-07-15T22:29:18Z,44.98588202521205,-93.22641313076019,78.11,264.20000000000005,2.995,116,84,0.5,2019-07-15 22:28:45
2019-07-15T22:29:19Z,44.98588093556464,-93.22645520791411,81.42,264.20000000000005,2.995,121,84,0.5,2019-07-15 22:28:45
2019-07-15T22:29:20Z,44.985872972756624,-93.22649460285902,84.65,264.4,3.004,122,83,0.5,2019-07-15 22:28:45
2019-07-15T22:29:21Z,44.98586995527148,-93.2265320699662,87.63,264.6,3.004,126,83,0,2019-07-15 22:28:45
2019-07-15T22:29:22Z,44.98586626723409,-93.22656970471144,90.62,264.6,2.995,126,83,0,2019-07-15 22:28:45
2019-07-15T22:29:23Z,44.9858639203012,-93.22660658508539,93.53,264.6,2.986,126,83,0.5,2019-07-15 22:28:45
2019-07-15T22:29:24Z,44.98586006462574,-93.22664304636419,96.44,264.6,2.967,126,83,0.5,2019-07-15 22:28:45
2019-07-15T22:29:25Z,44.98585914261639,-93.22668210603297,99.52,264.6,2.967,124,83,0.5,2019-07-15 22:28:45
2019-07-15T22:29:26Z,44.98586006462574,-93.22672166861594,102.64,264.79999999999995,2.958,121,84,0,2019-07-15 22:28:45
2019-07-15T22:29:27Z,44.98585972934961,-93.226761482656,105.77,264.79999999999995,2.958,118,84,0,2019-07-15 22:28:45
2019-07-15T22:29:28Z,44.98585662804544,-93.2268029730767,109.06,265.20000000000005,2.958,115,83,0,2019-07-15 22:28:45
2019-07-15T22:29:29Z,44.98585654422641,-93.22684253565967,112.17,265.6,2.967,113,83,0,2019-07-15 22:28:45
2019-07-15T22:29:30Z,44.98585771769285,-93.226880421862,115.16,266,2.958,114,83,0.5,2019-07-15 22:28:45
2019-07-15T22:29:31Z,44.985852940008044,-93.22691763751209,118.13,266.4,2.958,114,83,0.5,2019-07-15 22:28:45
2019-07-15T22:29:32Z,44.98584061861038,-93.22694404050708,120.59,266.79999999999995,2.948,117,83,0.5,2019-07-15 22:28:45
2019-07-15T22:29:33Z,44.98582100495696,-93.22695728391409,122.98,266.79999999999995,2.939,118,83,0.5,2019-07-15 22:28:45
2019-07-15T22:29:34Z,44.98579937964678,-93.22696013376117,125.39,267,2.921,117,84,0.5,2019-07-15 22:28:45
2019-07-15T22:29:35Z,44.985777251422405,-93.22695887647569,127.86,267,2.902,118,84,0,2019-07-15 22:28:45
2019-07-15T22:29:36Z,44.98575059697032,-93.22696256451309,130.83,267.20000000000005,2.883,118,84,0,2019-07-15 22:28:45
2019-07-15T22:29:37Z,44.985724445432425,-93.22696558199823,133.75,267.20000000000005,2.874,119,84,0,2019-07-15 22:28:45
2019-07-15T22:29:38Z,44.98569695279002,-93.22696809656918,136.81,267.20000000000005,2.865,119,84,0,2019-07-15 22:28:45
2019-07-15T22:29:39Z,44.98566811904311,-93.22697094641626,140.01,267.20000000000005,2.865,119,84,0,2019-07-15 22:28:45
2019-07-15T22:29:40Z,44.98564054258168,-93.22697170078754,143.08,267.4,2.874,119,83,0,2019-07-15 22:28:45
2019-07-15T22:29:41Z,44.98561288230121,-93.2269723713398,146.15,267.4,2.874,119,83,0,2019-07-15 22:28:45
2019-07-15T22:29:42Z,44.98558706603944,-93.2269739639014,149.02,267.6,2.874,118,83,0,2019-07-15 22:28:45
2019-07-15T22:29:43Z,44.98556401580572,-93.22697195224464,151.58,267.79999999999995,2.874,118,83,0,2019-07-15 22:28:45
2019-07-15T22:29:44Z,44.98553275130689,-93.2269789930433,154.94,267.79999999999995,2.874,119,83,0,2019-07-15 22:28:45
2019-07-15T22:29:45Z,44.985509030520916,-93.22697195224464,157.63,267.79999999999995,2.874,118,83,0,2019-07-15 22:28:45
2019-07-15T22:29:46Z,44.985483633354306,-93.22696558199823,160.49,268,2.865,118,83,0,2019-07-15 22:28:45
2019-07-15T22:29:47Z,44.985450357198715,-93.2269776519388,164.24,268,2.865,119,83,0,2019-07-15 22:28:45
2019-07-15T22:29:48Z,44.985423954203725,-93.2269805856049,167.19,268.20000000000005,2.865,121,84,0,2019-07-15 22:28:45
2019-07-15T22:29:49Z,44.98539729975164,-93.22698335163295,170.16,268.20000000000005,2.874,122,84,0,2019-07-15 22:28:45
2019-07-15T22:29:50Z,44.98537257313728,-93.22698779404163,172.92,268.4,2.874,122,84,0,2019-07-15 22:28:45
2019-07-15T22:29:51Z,44.985347259789705,-93.22700640186667,176.08,268.20000000000005,2.883,122,84,0,2019-07-15 22:28:45
2019-07-15T22:29:52Z,44.985332172364,-93.22702190838754,178.14,268.6,2.874,121,83,0,2019-07-15 22:28:45
2019-07-15T22:29:53Z,44.98531800694764,-93.22704613208771,180.62,269,2.874,122,83,0,2019-07-15 22:28:45
2019-07-15T22:29:54Z,44.98530660755932,-93.22707546874881,183.25,269.20000000000005,2.855,122,84,0,2019-07-15 22:28:45
2019-07-15T22:29:55Z,44.98529470525682,-93.22710597887635,186,269.4,2.846,122,84,0,2019-07-15 22:28:45
