timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-08T16:52:56Z,44.98578571714461,-93.2255077175796,0.48,254.79999999999995,0,71,0,0,2019-03-08 16:52:56
2019-03-08T16:52:57Z,44.98579611070454,-93.22550830431283,1.64,254.79999999999995,0,71,58,0.5,2019-03-08 16:52:56
2019-03-08T16:52:58Z,44.98583609238267,-93.22550210170448,6.12,254.79999999999995,0.877,84,58,0.5,2019-03-08 16:52:56
2019-03-08T16:52:59Z,44.98583609238267,-93.22550210170448,6.12,254.79999999999995,0.877,84,58,0.5,2019-03-08 16:52:56
2019-03-08T16:53:00Z,44.98585972934961,-93.22549615055323,8.78,254.79999999999995,1.754,97,99,0.5,2019-03-08 16:52:56
2019-03-08T16:53:01Z,44.98588093556464,-93.22549086995423,11.16,254.79999999999995,1.885,97,99,0.5,2019-03-08 16:52:56
2019-03-08T16:53:02Z,44.9859051592648,-93.22548558935523,13.87,254.79999999999995,2.603,108,94,0,2019-03-08 16:52:56
2019-03-08T16:53:03Z,44.98593240045011,-93.22548156604171,16.91,254.79999999999995,3.032,117,91,0,2019-03-08 16:52:56
2019-03-08T16:53:04Z,44.98595964163542,-93.22547636926174,19.94,254.79999999999995,3.088,117,91,0,2019-03-08 16:52:56
2019-03-08T16:53:05Z,44.98598520644009,-93.22547611780465,22.78,254.60000000000002,3.2,117,91,0,2019-03-08 16:52:56
2019-03-08T16:53:06Z,44.98600750230253,-93.22547377087176,25.25,254.60000000000002,3.2,127,90,0.5,2019-03-08 16:52:56
2019-03-08T16:53:07Z,44.9860312230885,-93.22547410614789,27.88,254.39999999999998,2.995,127,89,0.5,2019-03-08 16:52:56
2019-03-08T16:53:08Z,44.98605519533157,-93.2254765368998,30.55,254.39999999999998,2.93,127,89,0.5,2019-03-08 16:52:56
2019-03-08T16:53:09Z,44.98607849702239,-93.22547947056592,33.14,254.20000000000005,2.93,133,90,0.5,2019-03-08 16:52:56
2019-03-08T16:53:10Z,44.98610179871321,-93.2254788838327,35.73,254.20000000000005,2.93,138,90,0.5,2019-03-08 16:52:56
2019-03-08T16:53:11Z,44.98612895607948,-93.22547829709947,38.75,254.39999999999998,2.921,138,90,0.5,2019-03-08 16:52:56
2019-03-08T16:53:12Z,44.98615477234125,-93.22547695599496,41.61,254.39999999999998,2.921,142,90,0.5,2019-03-08 16:52:56
2019-03-08T16:53:13Z,44.986182851716876,-93.2254799734801,44.74,254.39999999999998,2.921,142,90,0.5,2019-03-08 16:52:56
2019-03-08T16:53:14Z,44.98621026054025,-93.22547972202301,47.78,254.60000000000002,2.939,142,90,0.5,2019-03-08 16:52:56
2019-03-08T16:53:15Z,44.986238926649094,-93.22548081167042,50.96,254.79999999999995,2.939,142,89,0.5,2019-03-08 16:52:56
2019-03-08T16:53:16Z,44.98626558110118,-93.22548198513687,53.92,254.79999999999995,2.939,142,88,0,2019-03-08 16:52:56
2019-03-08T16:53:17Z,44.98629257082939,-93.22548215277493,56.92,254.79999999999995,2.939,146,88,0,2019-03-08 16:52:56
