timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-10T20:30:13Z,45.01346753910184,-93.15277140587568,2.06,263.4,1.409,107,54,0,2020-09-10 20:30:13
2020-09-10T20:30:14Z,45.013481536880136,-93.15275128930807,4.28,263.4,1.819,107,87,0.5,2020-09-10 20:30:13
2020-09-10T20:30:15Z,45.01349972561002,-93.15269655548036,9.08,264,2.594,107,87,0.5,2020-09-10 20:30:13
2020-09-10T20:30:16Z,45.01349972561002,-93.15269655548036,9.08,264,2.594,107,87,0.5,2020-09-10 20:30:13
2020-09-10T20:30:17Z,45.013503916561604,-93.15266076475382,11.94,264.20000000000005,2.65,106,87,0.5,2020-09-10 20:30:13
2020-09-10T20:30:18Z,45.013505006209016,-93.152581974864,18.15,265.20000000000005,3.154,106,87,0.5,2020-09-10 20:30:13
2020-09-10T20:30:19Z,45.013505006209016,-93.152581974864,18.15,265.20000000000005,3.154,106,87,0.5,2020-09-10 20:30:13
2020-09-10T20:30:20Z,45.01350324600935,-93.15254081971943,21.4,265.79999999999995,3.359,106,90,0,2020-09-10 20:30:13
2020-09-10T20:30:21Z,45.013503916561604,-93.15249891020358,24.7,266.4,3.527,105,90,0,2020-09-10 20:30:13
2020-09-10T20:30:22Z,45.01350525766611,-93.15245884470642,27.86,266.6,3.527,105,90,0,2020-09-10 20:30:13
2020-09-10T20:30:23Z,45.01350726932287,-93.15241894684732,31.01,267.4,3.527,105,90,0,2020-09-10 20:30:13
2020-09-10T20:30:24Z,45.01350852660835,-93.15237628296018,34.37,268.20000000000005,3.378,105,89,0.5,2020-09-10 20:30:13
2020-09-10T20:30:25Z,45.013509364798665,-93.15233420580626,37.69,268.6,3.378,106,89,0.5,2020-09-10 20:30:13
2020-09-10T20:30:26Z,45.013510370627046,-93.15229095518589,41.1,269.4,3.378,106,89,0.5,2020-09-10 20:30:13
2020-09-10T20:30:27Z,45.01351095736027,-93.15224946476519,44.37,269.6,3.387,107,89,0.5,2020-09-10 20:30:13
2020-09-10T20:30:28Z,45.013511795550585,-93.15220822580159,47.62,269.79999999999995,3.387,111,89,0.5,2020-09-10 20:30:13
2020-09-10T20:30:29Z,45.01351171173155,-93.15216606482863,50.94,270.20000000000005,3.359,113,89,0.5,2020-09-10 20:30:13
2020-09-10T20:30:30Z,45.01351154409349,-93.15212541259825,54.14,270.6,3.35,117,89,0.5,2020-09-10 20:30:13
2020-09-10T20:30:31Z,45.01351221464574,-93.15208568237722,57.27,271,3.331,120,89,0.5,2020-09-10 20:30:13
2020-09-10T20:30:32Z,45.01351296901703,-93.15204662270844,60.36,271.4,3.322,123,89,0.5,2020-09-10 20:30:13
2020-09-10T20:30:33Z,45.013513220474124,-93.15200429409742,63.68,271.79999999999995,3.303,124,89,0.5,2020-09-10 20:30:13
2020-09-10T20:30:34Z,45.01351506449282,-93.1519624684006,66.98,272.20000000000005,3.294,126,88,0,2020-09-10 20:30:13
2020-09-10T20:30:35Z,45.01351682469249,-93.15191988833249,70.33,272.6,3.294,126,88,0,2020-09-10 20:30:13
2020-09-10T20:30:36Z,45.01351875253022,-93.15187806263566,73.64,272.6,3.294,124,87,0,2020-09-10 20:30:13
2020-09-10T20:30:37Z,45.013521099463105,-93.15183648839593,76.92,273,3.294,128,87,0,2020-09-10 20:30:13
2020-09-10T20:30:38Z,45.01352344639599,-93.15179566852748,80.15,273.20000000000005,3.294,130,87,0,2020-09-10 20:30:13
2020-09-10T20:30:39Z,45.01352428458631,-93.15175954252481,83,273.79999999999995,3.284,135,87,0,2020-09-10 20:30:13
2020-09-10T20:30:40Z,45.013527888804674,-93.15171914175153,86.2,273.79999999999995,3.284,139,87,0,2020-09-10 20:30:13
2020-09-10T20:30:41Z,45.01353048719466,-93.1516775675118,89.49,274.4,3.238,146,87,0,2020-09-10 20:30:13
2020-09-10T20:30:42Z,45.01353216357529,-93.15163456834853,92.88,274.6,3.238,148,87,0,2020-09-10 20:30:13
2020-09-10T20:30:43Z,45.01353308558464,-93.15159508958459,95.99,275.20000000000005,3.238,146,87,0,2020-09-10 20:30:13
2020-09-10T20:30:44Z,45.0135350972414,-93.15155695192516,99,275.6,3.228,141,87,0,2020-09-10 20:30:13
2020-09-10T20:30:45Z,45.01353886909783,-93.15151831135154,102.08,276.20000000000005,3.21,137,87,0,2020-09-10 20:30:13
2020-09-10T20:30:46Z,45.01354297623038,-93.1514785811305,105.24,276.6,3.21,134,88,0,2020-09-10 20:30:13
2020-09-10T20:30:47Z,45.013544568791986,-93.15143432468176,108.73,276.79999999999995,3.191,133,89,0,2020-09-10 20:30:13
2020-09-10T20:30:48Z,45.013545993715525,-93.1513892300427,112.29,277.20000000000005,3.191,133,89,0.5,2020-09-10 20:30:13
2020-09-10T20:30:49Z,45.013546077534556,-93.15134421922266,115.84,277.6,3.191,132,90,0,2020-09-10 20:30:13
2020-09-10T20:30:50Z,45.013544568791986,-93.15129904076457,119.4,278,3.2,133,90,0,2020-09-10 20:30:13
2020-09-10T20:30:51Z,45.01354238949716,-93.15125386230648,122.96,278.20000000000005,3.2,131,90,0,2020-09-10 20:30:13
2020-09-10T20:30:52Z,45.01353953965008,-93.15120667219162,126.67,278.6,3.21,132,90,0,2020-09-10 20:30:13
2020-09-10T20:30:53Z,45.01354004256427,-93.1511614099145,130.23,279,3.21,132,90,0,2020-09-10 20:30:13
2020-09-10T20:30:54Z,45.01353928819299,-93.15111380070448,133.97,279.4,3.228,135,90,0,2020-09-10 20:30:13
2020-09-10T20:30:55Z,45.01353786326945,-93.15106736496091,137.63,280,3.238,140,89,0.5,2020-09-10 20:30:13
2020-09-10T20:30:56Z,45.01353560015559,-93.15102009102702,141.36,280.4,3.256,143,89,0.5,2020-09-10 20:30:13
2020-09-10T20:30:57Z,45.013533337041736,-93.15097407437861,144.99,280.79999999999995,3.266,139,88,0.5,2020-09-10 20:30:13
2020-09-10T20:30:58Z,45.01353157684207,-93.15092847682536,148.59,281.4,3.284,142,88,0,2020-09-10 20:30:13
2020-09-10T20:30:59Z,45.01353249885142,-93.15088262781501,152.2,281.6,3.303,140,88,0,2020-09-10 20:30:13
2020-09-10T20:31:00Z,45.01352973282337,-93.15083644352853,155.85,282,3.312,137,88,0,2020-09-10 20:30:13
2020-09-10T20:31:01Z,45.013526966795325,-93.15078925341368,159.58,282.4,3.331,135,88,0,2020-09-10 20:30:13
2020-09-10T20:31:02Z,45.013523111119866,-93.15074223093688,163.31,282.79999999999995,3.35,134,88,0,2020-09-10 20:30:13
2020-09-10T20:31:03Z,45.01352068036795,-93.15069504082203,167.04,282.79999999999995,3.359,135,89,0,2020-09-10 20:30:13
2020-09-10T20:31:04Z,45.01351741142571,-93.15064910799265,170.68,283.20000000000005,3.378,131,89,0.5,2020-09-10 20:30:13
2020-09-10T20:31:05Z,45.0135160703212,-93.1506035104394,174.27,283.6,3.396,128,90,0,2020-09-10 20:30:13
2020-09-10T20:31:06Z,45.01351481303573,-93.15055757761002,177.89,284,3.406,131,90,0,2020-09-10 20:30:13
2020-09-10T20:31:07Z,45.013514310121536,-93.15051080659032,181.58,284.4,3.415,132,89,0,2020-09-10 20:30:13
2020-09-10T20:31:08Z,45.013514310121536,-93.15046512521803,185.18,285,3.424,129,89,0,2020-09-10 20:30:13
2020-09-10T20:31:09Z,45.01351648941636,-93.15041718073189,188.96,285.4,3.9,129,91,0,2020-09-10 20:30:13
2020-09-10T20:31:10Z,45.013522105291486,-93.15032456070185,196.28,286.4,4.078,131,92,0,2020-09-10 20:30:13
2020-09-10T20:31:11Z,45.013522105291486,-93.15032456070185,196.28,286.4,4.078,131,92,0,2020-09-10 20:30:13
2020-09-10T20:31:12Z,45.01352570950985,-93.15028097480536,199.74,287,4.078,129,92,0,2020-09-10 20:30:13
2020-09-10T20:31:13Z,45.01352914609015,-93.15023655071855,203.26,287.4,4.05,130,92,0,2020-09-10 20:30:13
2020-09-10T20:31:14Z,45.01353174448013,-93.15019120462239,206.84,287.79999999999995,3.863,133,90,0,2020-09-10 20:30:13
2020-09-10T20:31:15Z,45.013536689803004,-93.15014451742172,210.56,287.79999999999995,3.742,134,90,0,2020-09-10 20:30:13
2020-09-10T20:31:16Z,45.01353777945042,-93.15009732730687,214.29,288,3.742,134,90,0,2020-09-10 20:30:13
2020-09-10T20:31:17Z,45.01353702507913,-93.15005131065845,217.91,288.4,3.742,135,90,0,2020-09-10 20:30:13
2020-09-10T20:31:18Z,45.01353702507913,-93.1500075571239,221.36,288.6,3.751,136,92,0,2020-09-10 20:30:13
2020-09-10T20:31:19Z,45.01354071311653,-93.14996397122741,224.82,288.4,3.76,136,92,0,2020-09-10 20:30:13
2020-09-10T20:31:20Z,45.0135422218591,-93.14992030151188,228.26,288.6,3.77,138,91,0,2020-09-10 20:30:13
2020-09-10T20:31:21Z,45.01354289241135,-93.14987361431122,231.94,288.4,3.779,140,91,0,2020-09-10 20:30:13
2020-09-10T20:31:22Z,45.01354322768748,-93.14982801675797,235.53,288.6,3.779,141,90,0,2020-09-10 20:30:13
2020-09-10T20:31:23Z,45.01354364678264,-93.14978225156665,239.13,288.6,3.798,140,90,0,2020-09-10 20:30:13
2020-09-10T20:31:24Z,45.013541551306844,-93.14973757602274,242.66,289,3.798,140,90,0,2020-09-10 20:30:13
2020-09-10T20:31:25Z,45.01354029402137,-93.14969030208886,246.36,289,3.788,140,89,0.5,2020-09-10 20:30:13
2020-09-10T20:31:26Z,45.013541132211685,-93.14964353106916,250.06,289.20000000000005,3.788,140,89,0.5,2020-09-10 20:30:13
2020-09-10T20:31:27Z,45.013542138040066,-93.14960011281073,253.47,289.6,3.779,139,89,0.5,2020-09-10 20:30:13
2020-09-10T20:31:28Z,45.01354297623038,-93.14956189133227,256.49,289.79999999999995,3.751,139,89,0.5,2020-09-10 20:30:13
