timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-21T23:18:52Z,45.169144878163934,-93.12884325161576,334.36,280.4,3.294,124,85,0,2020-08-21 23:17:14
2020-08-21T23:18:53Z,45.169146889820695,-93.12888625077903,337.74,280.4,3.294,124,84,0.5,2020-08-21 23:17:14
2020-08-21T23:18:54Z,45.169147392734885,-93.12892891466618,341.09,280.4,3.294,125,84,0.5,2020-08-21 23:17:14
2020-08-21T23:18:55Z,45.169147811830044,-93.12897325493395,344.57,280.20000000000005,3.303,124,84,0.5,2020-08-21 23:17:14
2020-08-21T23:18:56Z,45.1691482309252,-93.1290177628398,348.07,280,3.303,125,84,0.5,2020-08-21 23:17:14
2020-08-21T23:18:57Z,45.169145464897156,-93.12906109727919,351.49,280.20000000000005,3.303,126,84,0.5,2020-08-21 23:17:14
2020-08-21T23:18:58Z,45.16914471052587,-93.12910158187151,354.67,280,3.322,126,84,0.5,2020-08-21 23:17:14
2020-08-21T23:18:59Z,45.16914311796427,-93.12914122827351,357.79,280,3.322,126,85,0,2020-08-21 23:17:14
2020-08-21T23:19:00Z,45.169145381078124,-93.12918028794229,360.86,280,3.312,126,85,0,2020-08-21 23:17:14
2020-08-21T23:19:01Z,45.16914672218263,-93.12922068871558,364.04,280,3.303,126,85,0,2020-08-21 23:17:14
2020-08-21T23:19:02Z,45.1691484823823,-93.1292627658695,367.34,280.20000000000005,3.294,126,85,0,2020-08-21 23:17:14
2020-08-21T23:19:03Z,45.169148901477456,-93.12930383719504,370.57,280.20000000000005,3.284,127,85,0,2020-08-21 23:17:14
2020-08-21T23:19:04Z,45.169146386906505,-93.12934624962509,373.91,280.4,3.284,127,85,0,2020-08-21 23:17:14
2020-08-21T23:19:05Z,45.1691482309252,-93.1293867342174,377.1,280.79999999999995,3.284,127,85,0,2020-08-21 23:17:14
2020-08-21T23:19:06Z,45.169148314744234,-93.12942772172391,380.31,281,3.284,127,85,0,2020-08-21 23:17:14
2020-08-21T23:19:07Z,45.169148817658424,-93.12946946360171,383.58,281.20000000000005,3.275,127,85,0,2020-08-21 23:17:14
2020-08-21T23:19:08Z,45.16915049403906,-93.12951254658401,386.97,281.4,3.275,127,85,0,2020-08-21 23:17:14
2020-08-21T23:19:09Z,45.16914990730584,-93.12955697067082,390.46,281.6,3.275,126,83,0.5,2020-08-21 23:17:14
2020-08-21T23:19:10Z,45.1691500749439,-93.12959753908217,393.65,281.79999999999995,3.275,126,83,0.5,2020-08-21 23:17:14
2020-08-21T23:19:11Z,45.16915015876293,-93.12963869422674,396.89,281.79999999999995,3.275,126,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:12Z,45.169149320572615,-93.1296785082668,400,281.6,3.275,126,85,0,2020-08-21 23:17:14
2020-08-21T23:19:13Z,45.169149404391646,-93.12972108833492,403.34,281.4,3.275,125,85,0,2020-08-21 23:17:14
2020-08-21T23:19:14Z,45.16914714127779,-93.12976559624076,406.85,281.4,3.275,126,85,0,2020-08-21 23:17:14
2020-08-21T23:19:15Z,45.169149404391646,-93.12980658374727,410.07,281.4,3.275,126,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:16Z,45.169150745496154,-93.12984614633024,413.19,281.20000000000005,3.294,126,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:17Z,45.16915049403906,-93.12988478690386,416.18,281.20000000000005,3.294,125,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:18Z,45.16915116459131,-93.12992468476295,419.31,281,3.294,127,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:19Z,45.16914965584874,-93.12996692955494,422.64,280.79999999999995,3.294,127,83,0.5,2020-08-21 23:17:14
2020-08-21T23:19:20Z,45.169147895649076,-93.13000791706145,425.86,280.79999999999995,3.294,127,83,0.5,2020-08-21 23:17:14
2020-08-21T23:19:21Z,45.16914169304073,-93.13004882074893,429.15,280.79999999999995,3.294,127,85,0,2020-08-21 23:17:14
2020-08-21T23:19:22Z,45.169137585908175,-93.13008955679834,432.37,280.79999999999995,3.294,128,85,0,2020-08-21 23:17:14
2020-08-21T23:19:23Z,45.16913238912821,-93.13013012520969,435.61,281,3.294,128,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:24Z,45.169118978083134,-93.13016918487847,438.99,280.79999999999995,3.294,128,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:25Z,45.16910615377128,-93.13020665198565,442.26,280.79999999999995,3.294,128,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:26Z,45.16909031197429,-93.13024177215993,445.53,281,3.303,128,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:27Z,45.16907254233956,-93.13027094118297,448.53,280.79999999999995,3.303,129,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:28Z,45.16905376687646,-93.13029985874891,451.61,280.79999999999995,3.303,129,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:29Z,45.16902728006244,-93.1303214840591,454.96,280.6,3.284,128,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:30Z,45.16899945214391,-93.13034260645509,458.42,280.20000000000005,3.284,129,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:31Z,45.16896785236895,-93.13036196865141,462.24,280,3.275,128,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:32Z,45.168938683345914,-93.13037797808647,465.71,279.79999999999995,3.275,128,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:33Z,45.16890490427613,-93.13038946129382,469.56,279.6,3.284,128,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:34Z,45.16887338832021,-93.13039625063539,473.1,279.4,3.284,128,85,0,2020-08-21 23:17:14
2020-08-21T23:19:35Z,45.16884170472622,-93.13040153123438,476.65,279.20000000000005,3.284,128,85,0,2020-08-21 23:17:14
2020-08-21T23:19:36Z,45.16881060786545,-93.13040127977729,480.1,279,3.284,128,85,0,2020-08-21 23:17:14
2020-08-21T23:19:37Z,45.168780852109194,-93.13039792701602,483.41,278.79999999999995,3.284,127,85,0,2020-08-21 23:17:14
2020-08-21T23:19:38Z,45.168750174343586,-93.13038895837963,486.89,278.6,3.284,128,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:39Z,45.168720837682486,-93.13037630170584,490.3,278.4,3.284,128,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:40Z,45.16869158484042,-93.13035945408046,493.8,278.20000000000005,3.284,127,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:41Z,45.168664678931236,-93.13034361228347,497.04,278.20000000000005,3.284,127,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:42Z,45.168641712516546,-93.13032366335392,500.04,278.20000000000005,3.284,126,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:43Z,45.16861681826413,-93.13029767945409,503.48,278,3.284,126,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:44Z,45.16859158873558,-93.13026800751686,507.12,277.79999999999995,3.275,126,85,0,2020-08-21 23:17:14
2020-08-21T23:19:45Z,45.16857055015862,-93.1302332226187,510.72,278,3.275,126,85,0,2020-08-21 23:17:14
2020-08-21T23:19:46Z,45.16855043359101,-93.13019575551152,514.41,278.4,3.275,126,85,0,2020-08-21 23:17:14
2020-08-21T23:19:47Z,45.16853182576597,-93.13015753403306,518.06,278.6,3.284,126,85,0,2020-08-21 23:17:14
2020-08-21T23:19:48Z,45.16851422376931,-93.13011922873557,521.64,278.79999999999995,3.284,126,85,0,2020-08-21 23:17:14
2020-08-21T23:19:49Z,45.16850198619068,-93.1300778221339,525.17,279,3.294,126,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:50Z,45.16849377192557,-93.13003356568515,528.77,279,3.294,126,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:51Z,45.168488658964634,-93.12998738139868,532.44,279,3.303,126,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:52Z,45.168485725298524,-93.12993993982673,536.18,279.20000000000005,3.303,126,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:53Z,45.16848245635629,-93.12989375554025,539.82,279.4,3.312,126,85,0,2020-08-21 23:17:14
2020-08-21T23:19:54Z,45.16847910359502,-93.12985075637698,543.22,279.4,3.322,125,85,0,2020-08-21 23:17:14
2020-08-21T23:19:55Z,45.16847960650921,-93.12980616465211,546.73,279.20000000000005,3.322,125,85,0,2020-08-21 23:17:14
2020-08-21T23:19:56Z,45.168480863794684,-93.12976098619401,550.27,279.20000000000005,3.322,124,85,0,2020-08-21 23:17:14
2020-08-21T23:19:57Z,45.16848404891789,-93.12971983104944,553.52,279.4,3.322,124,85,0,2020-08-21 23:17:14
2020-08-21T23:19:58Z,45.16848413273692,-93.12967959791422,556.68,279.4,3.331,124,84,0.5,2020-08-21 23:17:14
2020-08-21T23:19:59Z,45.16848362982273,-93.12964062206447,559.74,279.20000000000005,3.322,123,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:00Z,45.16848312690854,-93.12959904782474,563.01,279.20000000000005,3.322,124,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:01Z,45.16848220489919,-93.12955705448985,566.31,279.20000000000005,3.312,123,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:02Z,45.168483294546604,-93.1295164860785,569.51,279.4,3.312,123,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:03Z,45.16848446801305,-93.12947700731456,572.61,279.4,3.303,123,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:04Z,45.16848471947014,-93.1294356007129,575.86,279.20000000000005,3.303,123,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:05Z,45.1684819534421,-93.12939369119704,579.17,279.20000000000005,3.303,123,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:06Z,45.168481450527906,-93.1293521169573,582.43,279.20000000000005,3.303,123,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:07Z,45.16848312690854,-93.12931029126048,585.73,279.20000000000005,3.303,123,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:08Z,45.16848245635629,-93.12926896847785,588.97,279,3.303,124,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:09Z,45.16848254017532,-93.12923057936132,591.99,279,3.303,123,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:10Z,45.168483378365636,-93.1291916873306,595.05,278.79999999999995,3.303,123,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:11Z,45.168483797460794,-93.12915086746216,598.26,278.79999999999995,3.294,124,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:12Z,45.16848396509886,-93.1291089579463,601.56,278.79999999999995,3.294,124,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:13Z,45.168484300374985,-93.12906696461141,604.85,278.79999999999995,3.294,123,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:14Z,45.16848790459335,-93.1290259771049,608.09,278.6,3.294,124,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:15Z,45.16849033534527,-93.12898482196033,611.32,278.6,3.294,123,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:16Z,45.168492179363966,-93.12894467264414,614.49,278.6,3.294,125,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:17Z,45.168495532125235,-93.12890309840441,617.77,278.6,3.294,124,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:18Z,45.16849779523909,-93.12886328436434,620.9,278.6,3.294,125,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:19Z,45.16850005835295,-93.12882145866752,624.2,278.6,3.284,125,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:20Z,45.16850114800036,-93.12878089025617,627.37,278.79999999999995,3.284,125,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:21Z,45.16850223764777,-93.12874543480575,630.13,279,3.284,126,83,0.5,2020-08-21 23:17:14
2020-08-21T23:20:22Z,45.168500980362296,-93.12870637513697,633.21,279,3.284,126,83,0.5,2020-08-21 23:17:14
2020-08-21T23:20:23Z,45.16849972307682,-93.12866790220141,636.23,279,3.275,126,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:24Z,45.16849871724844,-93.12863118946552,639.12,279.20000000000005,3.266,125,85,0,2020-08-21 23:17:14
2020-08-21T23:20:25Z,45.16849972307682,-93.12859137542546,642.25,279.4,3.266,125,85,0,2020-08-21 23:17:14
2020-08-21T23:20:26Z,45.168503327295184,-93.12855374068022,645.23,279.6,3.256,124,85,0,2020-08-21 23:17:14
2020-08-21T23:20:27Z,45.1685128826648,-93.12851560302079,648.41,279.6,3.256,125,85,0,2020-08-21 23:17:14
2020-08-21T23:20:28Z,45.16852227039635,-93.12847914174199,651.46,279.6,3.256,124,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:29Z,45.16853400506079,-93.12844351865351,654.55,279.79999999999995,3.256,124,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:30Z,45.16854716464877,-93.12840764410794,657.72,280,3.247,124,83,0.5,2020-08-21 23:17:14
2020-08-21T23:20:31Z,45.168563425540924,-93.12837327830493,660.97,280.20000000000005,3.247,124,83,0.5,2020-08-21 23:17:14
2020-08-21T23:20:32Z,45.16858220100403,-93.12834025360644,664.3,280.20000000000005,3.247,123,83,0.5,2020-08-21 23:17:14
2020-08-21T23:20:33Z,45.16860131174326,-93.1283110845834,667.43,280.20000000000005,3.247,124,83,0.5,2020-08-21 23:17:14
2020-08-21T23:20:34Z,45.16862570308149,-93.12828568741679,670.79,280.4,3.238,125,84,0.5,2020-08-21 23:17:14
2020-08-21T23:20:35Z,45.16865562647581,-93.12826330773532,674.55,280.4,3.247,125,85,0,2020-08-21 23:17:14
2020-08-21T23:20:36Z,45.168681778013706,-93.12824562191963,677.77,280.4,3.247,124,85,0,2020-08-21 23:17:14
2020-08-21T23:20:37Z,45.1687132101506,-93.12823556363583,681.33,280.4,3.247,125,85,0,2020-08-21 23:17:14
2020-08-21T23:20:38Z,45.168740702793,-93.12822567299008,684.48,280.4,3.247,125,85,0,2020-08-21 23:17:14
2020-08-21T23:20:39Z,45.16877121292055,-93.12821829691529,687.91,280.20000000000005,3.247,126,85,0,2020-08-21 23:17:14
2020-08-21T23:20:40Z,45.168802896514535,-93.12821745872498,691.44,280.20000000000005,3.247,126,85,0,2020-08-21 23:17:14
2020-08-21T23:20:41Z,45.16883156262338,-93.12821905128658,694.62,280.20000000000005,3.247,127,85,0,2020-08-21 23:17:14
2020-08-21T23:20:42Z,45.16886115074158,-93.12822659499943,697.97,280.20000000000005,3.247,127,84,0.5,2020-08-21 23:17:14
