timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-07T13:31:35Z,44.97813186608255,-93.22963764891028,73.69,267,2.463,120,84,0.5,2019-04-07 13:31:06
2019-04-07T13:31:36Z,44.97814133763313,-93.22966346517205,75.98,267,2.463,122,84,0.5,2019-04-07 13:31:06
2019-04-07T13:31:37Z,44.97815231792629,-93.22968919761479,78.34,267.20000000000005,2.463,122,84,0.5,2019-04-07 13:31:06
2019-04-07T13:31:38Z,44.978161035105586,-93.22971417568624,80.53,267.6,2.463,122,84,0.5,2019-04-07 13:31:06
2019-04-07T13:31:39Z,44.97817008756101,-93.22973831556737,82.69,268,2.463,123,84,0.5,2019-04-07 13:31:06
2019-04-07T13:31:40Z,44.9781811516732,-93.2297642994672,85.08,268.20000000000005,2.454,123,84,0.5,2019-04-07 13:31:06
2019-04-07T13:31:41Z,44.978192299604416,-93.22978810407221,87.32,268.4,2.454,123,83,0.5,2019-04-07 13:31:06
2019-04-07T13:31:42Z,44.97820135205984,-93.22981140576303,89.4,268.6,2.454,123,83,0.5,2019-04-07 13:31:06
2019-04-07T13:31:43Z,44.97821266762912,-93.22983453981578,91.61,268.6,2.454,123,83,0.5,2019-04-07 13:31:06
2019-04-07T13:31:44Z,44.978222977370024,-93.22986018843949,93.93,268.79999999999995,2.454,124,83,0.5,2019-04-07 13:31:06
2019-04-07T13:31:45Z,44.978237142786384,-93.22988675907254,96.54,268.79999999999995,2.445,125,84,0.5,2019-04-07 13:31:06
2019-04-07T13:31:46Z,44.978250386193395,-93.22991500608623,99.21,268.6,2.445,125,83,0.5,2019-04-07 13:31:06
2019-04-07T13:31:47Z,44.97826295904815,-93.22993881069124,101.55,268.6,2.445,126,83,0.5,2019-04-07 13:31:06
2019-04-07T13:31:48Z,44.978275867179036,-93.22996378876269,103.99,268.20000000000005,2.435,126,83,0.5,2019-04-07 13:31:06
2019-04-07T13:31:49Z,44.97828986495733,-93.22998910211027,106.52,268.20000000000005,2.426,127,84,0.5,2019-04-07 13:31:06
2019-04-07T13:31:50Z,44.978301683440804,-93.23001542128623,108.97,268.20000000000005,2.417,127,84,0.5,2019-04-07 13:31:06
2019-04-07T13:31:51Z,44.97831266373396,-93.23004324920475,111.48,267.6,2.417,127,84,0.5,2019-04-07 13:31:06
2019-04-07T13:31:52Z,44.97832104563713,-93.23006948456168,113.74,267.4,2.407,128,85,0.5,2019-04-07 13:31:06
2019-04-07T13:31:53Z,44.9783278349787,-93.23009974323213,116.24,267,2.398,127,85,0.5,2019-04-07 13:31:06
2019-04-07T13:31:54Z,44.97833135537803,-93.23012832552195,118.53,267,2.398,127,85,0.5,2019-04-07 13:31:06
2019-04-07T13:31:55Z,44.97834015637636,-93.23015715926886,121,267,2.389,128,85,0.5,2019-04-07 13:31:06
2019-04-07T13:31:56Z,44.97835415415466,-93.2301823887974,123.52,267,2.389,128,85,0.5,2019-04-07 13:31:06
2019-04-07T13:31:57Z,44.97836580500007,-93.2302082888782,125.94,266.79999999999995,2.389,128,84,0.5,2019-04-07 13:31:06
2019-04-07T13:31:58Z,44.97837661765516,-93.23023469187319,128.34,266.6,2.389,128,84,0.5,2019-04-07 13:31:06
2019-04-07T13:31:59Z,44.97838885523379,-93.23025941848755,130.72,266.4,2.389,128,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:00Z,44.97840151190758,-93.23028582148254,133.23,266,2.379,128,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:01Z,44.978413162752986,-93.23031549341977,135.9,265.6,2.379,128,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:02Z,44.97843110002577,-93.23035103268921,139.34,264.4,2.379,127,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:03Z,44.97841986827552,-93.2304175850004,143.49,267.4,2.379,127,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:04Z,44.97842003591359,-93.23046804405749,147.04,268.79999999999995,2.389,127,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:05Z,44.97842607088387,-93.23051498271525,150.68,269.4,2.398,127,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:06Z,44.9784298427403,-93.23056225664914,154.34,270.6,2.417,127,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:07Z,44.97844073921442,-93.23060290887952,157.76,270.4,2.435,127,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:08Z,44.97845523990691,-93.23064263910055,161.23,270,2.51,128,83,0.5,2019-04-07 13:31:06
2019-04-07T13:32:09Z,44.978468818590045,-93.23068102821708,164.6,270,2.51,128,83,0.5,2019-04-07 13:31:06
2019-04-07T13:32:10Z,44.978490779176354,-93.2307199202478,168.5,269.6,2.566,128,83,0.5,2019-04-07 13:31:06
2019-04-07T13:32:11Z,44.97850997373462,-93.23075596243143,172.05,269.6,2.603,128,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:12Z,44.97852858155966,-93.2307952735573,175.75,269,2.659,135,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:13Z,44.97854475863278,-93.230834836140275,179.34,269,2.725,137,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:14Z,44.978561690077186,-93.23087314143777,182.91,268.79999999999995,2.781,137,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:15Z,44.97857845388353,-93.23090893216431,186.29,268.79999999999995,2.818,137,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:16Z,44.9785953015089,-93.23094195686281,189.49,268.6,2.855,137,83,0.5,2019-04-07 13:31:06
2019-04-07T13:32:17Z,44.97860980220139,-93.23097037151456,192.25,268.20000000000005,2.855,136,83,0.5,2019-04-07 13:31:06
2019-04-07T13:32:18Z,44.97863033786416,-93.23099920526147,195.46,268,2.855,136,83,0.5,2019-04-07 13:31:06
2019-04-07T13:32:19Z,44.97865196317434,-93.23102971538901,198.86,267.79999999999995,2.865,136,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:20Z,44.978674007579684,-93.23106056079268,202.29,267.4,2.865,136,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:21Z,44.97869278304279,-93.23108880780637,205.33,267,2.911,136,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:22Z,44.97870912775397,-93.23111965321004,208.31,266.6,2.948,136,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:23Z,44.97872564010322,-93.23115259408951,211.45,266.6,2.976,136,85,0.5,2019-04-07 13:31:06
2019-04-07T13:32:24Z,44.97874173335731,-93.23118536733091,214.57,266.4,2.995,135,85,0.5,2019-04-07 13:31:06
2019-04-07T13:32:25Z,44.97875883243978,-93.23122006841004,217.87,266,3.023,135,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:26Z,44.978776602074504,-93.23125652968884,221.34,265.4,3.042,135,84,0,2019-04-07 13:31:06
2019-04-07T13:32:27Z,44.97879336588085,-93.23129022493958,224.46,265.4,3.06,135,84,0,2019-04-07 13:31:06
2019-04-07T13:32:28Z,44.978804010897875,-93.23132710531354,227.59,264.6,3.098,135,84,0,2019-04-07 13:31:06
2019-04-07T13:32:29Z,44.97881256043911,-93.23136599734426,230.8,264.4,3.116,134,84,0,2019-04-07 13:31:06
2019-04-07T13:32:30Z,44.978817254304886,-93.23140631429851,234.01,264,3.116,134,83,0,2019-04-07 13:31:06
2019-04-07T13:32:31Z,44.97881448827684,-93.23144654743373,237.14,263.4,3.126,134,83,0,2019-04-07 13:31:06
2019-04-07T13:32:32Z,44.97880660928786,-93.23147982358932,239.88,263,3.135,134,83,0,2019-04-07 13:31:06
2019-04-07T13:32:33Z,44.978786408901215,-93.23150731623173,242.97,262.6,3.135,134,83,0,2019-04-07 13:31:06
2019-04-07T13:32:34Z,44.978762017562985,-93.23152466677129,245.98,262.4,3.126,134,83,0,2019-04-07 13:31:06
2019-04-07T13:32:35Z,44.97873796150088,-93.2315312884748,248.69,262.20000000000005,3.116,135,83,0,2019-04-07 13:31:06
2019-04-07T13:32:36Z,44.97872035950422,-93.2315241638571,250.73,262.4,3.116,135,83,0,2019-04-07 13:31:06
2019-04-07T13:32:37Z,44.97870376333594,-93.23150798678398,252.97,262.4,3.107,135,83,0,2019-04-07 13:31:06
2019-04-07T13:32:38Z,44.97869077138603,-93.23148434981704,255.29,262,3.07,135,83,0,2019-04-07 13:31:06
2019-04-07T13:32:39Z,44.978677444159985,-93.2314583659172,257.81,261.79999999999995,3.023,135,83,0.5,2019-04-07 13:31:06
2019-04-07T13:32:40Z,44.978663278743625,-93.23143363930285,260.28,261.79999999999995,2.976,135,85,0,2019-04-07 13:31:06
2019-04-07T13:32:41Z,44.97865271754563,-93.23140530847013,262.75,262,2.939,135,85,0,2019-04-07 13:31:06
2019-04-07T13:32:42Z,44.978641318157315,-93.23137798346579,265.25,262.20000000000005,2.893,136,85,0,2019-04-07 13:31:06
2019-04-07T13:32:43Z,44.978627655655146,-93.23134529404342,268.21,262,2.865,136,85,0.5,2019-04-07 13:31:06
2019-04-07T13:32:44Z,44.978617848828435,-93.23131117969751,271.12,262.4,2.818,136,85,0.5,2019-04-07 13:31:06
2019-04-07T13:32:45Z,44.9786074552685,-93.23127614334226,274.11,262.6,2.818,136,85,0.5,2019-04-07 13:31:06
2019-04-07T13:32:46Z,44.97858935035765,-93.23124286718667,277.38,262.4,2.809,136,85,0.5,2019-04-07 13:31:06
2019-04-07T13:32:47Z,44.97857610695064,-93.23120975866914,280.37,262.4,2.809,136,85,0.5,2019-04-07 13:31:06
2019-04-07T13:32:48Z,44.978561103343964,-93.2311792485416,283.3,262.6,2.818,148,85,0.5,2019-04-07 13:31:06
2019-04-07T13:32:49Z,44.97854936867952,-93.23114630766213,286.21,262.6,2.818,148,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:50Z,44.97853294014931,-93.23111420497298,289.33,262.6,2.799,145,83,0.5,2019-04-07 13:31:06
2019-04-07T13:32:51Z,44.9785212893039,-93.23108143173158,292.2,262.6,2.781,145,83,0.5,2019-04-07 13:31:06
2019-04-07T13:32:52Z,44.97851064428687,-93.23105100542307,294.87,262.6,2.771,143,83,0.5,2019-04-07 13:31:06
2019-04-07T13:32:53Z,44.97849781997502,-93.23102074675262,297.66,262.4,2.753,142,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:54Z,44.9784882646054,-93.23098244145513,300.83,262.6,2.753,140,84,0.5,2019-04-07 13:31:06
2019-04-07T13:32:55Z,44.978477619588375,-93.23094673454762,303.89,262.4,2.762,140,85,0.5,2019-04-07 13:31:06
2019-04-07T13:32:56Z,44.978461023420095,-93.23091320693493,307.09,262.20000000000005,2.79,139,85,0.5,2019-04-07 13:31:06
2019-04-07T13:32:57Z,44.97844208031893,-93.23087884113193,310.53,262.4,2.818,139,85,0.5,2019-04-07 13:31:06
2019-04-07T13:32:58Z,44.978423388674855,-93.2308383565396,314.33,262.4,2.837,139,85,0.5,2019-04-07 13:31:06
2019-04-07T13:32:59Z,44.978404864668846,-93.23079778812826,318.14,262.4,2.865,138,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:00Z,44.9783883523196,-93.23076367378235,321.4,262.20000000000005,2.893,143,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:01Z,44.97836697846651,-93.23072888888419,325,262.20000000000005,2.948,143,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:02Z,44.978346191346645,-93.23068991303444,328.84,262.4,2.948,143,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:03Z,44.97832993045449,-93.23065211065114,332.32,262.20000000000005,2.976,143,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:04Z,44.97830771841109,-93.2306142244488,336.18,261.79999999999995,3.042,143,83,0,2019-04-07 13:31:06
2019-04-07T13:33:05Z,44.978301264345646,-93.23057373985648,339.35,262,3.042,143,83,0,2019-04-07 13:31:06
2019-04-07T13:33:06Z,44.978288523852825,-93.23053367435932,342.77,262.20000000000005,3.079,145,83,0,2019-04-07 13:31:06
2019-04-07T13:33:07Z,44.97827737592161,-93.23049260303378,346.22,262.4,3.107,145,82,0,2019-04-07 13:31:06
2019-04-07T13:33:08Z,44.97826471924782,-93.23045304045081,349.63,262.4,3.144,144,82,0,2019-04-07 13:31:06
2019-04-07T13:33:09Z,44.978251392021775,-93.23041817173362,352.75,262.6,3.163,143,82,0,2019-04-07 13:31:06
2019-04-07T13:33:10Z,44.97823663987219,-93.23038162663579,356.07,262.79999999999995,3.172,143,83,0,2019-04-07 13:31:06
2019-04-07T13:33:11Z,44.97822222299874,-93.23034374043345,359.46,263,3.182,143,83,0,2019-04-07 13:31:06
2019-04-07T13:33:12Z,44.97819405980408,-93.23026997968554,366.07,263.20000000000005,3.21,143,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:13Z,44.97819405980408,-93.23026997968554,366.07,263.20000000000005,3.21,143,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:14Z,44.978181989863515,-93.23023519478738,369.13,263.20000000000005,3.21,143,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:15Z,44.97817050665617,-93.2302000746131,372.17,263.20000000000005,3.191,142,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:16Z,44.97816120274365,-93.23016746900976,374.93,263,3.144,141,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:17Z,44.97815013863146,-93.23013813234866,377.55,263.20000000000005,3.088,140,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:18Z,44.97814259491861,-93.23011005297303,379.9,263,3.023,140,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:19Z,44.978134632110596,-93.23008256033063,382.24,263,2.893,140,85,0.5,2019-04-07 13:31:06
2019-04-07T13:33:20Z,44.978126836940646,-93.23005515150726,384.55,263,2.893,140,85,0.5,2019-04-07 13:31:06
2019-04-07T13:33:21Z,44.97811543755233,-93.23001835495234,387.71,263,2.846,139,85,0.5,2019-04-07 13:31:06
2019-04-07T13:33:22Z,44.97810353524983,-93.22998097166419,390.94,263.20000000000005,2.837,139,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:23Z,44.97809087857604,-93.22994417510927,394.16,263.20000000000005,2.855,139,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:24Z,44.97808299958706,-93.22990771383047,397.17,263.20000000000005,2.874,139,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:25Z,44.97807679697871,-93.22986924089491,400.27,263,2.902,139,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:26Z,44.9780706781894,-93.22982490062714,403.83,263,2.911,139,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:27Z,44.97806497849524,-93.2297801412642,407.42,263.20000000000005,2.921,140,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:28Z,44.97805709950626,-93.22973554953933,411.05,263.4,2.939,139,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:29Z,44.978049639612436,-93.22969154454768,414.61,263.4,2.958,139,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:30Z,44.97804067097604,-93.22964955121279,418.08,263.4,2.986,139,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:31Z,44.97803027741611,-93.22960328310728,421.9,263.79999999999995,2.995,139,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:32Z,44.97801795601845,-93.22955491952598,425.95,264,3.014,139,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:33Z,44.97800630517304,-93.22950538247824,430.07,263.79999999999995,3.051,139,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:34Z,44.97799607925117,-93.22945676743984,434.07,264,3.088,139,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:35Z,44.97798384167254,-93.22941016405821,437.99,264,3.144,139,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:36Z,44.97797311283648,-93.22936297394335,441.9,264,3.182,139,83,0.5,2019-04-07 13:31:06
2019-04-07T13:33:37Z,44.977962635457516,-93.22931829839945,445.59,264.4,3.219,139,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:38Z,44.97795408591628,-93.22928099893034,448.63,265.20000000000005,3.275,140,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:39Z,44.97794981114566,-93.22924344800413,451.53,266.20000000000005,3.294,140,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:40Z,44.97795802541077,-93.22920581325889,454.6,266.6,3.294,140,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:41Z,44.97797520831227,-93.22917454876006,457.7,267.20000000000005,3.284,140,83,0,2019-04-07 13:31:06
2019-04-07T13:33:42Z,44.977995408698916,-93.22914303280413,461.05,267.6,3.284,142,83,0,2019-04-07 13:31:06
2019-04-07T13:33:43Z,44.97801745310426,-93.22911478579044,464.36,267.79999999999995,3.284,142,83,0,2019-04-07 13:31:06
2019-04-07T13:33:44Z,44.9780410900712,-93.22908679023385,467.79,268.20000000000005,3.294,142,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:45Z,44.978065732866526,-93.22905854322016,471.32,268.4,3.294,142,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:46Z,44.97809330932796,-93.22903079912066,475.07,268.79999999999995,3.303,142,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:47Z,44.9781190417707,-93.22900355793536,478.65,269,3.312,142,84,0.5,2019-04-07 13:31:06
2019-04-07T13:33:48Z,44.97813982889056,-93.22897765785456,481.72,269,3.34,142,84,0,2019-04-07 13:31:06
2019-04-07T13:33:49Z,44.97815726324916,-93.2289618998766,484.02,269,3.34,141,84,0,2019-04-07 13:31:06
2019-04-07T13:33:50Z,44.978168830275536,-93.22894832119346,485.68,269.20000000000005,3.331,141,83,0,2019-04-07 13:31:06
2019-04-07T13:38:23Z,44.977291161194444,-93.22766278870404,489.03,265.79999999999995,2.678,112,89,0.5,2019-04-07 13:31:06
2019-04-07T13:38:24Z,44.97728009708226,-93.22762163355947,492.51,265.6,2.678,113,90,0.5,2019-04-07 13:31:06
2019-04-07T13:38:25Z,44.97727305628359,-93.2275802269578,495.86,265.79999999999995,2.93,113,90,0.5,2019-04-07 13:31:06
2019-04-07T13:38:26Z,44.97726643458009,-93.22753974236548,499.12,265.6,3.014,114,89,0,2019-04-07 13:31:06
2019-04-07T13:38:27Z,44.97725495137274,-93.22750403545797,502.19,265.4,3.014,114,89,0,2019-04-07 13:31:06
2019-04-07T13:38:28Z,44.977239361032844,-93.22746958583593,505.42,264.79999999999995,2.958,115,89,0,2019-04-07 13:31:06
2019-04-07T13:38:29Z,44.97722050175071,-93.22743379510939,508.92,264.79999999999995,2.958,115,89,0,2019-04-07 13:31:06
2019-04-07T13:38:30Z,44.97720642015338,-93.22739440016448,512.39,264.79999999999995,2.986,118,89,0.5,2019-04-07 13:31:06
2019-04-07T13:38:31Z,44.97719476930797,-93.22735433466733,515.81,264.79999999999995,3.116,119,90,0,2019-04-07 13:31:06
2019-04-07T13:38:32Z,44.97718705795705,-93.22731460444629,519.05,264.79999999999995,3.256,119,90,0,2019-04-07 13:31:06
2019-04-07T13:38:33Z,44.9771795142442,-93.2272747065872,522.27,265,3.228,119,90,0,2019-04-07 13:31:06
2019-04-07T13:38:34Z,44.97716484591365,-93.22724260389805,525.25,266.4,3.228,120,88,0.5,2019-04-07 13:31:06
2019-04-07T13:38:35Z,44.97715470381081,-93.22720924392343,528.12,266,3.228,121,88,0.5,2019-04-07 13:31:06
2019-04-07T13:38:36Z,44.97714439406991,-93.22717169299722,531.28,265.79999999999995,3.107,121,88,0.5,2019-04-07 13:31:06
2019-04-07T13:38:37Z,44.97713014483452,-93.22713204659522,534.78,265.79999999999995,3.051,122,88,0.5,2019-04-07 13:31:06
2019-04-07T13:38:38Z,44.97711514122784,-93.2270931545645,538.27,265.79999999999995,3.051,123,88,0.5,2019-04-07 13:31:06
2019-04-07T13:38:39Z,44.977099215611815,-93.22705342434347,541.87,265.79999999999995,3.098,123,88,0.5,2019-04-07 13:31:06
2019-04-07T13:38:40Z,44.97708530165255,-93.22701428085566,545.31,265.6,3.172,123,88,0.5,2019-04-07 13:31:06
2019-04-07T13:38:41Z,44.97706803493202,-93.22697505354881,548.94,265.4,3.172,123,88,0.5,2019-04-07 13:31:06
2019-04-07T13:38:42Z,44.977048924192786,-93.2269427832216,552.25,265,3.182,124,89,0,2019-04-07 13:31:06
2019-04-07T13:38:43Z,44.977028388530016,-93.22691420093179,555.46,264.79999999999995,3.219,124,89,0.5,2019-04-07 13:31:06
2019-04-07T13:38:44Z,44.97700676321983,-93.2268872950226,558.65,264.79999999999995,3.219,126,89,0.5,2019-04-07 13:31:06
2019-04-07T13:38:45Z,44.976987233385444,-93.22685753926635,561.83,264.6,3.219,126,89,0.5,2019-04-07 13:31:06
2019-04-07T13:38:46Z,44.97696912847459,-93.22682811878622,564.89,264,3.219,126,90,0.5,2019-04-07 13:31:06
2019-04-07T13:38:47Z,44.97695043683052,-93.22679467499256,568.25,263.4,3.21,127,90,0.5,2019-04-07 13:31:06
2019-04-07T13:38:48Z,44.97693224810064,-93.22676081210375,571.6,263,3.21,127,90,0.5,2019-04-07 13:31:06
2019-04-07T13:38:49Z,44.97691422700882,-93.22672921232879,574.8,262.4,3.219,127,90,0.5,2019-04-07 13:31:06
2019-04-07T13:38:50Z,44.97689628973603,-93.22669819928706,577.96,262.20000000000005,3.228,128,90,0.5,2019-04-07 13:31:06
2019-04-07T13:38:51Z,44.976880280300975,-93.22666676715016,581,261.79999999999995,3.228,128,89,0.5,2019-04-07 13:31:06
2019-04-07T13:38:52Z,44.97686401940882,-93.22663449682295,584.12,261.6,3.228,133,89,0,2019-04-07 13:31:06
2019-04-07T13:38:53Z,44.976847087964416,-93.22660675272346,587.01,261,3.21,133,88,0.5,2019-04-07 13:31:06
2019-04-07T13:38:54Z,44.97682956978679,-93.22658185847104,589.77,260.6,3.2,133,88,0.5,2019-04-07 13:31:06
2019-04-07T13:38:55Z,44.976811632514,-93.22655704803765,592.56,260.20000000000005,3.172,133,88,0.5,2019-04-07 13:31:06
2019-04-07T13:38:56Z,44.97679302468896,-93.2265350036323,595.26,260.6,3.144,132,88,0.5,2019-04-07 13:31:06
2019-04-07T13:38:57Z,44.97677684761584,-93.22651077993214,597.88,260.4,3.098,133,89,0,2019-04-07 13:31:06
2019-04-07T13:38:58Z,44.97676025144756,-93.22648596949875,600.56,260.6,3.042,133,89,0,2019-04-07 13:31:06
2019-04-07T13:38:59Z,44.976741559803486,-93.226462835446,603.26,260.6,2.986,133,89,0,2019-04-07 13:31:06
2019-04-07T13:39:00Z,44.97672119177878,-93.22644204832613,606.06,260.6,2.967,133,89,0,2019-04-07 13:31:06
2019-04-07T13:39:01Z,44.97670065611601,-93.22641899809241,608.97,260.6,2.948,133,88,0.5,2019-04-07 13:31:06
2019-04-07T13:39:02Z,44.97667961753905,-93.2263975404203,611.85,260.4,2.948,133,88,0.5,2019-04-07 13:31:06
2019-04-07T13:39:03Z,44.976660339161754,-93.22637348435819,614.69,260.6,2.939,134,88,0.5,2019-04-07 13:31:06
2019-04-07T13:39:04Z,44.976639887318015,-93.22635487653315,617.39,260.6,2.939,134,88,0.5,2019-04-07 13:31:06
2019-04-07T13:39:05Z,44.97661901637912,-93.22633601725101,620.12,260.6,2.93,134,88,0.5,2019-04-07 13:31:06
2019-04-07T13:39:06Z,44.97659814544022,-93.22631841525435,622.82,260.79999999999995,2.921,134,88,0.5,2019-04-07 13:31:06
2019-04-07T13:39:07Z,44.97657970525324,-93.22629913687706,625.35,260.79999999999995,2.921,134,88,0.5,2019-04-07 13:31:06
2019-04-07T13:39:08Z,44.976558834314346,-93.2262847200036,627.93,260.79999999999995,2.902,135,88,0.5,2019-04-07 13:31:06
2019-04-07T13:39:09Z,44.9765386339277,-93.22627114132047,630.42,261,2.893,135,88,0.5,2019-04-07 13:31:06
2019-04-07T13:39:10Z,44.976517176255584,-93.22626024484634,632.95,260.79999999999995,2.865,135,88,0.5,2019-04-07 13:31:06
