timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-11-02T21:33:25Z,45.18662282265723,-93.13895467668772,179.52,268.20000000000005,3.35,157,83,0,2018-11-02 21:32:31
2018-11-02T21:33:26Z,45.186623744666576,-93.13899784348905,182.91,268,3.35,158,83,0,2018-11-02 21:32:31
2018-11-02T21:33:27Z,45.18662449903786,-93.13904092647135,186.3,267.79999999999995,3.35,158,83,0,2018-11-02 21:32:31
2018-11-02T21:33:28Z,45.18662734888494,-93.13908233307302,189.57,267.79999999999995,3.35,158,82,0,2018-11-02 21:32:31
2018-11-02T21:33:29Z,45.18663061782718,-93.13912306912243,192.79,267.6,3.35,158,82,0,2018-11-02 21:32:31
2018-11-02T21:33:30Z,45.18663112074137,-93.13916372135282,195.98,267.6,3.34,158,82,0,2018-11-02 21:32:31
2018-11-02T21:33:31Z,45.18663262948394,-93.1392025295645,199.03,267.6,3.34,154,82,0,2018-11-02 21:32:31
2018-11-02T21:33:32Z,45.18663430586457,-93.13924075104296,202.04,267.4,3.331,154,82,0,2018-11-02 21:32:31
2018-11-02T21:33:33Z,45.186635395511985,-93.13927989453077,205.12,267.20000000000005,3.322,154,83,0,2018-11-02 21:32:31
2018-11-02T21:33:34Z,45.18663824535906,-93.13931895419955,208.21,267,3.303,163,83,0,2018-11-02 21:32:31
2018-11-02T21:33:35Z,45.18664000555873,-93.13936103135347,211.52,266.79999999999995,3.303,165,82,0,2018-11-02 21:32:31
2018-11-02T21:33:36Z,45.18664168193936,-93.13940159976482,214.72,266.79999999999995,3.294,165,82,0,2018-11-02 21:32:31
2018-11-02T21:33:37Z,45.18664386123419,-93.13944024033844,217.76,266.79999999999995,3.294,165,82,0,2018-11-02 21:32:31
2018-11-02T21:33:38Z,45.18664578907192,-93.13947946764529,220.85,266.79999999999995,3.284,164,82,0,2018-11-02 21:32:31
2018-11-02T21:33:39Z,45.18664947710931,-93.13951869495213,223.97,266.79999999999995,3.284,164,82,0,2018-11-02 21:32:31
2018-11-02T21:33:40Z,45.186650482937694,-93.13955993391573,227.2,266.79999999999995,3.275,165,82,0,2018-11-02 21:32:31
2018-11-02T21:33:41Z,45.18665115348995,-93.13960083760321,230.42,266.79999999999995,3.275,165,82,0,2018-11-02 21:32:31
2018-11-02T21:33:42Z,45.18665241077542,-93.1396412383765,233.6,266.6,3.275,165,82,0,2018-11-02 21:32:31
2018-11-02T21:33:43Z,45.18665316514671,-93.1396827287972,236.86,266.4,3.275,164,83,0,2018-11-02 21:32:31
2018-11-02T21:33:44Z,45.18665232695639,-93.13972405157983,240.11,266.4,3.275,165,83,0,2018-11-02 21:32:31
2018-11-02T21:33:45Z,45.186652494594455,-93.13976562581956,243.38,266.4,3.266,165,84,0.5,2018-11-02 21:32:31
2018-11-02T21:33:46Z,45.18665358424187,-93.13980736769736,246.66,266.20000000000005,3.266,165,84,0.5,2018-11-02 21:32:31
2018-11-02T21:33:47Z,45.18665626645088,-93.13984902575612,249.95,266,3.266,165,84,0,2018-11-02 21:32:31
2018-11-02T21:33:48Z,45.18665819428861,-93.13989303074777,253.41,265.79999999999995,3.266,167,83,0,2018-11-02 21:32:31
2018-11-02T21:33:49Z,45.186662720516324,-93.13993410207331,256.68,265.6,3.266,167,83,0,2018-11-02 21:32:31
2018-11-02T21:33:50Z,45.18667479045689,-93.13996938988566,259.75,265.4,3.266,167,83,0,2018-11-02 21:32:31
2018-11-02T21:33:51Z,45.18669281154871,-93.13999939709902,262.85,265.20000000000005,3.266,166,83,0.5,2018-11-02 21:32:31
2018-11-02T21:33:52Z,45.18671301193535,-93.14002362079918,265.79,265,3.256,166,83,0.5,2018-11-02 21:32:31
2018-11-02T21:33:53Z,45.1867366489023,-93.14004122279584,268.76,265,3.256,166,83,0.5,2018-11-02 21:32:31
2018-11-02T21:33:54Z,45.18676623702049,-93.14005086198449,272.14,265.20000000000005,3.238,166,83,0.5,2018-11-02 21:32:31
2018-11-02T21:33:55Z,45.18680211156607,-93.1400540471077,276.12,265.20000000000005,3.228,166,83,0.5,2018-11-02 21:32:31
2018-11-02T21:33:56Z,45.18683438189328,-93.14005211926997,279.71,265.4,3.238,166,83,0.5,2018-11-02 21:32:31
2018-11-02T21:33:57Z,45.18686539493501,-93.14004817977548,283.17,265.4,3.247,166,83,0.5,2018-11-02 21:32:31
2018-11-02T21:33:58Z,45.186897246167064,-93.14004105515778,286.74,265.6,3.247,161,83,0.5,2018-11-02 21:32:31
2018-11-02T21:33:59Z,45.18692993558943,-93.14003426581621,290.4,265.79999999999995,3.256,161,84,0,2018-11-02 21:32:31
2018-11-02T21:34:00Z,45.186960361897945,-93.1400281470269,293.81,266.4,3.256,161,84,0,2018-11-02 21:32:31
2018-11-02T21:34:01Z,45.18698936328292,-93.14002387225628,297.04,266.6,3.266,161,83,0,2018-11-02 21:32:31
2018-11-02T21:34:02Z,45.18701417371631,-93.140023117885,299.8,267,3.266,161,83,0,2018-11-02 21:32:31
2018-11-02T21:34:03Z,45.18704124726355,-93.14002303406596,302.8,267.20000000000005,3.275,161,83,0,2018-11-02 21:32:31
2018-11-02T21:34:04Z,45.18706949427724,-93.14002362079918,305.94,267.6,3.266,160,83,0,2018-11-02 21:32:31
2018-11-02T21:34:05Z,45.18710017204285,-93.14002295024693,309.35,267.79999999999995,3.266,160,83,0,2018-11-02 21:32:31
2018-11-02T21:34:06Z,45.187130430713296,-93.1400242075324,312.71,268,3.266,160,83,0,2018-11-02 21:32:31
2018-11-02T21:34:07Z,45.18717996776104,-93.14003803767264,318.3,267.6,3.266,161,83,0,2018-11-02 21:32:31
2018-11-02T21:34:08Z,45.18717996776104,-93.14003803767264,318.3,267.6,3.266,161,83,0,2018-11-02 21:32:31
2018-11-02T21:34:09Z,45.18720670603216,-93.14004407264292,321.32,268,3.266,161,83,0,2018-11-02 21:32:31
2018-11-02T21:34:10Z,45.187236377969384,-93.14004700630903,324.62,268.20000000000005,3.247,161,83,0,2018-11-02 21:32:31
2018-11-02T21:34:11Z,45.18726219423115,-93.14005421474576,327.54,268,3.238,161,83,0,2018-11-02 21:32:31
2018-11-02T21:34:12Z,45.187285328283906,-93.14006678760052,330.29,267.6,3.238,161,82,0,2018-11-02 21:32:31
2018-11-02T21:34:13Z,45.18730904906988,-93.14007927663624,333.1,267.4,3.228,161,82,0,2018-11-02 21:32:31
2018-11-02T21:34:14Z,45.18733344040811,-93.14009034074843,335.95,267,3.219,161,82,0,2018-11-02 21:32:31
2018-11-02T21:34:15Z,45.187360513955355,-93.14010048285127,339.06,266.79999999999995,3.2,161,82,0,2018-11-02 21:32:31
2018-11-02T21:34:16Z,45.187387336045504,-93.14011313952506,342.2,266.6,3.191,161,82,0,2018-11-02 21:32:31
2018-11-02T21:34:17Z,45.18741155974567,-93.1401301547885,345.21,266.20000000000005,3.191,161,83,0,2018-11-02 21:32:31
2018-11-02T21:34:18Z,45.18743662163615,-93.14014230854809,348.14,266.20000000000005,3.191,161,83,0,2018-11-02 21:32:31
2018-11-02T21:34:19Z,45.18746101297438,-93.140142057091,350.83,266,3.182,161,83,0,2018-11-02 21:32:31
2018-11-02T21:34:20Z,45.18748356029391,-93.14012772403657,353.58,265.79999999999995,3.172,161,82,0,2018-11-02 21:32:31
2018-11-02T21:34:21Z,45.18750342540443,-93.14010551199317,356.39,265.20000000000005,3.163,161,82,0,2018-11-02 21:32:31
2018-11-02T21:34:22Z,45.18752161413431,-93.1400762591511,359.45,264.6,3.144,162,83,0,2018-11-02 21:32:31
2018-11-02T21:34:23Z,45.18753971904516,-93.14004432410002,362.66,264.20000000000005,3.135,164,83,0,2018-11-02 21:32:31
2018-11-02T21:34:24Z,45.187557488679886,-93.14001456834376,365.72,263.79999999999995,3.135,164,84,0.5,2018-11-02 21:32:31
2018-11-02T21:34:25Z,45.18757517449558,-93.13998347148299,368.85,263.4,3.135,164,84,0.5,2018-11-02 21:32:31
2018-11-02T21:34:26Z,45.18759101629257,-93.1399557273835,371.64,262.79999999999995,3.135,164,84,0,2018-11-02 21:32:31
2018-11-02T21:34:27Z,45.18760493025184,-93.13992873765528,374.25,262.6,3.135,165,83,0,2018-11-02 21:32:31
2018-11-02T21:34:28Z,45.187624376267195,-93.13990074209869,377.33,262.20000000000005,3.116,164,83,0,2018-11-02 21:32:31
2018-11-02T21:34:29Z,45.187645414844155,-93.13987400382757,380.45,261.79999999999995,3.107,164,82,0,2018-11-02 21:32:31
2018-11-02T21:34:30Z,45.18766527995467,-93.13985011540353,383.35,261.4,3.107,164,82,0,2018-11-02 21:32:31
2018-11-02T21:34:31Z,45.18768673762679,-93.13982304185629,386.54,261.4,3.107,164,83,0,2018-11-02 21:32:31
2018-11-02T21:34:32Z,45.18770568072796,-93.13979672268033,389.47,261.20000000000005,3.098,159,83,0,2018-11-02 21:32:31
2018-11-02T21:34:33Z,45.18772420473397,-93.13977090641856,392.33,261.20000000000005,3.098,159,81,0,2018-11-02 21:32:31
2018-11-02T21:34:34Z,45.18774373456836,-93.13974693417549,395.19,261.20000000000005,3.098,159,81,0,2018-11-02 21:32:31
2018-11-02T21:34:35Z,45.187764102593064,-93.13972329720855,398.1,261.20000000000005,3.088,159,82,0,2018-11-02 21:32:31
2018-11-02T21:34:36Z,45.18778488971293,-93.1396999116987,401.03,261.20000000000005,3.079,159,82,0,2018-11-02 21:32:31
2018-11-02T21:34:37Z,45.18782730214298,-93.13965699635446,406.79,261.6,3.079,159,82,0,2018-11-02 21:32:31
2018-11-02T21:34:38Z,45.18782730214298,-93.13965699635446,406.79,261.6,3.079,159,82,0,2018-11-02 21:32:31
2018-11-02T21:34:39Z,45.18784750252962,-93.13963729888201,409.51,261.79999999999995,3.07,159,82,0,2018-11-02 21:32:31
2018-11-02T21:34:40Z,45.187869211658835,-93.13961860723794,412.33,262,3.06,162,82,0,2018-11-02 21:32:31
2018-11-02T21:34:41Z,45.187896117568016,-93.13960008323193,415.64,262,3.051,162,83,0,2018-11-02 21:32:31
2018-11-02T21:34:42Z,45.18792352639139,-93.13958030194044,419.06,262.20000000000005,3.051,162,83,0,2018-11-02 21:32:31
2018-11-02T21:34:43Z,45.18794808536768,-93.13956454396248,422.06,262.4,3.051,162,82,0,2018-11-02 21:32:31
2018-11-02T21:34:44Z,45.18797121942043,-93.13954736106098,424.96,262.4,3.051,162,82,0,2018-11-02 21:32:31
2018-11-02T21:34:45Z,45.18799535930157,-93.13953017815948,427.95,262.6,3.051,157,82,0,2018-11-02 21:32:31
2018-11-02T21:34:46Z,45.18801908008754,-93.13951316289604,430.91,263,3.042,153,82,0,2018-11-02 21:32:31
2018-11-02T21:34:47Z,45.188042633235455,-93.13949556089938,433.87,263,3.042,153,82,0,2018-11-02 21:32:31
2018-11-02T21:34:48Z,45.188068030402064,-93.13947577960789,437.06,263.4,3.042,153,81,0,2018-11-02 21:32:31
2018-11-02T21:34:49Z,45.18809242174029,-93.13945759087801,440.13,263.6,3.032,160,81,0,2018-11-02 21:32:31
2018-11-02T21:34:50Z,45.188114047050476,-93.13943646848202,443.04,263.79999999999995,3.032,160,82,0,2018-11-02 21:32:31
2018-11-02T21:34:51Z,45.18813491798937,-93.13941509462893,445.9,264,3.032,160,82,0,2018-11-02 21:32:31
2018-11-02T21:34:52Z,45.18815763294697,-93.13939506188035,448.86,264.4,3.023,162,82,0,2018-11-02 21:32:31
2018-11-02T21:34:53Z,45.18817791715264,-93.13937737606466,451.5,264.6,3.023,162,82,0,2018-11-02 21:32:31
2018-11-02T21:34:54Z,45.188198955729604,-93.13935834914446,454.28,264.4,3.023,162,83,0,2018-11-02 21:32:31
2018-11-02T21:34:55Z,45.18822125159204,-93.13933580182493,457.32,264.6,3.014,162,83,0,2018-11-02 21:32:31
2018-11-02T21:34:56Z,45.188243547454476,-93.13931241631508,460.4,264.79999999999995,3.004,162,83,0,2018-11-02 21:32:31
2018-11-02T21:34:57Z,45.188265508040786,-93.13928802497685,463.51,264.6,3.004,162,83,0,2018-11-02 21:32:31
2018-11-02T21:34:58Z,45.18828528933227,-93.1392627954483,466.46,264.6,3.004,161,83,0,2018-11-02 21:32:31
2018-11-02T21:34:59Z,45.188303561881185,-93.1392373982817,469.31,264.6,3.004,161,83,0,2018-11-02 21:32:31
2018-11-02T21:35:00Z,45.18832384608686,-93.13921049237251,472.4,264.6,3.004,161,82,0,2018-11-02 21:32:31
2018-11-02T21:35:01Z,45.18834337592125,-93.13918258063495,475.48,264.4,2.995,161,82,0,2018-11-02 21:32:31
2018-11-02T21:35:02Z,45.188363743945956,-93.13915265724063,478.74,264.4,2.995,161,82,0,2018-11-02 21:32:31
2018-11-02T21:35:03Z,45.18838285468519,-93.13912097364664,482.01,264.4,2.995,161,82,0,2018-11-02 21:32:31
2018-11-02T21:35:04Z,45.188399283215404,-93.13908786512911,485.19,264.4,2.995,161,82,0,2018-11-02 21:32:31
2018-11-02T21:35:05Z,45.18841462209821,-93.13905593007803,488.22,264.4,3.004,161,82,0,2018-11-02 21:32:31
2018-11-02T21:35:06Z,45.18842979334295,-93.13902357593179,491.26,264.20000000000005,3.004,161,82,0,2018-11-02 21:32:31
2018-11-02T21:35:07Z,45.18844462931156,-93.13899180851877,494.25,264,3.004,161,82,0,2018-11-02 21:32:31
2018-11-02T21:35:08Z,45.18845913000405,-93.13896079547703,497.16,263.79999999999995,3.004,162,82,0,2018-11-02 21:32:31
2018-11-02T21:35:09Z,45.18847254104912,-93.13892743550241,500.18,263.6,3.004,162,82,0,2018-11-02 21:32:31
2018-11-02T21:35:10Z,45.18848318606615,-93.13889038749039,503.31,263.4,2.995,162,82,0,2018-11-02 21:32:31
2018-11-02T21:35:11Z,45.18849207088351,-93.13885191455483,506.49,263,2.995,163,82,0,2018-11-02 21:32:31
2018-11-02T21:35:12Z,45.18850212916732,-93.1388137768954,509.68,262.4,2.995,163,82,0,2018-11-02 21:32:31
2018-11-02T21:35:13Z,45.18851151689887,-93.13877522014081,512.88,261.79999999999995,3.004,163,82,0,2018-11-02 21:32:31
2018-11-02T21:35:14Z,45.188521491363645,-93.13873590901494,516.15,261.6,3.004,163,82,0,2018-11-02 21:32:31
2018-11-02T21:35:15Z,45.18852911889553,-93.13869684934616,519.31,261,3.004,163,82,0,2018-11-02 21:32:31
2018-11-02T21:35:16Z,45.18853255547583,-93.13865745440125,522.42,260.6,3.004,163,82,0,2018-11-02 21:32:31
2018-11-02T21:35:17Z,45.18853498622775,-93.1386184785515,525.48,260,3.004,163,82,0,2018-11-02 21:32:31
2018-11-02T21:35:18Z,45.18853490240872,-93.13858126290143,528.39,259.4,3.004,163,81,0,2018-11-02 21:32:31
2018-11-02T21:35:19Z,45.18853733316064,-93.13854119740427,531.54,258.79999999999995,3.004,163,81,0,2018-11-02 21:32:31
2018-11-02T21:35:20Z,45.18854035064578,-93.13850473612547,534.42,258.4,3.004,163,81,0,2018-11-02 21:32:31
2018-11-02T21:35:21Z,45.188545882701874,-93.13846894539893,537.29,258,3.004,163,81,0,2018-11-02 21:32:31
2018-11-02T21:35:22Z,45.18855099566281,-93.13843164592981,540.28,257.6,2.995,163,81,0,2018-11-02 21:32:31
2018-11-02T21:35:23Z,45.188552336767316,-93.13839023932815,543.53,257.20000000000005,2.995,163,82,0,2018-11-02 21:32:31
2018-11-02T21:35:24Z,45.188551498577,-93.13835352659225,546.41,257,2.986,162,82,0,2018-11-02 21:32:31
2018-11-02T21:35:25Z,45.18855141475797,-93.13831974752247,549.06,257,2.986,162,81,0,2018-11-02 21:32:31
2018-11-02T21:35:26Z,45.18855107948184,-93.13828932121396,551.45,256.79999999999995,2.986,162,81,0,2018-11-02 21:32:31
2018-11-02T21:35:27Z,45.188556695356965,-93.13825445249677,554.26,257,2.976,162,82,0,2018-11-02 21:32:31
2018-11-02T21:35:28Z,45.1885602157563,-93.13821857795119,557.1,256.79999999999995,2.967,162,83,0,2018-11-02 21:32:31
2018-11-02T21:35:29Z,45.18856239505112,-93.13818111084402,560.05,256.4,2.958,164,83,0,2018-11-02 21:32:31
2018-11-02T21:35:30Z,45.18856558017433,-93.13814121298492,563.21,256.4,2.958,162,83,0,2018-11-02 21:32:31
2018-11-02T21:35:31Z,45.18856759183109,-93.13810064457357,566.4,256.4,2.958,157,83,0,2018-11-02 21:32:31
2018-11-02T21:35:32Z,45.1885668374598,-93.1380608305335,569.53,256.4,2.958,157,83,0,2018-11-02 21:32:31
2018-11-02T21:35:33Z,45.18856759183109,-93.13801975920796,572.75,256.20000000000005,2.958,159,81,0,2018-11-02 21:32:31
2018-11-02T21:35:34Z,45.18857077695429,-93.13797952607274,575.91,256.20000000000005,2.958,159,82,0,2018-11-02 21:32:31
2018-11-02T21:35:35Z,45.18857446499169,-93.13793946057558,579.08,256,2.958,159,82,0,2018-11-02 21:32:31
2018-11-02T21:35:36Z,45.18857991322875,-93.13785782083869,585.52,255.39999999999998,2.967,159,82,0,2018-11-02 21:32:31
2018-11-02T21:35:37Z,45.18857991322875,-93.13785782083869,585.52,255.39999999999998,2.967,159,82,0,2018-11-02 21:32:31
2018-11-02T21:35:38Z,45.18858125433326,-93.1378195155412,588.53,255.20000000000005,2.967,160,82,0,2018-11-02 21:32:31
2018-11-02T21:35:39Z,45.18858435563743,-93.13778003677726,591.65,255.20000000000005,2.967,160,82,0,2018-11-02 21:32:31
2018-11-02T21:35:40Z,45.1885877083987,-93.13774072565138,594.75,255.20000000000005,2.967,160,82,0,2018-11-02 21:32:31
2018-11-02T21:35:41Z,45.188591144979,-93.13770124688745,597.87,254.79999999999995,2.967,157,82,0,2018-11-02 21:32:31
2018-11-02T21:35:42Z,45.18859667703509,-93.13766134902835,601.05,254.39999999999998,2.967,151,82,0,2018-11-02 21:32:31
2018-11-02T21:35:43Z,45.18860078416765,-93.13762069679797,604.27,254,2.976,151,82,0,2018-11-02 21:32:31
2018-11-02T21:35:44Z,45.188604556024075,-93.1375790387392,607.57,253.39999999999998,2.976,151,82,0,2018-11-02 21:32:31
2018-11-02T21:35:45Z,45.18860866315663,-93.13753578811884,610.99,253,2.976,151,83,0,2018-11-02 21:32:31
2018-11-02T21:35:46Z,45.1886120159179,-93.13749270513654,614.39,252.60000000000002,2.976,151,83,0,2018-11-02 21:32:31
2018-11-02T21:35:47Z,45.18861411139369,-93.13745029270649,617.73,252.39999999999998,2.986,154,83,0,2018-11-02 21:32:31
2018-11-02T21:35:48Z,45.18861570395529,-93.13741089776158,620.82,252.20000000000005,2.986,154,82,0,2018-11-02 21:32:31
2018-11-02T21:35:49Z,45.188617799431086,-93.13736965879798,624.06,252,2.995,157,82,0,2018-11-02 21:32:31
2018-11-02T21:35:50Z,45.18862098455429,-93.13732758164406,627.38,251.79999999999995,2.995,157,82,0,2018-11-02 21:32:31
2018-11-02T21:35:51Z,45.18861964344978,-93.13728173263371,630.97,252,2.995,157,82,0,2018-11-02 21:32:31
2018-11-02T21:35:52Z,45.1886188890785,-93.1372370570898,634.45,252,2.995,157,82,0,2018-11-02 21:32:31
2018-11-02T21:35:53Z,45.18862224183977,-93.13719531521201,637.7,252.39999999999998,3.004,157,81,0,2018-11-02 21:32:31
2018-11-02T21:35:54Z,45.18862517550588,-93.13715407624841,640.92,252.60000000000002,3.014,155,81,0,2018-11-02 21:32:31
2018-11-02T21:35:55Z,45.18862836062908,-93.13711049035192,644.35,252.79999999999995,3.014,156,81,0,2018-11-02 21:32:31
2018-11-02T21:35:56Z,45.188630791381,-93.13706648536026,647.79,252.79999999999995,3.014,157,81,0,2018-11-02 21:32:31
2018-11-02T21:35:57Z,45.18863380886614,-93.13702373765409,651.1,253,3.023,157,81,0,2018-11-02 21:32:31
2018-11-02T21:35:58Z,45.18863992765546,-93.13698098994792,654.52,253,3.023,159,81,0,2018-11-02 21:32:31
2018-11-02T21:35:59Z,45.18864428624511,-93.13693832606077,657.89,252.79999999999995,3.032,159,81,0,2018-11-02 21:32:31
2018-11-02T21:36:00Z,45.188650069758296,-93.13689616508782,661.25,252.79999999999995,3.032,159,81,0,2018-11-02 21:32:31
2018-11-02T21:36:01Z,45.18865761347115,-93.13685283064842,664.74,252.79999999999995,3.042,158,81,0,2018-11-02 21:32:31
2018-11-02T21:36:02Z,45.18866557627916,-93.13681016676128,668.19,252.60000000000002,3.042,158,81,0,2018-11-02 21:32:31
2018-11-02T21:36:03Z,45.1886738743633,-93.13677010126412,671.47,252.60000000000002,3.051,158,81,0,2018-11-02 21:32:31
2018-11-02T21:36:04Z,45.18868636339903,-93.13673028722405,674.89,253,3.051,158,81,0,2018-11-02 21:32:31
