timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-23T13:37:31Z,2.03,1.288,95,55,0,254.44,44.985118601471186,-93.23401325382292,6478291628
2021-03-23T13:37:32Z,4.02,1.754,95,55,1,254.34,44.98510275967419,-93.23402490466833,6478291628
2021-03-23T13:37:33Z,6.67,1.754,95,55,2,254.37,44.98508214019239,-93.23404250666499,6478291628
2021-03-23T13:37:34Z,10.78,1.81,96,55,3,254.28,44.98504936695099,-93.2340679038316,6478291628
2021-03-23T13:37:35Z,13.56,2.071,97,55,4,254.27,44.98502413742244,-93.23406689800322,6478291628
2021-03-23T13:37:36Z,18.01,2.594,98,91,5,254.3,44.98498549684882,-93.23405239731073,6478291628
2021-03-23T13:37:37Z,22.17,2.659,98,94,6,254.3,44.984956411644816,-93.23401870205998,6478291628
2021-03-23T13:37:38Z,26.2,3.732,101,94,7,254.32,44.98493067920208,-93.23398215696216,6478291628
2021-03-23T13:37:39Z,30.25,3.826,102,92,8,254.31,44.98490955680609,-93.23394033126533,6478291628
2021-03-23T13:37:40Z,34.35,3.844,104,91,9,254.32,44.98488910496235,-93.2338966615498,6478291628
2021-03-23T13:37:41Z,38.76,3.826,105,90,10,254.36,44.98486764729023,-93.23384930379689,6478291628
2021-03-23T13:37:42Z,43.2,3.844,108,90,11,254.37,44.98484551906586,-93.233802029863,6478291628
2021-03-23T13:37:43Z,47.54,3.844,110,90,12,254.35,44.98482548631728,-93.23375492356718,6478291628
2021-03-23T13:37:44Z,51.42,3.9,113,89,13,254.33,44.98481132090092,-93.23370982892811,6478291628
2021-03-23T13:37:45Z,55.03,3.9,115,89,14,254.36,44.98479782603681,-93.23366817086935,6478291628
2021-03-23T13:37:46Z,58.44,3.863,116,89,15,254.37,44.9847827386111,-93.23363036848605,6478291628
2021-03-23T13:37:47Z,62.24,3.751,117,89,16,254.45,44.98476698063314,-93.2335877045989,6478291628
2021-03-23T13:37:48Z,66.13,3.732,118,88,17,254.44,44.9847465287894,-93.23354763910174,6478291628
2021-03-23T13:37:49Z,69.87,3.732,119,88,18,254.45,44.98473077081144,-93.23350547812879,6478291628
2021-03-23T13:37:50Z,73.45,3.732,121,88,19,254.44,44.984714007005095,-93.23346683755517,6478291628
2021-03-23T13:37:51Z,77.3,3.723,122,88,20,254.46,44.984697327017784,-93.23342400602996,6478291628
2021-03-23T13:37:52Z,81.05,3.704,123,88,21,254.52,44.98468341305852,-93.23338042013347,6478291628
2021-03-23T13:37:53Z,84.58,3.695,124,88,22,254.53,44.98466840945184,-93.23334068991244,6478291628
2021-03-23T13:37:54Z,88.29,3.686,125,88,23,254.55,44.98465265147388,-93.23329919949174,6478291628
2021-03-23T13:37:55Z,91.86,3.667,125,88,24,254.52,44.98463982716203,-93.23325779289007,6478291628
2021-03-23T13:37:56Z,95.22,3.658,126,88,25,254.46,44.984628511592746,-93.2332182303071,6478291628
2021-03-23T13:37:57Z,98.5,3.648,127,88,26,254.47,44.98461409471929,-93.2331817690283,6478291628
2021-03-23T13:37:58Z,101.68,3.63,127,88,27,254.47,44.984598169103265,-93.23314832523465,6478291628
2021-03-23T13:37:59Z,104.67,3.62,128,88,28,254.47,44.98458559624851,-93.2331146299839,6478291628
2021-03-23T13:38:00Z,107.77,3.574,129,88,29,254.49,44.984571263194084,-93.23308076709509,6478291628
2021-03-23T13:38:01Z,111.26,3.527,129,88,30,254.44,44.98455852270126,-93.23304028250277,6478291628
2021-03-23T13:38:02Z,114.55,3.499,130,88,31,254.41,44.98454427346587,-93.23300356976688,6478291628
2021-03-23T13:38:03Z,117.6,3.49,131,88,32,254.39,44.98453002423048,-93.23297037743032,6478291628
2021-03-23T13:38:04Z,120.63,3.462,132,87,33,254.39,44.98451585881412,-93.23293726891279,6478291628
2021-03-23T13:38:05Z,123.88,3.434,133,87,34,254.41,44.98449632897973,-93.23290533386171,6478291628
2021-03-23T13:38:06Z,126.84,3.406,133,86,35,254.4,44.9844822473824,-93.23287289589643,6478291628
2021-03-23T13:38:07Z,130.25,3.396,133,86,36,254.4,44.98446959070861,-93.23283350095153,6478291628
2021-03-23T13:38:08Z,133.94,3.378,134,86,37,254.36,44.98445182107389,-93.23279385454953,6478291628
2021-03-23T13:38:09Z,137.82,3.378,135,87,38,254.35,44.98443036340177,-93.23275496251881,6478291628
2021-03-23T13:38:10Z,141.73,3.378,134,87,39,254.34,44.984410498291254,-93.23271389119327,6478291628
2021-03-23T13:38:11Z,145.54,3.396,135,87,40,254.36,44.984391052275896,-93.2326740771532,6478291628
2021-03-23T13:38:12Z,149.26,3.406,134,87,41,254.34,44.984373366460204,-93.23263401165605,6478291628
2021-03-23T13:38:13Z,152.99,3.415,135,87,42,254.31,44.98435542918742,-93.23259411379695,6478291628
2021-03-23T13:38:14Z,156.98,3.415,135,87,43,254.25,44.98433472588658,-93.23255262337625,6478291628
2021-03-23T13:38:15Z,160.95,3.415,136,87,44,254.23,44.984310837462544,-93.23251507245004,6478291628
2021-03-23T13:38:16Z,165.03,3.434,136,87,45,254.06,44.98428753577173,-93.23247509077191,6478291628
2021-03-23T13:38:17Z,168.93,3.443,136,87,46,253.99,44.98426775448024,-93.23243427090347,6478291628
2021-03-23T13:38:18Z,172.72,3.452,137,87,47,253.86,44.9842509906739,-93.23239236138761,6478291628
2021-03-23T13:38:19Z,176.29,3.471,137,87,48,253.76,44.98423674143851,-93.23235170915723,6478291628
2021-03-23T13:38:20Z,179.78,3.471,138,87,49,253.66,44.98422131873667,-93.23231281712651,6478291628
2021-03-23T13:38:21Z,183.17,3.471,138,86,50,253.69,44.98420639894903,-93.23227535001934,6478291628
2021-03-23T13:38:22Z,186.5,3.471,139,86,51,253.61,44.98419273644686,-93.23223763145506,6478291628
2021-03-23T13:38:23Z,189.6,3.471,138,86,52,253.53,44.98418066650629,-93.23220209218562,6478291628
2021-03-23T13:38:24Z,193.1,3.462,139,86,53,253.45,44.9841645732522,-93.23216395452619,6478291628
2021-03-23T13:38:25Z,196.34,3.443,139,86,54,253.34,44.98415049165487,-93.23212807998061,6478291628
2021-03-23T13:38:26Z,200.01,3.443,140,86,55,253.36,44.98413515277207,-93.23208675719798,6478291628
2021-03-23T13:38:27Z,203.35,3.443,139,86,56,253.26,44.98412207700312,-93.23204836808145,6478291628
2021-03-23T13:38:28Z,206.68,3.443,140,86,57,253.17,44.9841074924916,-93.2320114877075,6478291628
2021-03-23T13:38:29Z,210.41,3.443,140,86,58,253.14,44.984090058133006,-93.23197108693421,6478291628
2021-03-23T13:38:30Z,214.13,3.443,140,86,59,253.05,44.98407421633601,-93.23192942887545,6478291628
2021-03-23T13:38:31Z,217.99,3.443,141,86,60,253,44.98405669815838,-93.23188710026443,6478291628
2021-03-23T13:38:32Z,221.78,3.452,140,85,61,252.88,44.98403951525688,-93.2318455260247,6478291628
2021-03-23T13:38:33Z,225.71,3.452,141,85,62,252.83,44.98402241617441,-93.23180194012821,6478291628
2021-03-23T13:38:34Z,229.38,3.462,140,85,63,252.76,44.984004981815815,-93.23176237754524,6478291628
2021-03-23T13:38:35Z,232.99,3.462,141,85,64,252.83,44.98398805037141,-93.23172340169549,6478291628
2021-03-23T13:38:36Z,236.58,3.471,141,85,65,252.65,44.983970280736685,-93.23168526403606,6478291628
2021-03-23T13:38:37Z,240.22,3.471,141,85,66,252.63,44.98395041562617,-93.2316486351192,6478291628
2021-03-23T13:38:38Z,244.01,3.48,141,85,67,252.48,44.983928790315986,-93.23161125183105,6478291628
2021-03-23T13:38:39Z,247.69,3.48,141,84,68,252.68,44.98391286469996,-93.23157034814358,6478291628
2021-03-23T13:38:40Z,251.04,3.48,140,84,69,252.53,44.98389760963619,-93.23153363540769,6478291628
2021-03-23T13:38:41Z,254.61,3.48,141,84,70,252.34,44.98388696461916,-93.23149088770151,6478291628
2021-03-23T13:38:42Z,258.29,3.49,141,84,71,252.15,44.98388788662851,-93.23144420050085,6478291628
2021-03-23T13:38:43Z,262.05,3.49,141,84,72,251.95,44.98390364460647,-93.23140170425177,6478291628
2021-03-23T13:38:44Z,266.21,3.49,142,84,73,251.83,44.98392954468727,-93.23136323131621,6478291628
2021-03-23T13:38:45Z,270.13,3.49,143,84,74,251.84,44.983958546072245,-93.23133490048349,6478291628
2021-03-23T13:38:46Z,274.22,3.499,143,85,75,251.83,44.98398905619979,-93.23130581527948,6478291628
2021-03-23T13:38:47Z,278.39,3.499,142,86,76,251.58,44.98402149416506,-93.23127907700837,6478291628
2021-03-23T13:38:48Z,282.27,3.499,142,86,77,251.72,44.98405175283551,-93.2312546018511,6478291628
2021-03-23T13:38:49Z,286.11,3.508,142,85,78,251.62,44.98408234678209,-93.23123188689351,6478291628
2021-03-23T13:38:50Z,289.77,3.508,143,85,79,251.64,44.98411109670997,-93.23120908811688,6478291628
2021-03-23T13:38:51Z,293.32,3.518,142,85,80,252.31,44.98414009809494,-93.23119039647281,6478291628
