timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-11T12:18:52Z,68.91,3.667,108,89,19,254.82,44.984929505735636,-93.2335808314383,6411722395
2021-03-11T12:18:53Z,72.16,3.667,111,89,20,254.75,44.984912406653166,-93.23354688473046,6411722395
2021-03-11T12:18:54Z,75.47,3.639,113,88,21,254.79,44.98489547520876,-93.23351151309907,6411722395
2021-03-11T12:18:55Z,78.86,3.611,114,88,22,254.73,44.98487929813564,-93.23347421362996,6411722395
2021-03-11T12:18:56Z,81.86,3.574,114,88,23,254.78,44.984864545986056,-93.2334412727505,6411722395
2021-03-11T12:18:57Z,84.92,3.546,115,88,24,254.78,44.98484862037003,-93.23340917006135,6411722395
2021-03-11T12:18:58Z,87.67,3.48,115,88,25,254.72,44.98483353294432,-93.2333805039525,6411722395
2021-03-11T12:18:59Z,90.64,3.368,116,88,26,254.75,44.984817104414105,-93.23335007764399,6411722395
2021-03-11T12:19:00Z,93.61,3.368,118,88,27,254.66,44.984800005331635,-93.23332032188773,6411722395
2021-03-11T12:19:01Z,93.61,3.331,118,87,28,254.66,44.984800005331635,-93.23332032188773,6411722395
2021-03-11T12:19:02Z,99.5,3.266,120,87,29,254.74,44.98477787710726,-93.23325133882463,6411722395
2021-03-11T12:19:03Z,99.5,3.266,120,87,30,254.74,44.98477787710726,-93.23325133882463,6411722395
2021-03-11T12:19:04Z,106.41,3.247,120,87,31,254.75,44.9847449362278,-93.23317590169609,6411722395
2021-03-11T12:19:05Z,109.6,3.238,120,88,32,254.68,44.98472993262112,-93.23314086534083,6411722395
2021-03-11T12:19:06Z,112.63,3.238,120,88,33,254.68,44.98471383936703,-93.23310926556587,6411722395
2021-03-11T12:19:07Z,115.74,3.228,120,88,34,254.7,44.984698835760355,-93.233075235039,6411722395
2021-03-11T12:19:08Z,119.32,3.219,120,87,35,254.62,44.984680814668536,-93.23303760029376,6411722395
2021-03-11T12:19:09Z,122.44,3.219,118,87,36,254.62,44.98466581106186,-93.23300340212882,6411722395
2021-03-11T12:19:10Z,125.67,3.21,118,87,37,254.55,44.98465131036937,-93.23296744376421,6411722395
2021-03-11T12:19:11Z,128.72,3.21,119,87,38,254.56,44.98463697731495,-93.23293391615152,6411722395
2021-03-11T12:19:12Z,131.96,3.2,122,87,39,254.56,44.98462289571762,-93.23289770632982,6411722395
2021-03-11T12:19:13Z,135.2,3.191,124,87,40,254.51,44.98460680246353,-93.23286317288876,6411722395
2021-03-11T12:19:14Z,138.65,3.191,124,86,41,254.51,44.98459003865719,-93.2328262925148,6411722395
2021-03-11T12:19:15Z,142.35,3.191,125,86,42,254.46,44.98456757515669,-93.23279142379761,6411722395
2021-03-11T12:19:16Z,145.87,3.191,125,86,43,254.44,44.984546871855855,-93.23275722563267,6411722395
2021-03-11T12:19:17Z,149.58,3.2,125,86,44,254.34,44.98452524654567,-93.23272126726806,6411722395
2021-03-11T12:19:18Z,153.37,3.2,126,87,45,254.27,44.984503453597426,-93.23268396779895,6411722395
2021-03-11T12:19:19Z,157.45,3.21,126,87,46,254.26,44.9844772182405,-93.23264784179628,6411722395
2021-03-11T12:19:20Z,160.88,3.219,126,87,47,254.26,44.984452575445175,-93.2326209358871,6411722395
2021-03-11T12:19:21Z,164.3,3.228,124,87,48,254.28,44.98442659154534,-93.23259729892015,6411722395
2021-03-11T12:19:22Z,167.91,3.228,124,87,49,254.24,44.98439616523683,-93.23258053511381,6411722395
2021-03-11T12:19:23Z,167.91,3.238,123,87,50,254.24,44.98439616523683,-93.23258053511381,6411722395
2021-03-11T12:19:24Z,174.76,3.238,122,87,51,254.17,44.984337240457535,-93.23255002498627,6411722395
2021-03-11T12:19:25Z,177.85,3.247,123,87,52,254.23,44.98431368730962,-93.23252823203802,6411722395
2021-03-11T12:19:26Z,177.85,3.247,124,88,53,254.23,44.98431368730962,-93.23252823203802,6411722395
2021-03-11T12:19:27Z,180.87,3.247,125,88,54,254.15,44.984292229637504,-93.2325033377856,6411722395
2021-03-11T12:19:28Z,184.1,3.238,127,88,55,254.12,44.98427487909794,-93.23247006163001,6411722395
2021-03-11T12:19:29Z,187.18,3.238,127,88,56,253.99,44.98426037840545,-93.23243569582701,6411722395
2021-03-11T12:19:30Z,190.32,3.238,126,88,57,254.05,44.984243866056204,-93.23240300640464,6411722395
2021-03-11T12:19:31Z,193.45,3.238,124,87,58,253.89,44.984229197725654,-93.23236922733486,6411722395
2021-03-11T12:19:32Z,200.17,3.238,124,86,59,253.75,44.9841975979507,-93.23229630477726,6411722395
2021-03-11T12:19:33Z,200.17,3.238,126,86,60,253.75,44.9841975979507,-93.23229630477726,6411722395
2021-03-11T12:19:34Z,203.63,3.238,128,86,61,253.69,44.984180834144354,-93.23225925676525,6411722395
2021-03-11T12:19:35Z,207.2,3.238,129,86,62,253.77,44.984164321795106,-93.23222036473453,6411722395
2021-03-11T12:19:36Z,210.82,3.238,128,86,63,253.6,44.98414889909327,-93.23217979632318,6411722395
2021-03-11T12:19:37Z,214.24,3.238,128,86,64,253.45,44.98413414694369,-93.23214165866375,6411722395
2021-03-11T12:19:38Z,217.22,3.238,128,86,65,253.45,44.98411947861314,-93.23211014270782,6411722395
2021-03-11T12:19:39Z,222.28,3.21,128,86,66,253.5,44.984097853302956,-93.23205373249948,6411722395
2021-03-11T12:19:40Z,222.28,3.21,129,86,67,253.5,44.984097853302956,-93.23205373249948,6411722395
2021-03-11T12:19:41Z,225.75,3.21,130,86,68,253.3,44.98408041894436,-93.23201718740165,6411722395
2021-03-11T12:19:42Z,229.51,3.21,131,86,69,253.23,44.98406139202416,-93.23197779245675,6411722395
2021-03-11T12:19:43Z,233.37,3.21,131,85,70,253.11,44.984040604904294,-93.23193864896894,6411722395
2021-03-11T12:19:44Z,236.82,3.21,132,85,71,253.13,44.984022080898285,-93.23190344497561,6411722395
2021-03-11T12:19:45Z,240.47,3.21,132,85,72,253.02,44.98400481417775,-93.23186413384974,6411722395
2021-03-11T12:19:46Z,243.57,3.21,133,85,73,252.91,44.98399056494236,-93.2318301871419,6411722395
2021-03-11T12:19:47Z,246.83,3.219,132,85,74,253.12,44.98397237621248,-93.23179774917662,6411722395
2021-03-11T12:19:48Z,249.91,3.219,132,85,75,252.99,44.98395527713001,-93.23176715523005,6411722395
2021-03-11T12:19:49Z,252.68,3.219,132,85,76,253.26,44.98394354246557,-93.23173396289349,6411722395
2021-03-11T12:19:50Z,254.95,3.21,132,86,77,253.06,44.98393641784787,-93.23170403949916,6411722395
2021-03-11T12:19:51Z,256.94,3.21,133,86,78,252.83,44.98393742367625,-93.23167151771486,6411722395
2021-03-11T12:19:52Z,259.07,3.21,133,86,79,252.63,44.983945386484265,-93.23163597844541,6411722395
2021-03-11T12:19:53Z,261.59,3.191,133,86,80,252.48,44.98394060879946,-93.23160446248949,6411722395
2021-03-11T12:19:54Z,264.6,3.172,133,86,81,252.35,44.983933651819825,-93.23156582191586,6411722395
2021-03-11T12:19:55Z,267.97,3.172,131,86,82,252.25,44.983918564394116,-93.23152877390385,6411722395
2021-03-11T12:19:56Z,271.36,3.163,131,87,83,252.34,44.98390071094036,-93.23149356991053,6411722395
2021-03-11T12:19:57Z,275.13,3.163,131,87,84,252.15,44.98387816362083,-93.23145786300302,6411722395
2021-03-11T12:19:58Z,278.89,3.163,131,87,85,252.02,44.983851592987776,-93.23142752051353,6411722395
2021-03-11T12:19:59Z,282.23,3.172,130,87,86,252.1,44.983824184164405,-93.23140916414559,6411722395
2021-03-11T12:20:00Z,285.18,3.172,130,88,87,251.98,44.98379987664521,-93.23139432817698,6411722395
2021-03-11T12:20:01Z,287.98,3.154,129,88,88,251.98,44.983774814754725,-93.23138846084476,6411722395
2021-03-11T12:20:02Z,292.66,3.144,129,88,89,252.16,44.98373449780047,-93.23140539228916,6411722395
2021-03-11T12:20:03Z,292.66,3.098,129,87,90,252.16,44.98373449780047,-93.23140539228916,6411722395
2021-03-11T12:20:04Z,294.75,3.088,130,87,91,252.19,44.98371857218444,-93.23141972534359,6411722395
2021-03-11T12:20:05Z,297.59,3.06,130,87,92,252.19,44.98369560576975,-93.23143565095961,6411722395
2021-03-11T12:20:06Z,299.93,3.042,131,86,93,252.3,44.98367724940181,-93.23145040310919,6411722395
2021-03-11T12:20:07Z,302.72,3.014,132,86,94,252.3,44.98365545645356,-93.23146825656295,6411722395
2021-03-11T12:20:08Z,305.57,3.014,132,86,95,252.45,44.98363383114338,-93.2314879540354,6411722395
2021-03-11T12:20:09Z,308.48,3.014,133,86,96,252.5,44.98361287638545,-93.23151033371687,6411722395
2021-03-11T12:20:10Z,311.93,3.014,134,86,97,252.57,44.98358588665724,-93.23153187520802,6411722395
2021-03-11T12:20:11Z,314.98,3.023,135,86,98,252.69,44.9835638422519,-93.2315553445369,6411722395
2021-03-11T12:20:12Z,317.54,3.032,135,86,99,252.69,44.98354506678879,-93.23157520964742,6411722395
2021-03-11T12:20:13Z,320.42,3.042,136,86,100,252.83,44.98352402821183,-93.2315968349576,6411722395
2021-03-11T12:20:14Z,323.37,3.042,138,86,101,252.82,44.98350189998746,-93.23161753825843,6411722395
2021-03-11T12:20:15Z,326.46,3.051,137,86,102,252.93,44.98347910121083,-93.23164025321603,6411722395
2021-03-11T12:20:16Z,329.44,3.051,137,86,103,253,44.983457224443555,-93.23166229762137,6411722395
2021-03-11T12:20:17Z,331.94,3.042,137,86,104,253,44.983438700437546,-93.23168065398932,6411722395
2021-03-11T12:20:18Z,334.82,3.032,137,86,105,253.05,44.98341657221317,-93.23169951327145,6411722395
2021-03-11T12:20:19Z,337.06,3.023,137,86,106,253.05,44.98339997604489,-93.23171594180167,6411722395
2021-03-11T12:20:20Z,340.31,3.004,137,86,107,253.13,44.983374662697315,-93.2317368965596,6411722395
2021-03-11T12:20:21Z,343.87,3.004,138,86,108,253.06,44.98334717005491,-93.23175994679332,6411722395
2021-03-11T12:20:22Z,346.91,3.004,137,86,109,253.19,44.983323616907,-93.2317799795419,6411722395
2021-03-11T12:20:23Z,349.79,3.004,138,86,110,253.08,44.98330358415842,-93.23180328123271,6411722395
2021-03-11T12:20:24Z,352.8,3.004,138,86,111,253.14,44.9832805339247,-93.23182339780033,6411722395
2021-03-11T12:20:25Z,355.71,3.014,138,86,112,253.31,44.98325916007161,-93.23184510692954,6411722395
2021-03-11T12:20:26Z,358.74,3.014,138,86,113,253.21,44.983234433457255,-93.23186120018363,6411722395
2021-03-11T12:20:27Z,361.5,3.004,138,86,114,253.21,44.98321205377579,-93.2318767067045,6411722395
2021-03-11T12:20:28Z,364.36,3.004,138,85,115,253.25,44.983189422637224,-93.2318941410631,6411722395
2021-03-11T12:20:29Z,366.94,2.995,138,85,116,253.18,44.983169473707676,-93.23191182687879,6411722395
2021-03-11T12:20:30Z,369.96,2.986,138,85,117,253.31,44.98314617201686,-93.23193253017962,6411722395
2021-03-11T12:20:31Z,373.18,2.986,138,85,118,253.24,44.98311968520284,-93.23194996453822,6411722395
2021-03-11T12:20:32Z,376.15,2.986,138,85,119,253.26,44.983095629140735,-93.2319665607065,6411722395
2021-03-11T12:20:33Z,378.6,2.986,138,86,120,253.26,44.983077105134726,-93.231983743608,6411722395
2021-03-11T12:20:34Z,380.8,2.967,138,86,121,253.34,44.983059503138065,-93.23199757374823,6411722395
2021-03-11T12:20:35Z,385.99,2.948,138,86,122,253.29,44.983016420155764,-93.23202665895224,6411722395
2021-03-11T12:20:36Z,385.99,2.948,138,86,123,253.29,44.983016420155764,-93.23202665895224,6411722395
2021-03-11T12:20:37Z,388.73,2.939,138,86,124,253.37,44.98299278318882,-93.23203881271183,6411722395
2021-03-11T12:20:38Z,391.57,2.93,138,86,125,253.31,44.982968559488654,-93.23205322958529,6411722395
2021-03-11T12:20:39Z,394.33,2.921,139,86,126,253.32,44.98294425196946,-93.23206420987844,6411722395
2021-03-11T12:20:40Z,396.83,2.921,139,87,127,253.34,44.98292229138315,-93.2320751901716,6411722395
2021-03-11T12:20:41Z,398.9,2.911,139,87,128,253.36,44.98290527611971,-93.23208793066442,6411722395
2021-03-11T12:20:42Z,400.6,2.893,139,86,129,253.36,44.982891948893666,-93.23210301809013,6411722395
2021-03-11T12:20:43Z,402.16,2.874,140,85,130,253.35,44.982879124581814,-93.23211844079196,6411722395
2021-03-11T12:20:44Z,403.86,2.846,139,85,131,253.37,44.98286437243223,-93.23213160037994,6411722395
2021-03-11T12:20:45Z,405.95,2.809,139,86,132,253.37,44.98284576460719,-93.232142329216,6411722395
2021-03-11T12:20:46Z,408.24,2.79,139,86,133,253.42,44.98282480984926,-93.23215188458562,6411722395
2021-03-11T12:20:47Z,410.8,2.781,139,87,134,253.42,44.982802011072636,-93.23216454125941,6411722395
2021-03-11T12:20:48Z,412.88,2.771,140,87,135,253.52,44.98278424143791,-93.23218331672251,6411722395
2021-03-11T12:20:49Z,414.84,2.762,139,86,136,253.52,44.982766304165125,-93.23219471611083,6411722395
2021-03-11T12:20:50Z,417.16,2.743,139,86,137,253.47,44.98274543322623,-93.23220963589847,6411722395
2021-03-11T12:20:51Z,419.42,2.743,139,86,138,253.52,44.982726741582155,-93.23222698643804,6411722395
2021-03-11T12:20:52Z,424.56,2.715,139,86,139,253.48,44.982684245333076,-93.23225883767009,6411722395
2021-03-11T12:20:53Z,424.56,2.678,139,86,140,253.48,44.982684245333076,-93.23225883767009,6411722395
2021-03-11T12:20:54Z,426.79,2.659,139,86,141,253.48,44.98266446404159,-93.23227317072451,6411722395
2021-03-11T12:20:55Z,428.81,2.631,140,86,142,253.44,44.982646107673645,-93.23228867724538,6411722395
2021-03-11T12:20:56Z,430.7,2.613,140,86,143,253.44,44.98262741602957,-93.23230032809079,6411722395
2021-03-11T12:20:57Z,433.04,2.613,140,86,144,253.4,44.98260620981455,-93.23231482878327,6411722395
2021-03-11T12:20:58Z,436.03,2.613,139,86,145,253.45,44.98258072882891,-93.2323344424367,6411722395
2021-03-11T12:20:59Z,438.49,2.613,139,86,146,253.42,44.98255826532841,-93.23235028423369,6411722395
2021-03-11T12:21:00Z,441.76,2.622,140,85,147,253.4,44.9825291801244,-93.23236637748778,6411722395
2021-03-11T12:21:01Z,444.78,2.641,140,86,148,253.4,44.982502441853285,-93.23238263837993,6411722395
2021-03-11T12:21:02Z,448.09,2.659,140,86,149,253.36,44.982474111020565,-93.23240074329078,6411722395
2021-03-11T12:21:03Z,451.41,2.678,140,86,150,253.34,44.98244762420654,-93.23242647573352,6411722395
2021-03-11T12:21:04Z,454.62,2.678,140,86,151,253.34,44.98242021538317,-93.23244793340564,6411722395
2021-03-11T12:21:05Z,457.91,2.678,140,86,152,253.34,44.98239213600755,-93.23246628977358,6411722395
2021-03-11T12:21:06Z,460.84,2.678,140,87,153,253.32,44.98236816376448,-93.2324879989028,6411722395
2021-03-11T12:21:07Z,463.68,2.687,140,87,154,253.29,44.982343101873994,-93.23250576853752,6411722395
2021-03-11T12:21:08Z,466.38,2.697,140,87,155,253.31,44.98232055455446,-93.23252831585705,6411722395
2021-03-11T12:21:09Z,473.75,2.734,139,86,156,253.24,44.98226020485163,-93.23258338496089,6411722395
2021-03-11T12:21:10Z,473.75,2.734,139,86,157,253.24,44.98226020485163,-93.23258338496089,6411722395
2021-03-11T12:21:11Z,477.64,2.771,139,86,158,253.27,44.98222818598151,-93.23260920122266,6411722395
2021-03-11T12:21:12Z,481.57,2.809,138,86,159,253.27,44.982197089120746,-93.23263753205538,6411722395
2021-03-11T12:21:13Z,485.66,2.846,139,85,160,253.24,44.982164818793535,-93.23266594670713,6411722395
2021-03-11T12:21:14Z,489.22,2.902,138,85,161,253.24,44.98213632032275,-93.23269134387374,6411722395
2021-03-11T12:21:15Z,492.7,2.902,137,86,162,253.23,44.98210933059454,-93.23271648958325,6411722395
2021-03-11T12:21:16Z,496.16,2.911,137,86,163,253.25,44.982081754133105,-93.23273912072182,6411722395
2021-03-11T12:21:17Z,499.7,2.921,137,86,164,253.2,44.982054429128766,-93.23276518844068,6411722395
2021-03-11T12:21:18Z,503.87,2.93,136,86,165,253.26,44.98202299699187,-93.23279662057757,6411722395
2021-03-11T12:21:19Z,507.65,2.986,136,86,166,253.21,44.98199366033077,-93.23282201774418,6411722395
2021-03-11T12:21:20Z,511.72,3.014,137,86,167,253.14,44.98196164146066,-93.23284825310111,6411722395
2021-03-11T12:21:21Z,515.62,3.042,137,86,168,253.13,44.98192987404764,-93.2328709680587,6411722395
2021-03-11T12:21:22Z,520.32,3.051,137,86,169,253.16,44.981894083321095,-93.2329058367759,6411722395
2021-03-11T12:21:23Z,524.39,3.098,136,86,170,253.19,44.981861896812916,-93.23293165303767,6411722395
2021-03-11T12:21:24Z,528.55,3.126,136,85,171,253.17,44.98182878829539,-93.23295679874718,6411722395
2021-03-11T12:21:25Z,532.41,3.154,135,85,172,253.24,44.98179970309138,-93.23298429138958,6411722395
2021-03-11T12:21:26Z,536.44,3.163,134,85,173,253.32,44.98176894150674,-93.23301170021296,6411722395
2021-03-11T12:21:27Z,540.6,3.172,134,85,174,253.39,44.98173709027469,-93.23303919285536,6411722395
2021-03-11T12:21:28Z,544.34,3.182,134,85,175,253.26,44.981708927080035,-93.23306542821229,6411722395
2021-03-11T12:21:29Z,548.17,3.2,133,85,176,253.23,44.9816795065999,-93.2330908253789,6411722395
2021-03-11T12:21:30Z,551.68,3.2,133,85,177,253.32,44.98165184631944,-93.23311219923198,6411722395
2021-03-11T12:21:31Z,555.14,3.2,133,84,178,253.31,44.98162376694381,-93.23313114233315,6411722395
2021-03-11T12:21:32Z,558.84,3.182,133,85,179,253.42,44.98159342445433,-93.23315058834851,6411722395
2021-03-11T12:21:33Z,562.72,3.182,133,85,180,253.36,44.981562327593565,-93.23317280039191,6411722395
2021-03-11T12:21:34Z,566.93,3.191,133,85,181,253.34,44.981528632342815,-93.23319744318724,6411722395
2021-03-11T12:21:35Z,570.88,3.219,133,85,182,253.3,44.98149669729173,-93.23321940377355,6411722395
2021-03-11T12:21:36Z,574.69,3.238,133,85,183,253.35,44.98146669007838,-93.23324287310243,6411722395
2021-03-11T12:21:37Z,578.09,3.238,133,84,184,253.31,44.98143928125501,-93.23326257057488,6411722395
2021-03-11T12:21:38Z,581.4,3.219,133,84,185,253.27,44.98141304589808,-93.23328226804733,6411722395
2021-03-11T12:21:39Z,588.41,3.182,133,86,186,253.25,44.98135797679424,-93.23332560248673,6411722395
2021-03-11T12:21:40Z,588.41,3.182,133,86,187,253.25,44.98135797679424,-93.23332560248673,6411722395
2021-03-11T12:21:41Z,592.37,3.182,135,86,188,253.2,44.98132671229541,-93.2333498261869,6411722395
2021-03-11T12:21:42Z,596.14,3.191,137,86,189,253.21,44.981296956539154,-93.23337329551578,6411722395
2021-03-11T12:21:43Z,599.72,3.21,137,86,190,253.18,44.981269212439656,-93.23339642956853,6411722395
2021-03-11T12:21:44Z,603.34,3.219,138,85,191,253.21,44.98124012723565,-93.23341688141227,6411722395
2021-03-11T12:21:45Z,607.14,3.238,138,85,192,253.16,44.98120886273682,-93.23343649506569,6411722395
2021-03-11T12:21:46Z,611.26,3.247,139,85,193,253.15,44.981174413114786,-93.23345577344298,6411722395
2021-03-11T12:21:47Z,615.29,3.284,139,85,194,253.09,44.98114096932113,-93.23347580619156,6411722395
2021-03-11T12:21:48Z,619.54,3.294,139,86,195,253.09,44.981104424223304,-93.23349206708372,6411722395
2021-03-11T12:21:49Z,623.71,3.322,139,86,196,253.06,44.98106704093516,-93.23350296355784,6411722395
2021-03-11T12:21:50Z,627.16,3.35,139,85,197,253.06,44.981036111712456,-93.23349684476852,6411722395
2021-03-11T12:21:51Z,630.49,3.35,139,85,198,253.08,44.98100761324167,-93.23348108679056,6411722395
2021-03-11T12:21:52Z,633.84,3.35,139,85,199,253.1,44.980983305722475,-93.23345493525267,6411722395
2021-03-11T12:21:53Z,637.2,3.34,138,84,200,253.18,44.98096243478358,-93.23342367075384,6411722395
2021-03-11T12:21:54Z,640.6,3.34,138,84,201,253.26,44.980941312387586,-93.23339181952178,6411722395
2021-03-11T12:21:55Z,644.15,3.331,138,85,202,253.28,44.98092144727707,-93.23335636407137,6411722395
2021-03-11T12:21:56Z,647.7,3.331,138,85,203,253.18,44.980898816138506,-93.23332409374416,6411722395
2021-03-11T12:21:57Z,651.18,3.331,138,85,204,253.12,44.980879705399275,-93.2332888059318,6411722395
2021-03-11T12:21:58Z,654.36,3.331,138,86,205,253.21,44.98086327686906,-93.23325552977622,6411722395
2021-03-11T12:21:59Z,657.32,3.322,137,86,206,253.21,44.980847435072064,-93.23322518728673,6411722395
2021-03-11T12:22:00Z,660.35,3.294,137,86,207,253.23,44.980831844732165,-93.23319358751178,6411722395
2021-03-11T12:22:01Z,663.55,3.238,135,86,208,253.25,44.98081499710679,-93.23316047899425,6411722395
2021-03-11T12:22:02Z,666.86,3.228,134,87,209,253.37,44.98079848475754,-93.23312535881996,6411722395
2021-03-11T12:22:03Z,670.32,3.228,132,87,210,253.37,44.98078063130379,-93.23308906517923,6411722395
2021-03-11T12:22:04Z,673.82,3.238,131,88,211,253.42,44.98076135292649,-93.23305377736688,6411722395
2021-03-11T12:22:05Z,677.2,3.256,130,88,212,253.34,44.98074417002499,-93.23301798664033,6411722395
2021-03-11T12:22:06Z,680.55,3.266,129,88,213,253.37,44.9807280767709,-93.23298202827573,6411722395
2021-03-11T12:22:07Z,683.81,3.275,129,87,214,253.32,44.98071349225938,-93.232945734635,6411722395
2021-03-11T12:22:08Z,687.2,3.275,129,86,215,253.37,44.980698991566896,-93.2329076807946,6411722395
2021-03-11T12:22:09Z,690.71,3.275,129,86,216,253.42,44.98068641871214,-93.23286660946906,6411722395
2021-03-11T12:22:10Z,694.29,3.284,129,86,217,253.42,44.980672840029,-93.23282528668642,6411722395
2021-03-11T12:22:11Z,701.45,3.294,132,85,218,253.33,44.98064182698727,-93.23274565860629,6411722395
2021-03-11T12:22:12Z,701.45,3.294,132,85,219,253.33,44.98064182698727,-93.23274565860629,6411722395
2021-03-11T12:22:13Z,704.84,3.303,132,85,220,253.34,44.980623219162226,-93.23271146044135,6411722395
2021-03-11T12:22:14Z,708.22,3.303,133,85,221,253.25,44.980606120079756,-93.23267566971481,6411722395
2021-03-11T12:22:15Z,714.64,3.303,134,85,222,253.29,44.980577202513814,-93.23260425589979,6411722395
2021-03-11T12:22:16Z,714.64,3.294,135,85,223,253.29,44.980577202513814,-93.23260425589979,6411722395
2021-03-11T12:22:17Z,718.17,3.284,135,86,224,253.28,44.9805589299649,-93.2325670402497,6411722395
2021-03-11T12:22:18Z,721.42,3.284,136,86,225,253.29,44.98054367490113,-93.23253116570413,6411722395
2021-03-11T12:22:19Z,725,3.284,136,86,226,253.17,44.98052682727575,-93.23249218985438,6411722395
2021-03-11T12:22:20Z,728.68,3.294,136,86,227,253.18,44.98051257804036,-93.23244986124337,6411722395
2021-03-11T12:22:21Z,732.46,3.303,136,86,228,253.18,44.98049673624337,-93.23240736499429,6411722395
2021-03-11T12:22:22Z,736.19,3.322,136,86,229,253.1,44.98048139736056,-93.23236528784037,6411722395
2021-03-11T12:22:23Z,739.84,3.34,136,86,230,253.13,44.98046605847776,-93.23232430033386,6411722395
2021-03-11T12:22:24Z,746.91,3.378,136,86,231,252.97,44.98043571598828,-93.23224500752985,6411722395
2021-03-11T12:22:25Z,746.91,3.378,136,86,232,252.97,44.98043571598828,-93.23224500752985,6411722395
2021-03-11T12:22:26Z,750.28,3.396,136,87,233,252.67,44.980423394590616,-93.23220578022301,6411722395
2021-03-11T12:22:27Z,753.57,3.406,136,87,234,251.86,44.980413839221,-93.23216630145907,6411722395
2021-03-11T12:22:28Z,757.02,3.406,136,87,235,251.74,44.980402356013656,-93.23212556540966,6411722395
2021-03-11T12:22:29Z,760.31,3.406,136,87,236,251.68,44.98038835823536,-93.23208876885474,6411722395
2021-03-11T12:22:30Z,763.55,3.406,136,87,237,251.06,44.98037427663803,-93.232052475214,6411722395
2021-03-11T12:22:31Z,766.92,3.406,137,86,238,250.94,44.98035960830748,-93.23201500810683,6411722395
2021-03-11T12:22:32Z,770.15,3.406,137,86,239,250.84,44.980347119271755,-93.23197779245675,6411722395
2021-03-11T12:22:33Z,773.37,3.406,138,85,240,250.46,44.98033412732184,-93.23194124735892,6411722395
2021-03-11T12:22:34Z,776.75,3.406,138,84,241,250.48,44.98031912371516,-93.23190403170884,6411722395
2021-03-11T12:22:35Z,780.18,3.396,139,84,242,250.44,44.98030487447977,-93.23186539113522,6411722395
2021-03-11T12:22:36Z,783.57,3.406,139,84,243,250.45,44.98028953559697,-93.23182817548513,6411722395
2021-03-11T12:22:37Z,786.93,3.406,139,83,244,250.46,44.98027595691383,-93.23178995400667,6411722395
2021-03-11T12:22:38Z,790.42,3.406,140,83,245,250.42,44.9802618753165,-93.23175030760467,6411722395
2021-03-11T12:22:39Z,793.92,3.406,140,83,246,250.47,44.98024636879563,-93.23171158321202,6411722395
2021-03-11T12:22:40Z,797.32,3.406,140,83,247,250.79,44.98023354448378,-93.23167235590518,6411722395
2021-03-11T12:22:41Z,800.56,3.406,140,84,248,250.88,44.980220971629024,-93.2316351402551,6411722395
2021-03-11T12:22:42Z,803.86,3.406,139,84,249,250.95,44.98020856641233,-93.23159717023373,6411722395
2021-03-11T12:22:43Z,807.3,3.406,138,84,250,251.45,44.98019490391016,-93.23155794292688,6411722395
2021-03-11T12:22:44Z,810.84,3.406,136,84,251,251.45,44.98017964884639,-93.23151854798198,6411722395
2021-03-11T12:22:45Z,814.55,3.396,136,83,252,251.46,44.98016271740198,-93.2314778957516,6411722395
2021-03-11T12:22:46Z,818.28,3.406,135,83,253,251.8,44.980144277215004,-93.23143841698766,6411722395
