timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-06T20:12:17Z,557.32,3.2,153,82,0.5,2018-01-06 20:09:53
2018-01-06T20:12:18Z,560.57,3.247,153,82,0.5,2018-01-06 20:09:53
2018-01-06T20:12:19Z,564,3.434,152,82,0.5,2018-01-06 20:09:53
2018-01-06T20:12:20Z,567.53,3.527,152,82,0.5,2018-01-06 20:09:53
2018-01-06T20:12:21Z,571.12,3.583,152,82,0,2018-01-06 20:09:53
2018-01-06T20:12:22Z,574.72,3.611,152,82,0,2018-01-06 20:09:53
2018-01-06T20:12:23Z,578.4,3.676,152,82,0,2018-01-06 20:09:53
2018-01-06T20:12:24Z,582.13,3.732,151,82,0,2018-01-06 20:09:53
2018-01-06T20:12:25Z,585.94,3.807,151,82,0,2018-01-06 20:09:53
2018-01-06T20:12:26Z,589.78,3.844,151,81,0,2018-01-06 20:09:53
2018-01-06T20:12:27Z,593.65,3.863,151,81,0,2018-01-06 20:09:53
2018-01-06T20:12:28Z,597.59,3.938,151,81,0,2018-01-06 20:09:53
2018-01-06T20:12:29Z,601.57,3.984,151,81,0,2018-01-06 20:09:53
2018-01-06T20:12:30Z,605.63,4.059,152,81,0,2018-01-06 20:09:53
2018-01-06T20:12:31Z,609.71,4.087,153,81,0,2018-01-06 20:09:53
2018-01-06T20:12:32Z,613.78,4.068,153,81,0,2018-01-06 20:09:53
2018-01-06T20:12:33Z,617.78,4.003,155,81,0,2018-01-06 20:09:53
2018-01-06T20:12:34Z,621.65,3.863,163,82,0,2018-01-06 20:09:53
2018-01-06T20:12:35Z,625.36,3.714,163,82,0,2018-01-06 20:09:53
2018-01-06T20:12:36Z,629.02,3.658,164,82,0,2018-01-06 20:09:53
2018-01-06T20:12:37Z,632.77,3.751,164,82,0,2018-01-06 20:09:53
2018-01-06T20:12:38Z,636.52,3.751,164,83,0,2018-01-06 20:09:53
2018-01-06T20:12:40Z,640.34,3.816,164,83,0,2018-01-06 20:09:53
2018-01-06T20:12:41Z,644.15,3.816,162,82,0,2018-01-06 20:09:53
2018-01-06T20:12:42Z,648,3.844,162,82,0,2018-01-06 20:09:53
2018-01-06T20:12:43Z,651.89,3.891,162,82,0,2018-01-06 20:09:53
2018-01-06T20:12:44Z,655.79,3.9,161,82,0,2018-01-06 20:09:53
2018-01-06T20:12:45Z,659.67,3.882,159,82,0,2018-01-06 20:09:53
2018-01-06T20:12:46Z,663.5,3.826,160,82,0,2018-01-06 20:09:53
2018-01-06T20:12:47Z,667.29,3.788,160,82,0,2018-01-06 20:09:53
2018-01-06T20:12:48Z,671.06,3.779,159,82,0,2018-01-06 20:09:53
2018-01-06T20:12:49Z,674.85,3.788,158,82,0,2018-01-06 20:09:53
2018-01-06T20:12:50Z,678.65,3.798,158,83,0,2018-01-06 20:09:53
2018-01-06T20:12:51Z,682.45,3.798,158,84,0,2018-01-06 20:09:53
2018-01-06T20:12:52Z,686.23,3.779,158,84,0,2018-01-06 20:09:53
2018-01-06T20:12:53Z,689.93,3.704,157,83,0,2018-01-06 20:09:53
2018-01-06T20:12:54Z,693.55,3.62,155,82,0,2018-01-06 20:09:53
2018-01-06T20:12:55Z,697.11,3.555,155,82,0,2018-01-06 20:09:53
2018-01-06T20:12:56Z,700.59,3.49,155,83,0,2018-01-06 20:09:53
2018-01-06T20:12:57Z,704.07,3.48,154,83,0.5,2018-01-06 20:09:53
2018-01-06T20:12:58Z,707.6,3.518,154,84,0.5,2018-01-06 20:09:53
2018-01-06T20:12:59Z,711.16,3.564,154,84,0.5,2018-01-06 20:09:53
2018-01-06T20:13:00Z,714.77,3.611,153,84,0,2018-01-06 20:09:53
2018-01-06T20:13:01Z,718.4,3.63,153,83,0,2018-01-06 20:09:53
2018-01-06T20:13:02Z,722.03,3.63,153,82,0,2018-01-06 20:09:53
2018-01-06T20:13:03Z,725.66,3.63,153,82,0,2018-01-06 20:09:53
2018-01-06T20:13:04Z,729.28,3.62,153,82,0,2018-01-06 20:09:53
2018-01-06T20:13:05Z,732.89,3.611,153,82,0,2018-01-06 20:09:53
2018-01-06T20:13:06Z,736.49,3.602,153,81,0,2018-01-06 20:09:53
2018-01-06T20:13:07Z,740.16,3.667,154,81,0,2018-01-06 20:09:53
2018-01-06T20:13:08Z,743.86,3.704,156,81,0,2018-01-06 20:09:53
2018-01-06T20:13:09Z,747.56,3.695,156,82,0,2018-01-06 20:09:53
2018-01-06T20:13:10Z,751.23,3.667,156,83,0,2018-01-06 20:09:53
2018-01-06T20:13:11Z,754.89,3.667,156,83,0,2018-01-06 20:09:53
2018-01-06T20:13:12Z,758.55,3.658,155,83,0,2018-01-06 20:09:53
2018-01-06T20:13:13Z,762.22,3.676,156,83,0,2018-01-06 20:09:53
2018-01-06T20:13:14Z,765.91,3.686,156,83,0,2018-01-06 20:09:53
2018-01-06T20:13:15Z,769.6,3.686,156,83,0,2018-01-06 20:09:53
2018-01-06T20:13:16Z,773.15,3.555,155,82,0,2018-01-06 20:09:53
2018-01-06T20:13:17Z,776.56,3.406,155,82,0,2018-01-06 20:09:53
2018-01-06T20:13:18Z,779.95,3.396,156,82,0,2018-01-06 20:09:53
2018-01-06T20:13:19Z,783.38,3.424,156,82,0,2018-01-06 20:09:53
2018-01-06T20:13:20Z,786.75,3.378,156,83,0,2018-01-06 20:09:53
2018-01-06T20:13:21Z,790.15,3.396,156,83,0,2018-01-06 20:09:53
2018-01-06T20:13:22Z,793.58,3.424,156,83,0,2018-01-06 20:09:53
2018-01-06T20:13:23Z,797.08,3.499,156,82,0,2018-01-06 20:09:53
2018-01-06T20:13:24Z,800.61,3.536,156,82,0,2018-01-06 20:09:53
2018-01-06T20:13:25Z,804.2,3.592,157,82,0,2018-01-06 20:09:53
2018-01-06T20:13:26Z,807.99,3.788,157,82,0,2018-01-06 20:09:53
2018-01-06T20:13:27Z,811.89,3.9,157,83,0,2018-01-06 20:09:53
2018-01-06T20:13:28Z,815.9,4.012,157,83,0,2018-01-06 20:09:53
2018-01-06T20:13:29Z,819.85,3.947,157,81,0,2018-01-06 20:09:53
2018-01-06T20:13:30Z,823.66,3.807,157,81,0,2018-01-06 20:09:53
2018-01-06T20:13:31Z,827.35,3.686,159,81,0,2018-01-06 20:09:53
2018-01-06T20:13:32Z,830.98,3.63,159,82,0,2018-01-06 20:09:53
2018-01-06T20:13:33Z,834.55,3.574,159,82,0,2018-01-06 20:09:53
2018-01-06T20:13:34Z,838.11,3.564,159,82,0,2018-01-06 20:09:53
2018-01-06T20:13:35Z,841.69,3.583,159,82,0,2018-01-06 20:09:53
2018-01-06T20:13:36Z,845.33,3.639,159,82,0,2018-01-06 20:09:53
2018-01-06T20:13:37Z,849.04,3.704,158,82,0,2018-01-06 20:09:53
2018-01-06T20:13:38Z,852.76,3.723,159,82,0,2018-01-06 20:09:53
2018-01-06T20:13:39Z,856.49,3.723,159,82,0,2018-01-06 20:09:53
2018-01-06T20:13:40Z,860.19,3.704,160,82,0,2018-01-06 20:09:53
2018-01-06T20:13:41Z,863.89,3.704,161,82,0,2018-01-06 20:09:53
2018-01-06T20:13:42Z,867.64,3.742,160,82,0,2018-01-06 20:09:53
2018-01-06T20:13:43Z,871.47,3.835,159,83,0,2018-01-06 20:09:53
2018-01-06T20:13:44Z,875.42,3.947,158,83,0,2018-01-06 20:09:53
2018-01-06T20:13:45Z,879.41,3.994,158,82,0,2018-01-06 20:09:53
2018-01-06T20:13:46Z,883.37,3.966,158,81,0,2018-01-06 20:09:53
2018-01-06T20:13:47Z,887.32,3.947,158,81,0,2018-01-06 20:09:53
2018-01-06T20:13:48Z,891.23,3.91,158,82,0,2018-01-06 20:09:53
2018-01-06T20:13:49Z,895.11,3.882,158,82,0,2018-01-06 20:09:53
2018-01-06T20:13:50Z,898.97,3.854,157,82,0,2018-01-06 20:09:53
2018-01-06T20:13:51Z,902.79,3.826,157,81,0,2018-01-06 20:09:53
2018-01-06T20:13:52Z,906.62,3.826,157,81,0,2018-01-06 20:09:53
2018-01-06T20:13:53Z,910.43,3.816,156,82,0,2018-01-06 20:09:53
2018-01-06T20:13:54Z,914.22,3.788,156,83,0,2018-01-06 20:09:53
2018-01-06T20:13:55Z,917.95,3.732,156,83,0,2018-01-06 20:09:53
2018-01-06T20:13:56Z,921.67,3.714,156,81,0,2018-01-06 20:09:53
2018-01-06T20:13:57Z,925.35,3.686,156,81,0,2018-01-06 20:09:53
2018-01-06T20:13:58Z,929.02,3.667,156,82,0,2018-01-06 20:09:53
2018-01-06T20:13:59Z,932.69,3.667,156,82,0,2018-01-06 20:09:53
2018-01-06T20:14:00Z,936.35,3.658,156,82,0,2018-01-06 20:09:53
2018-01-06T20:14:01Z,940.01,3.667,156,82,0,2018-01-06 20:09:53
2018-01-06T20:14:02Z,943.72,3.704,158,82,0,2018-01-06 20:09:53
2018-01-06T20:14:03Z,947.55,3.835,161,82,0,2018-01-06 20:09:53
2018-01-06T20:14:04Z,951.51,3.956,161,83,0,2018-01-06 20:09:53
2018-01-06T20:14:05Z,955.6,4.096,161,83,0,2018-01-06 20:09:53
2018-01-06T20:14:06Z,959.74,4.133,160,82,0,2018-01-06 20:09:53
2018-01-06T20:14:07Z,963.8,4.059,159,82,0,2018-01-06 20:09:53
2018-01-06T20:14:08Z,967.81,4.012,159,82,0,2018-01-06 20:09:53
2018-01-06T20:14:09Z,971.87,4.059,158,82,0,2018-01-06 20:09:53
2018-01-06T20:14:10Z,975.96,4.096,159,82,0,2018-01-06 20:09:53
2018-01-06T20:14:11Z,980.07,4.106,159,82,0,2018-01-06 20:09:53
2018-01-06T20:14:12Z,984.11,4.04,159,82,0,2018-01-06 20:09:53
2018-01-06T20:14:13Z,988.06,3.956,158,82,0,2018-01-06 20:09:53
2018-01-06T20:14:14Z,991.91,3.844,157,83,0,2018-01-06 20:09:53
2018-01-06T20:14:15Z,995.77,3.863,157,83,0,2018-01-06 20:09:53
2018-01-06T20:14:16Z,999.6,3.826,157,83,0,2018-01-06 20:09:53
2018-01-06T20:14:17Z,1003.39,3.788,157,83,0,2018-01-06 20:09:53
2018-01-06T20:14:18Z,1007.14,3.751,157,82,0,2018-01-06 20:09:53
2018-01-06T20:14:19Z,1010.87,3.732,160,82,0,2018-01-06 20:09:53
2018-01-06T20:14:20Z,1014.6,3.732,160,82,0,2018-01-06 20:09:53
2018-01-06T20:14:21Z,1018.31,3.704,158,82,0,2018-01-06 20:09:53
2018-01-06T20:14:22Z,1022,3.695,157,82,0,2018-01-06 20:09:53
2018-01-06T20:14:23Z,1025.69,3.695,156,82,0,2018-01-06 20:09:53
2018-01-06T20:14:24Z,1029.4,3.704,157,82,0,2018-01-06 20:09:53
2018-01-06T20:14:25Z,1033.1,3.704,157,82,0,2018-01-06 20:09:53
2018-01-06T20:14:26Z,1036.79,3.686,157,82,0,2018-01-06 20:09:53
2018-01-06T20:14:27Z,1040.47,3.686,157,82,0,2018-01-06 20:09:53
2018-01-06T20:14:28Z,1044.15,3.676,157,81,0,2018-01-06 20:09:53
2018-01-06T20:14:29Z,1047.85,3.695,156,81,0,2018-01-06 20:09:53
2018-01-06T20:14:30Z,1051.56,3.714,157,81,0,2018-01-06 20:09:53
2018-01-06T20:14:31Z,1055.28,3.714,157,82,0,2018-01-06 20:09:53
2018-01-06T20:14:32Z,1058.98,3.704,159,82,0,2018-01-06 20:09:53
2018-01-06T20:14:33Z,1062.66,3.686,160,82,0,2018-01-06 20:09:53
2018-01-06T20:14:34Z,1066.34,3.676,160,82,0,2018-01-06 20:09:53
2018-01-06T20:14:35Z,1070.03,3.686,159,82,0,2018-01-06 20:09:53
2018-01-06T20:14:36Z,1073.71,3.686,158,82,0,2018-01-06 20:09:53
2018-01-06T20:14:37Z,1077.41,3.695,158,82,0,2018-01-06 20:09:53
2018-01-06T20:14:38Z,1081.11,3.704,158,82,0,2018-01-06 20:09:53
2018-01-06T20:14:39Z,1084.83,3.714,158,82,0,2018-01-06 20:09:53
2018-01-06T20:14:40Z,1088.55,3.723,158,82,0,2018-01-06 20:09:53
2018-01-06T20:14:41Z,1092.27,3.723,158,82,0,2018-01-06 20:09:53
2018-01-06T20:14:42Z,1095.98,3.714,158,82,0,2018-01-06 20:09:53
2018-01-06T20:14:43Z,1099.68,3.695,158,82,0,2018-01-06 20:09:53
2018-01-06T20:14:44Z,1103.36,3.676,158,82,0,2018-01-06 20:09:53
2018-01-06T20:14:45Z,1107.03,3.676,158,82,0,2018-01-06 20:09:53
2018-01-06T20:14:46Z,1110.74,3.714,158,81,0,2018-01-06 20:09:53
2018-01-06T20:14:47Z,1114.46,3.714,158,81,0,2018-01-06 20:09:53
2018-01-06T20:14:48Z,1118.17,3.704,160,81,0,2018-01-06 20:09:53
2018-01-06T20:14:49Z,1121.85,3.686,160,81,0,2018-01-06 20:09:53
2018-01-06T20:14:50Z,1125.53,3.686,160,81,0,2018-01-06 20:09:53
2018-01-06T20:14:51Z,1129.21,3.676,159,81,0,2018-01-06 20:09:53
2018-01-06T20:14:52Z,1132.88,3.667,158,82,0,2018-01-06 20:09:53
2018-01-06T20:14:53Z,1136.53,3.658,158,82,0,2018-01-06 20:09:53
2018-01-06T20:14:54Z,1140.2,3.658,157,82,0,2018-01-06 20:09:53
2018-01-06T20:14:55Z,1143.85,3.658,157,82,0,2018-01-06 20:09:53
2018-01-06T20:14:56Z,1147.54,3.686,157,82,0,2018-01-06 20:09:53
2018-01-06T20:14:57Z,1151.23,3.695,157,82,0,2018-01-06 20:09:53
2018-01-06T20:14:58Z,1154.94,3.704,157,82,0,2018-01-06 20:09:53
2018-01-06T20:14:59Z,1158.65,3.714,157,82,0,2018-01-06 20:09:53
2018-01-06T20:15:00Z,1162.38,3.732,157,82,0,2018-01-06 20:09:53
2018-01-06T20:15:01Z,1166.15,3.77,157,82,0,2018-01-06 20:09:53
2018-01-06T20:15:02Z,1169.93,3.779,158,82,0,2018-01-06 20:09:53
2018-01-06T20:15:03Z,1173.72,3.788,158,82,0,2018-01-06 20:09:53
2018-01-06T20:15:04Z,1177.47,3.751,159,81,0,2018-01-06 20:09:53
2018-01-06T20:15:05Z,1181.19,3.723,161,81,0,2018-01-06 20:09:53
2018-01-06T20:15:06Z,1184.91,3.714,161,81,0,2018-01-06 20:09:53
2018-01-06T20:15:07Z,1188.62,3.714,161,81,0,2018-01-06 20:09:53
2018-01-06T20:15:08Z,1192.32,3.695,161,81,0,2018-01-06 20:09:53
2018-01-06T20:15:09Z,1196,3.686,161,81,0,2018-01-06 20:09:53
2018-01-06T20:15:10Z,1199.67,3.676,161,81,0,2018-01-06 20:09:53
2018-01-06T20:15:11Z,1203.34,3.658,161,82,0,2018-01-06 20:09:53
2018-01-06T20:15:12Z,1206.95,3.62,159,82,0,2018-01-06 20:09:53
2018-01-06T20:15:13Z,1210.51,3.555,158,82,0,2018-01-06 20:09:53
2018-01-06T20:15:14Z,1214.05,3.546,158,82,0,2018-01-06 20:09:53
2018-01-06T20:15:15Z,1217.59,3.536,159,82,0,2018-01-06 20:09:53
2018-01-06T20:15:16Z,1221.14,3.555,160,81,0,2018-01-06 20:09:53
2018-01-06T20:15:17Z,1224.7,3.555,161,81,0,2018-01-06 20:09:53
2018-01-06T20:15:18Z,1228.26,3.564,161,82,0,2018-01-06 20:09:53
2018-01-06T20:15:19Z,1231.82,3.546,161,82,0,2018-01-06 20:09:53
2018-01-06T20:15:20Z,1235.37,3.564,159,82,0,2018-01-06 20:09:53
