timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-29T00:08:02Z,44.98639315366745,-93.18715791217983,29.11,328.4,4.236,86,89,0,2020-04-29 00:07:52
2020-04-29T00:08:03Z,44.98634244315326,-93.1871837284416,33.26,322,4.152,86,91,0,2020-04-29 00:07:52
2020-04-29T00:08:04Z,44.98629055917263,-93.1872091256082,37.35,316,4.087,86,91,0,2020-04-29 00:07:52
2020-04-29T00:08:05Z,44.98625636100769,-93.18721708841622,37.35,314,4.078,86,91,0,2020-04-29 00:07:52
2020-04-29T00:08:06Z,44.98622501268983,-93.18721432238817,40.8,312.79999999999995,4.068,86,91,0,2020-04-29 00:07:52
2020-04-29T00:08:07Z,44.98619525693357,-93.18720895797014,44.13,312,4.04,87,90,0,2020-04-29 00:07:52
2020-04-29T00:08:08Z,44.98617078177631,-93.18720317445695,46.88,312,3.994,89,90,0,2020-04-29 00:07:52
2020-04-29T00:08:09Z,44.98614580370486,-93.18720376119018,49.63,312,3.947,90,90,0,2020-04-29 00:07:52
2020-04-29T00:08:10Z,44.9861176405102,-93.18720476701856,52.74,311.79999999999995,3.9,91,91,0,2020-04-29 00:07:52
2020-04-29T00:08:11Z,44.98608637601137,-93.18720786832273,56.12,311.79999999999995,3.854,90,91,0,2020-04-29 00:07:52
2020-04-29T00:08:12Z,44.98606340959668,-93.18720418028533,58.69,312,3.816,92,91,0,2020-04-29 00:07:52
2020-04-29T00:08:13Z,44.98603641986847,-93.18720585666597,61.69,311.79999999999995,3.788,93,91,0,2020-04-29 00:07:52
2020-04-29T00:08:14Z,44.986007418483496,-93.18721205927432,64.95,311.4,3.742,96,91,0,2020-04-29 00:07:52
2020-04-29T00:08:15Z,44.985971711575985,-93.18721516057849,68.91,310.79999999999995,3.704,100,91,0,2020-04-29 00:07:52
2020-04-29T00:08:16Z,44.98593810014427,-93.18722077645361,72.67,311.20000000000005,3.695,102,90,0,2020-04-29 00:07:52
2020-04-29T00:08:17Z,44.985911194235086,-93.18722991272807,75.74,311.4,3.695,104,90,0,2020-04-29 00:07:52
2020-04-29T00:08:18Z,44.98588194139302,-93.18723385222256,79.01,311.79999999999995,3.695,106,90,0,2020-04-29 00:07:52
2020-04-29T00:08:19Z,44.98585319146514,-93.18723770789802,82.21,312.4,3.686,107,89,0,2020-04-29 00:07:52
2020-04-29T00:08:20Z,44.985827039927244,-93.18723854608834,85.12,313,3.676,108,89,0,2020-04-29 00:07:52
2020-04-29T00:08:21Z,44.98579401522875,-93.18725665099919,88.7,312,3.667,109,89,0,2020-04-29 00:07:52
2020-04-29T00:08:22Z,44.9857566319406,-93.18725530989468,92.85,313,3.648,110,89,0,2020-04-29 00:07:52
2020-04-29T00:08:23Z,44.98572855256498,-93.18724935874343,96.01,313.4,3.639,110,88,0,2020-04-29 00:07:52
2020-04-29T00:08:24Z,44.98570231720805,-93.18724282085896,98.96,313.4,3.639,110,88,0,2020-04-29 00:07:52
2020-04-29T00:08:25Z,44.98567725531757,-93.1872389651835,101.75,313.4,3.611,111,88,0,2020-04-29 00:07:52
2020-04-29T00:08:26Z,44.98565051704645,-93.1872339360416,104.75,313.6,3.592,111,89,0,2020-04-29 00:07:52
2020-04-29T00:08:27Z,44.985621850937605,-93.18722940981388,107.94,313.4,3.564,110,89,0,2020-04-29 00:07:52
2020-04-29T00:08:28Z,44.98559217900038,-93.18722429685295,111.27,313,3.555,111,90,0,2020-04-29 00:07:52
2020-04-29T00:08:29Z,44.98556435108185,-93.18722161464393,114.37,313,3.555,113,91,0,2020-04-29 00:07:52
2020-04-29T00:08:30Z,44.985536858439445,-93.18721960298717,117.43,313,3.574,112,91,0,2020-04-29 00:07:52
2020-04-29T00:08:31Z,44.98550643213093,-93.18721767514944,120.8,313,3.564,112,90,0,2020-04-29 00:07:52
2020-04-29T00:08:32Z,44.98547466471791,-93.18721750751138,124.33,312.79999999999995,3.574,111,90,0,2020-04-29 00:07:52
2020-04-29T00:08:33Z,44.985444908961654,-93.18721775896847,127.64,312.6,3.574,113,89,0,2020-04-29 00:07:52
2020-04-29T00:08:34Z,44.98541699722409,-93.18721415475011,130.76,312.4,3.564,117,89,0,2020-04-29 00:07:52
2020-04-29T00:08:35Z,44.98538950458169,-93.18721264600754,133.8,312.4,3.564,117,88,0,2020-04-29 00:07:52
2020-04-29T00:08:36Z,44.98536159284413,-93.187211221084,136.91,312.20000000000005,3.555,118,88,0,2020-04-29 00:07:52
2020-04-29T00:08:37Z,44.98533200472593,-93.18720971234143,140.19,312,3.527,121,88,0,2020-04-29 00:07:52
2020-04-29T00:08:38Z,44.985302751883864,-93.18720669485629,143.46,311.79999999999995,3.508,120,88,0,2020-04-29 00:07:52
2020-04-29T00:08:39Z,44.98527375049889,-93.18720418028533,146.69,311.6,3.499,121,89,0,2020-04-29 00:07:52
2020-04-29T00:08:40Z,44.98524500057101,-93.18720258772373,149.89,311.4,3.499,122,89,0,2020-04-29 00:07:52
2020-04-29T00:08:41Z,44.98521541245282,-93.18720149807632,153.17,311,3.499,122,89,0,2020-04-29 00:07:52
2020-04-29T00:08:42Z,44.98518607579172,-93.18720141425729,156.43,310.6,3.49,122,89,0,2020-04-29 00:07:52
2020-04-29T00:08:43Z,44.98515548184514,-93.18719973787665,159.82,310.20000000000005,3.48,122,89,0,2020-04-29 00:07:52
2020-04-29T00:08:44Z,44.98512413352728,-93.18719806149602,163.31,310,3.462,124,89,0,2020-04-29 00:07:52
2020-04-29T00:08:45Z,44.985092114657164,-93.18719596602023,166.87,309.79999999999995,3.462,123,88,0,2020-04-29 00:07:52
2020-04-29T00:08:46Z,44.9850610177964,-93.1871924456209,170.32,309.20000000000005,3.471,124,88,0,2020-04-29 00:07:52
2020-04-29T00:08:47Z,44.98503151349723,-93.18719143979251,173.59,309,3.471,122,88,0,2020-04-29 00:07:52
2020-04-29T00:08:48Z,44.98500284738839,-93.18718967959285,176.76,308.79999999999995,3.471,121,87,0,2020-04-29 00:07:52
2020-04-29T00:08:49Z,44.98497124761343,-93.1871903501451,180.24,308.20000000000005,3.462,122,87,0,2020-04-29 00:07:52
2020-04-29T00:08:50Z,44.98494149185717,-93.18718934431672,183.54,308,3.452,122,86,0,2020-04-29 00:07:52
2020-04-29T00:08:51Z,44.98491316102445,-93.1871887575835,186.68,307.6,3.452,120,86,0,2020-04-29 00:07:52
2020-04-29T00:08:52Z,44.98488432727754,-93.1871869135648,189.88,307,3.452,121,87,0,2020-04-29 00:07:52
2020-04-29T00:08:53Z,44.984858175739646,-93.18718565627933,192.79,306.4,3.443,123,87,0,2020-04-29 00:07:52
2020-04-29T00:08:54Z,44.98483059927821,-93.18718590773642,195.85,306,3.443,123,87,0,2020-04-29 00:07:52
2020-04-29T00:08:55Z,44.984798999503255,-93.1871869135648,199.35,305.4,3.424,123,87,0,2020-04-29 00:07:52
2020-04-29T00:08:56Z,44.98475885018706,-93.18718984723091,203.82,305,3.424,125,89,0,2020-04-29 00:07:52
2020-04-29T00:08:57Z,44.984713001176715,-93.1871924456209,208.92,304.6,3.434,123,89,0,2020-04-29 00:07:52
2020-04-29T00:08:58Z,44.98466229066253,-93.1871974747628,214.55,304.20000000000005,4.759,123,89,0,2020-04-29 00:07:52
2020-04-29T00:08:59Z,44.984616776928306,-93.18719982169569,219.62,303.6,4.759,124,89,0,2020-04-29 00:07:52
2020-04-29T00:09:00Z,44.98457503505051,-93.18720283918083,224.26,303.4,4.852,122,89,0,2020-04-29 00:07:52
2020-04-29T00:09:01Z,44.98453882522881,-93.18720577284694,228.29,303,4.852,122,89,0,2020-04-29 00:07:52
2020-04-29T00:09:02Z,44.984505297616124,-93.18721239455044,232.03,303.20000000000005,4.6,122,87,0.5,2020-04-29 00:07:52
2020-04-29T00:09:03Z,44.9844721890986,-93.1872199382633,235.73,303.20000000000005,3.872,124,87,0.5,2020-04-29 00:07:52
2020-04-29T00:09:04Z,44.98444017022848,-93.18722563795745,239.29,302.79999999999995,3.564,124,88,0,2020-04-29 00:07:52
2020-04-29T00:09:05Z,44.984407564625144,-93.18722823634744,242.9,302.6,3.48,124,88,0,2020-04-29 00:07:52
2020-04-29T00:09:06Z,44.98437512665987,-93.1872304994613,246.51,302.20000000000005,3.434,128,85,0.5,2020-04-29 00:07:52
2020-04-29T00:09:07Z,44.98434377834201,-93.18723008036613,249.99,301.79999999999995,3.406,126,85,0.5,2020-04-29 00:07:52
2020-04-29T00:09:08Z,44.98431762680411,-93.18723485805094,252.91,302,3.34,125,85,0.5,2020-04-29 00:07:52
2020-04-29T00:09:09Z,44.98429122380912,-93.18723946809769,255.86,301.79999999999995,3.303,125,86,0,2020-04-29 00:07:52
2020-04-29T00:09:10Z,44.98426373116672,-93.18724072538316,258.91,301.79999999999995,3.182,125,86,0,2020-04-29 00:07:52
2020-04-29T00:09:11Z,44.984235651791096,-93.18723971955478,262.03,301.6,3.163,125,86,0,2020-04-29 00:07:52
2020-04-29T00:09:12Z,44.98420648276806,-93.18723728880286,265.28,301.4,3.154,125,86,0,2020-04-29 00:07:52
2020-04-29T00:09:13Z,44.98417815193534,-93.18723745644093,268.43,301.4,3.154,124,86,0,2020-04-29 00:07:52
2020-04-29T00:09:14Z,44.98414705507457,-93.18723611533642,271.89,301.20000000000005,3.172,124,86,0,2020-04-29 00:07:52
2020-04-29T00:09:15Z,44.984116461127996,-93.18723536096513,275.29,301.20000000000005,3.182,124,87,0,2020-04-29 00:07:52
2020-04-29T00:09:16Z,44.9840903095901,-93.18723276257515,278.19,301.20000000000005,3.191,126,87,0,2020-04-29 00:07:52
2020-04-29T00:09:17Z,44.984062649309635,-93.18722857162356,281.27,301,3.191,126,86,0,2020-04-29 00:07:52
2020-04-29T00:09:18Z,44.98403339646757,-93.18722371011972,284.55,300.79999999999995,3.172,126,86,0,2020-04-29 00:07:52
2020-04-29T00:09:19Z,44.98400263488293,-93.18722253665328,287.96,300.6,3.172,126,86,0,2020-04-29 00:07:52
2020-04-29T00:09:20Z,44.98397145420313,-93.18721884861588,291.43,300.4,3.172,125,86,0,2020-04-29 00:07:52
2020-04-29T00:09:21Z,44.983938597142696,-93.18721381947398,295.11,300.20000000000005,3.182,125,87,0,2020-04-29 00:07:52
2020-04-29T00:09:22Z,44.98390548862517,-93.18721071816981,298.78,300,3.191,125,87,0,2020-04-29 00:07:52
2020-04-29T00:09:23Z,44.98387246392667,-93.18720828741789,302.45,299.6,3.2,125,87,0,2020-04-29 00:07:52
2020-04-29T00:09:24Z,44.98384136706591,-93.18720501847565,305.91,299.20000000000005,3.21,126,87,0,2020-04-29 00:07:52
2020-04-29T00:09:25Z,44.983807085081935,-93.18720350973308,309.71,299,3.219,127,87,0,2020-04-29 00:07:52
