timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-27T21:30:34Z,45.0123730301857,-93.12224728055298,182,292.4,5.776,138,94,0,2020-04-27 21:30:03
2020-04-27T21:30:35Z,45.01235308125615,-93.12217670492828,187.99,292.4,5.766,137,93,0,2020-04-27 21:30:03
2020-04-27T21:30:36Z,45.01233296468854,-93.12210696749389,193.92,292.6,5.766,134,93,0,2020-04-27 21:30:03
2020-04-27T21:30:37Z,45.012314608320594,-93.12203823588789,199.71,292.79999999999995,5.776,131,93,0,2020-04-27 21:30:03
2020-04-27T21:30:38Z,45.012297173962,-93.1219684984535,205.53,293.20000000000005,5.785,132,93,0,2020-04-27 21:30:03
2020-04-27T21:30:39Z,45.01228359527886,-93.12189565971494,211.47,293.4,5.785,137,93,0,2020-04-27 21:30:03
2020-04-27T21:30:40Z,45.012275548651814,-93.12182759866118,216.91,293.6,5.776,144,93,0,2020-04-27 21:30:03
2020-04-27T21:30:41Z,45.01227420754731,-93.12175693921745,222.48,294.20000000000005,5.776,145,94,0.5,2020-04-27 21:30:03
2020-04-27T21:30:42Z,45.01228057779372,-93.12168569304049,228.14,294.6,5.748,146,94,0.5,2020-04-27 21:30:03
2020-04-27T21:30:43Z,45.01232139766216,-93.12155426479876,239.46,295.20000000000005,5.738,145,94,0.5,2020-04-27 21:30:03
2020-04-27T21:30:44Z,45.01232139766216,-93.12155426479876,239.46,295.20000000000005,5.738,144,94,0.5,2020-04-27 21:30:03
2020-04-27T21:30:45Z,45.01235299743712,-93.12149592675269,245.25,295.79999999999995,5.738,141,92,0,2020-04-27 21:30:03
2020-04-27T21:30:46Z,45.01238878816366,-93.1214431207627,251.01,296.20000000000005,5.738,139,92,0,2020-04-27 21:30:03
2020-04-27T21:30:47Z,45.01243128441274,-93.12139928340912,256.85,296.6,5.738,139,92,0,2020-04-27 21:30:03
2020-04-27T21:30:48Z,45.0124747864902,-93.1213654205203,262.38,296.79999999999995,5.729,139,92,0,2020-04-27 21:30:03
2020-04-27T21:30:49Z,45.012522311881185,-93.12134605832398,267.87,297,5.729,141,92,0,2020-04-27 21:30:03
2020-04-27T21:30:50Z,45.01257528550923,-93.12133708968759,273.79,297.4,5.72,142,91,0,2020-04-27 21:30:03
2020-04-27T21:30:51Z,45.012627923861146,-93.12134245410562,279.66,297,5.701,142,91,0,2020-04-27 21:30:03
2020-04-27T21:30:52Z,45.01268072985113,-93.12135603278875,285.62,297,5.701,140,91,0,2020-04-27 21:30:03
2020-04-27T21:30:53Z,45.012734457850456,-93.12138168141246,291.93,297,5.701,139,91,0,2020-04-27 21:30:03
2020-04-27T21:30:54Z,45.01278709620237,-93.12141822651029,298.44,296.79999999999995,5.701,140,91,0,2020-04-27 21:30:03
2020-04-27T21:30:55Z,45.012836046516895,-93.12145820818841,304.74,296.79999999999995,5.71,141,92,0,2020-04-27 21:30:03
2020-04-27T21:30:56Z,45.01287845894694,-93.12151168473065,311.04,296.6,5.729,142,93,0,2020-04-27 21:30:03
2020-04-27T21:30:57Z,45.0129119027406,-93.12157362699509,317.18,296.20000000000005,5.738,142,93,0,2020-04-27 21:30:03
2020-04-27T21:30:58Z,45.012938641011715,-93.12163967639208,323.17,296,5.748,143,92,0,2020-04-27 21:30:03
2020-04-27T21:30:59Z,45.01298029907048,-93.1217697635293,334.42,295,5.757,147,91,0,2020-04-27 21:30:03
2020-04-27T21:31:00Z,45.01298029907048,-93.1217697635293,334.42,295,5.757,147,91,0,2020-04-27 21:30:03
2020-04-27T21:31:01Z,45.012996308505535,-93.12183413654566,339.8,294.4,5.748,144,91,0,2020-04-27 21:30:03
2020-04-27T21:31:02Z,45.013026567175984,-93.12196229584515,350.44,293.79999999999995,5.729,143,91,0,2020-04-27 21:30:03
2020-04-27T21:31:03Z,45.013026567175984,-93.12196229584515,350.44,293.79999999999995,5.729,143,91,0,2020-04-27 21:30:03
2020-04-27T21:31:04Z,45.01304551027715,-93.12202960252762,356.15,293.79999999999995,5.72,142,89,0,2020-04-27 21:30:03
2020-04-27T21:31:05Z,45.01306294463575,-93.12209439463913,361.6,293.79999999999995,5.701,145,89,0,2020-04-27 21:30:03
2020-04-27T21:31:06Z,45.013081301003695,-93.12216052785516,367.2,293.79999999999995,5.701,145,89,0,2020-04-27 21:30:03
2020-04-27T21:31:07Z,45.01309781335294,-93.12222523614764,372.61,293.79999999999995,5.692,143,91,0,2020-04-27 21:30:03
2020-04-27T21:31:08Z,45.01311181113124,-93.12229002825916,377.94,293.79999999999995,5.682,143,91,0,2020-04-27 21:30:03
2020-04-27T21:31:09Z,45.013119438663125,-93.1223535630852,383,293.4,5.673,139,91,0,2020-04-27 21:30:03
2020-04-27T21:31:10Z,45.013133101165295,-93.12241801992059,388.3,293,5.664,137,90,0,2020-04-27 21:30:03
2020-04-27T21:31:11Z,45.01316118054092,-93.12254425138235,398.72,292.79999999999995,5.636,141,91,0,2020-04-27 21:30:03
2020-04-27T21:31:12Z,45.01316118054092,-93.12254425138235,398.72,292.79999999999995,5.636,140,91,0,2020-04-27 21:30:03
2020-04-27T21:31:13Z,45.01317291520536,-93.12260401435196,403.6,292.4,5.617,141,91,0,2020-04-27 21:30:03
2020-04-27T21:31:14Z,45.013187415897846,-93.1226678006351,408.88,292,5.608,141,91,0,2020-04-27 21:30:03
2020-04-27T21:31:15Z,45.01320367679,-93.12273041345179,414.14,291.79999999999995,5.589,141,90,0,2020-04-27 21:30:03
2020-04-27T21:31:16Z,45.01321851275861,-93.12279260717332,419.32,291.79999999999995,5.58,139,90,0,2020-04-27 21:30:03
2020-04-27T21:31:17Z,45.013231839984655,-93.12285488471389,424.44,291,5.57,139,90,0,2020-04-27 21:30:03
2020-04-27T21:31:18Z,45.01324240118265,-93.12290651723742,428.67,290.6,5.552,139,90,0,2020-04-27 21:30:03
2020-04-27T21:31:19Z,45.01325153745711,-93.12294272705913,431.7,290,5.533,139,90,0,2020-04-27 21:30:03
2020-04-27T21:31:20Z,45.01326092518866,-93.12295974232256,433.63,289,3.014,140,90,0,2020-04-27 21:30:03
2020-04-27T21:31:21Z,45.01326092518866,-93.12295974232256,433.63,289,3.014,140,90,0,2020-04-27 21:30:03
2020-04-27T21:31:22Z,45.01326000317931,-93.12294851057231,434.22,288.6,2.155,140,90,0,2020-04-27 21:30:03
2020-04-27T21:31:23Z,45.013258662074804,-93.1229352671653,435.15,288.4,0.905,141,90,0,2020-04-27 21:30:03
2020-04-27T21:31:24Z,45.013255812227726,-93.12292085029185,436.25,288,0.905,141,90,0,2020-04-27 21:30:03
2020-04-27T21:31:25Z,45.01324919052422,-93.12290492467582,437.61,287.6,1.017,141,90,0,2020-04-27 21:30:03
2020-04-27T21:31:26Z,45.01324709504843,-93.12289620749652,438.32,287.4,1.12,141,90,0,2020-04-27 21:30:03
2020-04-27T21:31:27Z,45.01324483193457,-93.12289067544043,438.79,287,1.12,141,0,0,2020-04-27 21:30:03
2020-04-27T21:31:28Z,45.01323737204075,-93.12288112007082,439.83,286.79999999999995,0.886,141,0,0,2020-04-27 21:30:03
2020-04-27T21:31:29Z,45.01323049888015,-93.12287198379636,440.86,286.4,0.886,142,0,0,2020-04-27 21:30:03
2020-04-27T21:31:30Z,45.013223458081484,-93.1228628475219,441.89,286,0.942,142,0,0,2020-04-27 21:30:03
2020-04-27T21:31:31Z,45.01321893185377,-93.12285220250487,442.87,285.6,1.008,142,0,0,2020-04-27 21:30:03
2020-04-27T21:31:32Z,45.01321390271187,-93.12284071929753,443.93,285.20000000000005,1.017,142,0,0,2020-04-27 21:30:03
2020-04-27T21:31:33Z,45.01320845447481,-93.12282890081406,445.04,284.79999999999995,1.036,142,0,0,2020-04-27 21:30:03
2020-04-27T21:31:34Z,45.01320334151387,-93.12281699851155,446.13,284.6,1.036,143,0,0,2020-04-27 21:30:03
2020-04-27T21:31:35Z,45.01319688744843,-93.12280501239002,447.31,284.20000000000005,1.064,143,0,0,2020-04-27 21:30:03
2020-04-27T21:31:36Z,45.01319345086813,-93.12279369682074,448.28,284,1.073,143,0,0,2020-04-27 21:30:03
2020-04-27T21:31:37Z,45.01319051720202,-93.12278305180371,449.18,283.6,1.073,144,0,0,2020-04-27 21:30:03
2020-04-27T21:31:38Z,45.01318532042205,-93.12277223914862,450.2,283.4,1.064,144,60,0,2020-04-27 21:30:03
2020-04-27T21:31:39Z,45.01318163238466,-93.12275136820972,451.88,283.20000000000005,1.054,144,60,0,2020-04-27 21:30:03
2020-04-27T21:31:40Z,45.01317626796663,-93.12272882089019,453.75,283,1.054,144,60,0,2020-04-27 21:30:03
2020-04-27T21:31:41Z,45.013172244653106,-93.12270342372358,455.8,282.79999999999995,1.12,144,60,0,2020-04-27 21:30:03
2020-04-27T21:31:42Z,45.01316503621638,-93.12267903238535,457.88,282.4,1.185,144,60,0,2020-04-27 21:30:03
2020-04-27T21:31:43Z,45.0131569057703,-93.12265112064779,460.26,282.20000000000005,1.241,144,81,0,2020-04-27 21:30:03
2020-04-27T21:31:44Z,45.013150200247765,-93.12262438237667,462.49,282.20000000000005,1.278,144,81,0,2020-04-27 21:30:03
2020-04-27T21:31:46Z,45.01313176006079,-93.12256772071123,467.4,281.79999999999995,2.435,144,81,0,2020-04-27 21:30:03
2020-04-27T21:31:47Z,45.01313176006079,-93.12256772071123,467.4,281.79999999999995,2.435,144,81,0,2020-04-27 21:30:03
2020-04-27T21:31:48Z,45.01312513835728,-93.12253662385046,469.94,282,2.501,143,81,0,2020-04-27 21:30:03
2020-04-27T21:31:49Z,45.01313234679401,-93.12247828580439,474.68,282.20000000000005,2.687,143,81,0,2020-04-27 21:30:03
2020-04-27T21:31:50Z,45.01313234679401,-93.12247828580439,474.68,282.20000000000005,2.687,142,81,0,2020-04-27 21:30:03
2020-04-27T21:31:51Z,45.01314491964877,-93.12246730551124,476.27,282.4,2.687,141,81,0,2020-04-27 21:30:03
2020-04-27T21:31:52Z,45.01316989772022,-93.12249982729554,480.1,282.79999999999995,2.417,141,80,0,2020-04-27 21:30:03
2020-04-27T21:31:53Z,45.01316989772022,-93.12249982729554,480.1,282.79999999999995,2.417,141,80,0,2020-04-27 21:30:03
2020-04-27T21:31:54Z,45.01317626796663,-93.12252891249955,482.49,282.79999999999995,2.379,141,80,0,2020-04-27 21:30:03
2020-04-27T21:31:55Z,45.01318079419434,-93.12255917117,484.93,283.20000000000005,2.379,141,80,0,2020-04-27 21:30:03
2020-04-27T21:31:56Z,45.01318171620369,-93.12259295023978,487.58,283.4,2.435,141,80,0,2020-04-27 21:30:03
2020-04-27T21:31:57Z,45.01318263821304,-93.1226244661957,490.06,283.4,2.482,140,80,0,2020-04-27 21:30:03
2020-04-27T21:31:58Z,45.01318456605077,-93.122654305771,492.42,283.6,2.538,139,81,0,2020-04-27 21:30:03
2020-04-27T21:31:59Z,45.013188337907195,-93.12268582172692,494.94,283.79999999999995,2.538,139,81,0,2020-04-27 21:30:03
2020-04-27T21:32:00Z,45.013192696496844,-93.12271440401673,497.24,283.79999999999995,2.538,139,81,0,2020-04-27 21:30:03
2020-04-27T21:32:01Z,45.01319931820035,-93.12273954972625,499.35,283.79999999999995,2.529,139,81,0,2020-04-27 21:30:03
2020-04-27T21:32:02Z,45.01322178170085,-93.12278481200337,503.72,283.6,2.491,139,81,0,2020-04-27 21:30:03
2020-04-27T21:32:03Z,45.0132314208895,-93.12281071208417,506.02,283.6,2.463,140,81,0,2020-04-27 21:30:03
2020-04-27T21:32:04Z,45.0132314208895,-93.12281071208417,506.02,283.6,2.463,140,81,0,2020-04-27 21:30:03
2020-04-27T21:32:05Z,45.013223541900516,-93.12285589054227,509.86,283.4,2.463,141,81,0,2020-04-27 21:30:03
2020-04-27T21:32:06Z,45.013223541900516,-93.12285589054227,509.86,283.4,2.463,140,81,0,2020-04-27 21:30:03
2020-04-27T21:32:07Z,45.01320728100836,-93.12285748310387,511.61,283.20000000000005,2.454,139,81,0,2020-04-27 21:30:03
2020-04-27T21:32:08Z,45.01318532042205,-93.12282521277666,515.14,283.20000000000005,2.417,138,81,0,2020-04-27 21:30:03
2020-04-27T21:32:09Z,45.01318532042205,-93.12282521277666,515.14,283.20000000000005,2.417,137,81,0,2020-04-27 21:30:03
2020-04-27T21:32:10Z,45.01317827962339,-93.12279663048685,517.53,283.4,2.398,137,81,0,2020-04-27 21:30:03
2020-04-27T21:32:11Z,45.013165874406695,-93.12274130992591,522.09,283.6,2.379,137,81,0,2020-04-27 21:30:03
2020-04-27T21:32:12Z,45.013165874406695,-93.12274130992591,522.09,283.6,2.379,137,81,0,2020-04-27 21:30:03
2020-04-27T21:32:13Z,45.013159504160285,-93.12270820140839,524.79,283.79999999999995,2.389,137,81,0,2020-04-27 21:30:03
2020-04-27T21:32:14Z,45.01315447501838,-93.1226783618331,527.2,284,2.398,137,81,0,2020-04-27 21:30:03
2020-04-27T21:32:15Z,45.0131465960294,-93.1226540543139,529.3,284.20000000000005,2.426,137,81,0,2020-04-27 21:30:03
2020-04-27T21:32:16Z,45.01313737593591,-93.12263854779303,530.81,284.4,2.426,137,81,0,2020-04-27 21:30:03
2020-04-27T21:32:17Z,45.01313243061304,-93.1226368714124,531.05,284.6,2.398,137,81,0,2020-04-27 21:30:03
2020-04-27T21:32:18Z,45.01314374618232,-93.12265422195196,532.9,284.6,2.314,138,81,0,2020-04-27 21:30:03
2020-04-27T21:32:19Z,45.01315254718065,-93.12268255278468,535.32,284.79999999999995,2.314,138,81,0,2020-04-27 21:30:03
2020-04-27T21:32:20Z,45.01316067762673,-93.12270577065647,537.35,284.79999999999995,2.221,139,81,0,2020-04-27 21:30:03
2020-04-27T21:32:21Z,45.01316947862506,-93.12272974289954,539.47,284.79999999999995,2.211,140,81,0,2020-04-27 21:30:03
2020-04-27T21:32:22Z,45.01317677088082,-93.1227473448962,541.07,284.79999999999995,2.202,140,81,0,2020-04-27 21:30:03
2020-04-27T21:32:23Z,45.01318322494626,-93.12276285141706,542.47,284.79999999999995,2.183,141,81,0,2020-04-27 21:30:03
2020-04-27T21:32:24Z,45.01318766735494,-93.1227729935199,543.39,285,2.146,141,81,0,2020-04-27 21:30:03
2020-04-27T21:32:25Z,45.0131899304688,-93.12277559190989,543.39,284.79999999999995,2.071,142,73,0,2020-04-27 21:30:03
2020-04-27T21:32:26Z,45.01319671981037,-93.12277785502374,544.15,284.6,1.764,142,66,0,2020-04-27 21:30:03
2020-04-27T21:32:27Z,45.01320040784776,-93.12278305180371,544.72,284.4,0.774,143,66,0,2020-04-27 21:30:03
2020-04-27T21:32:28Z,45.01320166513324,-93.12278967350721,545.23,284.4,0.7,144,66,0,2020-04-27 21:30:03
2020-04-27T21:32:29Z,45.013202922418714,-93.12279964797199,546.02,284.6,0.588,144,66,0,2020-04-27 21:30:03
2020-04-27T21:32:30Z,45.013202922418714,-93.12279964797199,546.02,284.6,0.588,144,0,0,2020-04-27 21:30:03
2020-04-27T21:32:31Z,45.01320241950452,-93.1228044256568,546.38,284.79999999999995,0.383,144,0,0,2020-04-27 21:30:03
2020-04-27T21:32:32Z,45.01320334151387,-93.12280987389386,546.8,284.79999999999995,0,144,0,0,2020-04-27 21:30:03
2020-04-27T21:32:33Z,45.0132087059319,-93.12281372956932,547.47,284.79999999999995,0,144,0,0,2020-04-27 21:30:03
2020-04-27T21:32:34Z,45.01321935094893,-93.1228250451386,548.92,284.79999999999995,0.065,144,0,0,2020-04-27 21:30:03
2020-04-27T21:32:35Z,45.01322907395661,-93.12285840511322,551.75,284.79999999999995,0.121,143,58,0.5,2020-04-27 21:30:03
2020-04-27T21:32:36Z,45.01323192380369,-93.12292202375829,556.78,284.79999999999995,0.7,143,58,0.5,2020-04-27 21:30:03
2020-04-27T21:32:37Z,45.01322538591921,-93.12299930490553,562.91,284.79999999999995,3.592,143,99,0.5,2020-04-27 21:30:03
2020-04-27T21:32:38Z,45.0131915230304,-93.12315202318132,575.56,285,6.084,143,99,0.5,2020-04-27 21:30:03
2020-04-27T21:32:39Z,45.0131915230304,-93.12315202318132,575.56,285,6.084,143,99,0.5,2020-04-27 21:30:03
2020-04-27T21:32:40Z,45.01316419802606,-93.12322184443474,581.85,285.4,6.14,143,99,0,2020-04-27 21:30:03
2020-04-27T21:32:41Z,45.013127233833075,-93.12328487634659,588.29,285.79999999999995,6.196,143,99,0,2020-04-27 21:30:03
2020-04-27T21:32:42Z,45.01308490522206,-93.12333500012755,594.43,286,6.242,143,97,0,2020-04-27 21:30:03
2020-04-27T21:32:43Z,45.01303888857365,-93.12337330542505,600.36,286,6.196,144,95,0,2020-04-27 21:30:03
2020-04-27T21:32:44Z,45.01299052499235,-93.12340029515326,606.14,286.20000000000005,5.934,144,94,0.5,2020-04-27 21:30:03
2020-04-27T21:32:45Z,45.012937132269144,-93.12341119162738,612.11,286.20000000000005,5.897,144,94,0,2020-04-27 21:30:03
2020-04-27T21:32:46Z,45.012881476432085,-93.12340633012354,618.31,286.4,5.785,144,94,0,2020-04-27 21:30:03
2020-04-27T21:32:47Z,45.012825317680836,-93.12339107505977,624.65,286.79999999999995,5.794,144,93,0,2020-04-27 21:30:03
2020-04-27T21:32:48Z,45.01271744258702,-93.12334170565009,637.22,287.79999999999995,5.832,144,93,0,2020-04-27 21:30:03
2020-04-27T21:32:49Z,45.01271744258702,-93.12334170565009,637.22,287.79999999999995,5.832,144,93,0,2020-04-27 21:30:03
2020-04-27T21:32:50Z,45.01266966573894,-93.12329677864909,643.6,287.79999999999995,5.906,144,93,0,2020-04-27 21:30:03
2020-04-27T21:32:51Z,45.01263110898435,-93.12324238009751,649.64,288.4,5.906,144,92,0,2020-04-27 21:30:03
2020-04-27T21:32:52Z,45.01260059885681,-93.12317674979568,655.82,288.6,5.906,143,91,0,2020-04-27 21:30:03
2020-04-27T21:32:53Z,45.012576123699546,-93.1231099460274,661.74,288.79999999999995,5.916,143,91,0,2020-04-27 21:30:03
2020-04-27T21:32:54Z,45.012557012960315,-93.12303945422173,667.69,289,5.897,142,92,0,2020-04-27 21:30:03
2020-04-27T21:32:55Z,45.01253932714462,-93.12296879477799,673.59,289,5.869,142,93,0,2020-04-27 21:30:03
2020-04-27T21:32:56Z,45.01252147369087,-93.12289453111589,679.77,289.20000000000005,5.869,142,93,0,2020-04-27 21:30:03
2020-04-27T21:32:57Z,45.01250194385648,-93.12282026745379,686.01,289.4,5.869,142,92,0,2020-04-27 21:30:03
2020-04-27T21:32:58Z,45.0124869402498,-93.12274675816298,692.04,290,5.897,142,92,0,2020-04-27 21:30:03
2020-04-27T21:32:59Z,45.0124697573483,-93.12267433851957,698.05,290.20000000000005,5.906,143,92,0,2020-04-27 21:30:03
2020-04-27T21:33:00Z,45.012453496456146,-93.1226004101336,704.15,290.6,5.906,144,92,0,2020-04-27 21:30:03
2020-04-27T21:33:01Z,45.01242231577635,-93.12245297245681,716.29,290.4,5.906,144,92,0,2020-04-27 21:30:03
2020-04-27T21:33:02Z,45.01242231577635,-93.12245297245681,716.29,290.4,5.906,144,92,0,2020-04-27 21:30:03
2020-04-27T21:33:03Z,45.01240622252226,-93.12237837351859,722.42,290.79999999999995,5.916,144,92,0,2020-04-27 21:30:03
2020-04-27T21:33:04Z,45.01238962635398,-93.12230603769422,728.42,291.20000000000005,5.916,143,92,0,2020-04-27 21:30:03
2020-04-27T21:33:05Z,45.012370431795716,-93.12223881483078,734.13,291,5.925,143,92,0,2020-04-27 21:30:03
2020-04-27T21:33:06Z,45.01234914176166,-93.1221704185009,740.01,290.79999999999995,5.925,143,91,0,2020-04-27 21:30:03
2020-04-27T21:33:07Z,45.012326342985034,-93.12210084870458,746.05,290.79999999999995,5.925,142,91,0,2020-04-27 21:30:03
2020-04-27T21:33:08Z,45.012310752645135,-93.1220324523747,751.71,291.79999999999995,5.925,142,91,0,2020-04-27 21:30:03
2020-04-27T21:33:09Z,45.0122969225049,-93.12196070328355,757.57,292.20000000000005,5.916,142,91,0,2020-04-27 21:30:03
2020-04-27T21:33:10Z,45.012284433469176,-93.12188669107854,763.56,292.6,5.906,142,91,0,2020-04-27 21:30:03
2020-04-27T21:33:11Z,45.012275548651814,-93.12181125395,769.59,293,5.897,141,90,0,2020-04-27 21:30:03
2020-04-27T21:33:12Z,45.012271609157324,-93.12173405662179,775.69,293.6,5.897,141,90,0,2020-04-27 21:30:03
2020-04-27T21:33:13Z,45.012278063222766,-93.12165811657906,781.71,294.20000000000005,5.897,141,91,0,2020-04-27 21:30:03
2020-04-27T21:33:14Z,45.012291893363,-93.12158645130694,787.56,294.6,5.897,141,90,0,2020-04-27 21:30:03
2020-04-27T21:33:15Z,45.012315195053816,-93.12152031809092,793.38,294.79999999999995,5.897,142,91,0,2020-04-27 21:30:03
2020-04-27T21:33:16Z,45.01234763301909,-93.1214592140168,799.38,295,5.897,142,90,0,2020-04-27 21:30:03
2020-04-27T21:33:17Z,45.01238526776433,-93.12140154652297,805.56,295.20000000000005,5.897,143,90,0,2020-04-27 21:30:03
2020-04-27T21:33:18Z,45.01242868602276,-93.12135578133166,811.57,295.79999999999995,5.897,143,90,0,2020-04-27 21:30:03
2020-04-27T21:33:19Z,45.01252365298569,-93.12130498699844,822.88,296.4,5.897,143,90,0,2020-04-27 21:30:03
2020-04-27T21:33:20Z,45.01252365298569,-93.12130498699844,822.88,296.4,5.897,143,90,0,2020-04-27 21:30:03
2020-04-27T21:33:21Z,45.01257629133761,-93.12129836529493,828.74,296.4,5.888,143,90,0,2020-04-27 21:30:03
2020-04-27T21:33:22Z,45.01263462938368,-93.1213120277971,835.29,296,5.878,143,90,0,2020-04-27 21:30:03
2020-04-27T21:33:23Z,45.01274233683944,-93.12136759981513,848.06,295.20000000000005,5.888,143,91,0,2020-04-27 21:30:03
2020-04-27T21:33:24Z,45.01274233683944,-93.12136759981513,848.06,295.20000000000005,5.888,143,91,0,2020-04-27 21:30:03
2020-04-27T21:33:25Z,45.01278885640204,-93.12141168862581,854.28,294.6,5.888,143,91,0,2020-04-27 21:30:03
2020-04-27T21:33:26Z,45.01282716169953,-93.12146306969225,860.15,294.20000000000005,5.888,144,92,0,2020-04-27 21:30:03
2020-04-27T21:33:27Z,45.01286110840738,-93.1215261016041,866.38,293.79999999999995,5.888,144,92,0,2020-04-27 21:30:03
2020-04-27T21:33:28Z,45.012887846678495,-93.12159240245819,872.38,293.79999999999995,5.888,144,92,0,2020-04-27 21:30:03
2020-04-27T21:33:29Z,45.012912321835756,-93.12166716903448,878.85,293.6,5.888,144,91,0,2020-04-27 21:30:03
2020-04-27T21:33:30Z,45.012934701517224,-93.12173690646887,884.89,293.6,5.888,144,90,0,2020-04-27 21:30:03
2020-04-27T21:33:31Z,45.01295708119869,-93.12180614098907,890.88,293.20000000000005,5.897,144,90,0,2020-04-27 21:30:03
2020-04-27T21:33:32Z,45.012975269928575,-93.12187436968088,896.62,293.20000000000005,5.906,144,90,0,2020-04-27 21:30:03
2020-04-27T21:33:33Z,45.01299203373492,-93.12194502912462,902.49,292.79999999999995,5.897,144,91,0,2020-04-27 21:30:03
2020-04-27T21:33:34Z,45.013009551912546,-93.12201711349189,908.49,292.4,5.897,144,91,0,2020-04-27 21:30:03
2020-04-27T21:33:35Z,45.01302866265178,-93.12208785675466,914.46,292.20000000000005,5.897,144,91,0,2020-04-27 21:30:03
2020-04-27T21:33:36Z,45.01304349862039,-93.12215357087553,919.9,292,5.897,144,91,0,2020-04-27 21:30:03
2020-04-27T21:33:37Z,45.01306001096964,-93.1222206261009,925.49,291.6,5.888,144,92,0,2020-04-27 21:30:03
