timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-25T03:02:47Z,200.19,3.424,125,89,0.5,2020-01-25 03:01:42
2020-01-25T03:02:48Z,203.61,3.424,125,89,0.5,2020-01-25 03:01:42
2020-01-25T03:02:49Z,207.03,3.415,125,89,0.5,2020-01-25 03:01:42
2020-01-25T03:02:50Z,210.43,3.406,125,89,0.5,2020-01-25 03:01:42
2020-01-25T03:02:51Z,213.85,3.415,126,89,0.5,2020-01-25 03:01:42
2020-01-25T03:02:52Z,217.26,3.415,126,89,0.5,2020-01-25 03:01:42
2020-01-25T03:02:53Z,220.69,3.424,127,89,0.5,2020-01-25 03:01:42
2020-01-25T03:02:54Z,224.12,3.434,127,89,0.5,2020-01-25 03:01:42
2020-01-25T03:02:55Z,227.48,3.359,127,89,0.5,2020-01-25 03:01:42
2020-01-25T03:02:56Z,230.8,3.322,127,89,0.5,2020-01-25 03:01:42
2020-01-25T03:02:57Z,234.14,3.331,128,89,0.5,2020-01-25 03:01:42
2020-01-25T03:02:58Z,237.47,3.331,128,89,0.5,2020-01-25 03:01:42
2020-01-25T03:02:59Z,240.82,3.35,128,89,0.5,2020-01-25 03:01:42
2020-01-25T03:03:00Z,244.17,3.359,128,89,0.5,2020-01-25 03:01:42
2020-01-25T03:03:01Z,247.5,3.322,128,89,0.5,2020-01-25 03:01:42
2020-01-25T03:03:02Z,250.88,3.387,128,89,0.5,2020-01-25 03:01:42
2020-01-25T03:03:03Z,254.23,3.35,128,89,0.5,2020-01-25 03:01:42
2020-01-25T03:03:04Z,257.57,3.34,128,89,0.5,2020-01-25 03:01:42
2020-01-25T03:03:05Z,260.86,3.284,128,89,0.5,2020-01-25 03:01:42
2020-01-25T03:03:06Z,264.14,3.284,129,89,0,2020-01-25 03:01:42
2020-01-25T03:03:07Z,267.44,3.294,129,88,0,2020-01-25 03:01:42
2020-01-25T03:03:08Z,270.73,3.294,129,88,0,2020-01-25 03:01:42
2020-01-25T03:03:09Z,274.03,3.303,129,88,0,2020-01-25 03:01:42
2020-01-25T03:03:10Z,277.34,3.312,128,88,0,2020-01-25 03:01:42
2020-01-25T03:03:11Z,280.66,3.312,129,88,0,2020-01-25 03:01:42
2020-01-25T03:03:12Z,283.94,3.275,129,89,0,2020-01-25 03:01:42
2020-01-25T03:03:13Z,287.2,3.266,130,89,0,2020-01-25 03:01:42
2020-01-25T03:03:14Z,290.45,3.256,129,89,0,2020-01-25 03:01:42
2020-01-25T03:03:15Z,293.7,3.247,129,89,0,2020-01-25 03:01:42
2020-01-25T03:03:16Z,296.91,3.21,130,89,0,2020-01-25 03:01:42
2020-01-25T03:03:17Z,299.7,2.762,129,89,0,2020-01-25 03:01:42
2020-01-25T03:03:18Z,302.44,2.762,130,89,0,2020-01-25 03:01:42
2020-01-25T03:03:19Z,304.98,2.547,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:03:20Z,307.54,2.557,129,89,0.5,2020-01-25 03:01:42
2020-01-25T03:03:21Z,310.84,3.294,129,89,0.5,2020-01-25 03:01:42
2020-01-25T03:03:22Z,314.15,3.312,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:03:23Z,317.44,3.294,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:03:24Z,320.76,3.322,129,89,0,2020-01-25 03:01:42
2020-01-25T03:03:25Z,324.14,3.378,129,88,0,2020-01-25 03:01:42
2020-01-25T03:03:26Z,327.52,3.378,130,87,0.5,2020-01-25 03:01:42
2020-01-25T03:03:27Z,330.87,3.359,129,87,0,2020-01-25 03:01:42
2020-01-25T03:03:28Z,334.22,3.34,129,87,0,2020-01-25 03:01:42
2020-01-25T03:03:29Z,337.51,3.294,129,87,0,2020-01-25 03:01:42
2020-01-25T03:03:30Z,340.8,3.284,129,87,0,2020-01-25 03:01:42
2020-01-25T03:03:31Z,343.96,3.163,129,88,0,2020-01-25 03:01:42
2020-01-25T03:03:32Z,347.13,3.172,129,88,0,2020-01-25 03:01:42
2020-01-25T03:03:33Z,350.31,3.182,129,88,0,2020-01-25 03:01:42
2020-01-25T03:03:34Z,353.52,3.21,130,88,0,2020-01-25 03:01:42
2020-01-25T03:03:35Z,356.77,3.247,130,88,0,2020-01-25 03:01:42
2020-01-25T03:03:36Z,360.04,3.275,130,87,0,2020-01-25 03:01:42
2020-01-25T03:03:37Z,363.32,3.275,131,87,0,2020-01-25 03:01:42
2020-01-25T03:03:38Z,366.56,3.247,130,86,0.5,2020-01-25 03:01:42
2020-01-25T03:03:39Z,369.78,3.219,130,86,0.5,2020-01-25 03:01:42
2020-01-25T03:03:40Z,373,3.21,130,86,0.5,2020-01-25 03:01:42
2020-01-25T03:03:41Z,376.18,3.191,129,86,0.5,2020-01-25 03:01:42
2020-01-25T03:03:42Z,379.35,3.163,129,86,0.5,2020-01-25 03:01:42
2020-01-25T03:03:43Z,382.5,3.144,129,86,0.5,2020-01-25 03:01:42
2020-01-25T03:03:44Z,385.66,3.172,129,86,0.5,2020-01-25 03:01:42
2020-01-25T03:03:45Z,388.87,3.2,129,87,0,2020-01-25 03:01:42
2020-01-25T03:03:46Z,392.05,3.182,129,87,0,2020-01-25 03:01:42
2020-01-25T03:03:47Z,395.28,3.238,129,87,0,2020-01-25 03:01:42
2020-01-25T03:03:48Z,398.52,3.238,129,87,0,2020-01-25 03:01:42
2020-01-25T03:03:49Z,401.81,3.284,128,87,0,2020-01-25 03:01:42
2020-01-25T03:03:50Z,405.11,3.303,129,88,0,2020-01-25 03:01:42
2020-01-25T03:03:51Z,408.42,3.312,129,88,0,2020-01-25 03:01:42
2020-01-25T03:03:52Z,411.73,3.312,129,88,0,2020-01-25 03:01:42
2020-01-25T03:03:53Z,415.02,3.284,130,88,0,2020-01-25 03:01:42
2020-01-25T03:03:54Z,418.29,3.266,130,87,0,2020-01-25 03:01:42
2020-01-25T03:03:55Z,421.53,3.238,129,87,0,2020-01-25 03:01:42
2020-01-25T03:03:56Z,424.76,3.238,130,87,0,2020-01-25 03:01:42
2020-01-25T03:03:57Z,428,3.238,130,86,0.5,2020-01-25 03:01:42
2020-01-25T03:03:58Z,431.25,3.247,130,87,0,2020-01-25 03:01:42
2020-01-25T03:03:59Z,434.59,3.35,130,87,0,2020-01-25 03:01:42
2020-01-25T03:04:00Z,437.82,3.228,130,87,0,2020-01-25 03:01:42
2020-01-25T03:04:01Z,440.97,3.144,130,87,0,2020-01-25 03:01:42
2020-01-25T03:04:02Z,444.16,3.191,130,88,0,2020-01-25 03:01:42
2020-01-25T03:04:03Z,447.55,3.387,130,88,0,2020-01-25 03:01:42
2020-01-25T03:04:04Z,450.89,3.34,129,88,0,2020-01-25 03:01:42
2020-01-25T03:04:05Z,454.21,3.322,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:04:06Z,457.56,3.35,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:04:07Z,460.93,3.368,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:04:08Z,464.3,3.378,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:04:09Z,467.64,3.331,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:04:10Z,470.92,3.284,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:04:11Z,474.24,3.312,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:04:12Z,477.56,3.322,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:04:13Z,480.88,3.331,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:04:14Z,484.24,3.359,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:04:15Z,487.59,3.34,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:04:16Z,490.9,3.312,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:04:17Z,494.19,3.294,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:04:18Z,497.49,3.303,130,89,0.5,2020-01-25 03:01:42
2020-01-25T03:04:19Z,500.77,3.275,130,89,0,2020-01-25 03:01:42
2020-01-25T03:04:20Z,504.04,3.275,130,89,0,2020-01-25 03:01:42
2020-01-25T03:04:21Z,507.3,3.256,130,88,0,2020-01-25 03:01:42
2020-01-25T03:04:22Z,510.57,3.266,130,88,0,2020-01-25 03:01:42
2020-01-25T03:04:23Z,513.83,3.266,129,87,0,2020-01-25 03:01:42
2020-01-25T03:04:24Z,517.09,3.256,129,87,0,2020-01-25 03:01:42
2020-01-25T03:04:25Z,520.33,3.247,129,87,0,2020-01-25 03:01:42
2020-01-25T03:04:26Z,523.58,3.247,130,87,0,2020-01-25 03:01:42
2020-01-25T03:04:27Z,526.81,3.228,130,87,0,2020-01-25 03:01:42
2020-01-25T03:04:28Z,530.03,3.219,130,88,0,2020-01-25 03:01:42
2020-01-25T03:04:29Z,533.23,3.2,130,88,0,2020-01-25 03:01:42
2020-01-25T03:04:30Z,536.45,3.219,130,88,0,2020-01-25 03:01:42
2020-01-25T03:04:31Z,539.69,3.238,130,88,0,2020-01-25 03:01:42
2020-01-25T03:04:32Z,542.93,3.238,130,88,0,2020-01-25 03:01:42
2020-01-25T03:04:33Z,546.17,3.247,129,88,0,2020-01-25 03:01:42
2020-01-25T03:04:34Z,549.41,3.238,129,87,0,2020-01-25 03:01:42
2020-01-25T03:04:35Z,552.67,3.256,129,87,0,2020-01-25 03:01:42
2020-01-25T03:04:36Z,555.88,3.21,129,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:37Z,559.2,3.322,128,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:38Z,562.43,3.228,128,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:39Z,565.66,3.238,128,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:40Z,568.91,3.247,129,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:41Z,572.13,3.219,128,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:42Z,575.35,3.219,128,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:43Z,578.56,3.21,128,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:44Z,581.76,3.2,128,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:45Z,584.98,3.219,128,85,0.5,2020-01-25 03:01:42
2020-01-25T03:04:46Z,588.19,3.21,129,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:47Z,591.38,3.191,129,85,0.5,2020-01-25 03:01:42
2020-01-25T03:04:48Z,594.6,3.219,129,85,0.5,2020-01-25 03:01:42
2020-01-25T03:04:49Z,597.84,3.247,129,85,0.5,2020-01-25 03:01:42
2020-01-25T03:04:50Z,601.05,3.2,130,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:51Z,604.27,3.228,130,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:52Z,607.49,3.21,130,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:53Z,610.7,3.21,130,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:54Z,613.88,3.191,130,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:55Z,617.1,3.21,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:56Z,620.32,3.228,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:04:57Z,623.56,3.238,131,87,0,2020-01-25 03:01:42
2020-01-25T03:04:58Z,626.82,3.256,131,87,0,2020-01-25 03:01:42
2020-01-25T03:04:59Z,630.09,3.266,131,87,0,2020-01-25 03:01:42
2020-01-25T03:05:00Z,633.37,3.284,132,87,0,2020-01-25 03:01:42
2020-01-25T03:05:01Z,636.65,3.284,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:02Z,639.93,3.275,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:03Z,643.2,3.275,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:04Z,646.48,3.275,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:05Z,649.76,3.284,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:06Z,653.05,3.284,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:07Z,656.33,3.284,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:08Z,659.61,3.284,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:09Z,662.91,3.294,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:10Z,666.21,3.303,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:11Z,669.5,3.294,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:12Z,672.79,3.284,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:13Z,676.05,3.266,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:14Z,679.32,3.266,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:15Z,682.59,3.266,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:16Z,685.86,3.266,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:17Z,689.1,3.247,131,85,0.5,2020-01-25 03:01:42
2020-01-25T03:05:18Z,692.36,3.256,131,85,0.5,2020-01-25 03:01:42
2020-01-25T03:05:19Z,695.61,3.256,132,85,0.5,2020-01-25 03:01:42
2020-01-25T03:05:20Z,698.86,3.247,132,85,0.5,2020-01-25 03:01:42
2020-01-25T03:05:21Z,702.11,3.247,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:22Z,705.36,3.256,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:23Z,708.62,3.256,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:24Z,711.88,3.266,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:25Z,715.14,3.256,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:26Z,718.4,3.256,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:27Z,721.71,3.312,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:28Z,725.03,3.322,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:29Z,728.27,3.238,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:30Z,731.55,3.275,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:31Z,734.83,3.284,132,87,0,2020-01-25 03:01:42
2020-01-25T03:05:32Z,738.12,3.294,132,87,0,2020-01-25 03:01:42
2020-01-25T03:05:33Z,741.37,3.247,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:34Z,744.62,3.247,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:35Z,747.84,3.228,133,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:36Z,751.08,3.238,133,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:37Z,754.29,3.2,133,87,0,2020-01-25 03:01:42
2020-01-25T03:05:38Z,757.49,3.2,133,87,0,2020-01-25 03:01:42
2020-01-25T03:05:39Z,760.63,3.144,132,87,0,2020-01-25 03:01:42
2020-01-25T03:05:40Z,763.81,3.182,132,87,0,2020-01-25 03:01:42
2020-01-25T03:05:41Z,766.99,3.182,132,85,0.5,2020-01-25 03:01:42
2020-01-25T03:05:42Z,770.16,3.172,132,85,0.5,2020-01-25 03:01:42
2020-01-25T03:05:43Z,773.31,3.144,131,85,0.5,2020-01-25 03:01:42
2020-01-25T03:05:44Z,776.44,3.135,132,85,0.5,2020-01-25 03:01:42
2020-01-25T03:05:45Z,779.58,3.135,132,85,0.5,2020-01-25 03:01:42
2020-01-25T03:05:46Z,782.7,3.116,131,85,0.5,2020-01-25 03:01:42
2020-01-25T03:05:47Z,785.87,3.172,131,85,0.5,2020-01-25 03:01:42
2020-01-25T03:05:48Z,789.04,3.172,131,85,0.5,2020-01-25 03:01:42
2020-01-25T03:05:49Z,792.21,3.172,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:50Z,795.39,3.182,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:51Z,798.57,3.172,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:52Z,801.74,3.172,130,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:53Z,804.92,3.182,130,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:54Z,808.13,3.21,130,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:55Z,811.31,3.182,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:05:56Z,814.1,2.79,131,87,0,2020-01-25 03:01:42
2020-01-25T03:05:57Z,816.79,2.687,131,87,0,2020-01-25 03:01:42
2020-01-25T03:05:58Z,819.45,2.659,131,87,0,2020-01-25 03:01:42
2020-01-25T03:05:59Z,821.98,2.529,131,87,0.5,2020-01-25 03:01:42
2020-01-25T03:06:00Z,824.97,2.995,132,91,0,2020-01-25 03:01:42
2020-01-25T03:06:01Z,828.08,3.107,131,91,0,2020-01-25 03:01:42
2020-01-25T03:06:02Z,831.26,3.182,132,91,0,2020-01-25 03:01:42
2020-01-25T03:06:03Z,834.44,3.182,131,87,0.5,2020-01-25 03:01:42
2020-01-25T03:06:04Z,837.66,3.219,131,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:05Z,840.87,3.2,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:06Z,844.01,3.144,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:07Z,847.28,3.275,132,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:08Z,850.49,3.2,133,87,0,2020-01-25 03:01:42
2020-01-25T03:06:09Z,853.76,3.275,133,87,0,2020-01-25 03:01:42
2020-01-25T03:06:10Z,857.07,3.312,133,87,0,2020-01-25 03:01:42
2020-01-25T03:06:11Z,860.37,3.303,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:12Z,863.68,3.303,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:13Z,866.97,3.294,135,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:14Z,870.39,3.424,135,87,0,2020-01-25 03:01:42
2020-01-25T03:06:15Z,873.79,3.396,135,87,0,2020-01-25 03:01:42
2020-01-25T03:06:16Z,877.29,3.499,136,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:17Z,880.73,3.434,136,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:18Z,884.12,3.396,137,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:19Z,887.48,3.359,137,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:20Z,890.82,3.34,137,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:21Z,894.11,3.284,138,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:22Z,897.35,3.247,137,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:23Z,900.55,3.2,137,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:24Z,903.76,3.2,138,85,0.5,2020-01-25 03:01:42
2020-01-25T03:06:25Z,906.93,3.182,137,85,0.5,2020-01-25 03:01:42
2020-01-25T03:06:26Z,910.26,3.331,137,85,0.5,2020-01-25 03:01:42
2020-01-25T03:06:27Z,913.61,3.35,137,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:28Z,916.85,3.238,137,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:29Z,920.06,3.21,137,87,0,2020-01-25 03:01:42
2020-01-25T03:06:30Z,923.31,3.247,136,87,0,2020-01-25 03:01:42
2020-01-25T03:06:31Z,926.66,3.34,136,87,0,2020-01-25 03:01:42
2020-01-25T03:06:32Z,929.94,3.294,136,87,0,2020-01-25 03:01:42
2020-01-25T03:06:33Z,933.2,3.256,136,87,0,2020-01-25 03:01:42
2020-01-25T03:06:34Z,936.42,3.219,135,87,0,2020-01-25 03:01:42
2020-01-25T03:06:35Z,939.61,3.191,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:36Z,942.8,3.191,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:37Z,945.99,3.191,133,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:38Z,949.18,3.191,133,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:39Z,952.34,3.154,133,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:40Z,955.52,3.182,133,87,0,2020-01-25 03:01:42
2020-01-25T03:06:41Z,958.78,3.266,133,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:42Z,962.05,3.266,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:43Z,965.32,3.266,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:44Z,968.54,3.228,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:45Z,971.77,3.228,134,87,0,2020-01-25 03:01:42
2020-01-25T03:06:46Z,975.03,3.256,135,87,0,2020-01-25 03:01:42
2020-01-25T03:06:47Z,978.24,3.21,135,87,0,2020-01-25 03:01:42
2020-01-25T03:06:48Z,981.45,3.21,135,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:49Z,984.72,3.266,136,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:50Z,987.91,3.2,135,87,0,2020-01-25 03:01:42
2020-01-25T03:06:51Z,991.06,3.144,136,87,0,2020-01-25 03:01:42
2020-01-25T03:06:52Z,994.27,3.21,136,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:53Z,997.5,3.228,136,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:54Z,1000.73,3.238,136,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:55Z,1003.95,3.219,136,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:56Z,1007.19,3.238,137,86,0.5,2020-01-25 03:01:42
2020-01-25T03:06:57Z,1010.4,3.21,137,87,0,2020-01-25 03:01:42
2020-01-25T03:06:58Z,1013.58,3.182,136,87,0,2020-01-25 03:01:42
2020-01-25T03:06:59Z,1016.78,3.191,136,87,0,2020-01-25 03:01:42
2020-01-25T03:07:00Z,1019.98,3.21,136,87,0,2020-01-25 03:01:42
2020-01-25T03:07:01Z,1023.19,3.21,135,87,0,2020-01-25 03:01:42
2020-01-25T03:07:02Z,1026.42,3.228,135,87,0,2020-01-25 03:01:42
2020-01-25T03:07:03Z,1029.61,3.191,135,87,0,2020-01-25 03:01:42
2020-01-25T03:07:04Z,1032.84,3.228,135,87,0,2020-01-25 03:01:42
