timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-09T00:28:43Z,116.63,3.312,139,85,0.5,2019-08-09 00:28:07
2019-08-09T00:28:44Z,119.95,3.322,139,84,0.5,2019-08-09 00:28:07
2019-08-09T00:28:45Z,123.27,3.322,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:28:46Z,126.58,3.303,128,84,0.5,2019-08-09 00:28:07
2019-08-09T00:28:47Z,129.88,3.303,128,84,0.5,2019-08-09 00:28:07
2019-08-09T00:28:48Z,133.17,3.284,128,85,0.5,2019-08-09 00:28:07
2019-08-09T00:28:49Z,136.46,3.294,128,85,0.5,2019-08-09 00:28:07
2019-08-09T00:28:50Z,139.75,3.294,128,85,0.5,2019-08-09 00:28:07
2019-08-09T00:28:51Z,143.05,3.294,128,85,0.5,2019-08-09 00:28:07
2019-08-09T00:28:52Z,146.34,3.294,128,85,0.5,2019-08-09 00:28:07
2019-08-09T00:28:53Z,149.64,3.303,128,85,0.5,2019-08-09 00:28:07
2019-08-09T00:28:54Z,152.81,3.163,128,84,0.5,2019-08-09 00:28:07
2019-08-09T00:28:55Z,155.89,3.079,128,84,0.5,2019-08-09 00:28:07
2019-08-09T00:28:56Z,158.98,3.098,128,84,0.5,2019-08-09 00:28:07
2019-08-09T00:28:57Z,162.08,3.098,129,85,0,2019-08-09 00:28:07
2019-08-09T00:28:58Z,165.22,3.135,126,85,0,2019-08-09 00:28:07
2019-08-09T00:28:59Z,168.36,3.144,125,85,0,2019-08-09 00:28:07
2019-08-09T00:29:00Z,171.51,3.144,125,85,0,2019-08-09 00:28:07
2019-08-09T00:29:01Z,174.67,3.163,125,85,0,2019-08-09 00:28:07
2019-08-09T00:29:02Z,177.84,3.172,122,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:03Z,181.07,3.228,122,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:04Z,184.36,3.294,122,85,0.5,2019-08-09 00:28:07
2019-08-09T00:29:05Z,187.72,3.359,122,85,0.5,2019-08-09 00:28:07
2019-08-09T00:29:06Z,191.04,3.322,122,85,0.5,2019-08-09 00:28:07
2019-08-09T00:29:07Z,194.35,3.303,122,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:08Z,197.64,3.294,122,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:09Z,200.92,3.284,122,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:10Z,204.22,3.294,122,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:11Z,207.52,3.303,122,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:12Z,210.81,3.284,122,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:13Z,214.07,3.266,122,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:14Z,217.32,3.247,122,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:15Z,220.57,3.247,121,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:16Z,223.8,3.238,120,85,0.5,2019-08-09 00:28:07
2019-08-09T00:29:17Z,227.04,3.238,118,85,0.5,2019-08-09 00:28:07
2019-08-09T00:29:18Z,230.27,3.228,118,85,0.5,2019-08-09 00:28:07
2019-08-09T00:29:19Z,233.5,3.228,118,85,0.5,2019-08-09 00:28:07
2019-08-09T00:29:20Z,236.73,3.228,118,85,0.5,2019-08-09 00:28:07
2019-08-09T00:29:21Z,239.96,3.228,118,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:22Z,243.18,3.228,118,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:23Z,246.41,3.228,117,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:24Z,249.66,3.247,116,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:25Z,252.91,3.247,116,85,0.5,2019-08-09 00:28:07
2019-08-09T00:29:26Z,256.15,3.247,115,85,0.5,2019-08-09 00:28:07
2019-08-09T00:29:27Z,259.41,3.256,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:28Z,262.68,3.266,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:29Z,265.94,3.266,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:30Z,269.2,3.256,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:31Z,272.44,3.247,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:32Z,275.69,3.247,115,85,0.5,2019-08-09 00:28:07
2019-08-09T00:29:33Z,278.95,3.256,115,85,0.5,2019-08-09 00:28:07
2019-08-09T00:29:34Z,282.2,3.247,115,85,0.5,2019-08-09 00:28:07
2019-08-09T00:29:35Z,285.43,3.238,115,85,0.5,2019-08-09 00:28:07
2019-08-09T00:29:36Z,288.67,3.238,115,85,0.5,2019-08-09 00:28:07
2019-08-09T00:29:37Z,291.91,3.238,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:38Z,295.16,3.247,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:39Z,298.4,3.247,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:40Z,301.66,3.256,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:41Z,304.92,3.256,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:42Z,308.15,3.238,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:43Z,311.37,3.219,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:44Z,314.62,3.247,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:45Z,317.89,3.275,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:46Z,321.13,3.238,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:47Z,324.39,3.256,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:48Z,327.66,3.275,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:49Z,330.93,3.266,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:50Z,334.2,3.266,115,83,0.5,2019-08-09 00:28:07
2019-08-09T00:29:51Z,337.46,3.266,115,83,0.5,2019-08-09 00:28:07
2019-08-09T00:29:52Z,340.73,3.266,115,83,0.5,2019-08-09 00:28:07
2019-08-09T00:29:53Z,343.96,3.238,115,83,0.5,2019-08-09 00:28:07
2019-08-09T00:29:54Z,347.17,3.21,115,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:55Z,350.39,3.219,123,84,0.5,2019-08-09 00:28:07
2019-08-09T00:29:56Z,353.49,3.098,123,84,0,2019-08-09 00:28:07
2019-08-09T00:29:57Z,356.59,3.098,123,84,0,2019-08-09 00:28:07
2019-08-09T00:29:58Z,359.11,2.519,123,83,0.5,2019-08-09 00:28:07
2019-08-09T00:29:59Z,361.88,2.771,123,82,0.5,2019-08-09 00:28:07
2019-08-09T00:30:00Z,364.82,2.939,123,82,0.5,2019-08-09 00:28:07
2019-08-09T00:30:01Z,368.07,3.256,126,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:02Z,371.33,3.256,125,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:03Z,374.62,3.284,125,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:04Z,377.92,3.303,125,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:05Z,381.18,3.266,124,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:06Z,384.41,3.228,124,84,0,2019-08-09 00:28:07
2019-08-09T00:30:07Z,387.57,3.154,125,83,0,2019-08-09 00:28:07
2019-08-09T00:30:08Z,390.67,3.107,127,83,0,2019-08-09 00:28:07
2019-08-09T00:30:09Z,393.86,3.182,127,83,0,2019-08-09 00:28:07
2019-08-09T00:30:10Z,397.11,3.256,128,83,0,2019-08-09 00:28:07
2019-08-09T00:30:11Z,400.4,3.284,128,84,0,2019-08-09 00:28:07
2019-08-09T00:30:12Z,403.63,3.228,128,84,0,2019-08-09 00:28:07
2019-08-09T00:30:13Z,406.83,3.2,128,84,0,2019-08-09 00:28:07
2019-08-09T00:30:14Z,410.03,3.2,128,83,0,2019-08-09 00:28:07
2019-08-09T00:30:15Z,413.22,3.191,128,83,0,2019-08-09 00:28:07
2019-08-09T00:30:16Z,416.42,3.2,128,83,0,2019-08-09 00:28:07
2019-08-09T00:30:17Z,419.63,3.21,128,83,0,2019-08-09 00:28:07
2019-08-09T00:30:18Z,422.82,3.191,128,83,0,2019-08-09 00:28:07
2019-08-09T00:30:19Z,426,3.182,128,83,0,2019-08-09 00:28:07
2019-08-09T00:30:20Z,429.17,3.172,127,83,0,2019-08-09 00:28:07
2019-08-09T00:30:21Z,432.35,3.182,124,83,0,2019-08-09 00:28:07
2019-08-09T00:30:22Z,435.55,3.2,124,83,0,2019-08-09 00:28:07
2019-08-09T00:30:23Z,438.76,3.21,124,83,0,2019-08-09 00:28:07
2019-08-09T00:30:24Z,441.97,3.21,124,84,0,2019-08-09 00:28:07
2019-08-09T00:30:25Z,445.22,3.247,124,84,0,2019-08-09 00:28:07
2019-08-09T00:30:26Z,448.45,3.228,132,84,0,2019-08-09 00:28:07
2019-08-09T00:30:27Z,451.64,3.191,132,83,0,2019-08-09 00:28:07
2019-08-09T00:30:28Z,454.77,3.126,132,83,0,2019-08-09 00:28:07
2019-08-09T00:30:29Z,457.85,3.088,132,83,0,2019-08-09 00:28:07
2019-08-09T00:30:30Z,461.07,3.219,132,83,0,2019-08-09 00:28:07
2019-08-09T00:30:31Z,464.33,3.256,135,83,0,2019-08-09 00:28:07
2019-08-09T00:30:32Z,467.56,3.228,135,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:33Z,470.78,3.219,135,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:34Z,474.02,3.247,135,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:35Z,477.34,3.312,135,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:36Z,480.72,3.378,135,85,0,2019-08-09 00:28:07
2019-08-09T00:30:37Z,484.04,3.322,133,85,0,2019-08-09 00:28:07
2019-08-09T00:30:38Z,487.41,3.368,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:39Z,490.8,3.396,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:40Z,494.17,3.368,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:41Z,497.49,3.322,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:42Z,500.82,3.331,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:43Z,504.12,3.294,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:44Z,507.4,3.284,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:45Z,510.68,3.275,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:46Z,513.96,3.284,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:47Z,517.24,3.284,131,83,0.5,2019-08-09 00:28:07
2019-08-09T00:30:48Z,520.53,3.284,131,83,0.5,2019-08-09 00:28:07
2019-08-09T00:30:49Z,523.82,3.294,131,83,0.5,2019-08-09 00:28:07
2019-08-09T00:30:50Z,527.12,3.294,131,84,0,2019-08-09 00:28:07
2019-08-09T00:30:51Z,530.4,3.284,130,84,0,2019-08-09 00:28:07
2019-08-09T00:30:52Z,533.68,3.275,127,84,0,2019-08-09 00:28:07
2019-08-09T00:30:53Z,536.96,3.284,126,83,0,2019-08-09 00:28:07
2019-08-09T00:30:54Z,540.25,3.294,125,83,0,2019-08-09 00:28:07
2019-08-09T00:30:55Z,543.5,3.247,124,83,0,2019-08-09 00:28:07
2019-08-09T00:30:56Z,546.72,3.219,124,83,0,2019-08-09 00:28:07
2019-08-09T00:30:57Z,549.94,3.219,124,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:58Z,553.19,3.247,124,84,0.5,2019-08-09 00:28:07
2019-08-09T00:30:59Z,556.46,3.275,124,84,0.5,2019-08-09 00:28:07
2019-08-09T00:31:00Z,559.72,3.256,123,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:01Z,562.96,3.238,123,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:02Z,566.15,3.191,121,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:03Z,569.38,3.238,121,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:04Z,572.66,3.275,121,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:05Z,575.93,3.275,121,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:06Z,579.23,3.294,121,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:07Z,582.49,3.266,121,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:08Z,585.74,3.247,132,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:09Z,589.01,3.266,132,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:10Z,592.25,3.247,141,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:11Z,595.49,3.238,141,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:12Z,598.75,3.256,140,84,0.5,2019-08-09 00:28:07
2019-08-09T00:31:13Z,602.01,3.266,137,84,0.5,2019-08-09 00:28:07
2019-08-09T00:31:14Z,605.29,3.275,135,84,0.5,2019-08-09 00:28:07
2019-08-09T00:31:15Z,608.55,3.256,135,84,0.5,2019-08-09 00:28:07
2019-08-09T00:31:16Z,611.82,3.275,135,84,0.5,2019-08-09 00:28:07
2019-08-09T00:31:17Z,615.1,3.275,135,84,0.5,2019-08-09 00:28:07
2019-08-09T00:31:18Z,618.38,3.284,135,84,0.5,2019-08-09 00:28:07
2019-08-09T00:31:19Z,621.68,3.303,135,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:20Z,624.93,3.247,135,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:21Z,628.14,3.21,135,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:22Z,631.41,3.266,135,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:23Z,634.7,3.294,135,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:24Z,637.91,3.21,135,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:25Z,641.1,3.191,135,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:26Z,644.33,3.228,135,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:27Z,647.63,3.303,135,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:28Z,650.9,3.266,135,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:29Z,654.14,3.247,135,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:30Z,657.45,3.303,135,85,0.5,2019-08-09 00:28:07
2019-08-09T00:31:31Z,660.78,3.331,135,85,0.5,2019-08-09 00:28:07
2019-08-09T00:31:32Z,664.11,3.331,135,85,0.5,2019-08-09 00:28:07
2019-08-09T00:31:33Z,667.45,3.34,135,85,0.5,2019-08-09 00:28:07
2019-08-09T00:31:34Z,670.79,3.34,136,85,0.5,2019-08-09 00:28:07
2019-08-09T00:31:35Z,674.09,3.303,136,85,0.5,2019-08-09 00:28:07
2019-08-09T00:31:36Z,677.4,3.303,136,85,0.5,2019-08-09 00:28:07
2019-08-09T00:31:37Z,680.69,3.294,136,85,0.5,2019-08-09 00:28:07
2019-08-09T00:31:38Z,683.96,3.266,136,84,0.5,2019-08-09 00:28:07
2019-08-09T00:31:39Z,687.22,3.266,134,84,0.5,2019-08-09 00:28:07
2019-08-09T00:31:40Z,690.5,3.275,134,84,0.5,2019-08-09 00:28:07
2019-08-09T00:31:41Z,693.77,3.275,134,85,0.5,2019-08-09 00:28:07
2019-08-09T00:31:42Z,697.05,3.275,136,84,0.5,2019-08-09 00:28:07
2019-08-09T00:31:43Z,700.33,3.284,136,84,0.5,2019-08-09 00:28:07
2019-08-09T00:31:44Z,703.59,3.256,134,84,0.5,2019-08-09 00:28:07
2019-08-09T00:31:45Z,706.78,3.191,134,84,0.5,2019-08-09 00:28:07
2019-08-09T00:31:46Z,709.98,3.2,134,83,0,2019-08-09 00:28:07
2019-08-09T00:31:47Z,713.22,3.238,133,83,0,2019-08-09 00:28:07
2019-08-09T00:31:48Z,716.43,3.21,131,83,0,2019-08-09 00:28:07
2019-08-09T00:31:49Z,719.64,3.21,130,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:50Z,722.86,3.219,130,83,0.5,2019-08-09 00:28:07
2019-08-09T00:31:51Z,726.08,3.219,140,84,0,2019-08-09 00:28:07
2019-08-09T00:31:52Z,729.31,3.238,140,84,0,2019-08-09 00:28:07
2019-08-09T00:31:53Z,732.56,3.247,140,84,0,2019-08-09 00:28:07
2019-08-09T00:31:54Z,735.81,3.247,138,83,0,2019-08-09 00:28:07
2019-08-09T00:31:55Z,739.05,3.247,138,83,0,2019-08-09 00:28:07
2019-08-09T00:31:56Z,742.29,3.238,138,83,0,2019-08-09 00:28:07
2019-08-09T00:31:57Z,745.51,3.219,138,84,0,2019-08-09 00:28:07
2019-08-09T00:31:58Z,748.73,3.219,137,84,0,2019-08-09 00:28:07
2019-08-09T00:31:59Z,751.96,3.228,137,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:00Z,755.19,3.228,137,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:01Z,758.42,3.238,137,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:02Z,761.65,3.228,137,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:03Z,764.89,3.238,137,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:04Z,768.13,3.238,137,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:05Z,771.38,3.256,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:06Z,774.64,3.256,131,85,0.5,2019-08-09 00:28:07
2019-08-09T00:32:07Z,777.91,3.266,131,85,0.5,2019-08-09 00:28:07
2019-08-09T00:32:08Z,781.18,3.275,131,85,0.5,2019-08-09 00:28:07
2019-08-09T00:32:09Z,784.47,3.284,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:10Z,787.75,3.284,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:11Z,791.04,3.284,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:12Z,794.32,3.284,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:13Z,797.6,3.284,129,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:14Z,800.87,3.266,129,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:15Z,804.15,3.284,129,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:16Z,807.44,3.284,127,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:17Z,810.73,3.294,127,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:18Z,814,3.266,127,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:19Z,817.28,3.275,127,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:20Z,820.56,3.284,127,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:21Z,823.81,3.256,127,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:22Z,827.07,3.256,127,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:23Z,830.32,3.247,127,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:24Z,833.56,3.247,127,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:25Z,836.8,3.238,138,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:26Z,840.04,3.238,138,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:27Z,843.29,3.247,138,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:28Z,846.54,3.256,136,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:29Z,849.79,3.247,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:30Z,853.03,3.238,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:31Z,856.27,3.238,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:32Z,859.49,3.228,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:33Z,862.7,3.2,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:34Z,865.92,3.228,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:35Z,869.2,3.275,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:36Z,872.34,3.144,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:37Z,875.53,3.191,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:38Z,878.69,3.154,134,85,0.5,2019-08-09 00:28:07
2019-08-09T00:32:39Z,881.88,3.191,134,85,0.5,2019-08-09 00:28:07
2019-08-09T00:32:40Z,885.22,3.34,134,86,0,2019-08-09 00:28:07
2019-08-09T00:32:41Z,888.57,3.35,136,86,0,2019-08-09 00:28:07
2019-08-09T00:32:42Z,891.86,3.294,136,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:43Z,895.16,3.294,136,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:44Z,898.39,3.238,136,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:45Z,901.6,3.21,135,84,0,2019-08-09 00:28:07
2019-08-09T00:32:46Z,904.86,3.256,132,84,0,2019-08-09 00:28:07
2019-08-09T00:32:47Z,908.15,3.294,132,84,0,2019-08-09 00:28:07
2019-08-09T00:32:48Z,911.61,3.452,131,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:49Z,915,3.396,130,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:50Z,918.35,3.35,129,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:51Z,921.67,3.312,129,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:52Z,924.91,3.247,129,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:53Z,928.2,3.284,129,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:54Z,931.46,3.266,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:32:55Z,934.72,3.256,132,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:56Z,937.92,3.2,132,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:57Z,941.09,3.172,132,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:58Z,944.33,3.238,136,83,0.5,2019-08-09 00:28:07
2019-08-09T00:32:59Z,947.66,3.331,136,84,0.5,2019-08-09 00:28:07
2019-08-09T00:33:00Z,950.83,3.172,136,84,0.5,2019-08-09 00:28:07
2019-08-09T00:33:01Z,954.01,3.182,136,84,0.5,2019-08-09 00:28:07
2019-08-09T00:33:02Z,957.21,3.191,134,84,0.5,2019-08-09 00:28:07
2019-08-09T00:33:03Z,960.37,3.163,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:33:04Z,963.56,3.191,130,85,0.5,2019-08-09 00:28:07
2019-08-09T00:33:05Z,966.77,3.21,129,85,0.5,2019-08-09 00:28:07
2019-08-09T00:33:06Z,970.04,3.266,129,85,0.5,2019-08-09 00:28:07
2019-08-09T00:33:07Z,973.36,3.322,129,85,0.5,2019-08-09 00:28:07
2019-08-09T00:33:08Z,976.89,3.536,129,84,0.5,2019-08-09 00:28:07
2019-08-09T00:33:09Z,980.36,3.462,128,84,0.5,2019-08-09 00:28:07
2019-08-09T00:33:10Z,983.7,3.34,126,84,0.5,2019-08-09 00:28:07
2019-08-09T00:33:11Z,987.03,3.331,126,84,0.5,2019-08-09 00:28:07
2019-08-09T00:33:12Z,990.29,3.266,126,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:13Z,993.55,3.256,126,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:14Z,996.79,3.238,126,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:15Z,1000.04,3.256,126,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:16Z,1003.36,3.312,127,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:17Z,1006.53,3.172,126,84,0,2019-08-09 00:28:07
2019-08-09T00:33:18Z,1009.64,3.116,125,84,0,2019-08-09 00:28:07
2019-08-09T00:33:19Z,1012.83,3.182,125,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:20Z,1016.03,3.2,125,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:21Z,1019.23,3.2,125,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:22Z,1022.43,3.2,125,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:23Z,1025.64,3.21,126,85,0,2019-08-09 00:28:07
2019-08-09T00:33:24Z,1028.86,3.219,125,85,0,2019-08-09 00:28:07
2019-08-09T00:33:25Z,1032.08,3.228,125,84,0.5,2019-08-09 00:28:07
2019-08-09T00:33:26Z,1035.32,3.238,125,84,0.5,2019-08-09 00:28:07
