timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-15T13:56:45Z,44.98535723425448,-93.23375131934881,0,281.79999999999995,0.037,111,58,0.5,2020-09-15 13:56:45
2020-09-15T13:56:46Z,44.985360419377685,-93.23376288637519,0.96,282,2.183,112,58,0.5,2020-09-15 13:56:45
2020-09-15T13:56:47Z,44.98535832390189,-93.23377327993512,1.7,281.79999999999995,1.222,112,87,0.5,2020-09-15 13:56:45
2020-09-15T13:56:48Z,44.98533678241074,-93.23378283530474,3.68,281.6,0.97,112,87,0.5,2020-09-15 13:56:45
2020-09-15T13:56:49Z,44.98530887067318,-93.23379557579756,6.78,281.4,0.97,113,87,0.5,2020-09-15 13:56:45
2020-09-15T13:56:50Z,44.98528607189655,-93.23380848392844,9.5,281.20000000000005,2.37,113,87,0.5,2020-09-15 13:56:45
2020-09-15T13:56:51Z,44.98525916598737,-93.23381912894547,12.6,281,2.445,113,87,0.5,2020-09-15 13:56:45
2020-09-15T13:56:52Z,44.98522840440273,-93.23383186943829,16.15,280.79999999999995,2.463,114,89,0.5,2020-09-15 13:56:45
2020-09-15T13:56:53Z,44.9851971399039,-93.23384729214013,19.82,280.20000000000005,2.613,114,90,0,2020-09-15 13:56:45
2020-09-15T13:56:54Z,44.985168892890215,-93.23386053554714,23.11,279.79999999999995,2.799,115,90,0,2020-09-15 13:56:45
2020-09-15T13:56:55Z,44.985139137133956,-93.2338731084019,26.57,279.4,2.958,115,90,0,2020-09-15 13:56:45
2020-09-15T13:56:56Z,44.985105860978365,-93.23387905955315,30.29,279,3.051,115,89,0.5,2020-09-15 13:56:45
2020-09-15T13:56:57Z,44.98508029617369,-93.23386908508837,33.14,278.20000000000005,3.275,116,89,0,2020-09-15 13:56:45
2020-09-15T13:56:58Z,44.98505615629256,-93.23384863324463,36.18,277.6,3.387,116,88,0,2020-09-15 13:56:45
2020-09-15T13:56:59Z,44.98503436334431,-93.2338192127645,39.48,277.20000000000005,3.406,116,86,0,2020-09-15 13:56:45
2020-09-15T13:57:00Z,44.985013995319605,-93.2337864395231,42.88,276.6,3.406,116,86,0,2020-09-15 13:56:45
2020-09-15T13:57:01Z,44.98497669585049,-93.23372097685933,49.47,275.4,3.462,118,87,0,2020-09-15 13:56:45
2020-09-15T13:57:02Z,44.98497669585049,-93.23372097685933,49.47,275.4,3.462,118,87,0,2020-09-15 13:56:45
2020-09-15T13:57:03Z,44.98495909385383,-93.23368610814214,52.84,275,3.471,118,87,0,2020-09-15 13:56:45
2020-09-15T13:57:04Z,44.98494207859039,-93.23365014977753,56.24,274.79999999999995,3.471,118,87,0,2020-09-15 13:56:45
2020-09-15T13:57:05Z,44.98492447659373,-93.23361821472645,59.43,274.6,3.471,119,87,0,2020-09-15 13:56:45
2020-09-15T13:57:06Z,44.98490620404482,-93.233587956056,62.55,274.20000000000005,3.462,119,87,0,2020-09-15 13:56:45
2020-09-15T13:57:07Z,44.984887428581715,-93.23355585336685,65.82,274.20000000000005,3.424,120,86,0,2020-09-15 13:56:45
2020-09-15T13:57:08Z,44.98486907221377,-93.23352349922061,69.07,274,3.378,120,86,0,2020-09-15 13:56:45
2020-09-15T13:57:09Z,44.9848519731313,-93.23349072597921,72.27,273.6,3.34,120,85,0.5,2020-09-15 13:56:45
2020-09-15T13:57:10Z,44.9848345387727,-93.23345644399524,75.59,273.6,3.322,120,85,0.5,2020-09-15 13:56:45
2020-09-15T13:57:11Z,44.984818613156676,-93.2334219943732,78.81,273.4,3.303,122,86,0,2020-09-15 13:56:45
2020-09-15T13:57:12Z,44.98480319045484,-93.23338838294148,81.97,273.20000000000005,3.294,122,86,0,2020-09-15 13:56:45
2020-09-15T13:57:13Z,44.984785839915276,-93.23335661552846,85.13,273.20000000000005,3.275,123,86,0,2020-09-15 13:56:45
2020-09-15T13:57:14Z,44.98477041721344,-93.2333239261061,88.22,272.79999999999995,3.266,123,86,0,2020-09-15 13:56:45
2020-09-15T13:57:15Z,44.98475491069257,-93.23329140432179,91.31,272.79999999999995,3.247,123,86,0,2020-09-15 13:56:45
2020-09-15T13:57:16Z,44.984740829095244,-93.23326013982296,94.22,272.6,3.228,123,85,0.5,2020-09-15 13:56:45
2020-09-15T13:57:17Z,44.9847277533263,-93.23322736658156,97.19,272.4,3.21,124,85,0.5,2020-09-15 13:56:45
2020-09-15T13:57:18Z,44.984715012833476,-93.23319677263498,99.99,272.4,3.172,123,85,0.5,2020-09-15 13:56:45
2020-09-15T13:57:19Z,44.9847000092268,-93.233165089041,102.99,272.20000000000005,3.154,124,86,0,2020-09-15 13:56:45
2020-09-15T13:57:20Z,44.984686682000756,-93.23313382454216,105.86,272,3.135,124,86,0,2020-09-15 13:56:45
2020-09-15T13:57:21Z,44.98467377386987,-93.23310331441462,108.65,271.79999999999995,3.116,124,86,0,2020-09-15 13:56:45
2020-09-15T13:57:22Z,44.9846601113677,-93.23306928388774,111.73,271.79999999999995,3.107,124,86,0,2020-09-15 13:56:45
2020-09-15T13:57:23Z,44.98464628122747,-93.23303332552314,114.96,271.6,3.088,125,86,0,2020-09-15 13:56:45
2020-09-15T13:57:24Z,44.984631445258856,-93.2329993788153,118.11,271.4,3.079,125,86,0,2020-09-15 13:56:45
2020-09-15T13:57:25Z,44.98461686074734,-93.23296375572681,121.35,270.79999999999995,3.079,125,87,0,2020-09-15 13:56:45
2020-09-15T13:57:26Z,44.98460185714066,-93.23292922228575,124.54,270.4,3.079,126,87,0,2020-09-15 13:56:45
2020-09-15T13:57:27Z,44.984587440267205,-93.23289996944368,127.35,270.20000000000005,3.079,126,87,0,2020-09-15 13:56:45
2020-09-15T13:57:28Z,44.984574196860194,-93.23287080042064,130.08,269.79999999999995,3.07,127,87,0,2020-09-15 13:56:45
2020-09-15T13:57:29Z,44.98455944471061,-93.23284096084535,132.94,269.6,3.06,127,87,0,2020-09-15 13:56:45
2020-09-15T13:57:30Z,44.98454410582781,-93.23280760087073,136.08,269.20000000000005,3.042,128,87,0,2020-09-15 13:56:45
2020-09-15T13:57:31Z,44.98452759347856,-93.23277306742966,139.36,268.79999999999995,3.032,128,87,0,2020-09-15 13:56:45
2020-09-15T13:57:32Z,44.984513679519296,-93.23273953981698,142.42,268.79999999999995,3.032,128,86,0,2020-09-15 13:56:45
2020-09-15T13:57:33Z,44.98449926264584,-93.23270433582366,145.62,268.20000000000005,3.032,129,86,0,2020-09-15 13:56:45
2020-09-15T13:57:34Z,44.98448643833399,-93.2326706405729,148.63,267.79999999999995,3.032,129,86,0,2020-09-15 13:56:45
2020-09-15T13:57:35Z,44.984475038945675,-93.23263543657959,151.69,267.4,3.032,129,86,0,2020-09-15 13:56:45
2020-09-15T13:57:36Z,44.9844634719193,-93.2325982209295,154.89,266.79999999999995,3.023,130,86,0,2020-09-15 13:56:45
2020-09-15T13:57:37Z,44.984450144693255,-93.23256175965071,158.13,266.4,3.023,130,86,0,2020-09-15 13:56:45
2020-09-15T13:57:38Z,44.98443522490561,-93.23252705857158,161.32,266,3.023,130,86,0,2020-09-15 13:56:45
2020-09-15T13:57:39Z,44.98442072421312,-93.23249235749245,164.49,265.6,3.032,131,86,0,2020-09-15 13:56:45
2020-09-15T13:57:40Z,44.98440362513065,-93.23246109299362,167.61,265.20000000000005,3.032,131,87,0,2020-09-15 13:56:45
2020-09-15T13:57:41Z,44.984387112781405,-93.23242991231382,170.67,265.20000000000005,3.032,131,87,0,2020-09-15 13:56:45
2020-09-15T13:57:42Z,44.98437127098441,-93.23239730671048,173.79,265,3.032,131,86,0,2020-09-15 13:56:45
2020-09-15T13:57:43Z,44.984352327883244,-93.23236294090748,177.23,264.79999999999995,3.032,131,85,0.5,2020-09-15 13:56:45
2020-09-15T13:57:44Z,44.98433497734368,-93.23232798837125,180.58,264.79999999999995,3.042,131,84,0.5,2020-09-15 13:56:45
2020-09-15T13:57:45Z,44.98431888408959,-93.23229513131082,183.74,264.79999999999995,3.042,131,84,0.5,2020-09-15 13:56:45
2020-09-15T13:57:46Z,44.98430295847356,-93.23226168751717,186.91,264.79999999999995,3.051,132,84,0.5,2020-09-15 13:56:45
2020-09-15T13:57:47Z,44.98428669758141,-93.2322284951806,190.09,264.6,3.051,132,84,0.5,2020-09-15 13:56:45
2020-09-15T13:57:48Z,44.984272783622146,-93.23219521902502,193.14,264.6,3.051,132,84,0.5,2020-09-15 13:56:45
2020-09-15T13:57:49Z,44.984258031472564,-93.2321647927165,196.04,264.6,3.06,132,85,0.5,2020-09-15 13:56:45
2020-09-15T13:57:50Z,44.98424361459911,-93.23213260620832,199.04,264.6,3.051,132,85,0.5,2020-09-15 13:56:45
2020-09-15T13:57:51Z,44.98423129320145,-93.23209916241467,202.02,264.6,3.051,132,86,0,2020-09-15 13:56:45
2020-09-15T13:57:52Z,44.98421587049961,-93.23206605389714,205.14,264.4,3.051,132,86,0,2020-09-15 13:56:45
2020-09-15T13:57:53Z,44.984200363978744,-93.23203093372285,208.4,264.4,3.051,133,86,0,2020-09-15 13:56:45
2020-09-15T13:57:54Z,44.98418804258108,-93.2319956459105,211.5,264,3.051,132,86,0,2020-09-15 13:56:45
2020-09-15T13:57:55Z,44.98417622409761,-93.23196404613554,214.32,263.79999999999995,3.051,133,86,0,2020-09-15 13:56:45
