distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
46.4,3.611,91,94,16,254.32,44.985044337809086,-93.2341646309942,6215581313,254.39485407066053,0.0748540706605354,2021-02-03T22:51:18Z
49.24,3.499,91,93,17,254.32,44.98505783267319,-93.23419539257884,6215581313,254.39342549923197,0.07342549923197339,2021-02-03T22:51:19Z
52.35,3.499,92,93,18,254.36,44.98507149517536,-93.2342296745628,6215581313,254.39285714285714,0.032857142857125154,2021-02-03T22:51:20Z
55.47,3.518,93,92,19,254.33,44.98508549295366,-93.23426412418485,6215581313,254.39285714285714,0.06285714285712629,2021-02-03T22:51:21Z
58.52,3.518,93,91,20,254.33,44.98510016128421,-93.23429689742623,6215581313,254.39354838709679,0.06354838709677324,2021-02-03T22:51:22Z
61.83,3.508,94,91,21,254.36,44.98511742800474,-93.2343310955912,6215581313,254.39502304147464,0.035023041474630645,2021-02-03T22:51:23Z
65.15,3.508,95,90,22,254.33,44.98513243161142,-93.23436747305097,6215581313,254.39746543778801,0.06746543778800174,2021-02-03T22:51:24Z
68.66,3.546,95,90,23,254.4,44.985147854313254,-93.23440636508168,6215581313,254.4010599078341,0.0010599078341044788,2021-02-03T22:51:25Z
72.01,3.555,96,90,24,254.39,44.985161516815424,-93.23444416746496,6215581313,254.4058525345622,0.015852534562213805,2021-02-03T22:51:26Z
75.06,3.546,100,90,25,254.39,44.98517291620374,-93.23447937145828,6215581313,254.41179723502304,0.021797235023058192,2021-02-03T22:51:27Z
78.03,3.508,101,90,26,254.4,44.98518322594464,-93.23451415635644,6215581313,254.4194470046083,0.019447004608281304,2021-02-03T22:51:28Z
81.07,3.471,104,89,27,254.37,44.985196804627776,-93.23454760015012,6215581313,254.42801843317972,0.05801843317971134,2021-02-03T22:51:29Z
84.35,3.434,105,89,28,254.37,44.985213400796056,-93.23458213359118,6215581313,254.437465437788,0.06746543778800174,2021-02-03T22:51:30Z
87.69,3.424,108,89,29,254.44,44.9852285720408,-93.23461876250803,6215581313,254.44783410138248,0.007834101382485414,2021-02-03T22:51:31Z
90.93,3.424,110,89,30,254.45,44.985243156552315,-93.23465438559651,6215581313,254.45829493087558,0.008294930875592854,2021-02-03T22:51:32Z
94.16,3.434,113,89,31,254.53,44.98525824397802,-93.23468933813274,6215581313,254.46861751152073,-0.06138248847926775,2021-02-03T22:51:33Z
97.31,3.434,115,89,32,254.51,44.985274504870176,-93.23472211137414,6215581313,254.47815668202765,-0.03184331797234563,2021-02-03T22:51:34Z
100.38,3.424,116,89,33,254.48,44.98528682626784,-93.2347568962723,6215581313,254.48649769585253,0.006497695852544894,2021-02-03T22:51:35Z
103.55,3.406,116,89,34,254.5,44.985302332788706,-93.23479067534208,6215581313,254.4936405529954,-0.006359447004598451,2021-02-03T22:51:36Z
106.66,3.406,117,89,35,254.49,44.985315492376685,-93.23482562787832,6215581313,254.50009216589862,0.010092165898612393,2021-02-03T22:51:37Z
109.82,3.396,117,89,36,254.58,44.985332088544965,-93.23485806584358,6215581313,254.50543778801844,-0.07456221198157209,2021-02-03T22:51:38Z
112.78,3.368,118,88,37,254.58,44.98534860089421,-93.23488765396178,6215581313,254.5100921658986,-0.06990783410140011,2021-02-03T22:51:39Z
115.86,3.331,118,88,38,254.65,44.98536762781441,-93.2349159847945,6215581313,254.5142396313364,-0.13576036866359686,2021-02-03T22:51:40Z
118.95,3.303,119,87,39,254.58,44.9853839725256,-93.23494783602656,6215581313,254.51824884792626,-0.0617511520737537,2021-02-03T22:51:41Z
122.21,3.275,119,87,40,254.51,44.98540014959872,-93.23498253710568,6215581313,254.5222119815668,0.01221198156682135,2021-02-03T22:51:42Z
125.39,3.266,120,87,41,254.54,44.985416745767,-93.23501539416613,6215581313,254.52617511520737,-0.013824884792626335,2021-02-03T22:51:43Z
128.62,3.247,121,86,42,254.5,44.985435688868165,-93.2350463233888,6215581313,254.52990783410138,0.02990783410137965,2021-02-03T22:51:44Z
131.92,3.247,121,86,43,254.61,44.98545630834997,-93.2350764144212,6215581313,254.5336866359447,-0.07631336405532352,2021-02-03T22:51:45Z
135.35,3.247,121,86,44,254.69,44.98547550290823,-93.23511061258614,6215581313,254.53700460829492,-0.15299539170507614,2021-02-03T22:51:46Z
138.85,3.247,121,86,45,254.66,44.98549494892359,-93.2351456489414,6215581313,254.5405069124424,-0.11949308755760057,2021-02-03T22:51:47Z
141.92,3.247,122,86,46,254.62,44.98550970107317,-93.23517858982086,6215581313,254.54396313364055,-0.07603686635945905,2021-02-03T22:51:48Z
145.17,3.238,121,86,47,254.65,44.98552814126015,-93.23521052487196,6215581313,254.54755760368664,-0.10244239631336427,2021-02-03T22:51:49Z
148.61,3.238,121,87,48,254.57,44.985544653609395,-93.23524748906492,6215581313,254.55142857142857,-0.0185714285714198,2021-02-03T22:51:50Z
152.13,3.238,122,87,49,254.56,44.98556250706315,-93.23528436943889,6215581313,254.55552995391704,-0.004470046082957424,2021-02-03T22:51:51Z
155.49,3.238,122,87,50,254.5,44.98557751066983,-93.23532133363187,6215581313,254.55963133640554,0.059631336405544744,2021-02-03T22:51:52Z
158.66,3.238,123,88,51,254.49,44.98558731749654,-93.23535913601518,6215581313,254.5636866359447,0.07368663594468217,2021-02-03T22:51:53Z
161.72,3.238,123,88,52,254.49,44.98559477739036,-93.23539651930332,6215581313,254.5679723502304,0.07797235023039661,2021-02-03T22:51:54Z
164.34,3.219,123,89,53,254.49,44.985600309446454,-93.23542887344956,6215581313,254.5726728110599,0.08267281105989355,2021-02-03T22:51:55Z
166.87,3.2,123,89,54,254.49,44.98560927808285,-93.23545846156776,6215581313,254.57764976958526,0.08764976958525494,2021-02-03T22:51:56Z
169.09,3.172,124,90,55,254.49,44.98561589978635,-93.23548536747694,6215581313,254.58304147465438,0.0930414746543704,2021-02-03T22:51:57Z
171.51,3.135,124,90,56,254.48,44.985622772946954,-93.23551453649998,6215581313,254.58847926267282,0.10847926267283015,2021-02-03T22:51:58Z
174.02,3.107,125,90,57,254.54,44.98563157394528,-93.23554387316108,6215581313,254.5937788018433,0.053778801843321844,2021-02-03T22:51:59Z
176.59,3.088,125,89,58,254.52,44.98564230278134,-93.235572706908,6215581313,254.60009216589862,0.08009216589860557,2021-02-03T22:52:00Z
179.49,3.07,126,88,59,254.5,44.98565177433193,-93.23560698889196,6215581313,254.60649769585254,0.10649769585253921,2021-02-03T22:52:01Z
182.47,3.07,126,88,60,254.55,44.985666275024414,-93.235638840124,6215581313,254.61244239631336,0.062442396313343806,2021-02-03T22:52:02Z
185.48,3.06,126,87,61,254.55,44.98567968606949,-93.2356721162796,6215581313,254.61852534562212,0.06852534562210622,2021-02-03T22:52:03Z
188.62,3.051,126,87,62,254.53,44.985694689676166,-93.23570589534938,6215581313,254.62433179723502,0.09433179723501439,2021-02-03T22:52:04Z
191.95,3.042,127,87,63,254.64,44.985710363835096,-93.23574193753302,6215581313,254.63041474654378,-0.00958525345620842,2021-02-03T22:52:05Z
195.41,3.042,127,87,64,254.61,44.985726960003376,-93.23577906936409,6215581313,254.63760368663594,0.027603686635927716,2021-02-03T22:52:06Z
202.21,3.051,127,86,65,254.68,44.98576048761606,-93.23585115373136,6215581313,254.64502304147464,-0.034976958525362534,2021-02-03T22:52:07Z
202.21,3.051,127,86,66,254.68,44.98576048761606,-93.23585115373136,6215581313,254.65290322580645,-0.027096774193552164,2021-02-03T22:52:08Z
205.81,3.07,128,86,67,254.74,44.98577708378434,-93.2358903810382,6215581313,254.66138248847926,-0.07861751152074703,2021-02-03T22:52:09Z
209.28,3.088,128,86,68,254.68,44.98579166829586,-93.2359292730689,6215581313,254.66958525345623,-0.01041474654377339,2021-02-03T22:52:10Z
212.66,3.098,128,85,69,254.64,44.98580734245479,-93.23596590198576,6215581313,254.67764976958526,0.037649769585272,2021-02-03T22:52:11Z
216.06,3.098,128,85,70,254.76,44.985824106261134,-93.23600211180748,6215581313,254.68506912442396,-0.07493087557602962,2021-02-03T22:52:12Z
219.44,3.116,128,85,71,254.73,44.9858433008194,-93.236035220325,6215581313,254.69138248847926,-0.038617511520726566,2021-02-03T22:52:13Z
222.5,3.116,128,85,72,254.78,44.98585998080671,-93.2360661495477,6215581313,254.6968202764977,-0.08317972350229752,2021-02-03T22:52:14Z
228.8,3.116,129,87,73,254.78,44.98588806018233,-93.23613546788692,6215581313,254.70096774193547,-0.07903225806452951,2021-02-03T22:52:15Z
228.8,3.116,129,87,74,254.78,44.98588806018233,-93.23613546788692,6215581313,254.7042857142857,-0.07571428571429806,2021-02-03T22:52:16Z
232.13,3.107,130,87,75,254.76,44.98590398579836,-93.2361710909754,6215581313,254.70705069124423,-0.052949308755756874,2021-02-03T22:52:17Z
235.68,3.107,129,87,76,254.87,44.98592167161405,-93.23620880953968,6215581313,254.70930875576036,-0.16069124423964354,2021-02-03T22:52:18Z
239.09,3.107,129,86,77,254.82,44.985937513411045,-93.2362456060946,6215581313,254.7120737327189,-0.10792626728110122,2021-02-03T22:52:19Z
242.42,3.116,128,86,78,254.77,44.985952181741595,-93.23628248646855,6215581313,254.71511520737326,-0.05488479262675128,2021-02-03T22:52:20Z
245.73,3.116,127,86,79,254.84,44.985965844243765,-93.2363198697567,6215581313,254.71870967741935,-0.12129032258064854,2021-02-03T22:52:21Z
249.16,3.116,129,86,80,254.78,44.98598176985979,-93.23635708540678,6215581313,254.72281105990783,-0.05718894009217479,2021-02-03T22:52:22Z
252.47,3.116,130,86,81,254.73,44.98599484562874,-93.23639488779008,6215581313,254.72751152073732,-0.0024884792626664876,2021-02-03T22:52:23Z
255.92,3.116,131,87,82,254.8,44.98600808903575,-93.236434282735,6215581313,254.73290322580644,-0.06709677419357263,2021-02-03T22:52:24Z
259.29,3.126,132,87,83,254.75,44.986021500080824,-93.23647275567056,6215581313,254.73806451612904,-0.011935483870956887,2021-02-03T22:52:25Z
262.65,3.126,133,87,84,254.79,44.98603507876396,-93.23651080951096,6215581313,254.74267281105992,-0.047327188940073484,2021-02-03T22:52:26Z
266.04,3.126,133,87,85,254.74,44.98605016618967,-93.23654827661812,6215581313,254.7464055299539,0.006405529953894984,2021-02-03T22:52:27Z
268.92,3.126,133,87,86,254.7,44.986057206988335,-93.23658331297338,6215581313,254.74935483870968,0.049354838709689375,2021-02-03T22:52:28Z
271.65,3.107,133,87,87,254.67,44.98605888336897,-93.23661809787154,6215581313,254.75179723502305,0.08179723502306047,2021-02-03T22:52:29Z
274.38,3.088,134,87,88,254.63,44.98605217784643,-93.23665162548424,6215581313,254.75350230414747,0.12350230414747898,2021-02-03T22:52:30Z
277.06,3.07,134,86,89,254.59,44.98603633604944,-93.23667811229824,6215581313,254.75359447004607,0.1635944700460641,2021-02-03T22:52:31Z
280.23,3.06,134,86,90,254.57,44.98601295053959,-93.23670158162712,6215581313,254.7532718894009,0.18327188940091332,2021-02-03T22:52:32Z
283.55,3.06,134,86,91,254.57,44.98598621226847,-93.23672102764247,6215581313,254.7520276497696,0.1820276497695943,2021-02-03T22:52:33Z
286.99,3.07,134,86,92,254.62,44.985958049073815,-93.2367398031056,6215581313,254.74976958525346,0.12976958525345594,2021-02-03T22:52:34Z
289.86,3.079,134,88,93,254.62,44.98593525029719,-93.23675690218806,6215581313,254.74714285714285,0.127142857142843,2021-02-03T22:52:35Z
292.65,3.07,134,88,94,254.72,44.98591345734894,-93.23677500709891,6215581313,254.74410138248848,0.024101382488481704,2021-02-03T22:52:36Z
298.45,3.07,133,88,95,254.81,44.98586785979569,-93.23681104928257,6215581313,254.74138248847927,-0.0686175115207277,2021-02-03T22:52:37Z
298.45,3.07,134,89,96,254.81,44.98586785979569,-93.23681104928257,6215581313,254.73926267281107,-0.07073732718893666,2021-02-03T22:52:38Z
301.33,3.06,134,91,97,254.87,44.98584506101906,-93.2368286512792,6215581313,254.7383870967742,-0.13161290322580044,2021-02-03T22:52:39Z
304.24,3.06,134,91,98,254.87,44.985822681337595,-93.23684809729455,6215581313,254.73995391705068,-0.1300460829493204,2021-02-03T22:52:40Z
307.09,3.06,134,91,99,254.88,44.98580113984645,-93.23686813004316,6215581313,254.74377880184332,-0.13622119815667588,2021-02-03T22:52:41Z
310.21,3.051,134,90,100,254.88,44.98577741906047,-93.2368894200772,6215581313,254.74967741935484,-0.13032258064515645,2021-02-03T22:52:42Z
313.36,3.051,134,90,101,254.79,44.98575394973159,-93.23691171593964,6215581313,254.756866359447,-0.03313364055298962,2021-02-03T22:52:43Z
316.38,3.06,134,89,102,254.81,44.98573089949787,-93.23693241924047,6215581313,254.76433179723503,-0.045668202764971966,2021-02-03T22:52:44Z
319.38,3.06,135,89,103,254.72,44.985707430168986,-93.2369512785226,6215581313,254.77341013824883,0.05341013824883589,2021-02-03T22:52:45Z
322.53,3.06,135,90,104,254.8,44.985682955011725,-93.23697164654732,6215581313,254.78221198156683,-0.017788018433179786,2021-02-03T22:52:46Z
325.47,3.06,135,90,105,254.8,44.985659485682845,-93.23698882944882,6215581313,254.7905069124424,-0.009493087557615354,2021-02-03T22:52:47Z
328.54,3.06,135,89,106,254.8,44.98563576489687,-93.23700894601645,6215581313,254.8000921658986,9.216589859306623e-5,2021-02-03T22:52:48Z
331.54,3.06,135,89,107,254.76,44.98561196029186,-93.23702705092728,6215581313,254.80917050691244,0.0491705069124464,2021-02-03T22:52:49Z
334.66,3.051,136,88,108,254.76,44.98558756895363,-93.23704708367586,6215581313,254.81815668202765,0.05815668202765778,2021-02-03T22:52:50Z
337.81,3.051,136,87,109,254.65,44.98556284233928,-93.23706661351024,6215581313,254.82672811059908,0.1767281105990719,2021-02-03T22:52:51Z
341.12,3.051,136,87,110,254.56,44.98553710989654,-93.23708781972528,6215581313,254.83442396313364,0.2744239631336427,2021-02-03T22:52:52Z
344.44,3.051,135,87,111,254.72,44.9855116289109,-93.23710994794963,6215581313,254.84138248847927,0.12138248847927002,2021-02-03T22:52:53Z
347.45,3.051,136,87,112,254.66,44.98548866249621,-93.23713023215532,6215581313,254.84732718894008,0.18732718894008826,2021-02-03T22:52:54Z
350.42,3.042,135,87,113,254.91,44.98546460643411,-93.2371468283236,6215581313,254.85193548387096,-0.05806451612903629,2021-02-03T22:52:55Z
353.3,3.042,136,88,114,254.77,44.98544164001942,-93.2371640112251,6215581313,254.8563133640553,0.086313364055286,2021-02-03T22:52:56Z
355.95,3.032,136,88,115,255,44.98542085289955,-93.23718018829824,6215581313,254.86078341013825,-0.13921658986174634,2021-02-03T22:52:57Z
358.63,3.023,136,88,116,255.15,44.985399562865496,-93.23719636537136,6215581313,254.8667741935484,-0.2832258064516111,2021-02-03T22:52:58Z
361.56,3.014,136,88,117,254.91,44.985376009717584,-93.23721329681575,6215581313,254.87244239631337,-0.03755760368662209,2021-02-03T22:52:59Z
364.57,3.014,136,90,118,255.06,44.9853525403887,-93.23723223991692,6215581313,254.8788940092166,-0.18110599078340783,2021-02-03T22:53:00Z
367.75,3.004,136,92,119,254.84,44.98532789759338,-93.23725294321775,6215581313,254.88497695852536,0.04497695852535344,2021-02-03T22:53:01Z
370.98,3.014,136,92,120,254.76,44.985302248969674,-93.23727247305214,6215581313,254.890599078341,0.1305990783410209,2021-02-03T22:53:02Z
374.07,3.014,136,92,121,254.94,44.985278360545635,-93.23729225434364,6215581313,254.89562211981567,-0.04437788018432798,2021-02-03T22:53:03Z
377.19,3.014,135,92,122,254.72,44.985253382474184,-93.23731061071156,6215581313,254.89981566820276,0.17981566820276385,2021-02-03T22:53:04Z
380.36,3.014,136,88,123,254.92,44.985227566212416,-93.23732779361308,6215581313,254.90276497695854,-0.01723502304145086,2021-02-03T22:53:05Z
383.38,3.014,135,88,124,255.11,44.98520267196,-93.237343467772,6215581313,254.90511520737329,-0.20488479262672854,2021-02-03T22:53:06Z
388.74,3.004,135,88,125,255,44.98515497893095,-93.23735545389354,6215581313,254.90746543778803,-0.09253456221196643,2021-02-03T22:53:07Z
388.74,2.986,135,88,126,255,44.98515497893095,-93.23735545389354,6215581313,254.90981566820275,-0.09018433179724639,2021-02-03T22:53:08Z
391.33,2.986,133,89,127,254.89,44.98513209633529,-93.23734707199036,6215581313,254.9120737327189,0.022073732718922656,2021-02-03T22:53:09Z
394.08,2.995,132,89,128,255.05,44.98511323705315,-93.23732368648052,6215581313,254.9135944700461,-0.13640552995391886,2021-02-03T22:53:10Z
396.88,3.014,132,91,129,254.86,44.985100915655494,-93.23729250580072,6215581313,254.9142857142857,0.054285714285697395,2021-02-03T22:53:11Z
399.79,3.023,132,91,130,254.96,44.98508968390525,-93.23725881054996,6215581313,254.91497695852536,-0.04502304147464997,2021-02-03T22:53:12Z
402.78,3.023,132,91,131,255.08,44.98507727868855,-93.23722519911826,6215581313,254.91511520737328,-0.1648847926267365,2021-02-03T22:53:13Z
405.7,3.023,133,90,132,255.02,44.98506319709122,-93.2371933478862,6215581313,254.91493087557603,-0.1050691244239772,2021-02-03T22:53:14Z
408.59,3.023,133,89,133,255.02,44.9850504565984,-93.23716141283512,6215581313,254.91479262672812,-0.10520737327189522,2021-02-03T22:53:15Z
411.59,3.014,133,89,134,255.13,44.98503386043012,-93.23713107034564,6215581313,254.91345622119815,-0.21654377880184938,2021-02-03T22:53:16Z
414.72,3.014,133,88,135,254.91,44.98501667752862,-93.23709905147552,6215581313,254.9126267281106,0.0026267281106129303,2021-02-03T22:53:17Z
418.03,3.032,133,87,136,254.96,44.985000332817435,-93.23706367984414,6215581313,254.91170506912442,-0.048294930875584896,2021-02-03T22:53:18Z
421.16,3.032,131,87,137,254.8,44.98498625122011,-93.23702914640307,6215581313,254.90866359447006,0.1086635944700447,2021-02-03T22:53:19Z
424.73,3.042,131,87,138,254.86,44.984974935650826,-93.23698648251592,6215581313,254.90534562211982,0.04534562211981097,2021-02-03T22:53:20Z
428.16,3.042,131,86,139,254.86,44.984960686415434,-93.23694775812328,6215581313,254.90023041474655,0.04023041474653155,2021-02-03T22:53:21Z
431.69,3.051,131,86,140,254.68,44.984942162409425,-93.23691121302544,6215581313,254.8941935483871,0.21419354838710092,2021-02-03T22:53:22Z
435.15,3.051,130,86,141,254.7,44.98492833226919,-93.23687181808054,6215581313,254.88714285714286,0.1871428571428737,2021-02-03T22:53:23Z
438.26,3.051,130,86,142,254.7,44.98491441830993,-93.2368376199156,6215581313,254.87801843317973,0.1780184331797443,2021-02-03T22:53:24Z
441.65,3.06,129,86,143,254.82,44.98490201309323,-93.23679830878972,6215581313,254.86700460829493,0.04700460829494091,2021-02-03T22:53:25Z
445.03,3.06,130,86,144,254.91,44.98488969169557,-93.23675908148287,6215581313,254.85377880184333,-0.05622119815666338,2021-02-03T22:53:26Z
448.3,3.07,131,86,145,254.85,44.98487552627921,-93.23672262020408,6215581313,254.83811059907833,-0.011889400921660354,2021-02-03T22:53:27Z
451.57,3.07,133,86,146,254.94,44.98486479744315,-93.23668397963048,6215581313,254.8210599078341,-0.11894009216590007,2021-02-03T22:53:28Z
454.59,3.07,133,86,147,255,44.98485482297838,-93.23664844036102,6215581313,254.80225806451614,-0.19774193548386165,2021-02-03T22:53:29Z
457.57,3.06,134,86,148,255.05,44.984845435246825,-93.2366129849106,6215581313,254.7847465437788,-0.26525345622121677,2021-02-03T22:53:30Z
460.6,3.06,135,86,149,254.92,44.9848329462111,-93.23657853528856,6215581313,254.76829493087558,-0.15170506912440374,2021-02-03T22:53:31Z
463.7,3.06,134,87,150,254.93,44.984817020595074,-93.23654559440912,6215581313,254.75488479262674,-0.1751152073732669,2021-02-03T22:53:32Z
466.86,3.06,134,88,151,254.77,44.98480453155935,-93.23650955222548,6215581313,254.74543778801842,-0.024562211981589144,2021-02-03T22:53:33Z
469.89,3.06,134,89,152,254.76,44.98479095287621,-93.23647594079377,6215581313,254.73926267281107,-0.020737327188925292,2021-02-03T22:53:34Z
472.91,3.06,134,89,153,254.77,44.98477871529758,-93.23644165880978,6215581313,254.7369585253456,-0.03304147465439655,2021-02-03T22:53:35Z
475.85,3.06,134,90,154,254.75,44.98476765118539,-93.23640779592095,6215581313,254.7378801843318,-0.012119815668199863,2021-02-03T22:53:36Z
478.8,3.042,135,90,155,254.79,44.98475616797805,-93.2363740168512,6215581313,254.74,-0.04999999999998295,2021-02-03T22:53:37Z
481.7,3.032,135,90,156,254.8,44.98474401421845,-93.23634141124784,6215581313,254.74290322580646,-0.0570967741935533,2021-02-03T22:53:38Z
484.67,3.023,136,90,157,254.7,44.98473127372563,-93.23630838654935,6215581313,254.74428571428572,0.04428571428573491,2021-02-03T22:53:39Z
487.63,3.023,136,89,158,254.7,44.98471861705184,-93.23627527803184,6215581313,254.74456221198156,0.044562211981570954,2021-02-03T22:53:40Z
490.72,3.014,136,89,159,254.65,44.9847052898258,-93.2362408284098,6215581313,254.743133640553,0.09313364055299189,2021-02-03T22:53:41Z
493.71,3.014,136,90,160,254.46,44.98469263315201,-93.23620738461614,6215581313,254.7384331797235,0.2784331797234927,2021-02-03T22:53:42Z
496.73,3.004,136,90,161,254.38,44.984675450250506,-93.23617762885988,6215581313,254.73073732718893,0.3507373271889378,2021-02-03T22:53:43Z
500.18,3.004,134,90,162,254.28,44.9846532382071,-93.23614686727524,6215581313,254.72032258064516,0.4403225806451587,2021-02-03T22:53:44Z
503.84,3.014,134,89,163,254.29,44.98462985269725,-93.23611342348158,6215581313,254.7079262672811,0.4179262672811035,2021-02-03T22:53:45Z
507.4,3.032,132,89,164,254.42,44.98461124487221,-93.2360762078315,6215581313,254.69548387096773,0.2754838709677472,2021-02-03T22:53:46Z
510.94,3.042,132,89,165,254.56,44.98459657654166,-93.23603605851532,6215581313,254.68244239631338,0.1224423963133745,2021-02-03T22:53:47Z
517.64,3.06,132,90,166,254.79,44.98457822017372,-93.23595500551164,6215581313,254.66981566820277,-0.1201843317972191,2021-02-03T22:53:48Z
517.64,3.07,132,90,167,254.79,44.98457822017372,-93.23595500551164,6215581313,254.6579723502304,-0.13202764976958292,2021-02-03T22:53:49Z
520.85,3.07,132,90,168,254.88,44.98456531204283,-93.23591871187092,6215581313,254.6469585253456,-0.23304147465438518,2021-02-03T22:53:50Z
524.24,3.079,133,90,169,254.92,44.984549805521965,-93.23588158003986,6215581313,254.63603686635943,-0.2839631336405546,2021-02-03T22:53:51Z
527.48,3.088,134,90,170,254.84,44.9845374841243,-93.23584428057076,6215581313,254.6257603686636,-0.21423963133639745,2021-02-03T22:53:52Z
531,3.088,134,90,171,254.92,44.98452139087021,-93.23580589145422,6215581313,254.61543778801843,-0.30456221198156186,2021-02-03T22:53:53Z
534.45,3.107,135,88,172,254.83,44.98450697399676,-93.23576708324254,6215581313,254.6052073732719,-0.22479262672811728,2021-02-03T22:53:54Z
537.76,3.116,136,87,173,254.84,44.984491635113955,-93.23573095723988,6215581313,254.59603686635944,-0.24396313364056255,2021-02-03T22:53:55Z
541.09,3.126,136,87,174,254.82,44.984477469697595,-93.23569365777075,6215581313,254.5880184331797,-0.2319815668202807,2021-02-03T22:53:56Z
544.39,3.126,137,87,175,254.66,44.98446146026254,-93.2356583699584,6215581313,254.58202764976957,-0.07797235023042504,2021-02-03T22:53:57Z
547.69,3.126,137,87,176,254.67,44.98444318771362,-93.23562517762184,6215581313,254.57870967741934,-0.0912903225806474,2021-02-03T22:53:58Z
550.82,3.126,137,88,177,254.55,44.98442977666855,-93.23559005744757,6215581313,254.5763133640553,0.026313364055283728,2021-02-03T22:53:59Z
553.99,3.116,137,88,178,254.53,44.98441871255636,-93.23555300943552,6215581313,254.57410138248846,0.044101382488463514,2021-02-03T22:54:00Z
557.07,3.107,138,88,179,254.53,44.98440873809159,-93.23551654815674,6215581313,254.57032258064515,0.04032258064515304,2021-02-03T22:54:01Z
560.71,3.107,138,88,180,254.47,44.984397422522306,-93.23547321371734,6215581313,254.5636866359447,0.0936866359446924,2021-02-03T22:54:02Z
564.27,3.107,138,88,181,254.5,44.98438300564885,-93.23543289676309,6215581313,254.5531797235023,0.05317972350229638,2021-02-03T22:54:03Z
568.06,3.107,138,88,182,254.51,44.984366996213794,-93.235390400514,6215581313,254.53801843317973,0.028018433179738622,2021-02-03T22:54:04Z
571.36,3.116,138,88,183,254.45,44.984353333711624,-93.23535326868296,6215581313,254.51857142857142,0.06857142857143117,2021-02-03T22:54:05Z
574.96,3.126,138,87,184,254.47,44.98433564789593,-93.2353150472045,6215581313,254.49612903225807,0.026129032258069174,2021-02-03T22:54:06Z
581.81,3.144,136,87,186,254.45,44.98430270701647,-93.23524153791368,6215581313,254.47230414746545,0.022304147465462165,2021-02-03T22:54:08Z
581.81,3.144,136,87,187,254.45,44.98430270701647,-93.23524153791368,6215581313,254.44870967741934,-0.0012903225806439877,2021-02-03T22:54:09Z
585.32,3.154,136,87,188,254.37,44.98428602702916,-93.2352038193494,6215581313,254.42603686635945,0.05603686635944882,2021-02-03T22:54:10Z
588.74,3.172,138,86,189,254.41,44.984270352870226,-93.23516635224225,6215581313,254.4052534562212,-0.004746543778793466,2021-02-03T22:54:11Z
592.06,3.182,138,86,190,254.43,44.98425534926355,-93.23512997478248,6215581313,254.38603686635946,-0.04396313364054549,2021-02-03T22:54:12Z
595.34,3.182,140,86,191,254.36,44.984240932390094,-93.23509342968464,6215581313,254.36870967741936,0.008709677419346917,2021-02-03T22:54:13Z
