timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-07T02:44:28Z,1143.68,3.639,81,0,141,2018-02-07 02:39:05
2018-02-07T02:44:29Z,1147.37,3.686,80,0,141,2018-02-07 02:39:05
2018-02-07T02:44:30Z,1151.06,3.695,80,0,140,2018-02-07 02:39:05
2018-02-07T02:44:31Z,1154.75,3.686,80,0,140,2018-02-07 02:39:05
2018-02-07T02:44:32Z,1158.43,3.676,80,0,140,2018-02-07 02:39:05
2018-02-07T02:44:33Z,1162.05,3.62,80,0,140,2018-02-07 02:39:05
2018-02-07T02:44:34Z,1165.58,3.527,80,0,139,2018-02-07 02:39:05
2018-02-07T02:44:35Z,1169.02,3.443,80,0,140,2018-02-07 02:39:05
2018-02-07T02:44:36Z,1172.45,3.434,80,0,140,2018-02-07 02:39:05
2018-02-07T02:44:37Z,1175.84,3.387,80,0,139,2018-02-07 02:39:05
2018-02-07T02:44:38Z,1179.24,3.396,80,0,140,2018-02-07 02:39:05
2018-02-07T02:44:39Z,1182.64,3.406,80,0,140,2018-02-07 02:39:05
2018-02-07T02:44:40Z,1186.03,3.387,80,0,139,2018-02-07 02:39:05
2018-02-07T02:44:41Z,1189.42,3.396,80,0,140,2018-02-07 02:39:05
2018-02-07T02:44:42Z,1192.82,3.396,80,0,141,2018-02-07 02:39:05
2018-02-07T02:44:43Z,1196.22,3.396,80,0,140,2018-02-07 02:39:05
2018-02-07T02:44:44Z,1199.6,3.387,80,0,141,2018-02-07 02:39:05
2018-02-07T02:44:45Z,1203,3.396,80,0,141,2018-02-07 02:39:05
2018-02-07T02:44:46Z,1206.44,3.443,80,0,141,2018-02-07 02:39:05
2018-02-07T02:44:47Z,1209.92,3.471,80,0,141,2018-02-07 02:39:05
2018-02-07T02:44:48Z,1213.38,3.462,81,0,141,2018-02-07 02:39:05
2018-02-07T02:44:49Z,1216.87,3.499,81,0,142,2018-02-07 02:39:05
2018-02-07T02:44:50Z,1220.37,3.499,81,0,142,2018-02-07 02:39:05
2018-02-07T02:44:51Z,1223.94,3.564,81,0,142,2018-02-07 02:39:05
2018-02-07T02:44:52Z,1227.55,3.611,81,0,142,2018-02-07 02:39:05
2018-02-07T02:44:53Z,1231.2,3.648,80,0,142,2018-02-07 02:39:05
2018-02-07T02:44:54Z,1234.85,3.658,80,0,142,2018-02-07 02:39:05
2018-02-07T02:44:55Z,1238.49,3.639,80,0,141,2018-02-07 02:39:05
2018-02-07T02:44:56Z,1242.12,3.62,80,0,142,2018-02-07 02:39:05
2018-02-07T02:44:57Z,1245.7,3.592,80,0,141,2018-02-07 02:39:05
2018-02-07T02:44:58Z,1249.29,3.583,80,0,141,2018-02-07 02:39:05
2018-02-07T02:44:59Z,1252.87,3.583,80,0,141,2018-02-07 02:39:05
2018-02-07T02:45:00Z,1256.46,3.592,81,0,141,2018-02-07 02:39:05
2018-02-07T02:45:01Z,1260.04,3.574,81,0,140,2018-02-07 02:39:05
2018-02-07T02:45:02Z,1263.59,3.546,81,0,141,2018-02-07 02:39:05
2018-02-07T02:45:03Z,1267.08,3.499,81,0,141,2018-02-07 02:39:05
2018-02-07T02:45:04Z,1270.54,3.462,80,0,142,2018-02-07 02:39:05
2018-02-07T02:45:05Z,1274,3.462,80,0,142,2018-02-07 02:39:05
2018-02-07T02:45:06Z,1277.44,3.434,80,0,141,2018-02-07 02:39:05
2018-02-07T02:45:07Z,1280.87,3.424,81,0,141,2018-02-07 02:39:05
2018-02-07T02:45:08Z,1284.32,3.452,81,0,142,2018-02-07 02:39:05
2018-02-07T02:45:09Z,1287.81,3.49,81,0,142,2018-02-07 02:39:05
2018-02-07T02:45:10Z,1291.31,3.508,81,0,142,2018-02-07 02:39:05
2018-02-07T02:45:11Z,1294.84,3.527,81,0,143,2018-02-07 02:39:05
2018-02-07T02:45:12Z,1298.38,3.536,81,0,143,2018-02-07 02:39:05
2018-02-07T02:45:13Z,1301.95,3.574,81,0,143,2018-02-07 02:39:05
2018-02-07T02:45:14Z,1305.64,3.686,81,0,143,2018-02-07 02:39:05
2018-02-07T02:45:15Z,1309.38,3.742,81,0,144,2018-02-07 02:39:05
2018-02-07T02:45:16Z,1313.1,3.723,81,0,144,2018-02-07 02:39:05
2018-02-07T02:45:17Z,1316.79,3.686,81,0,143,2018-02-07 02:39:05
2018-02-07T02:45:18Z,1320.45,3.667,81,0,143,2018-02-07 02:39:05
2018-02-07T02:45:19Z,1324.08,3.63,81,0,142,2018-02-07 02:39:05
2018-02-07T02:45:20Z,1327.72,3.63,81,0,142,2018-02-07 02:39:05
2018-02-07T02:45:21Z,1331.33,3.62,81,0,142,2018-02-07 02:39:05
2018-02-07T02:45:22Z,1334.97,3.63,80,0,142,2018-02-07 02:39:05
2018-02-07T02:45:23Z,1338.59,3.63,80,0,142,2018-02-07 02:39:05
2018-02-07T02:45:24Z,1342.17,3.574,80,0,141,2018-02-07 02:39:05
2018-02-07T02:45:25Z,1345.63,3.462,80,0,141,2018-02-07 02:39:05
2018-02-07T02:45:26Z,1349.01,3.387,79,0.5,141,2018-02-07 02:39:05
2018-02-07T02:45:27Z,1352.38,3.359,79,0.5,141,2018-02-07 02:39:05
2018-02-07T02:45:28Z,1355.71,3.34,80,0,141,2018-02-07 02:39:05
2018-02-07T02:45:29Z,1359.06,3.35,81,0,141,2018-02-07 02:39:05
2018-02-07T02:45:30Z,1362.43,3.368,81,0,141,2018-02-07 02:39:05
2018-02-07T02:45:31Z,1365.85,3.415,81,0,141,2018-02-07 02:39:05
2018-02-07T02:45:32Z,1369.29,3.443,81,0,141,2018-02-07 02:39:05
2018-02-07T02:45:33Z,1372.77,3.48,81,0,141,2018-02-07 02:39:05
2018-02-07T02:45:34Z,1376.31,3.536,81,0,141,2018-02-07 02:39:05
2018-02-07T02:45:35Z,1379.94,3.63,81,0,141,2018-02-07 02:39:05
2018-02-07T02:45:36Z,1383.58,3.639,81,0,141,2018-02-07 02:39:05
2018-02-07T02:45:37Z,1387.23,3.658,81,0,141,2018-02-07 02:39:05
2018-02-07T02:45:38Z,1390.88,3.648,81,0,140,2018-02-07 02:39:05
2018-02-07T02:45:39Z,1394.52,3.639,80,0,140,2018-02-07 02:39:05
2018-02-07T02:45:40Z,1398.09,3.574,80,0,140,2018-02-07 02:39:05
2018-02-07T02:45:41Z,1401.57,3.48,80,0,140,2018-02-07 02:39:05
2018-02-07T02:45:42Z,1404.99,3.415,81,0,141,2018-02-07 02:39:05
2018-02-07T02:45:43Z,1408.41,3.424,81,0,140,2018-02-07 02:39:05
2018-02-07T02:45:44Z,1411.87,3.462,81,0,140,2018-02-07 02:39:05
2018-02-07T02:45:45Z,1415.32,3.443,81,0,141,2018-02-07 02:39:05
2018-02-07T02:45:46Z,1418.75,3.424,81,0,140,2018-02-07 02:39:05
2018-02-07T02:45:47Z,1422.17,3.424,81,0,140,2018-02-07 02:39:05
2018-02-07T02:45:48Z,1425.6,3.434,81,0,140,2018-02-07 02:39:05
2018-02-07T02:45:49Z,1429.04,3.443,81,0,140,2018-02-07 02:39:05
2018-02-07T02:45:50Z,1432.54,3.49,81,0,140,2018-02-07 02:39:05
2018-02-07T02:45:51Z,1436.07,3.536,81,0,141,2018-02-07 02:39:05
2018-02-07T02:45:52Z,1439.6,3.527,81,0,140,2018-02-07 02:39:05
2018-02-07T02:45:53Z,1443.1,3.508,80,0,141,2018-02-07 02:39:05
2018-02-07T02:45:54Z,1446.56,3.452,80,0,141,2018-02-07 02:39:05
2018-02-07T02:45:55Z,1449.98,3.424,80,0,141,2018-02-07 02:39:05
2018-02-07T02:45:56Z,1453.39,3.406,81,0,143,2018-02-07 02:39:05
2018-02-07T02:45:57Z,1456.8,3.406,81,0,143,2018-02-07 02:39:05
2018-02-07T02:45:58Z,1460.23,3.434,81,0,143,2018-02-07 02:39:05
2018-02-07T02:45:59Z,1463.68,3.452,81,0,143,2018-02-07 02:39:05
2018-02-07T02:46:00Z,1467.13,3.452,81,0,144,2018-02-07 02:39:05
2018-02-07T02:46:01Z,1470.59,3.462,80,0,144,2018-02-07 02:39:05
2018-02-07T02:46:02Z,1474.04,3.443,80,0,143,2018-02-07 02:39:05
2018-02-07T02:46:03Z,1477.46,3.424,80,0,144,2018-02-07 02:39:05
2018-02-07T02:46:04Z,1480.87,3.406,80,0,144,2018-02-07 02:39:05
2018-02-07T02:46:05Z,1484.27,3.406,81,0,143,2018-02-07 02:39:05
2018-02-07T02:46:06Z,1487.68,3.406,81,0,142,2018-02-07 02:39:05
2018-02-07T02:46:07Z,1491.08,3.406,82,0,142,2018-02-07 02:39:05
2018-02-07T02:46:08Z,1494.5,3.415,82,0,142,2018-02-07 02:39:05
2018-02-07T02:46:09Z,1497.87,3.368,83,0,141,2018-02-07 02:39:05
2018-02-07T02:46:10Z,1501.16,3.294,83,0,140,2018-02-07 02:39:05
2018-02-07T02:46:11Z,1504.57,3.406,83,0,141,2018-02-07 02:39:05
2018-02-07T02:46:12Z,1507.95,3.378,83,0,140,2018-02-07 02:39:05
2018-02-07T02:46:13Z,1511.35,3.406,83,0,140,2018-02-07 02:39:05
2018-02-07T02:46:14Z,1514.76,3.406,82,0,140,2018-02-07 02:39:05
2018-02-07T02:46:15Z,1518.17,3.415,82,0,139,2018-02-07 02:39:05
2018-02-07T02:46:16Z,1521.64,3.471,82,0,139,2018-02-07 02:39:05
2018-02-07T02:46:17Z,1525.17,3.527,81,0,139,2018-02-07 02:39:05
2018-02-07T02:46:18Z,1528.76,3.592,81,0,138,2018-02-07 02:39:05
2018-02-07T02:46:19Z,1532.47,3.714,81,0,139,2018-02-07 02:39:05
2018-02-07T02:46:20Z,1536.37,3.9,81,0,139,2018-02-07 02:39:05
2018-02-07T02:46:21Z,1540.16,3.779,80,0,139,2018-02-07 02:39:05
2018-02-07T02:46:22Z,1543.81,3.658,80,0,140,2018-02-07 02:39:05
2018-02-07T02:46:23Z,1547.47,3.658,79,0.5,140,2018-02-07 02:39:05
2018-02-07T02:46:24Z,1551.05,3.583,79,0.5,140,2018-02-07 02:39:05
2018-02-07T02:46:25Z,1554.62,3.564,79,0.5,140,2018-02-07 02:39:05
2018-02-07T02:46:26Z,1558.17,3.555,79,0.5,140,2018-02-07 02:39:05
2018-02-07T02:46:27Z,1561.73,3.555,79,0.5,140,2018-02-07 02:39:05
2018-02-07T02:46:28Z,1565.25,3.527,80,0,140,2018-02-07 02:39:05
2018-02-07T02:46:29Z,1568.69,3.434,80,0,139,2018-02-07 02:39:05
2018-02-07T02:46:30Z,1572.11,3.415,81,0,139,2018-02-07 02:39:05
2018-02-07T02:46:31Z,1575.5,3.396,81,0,139,2018-02-07 02:39:05
2018-02-07T02:46:32Z,1578.89,3.387,81,0,139,2018-02-07 02:39:05
2018-02-07T02:46:33Z,1582.28,3.396,81,0,139,2018-02-07 02:39:05
2018-02-07T02:46:34Z,1585.7,3.415,80,0,140,2018-02-07 02:39:05
2018-02-07T02:46:35Z,1589.14,3.443,80,0,140,2018-02-07 02:39:05
2018-02-07T02:46:36Z,1592.62,3.48,80,0,140,2018-02-07 02:39:05
2018-02-07T02:46:37Z,1596.14,3.518,80,0,141,2018-02-07 02:39:05
2018-02-07T02:46:38Z,1599.7,3.555,80,0,141,2018-02-07 02:39:05
2018-02-07T02:46:39Z,1603.28,3.583,80,0,141,2018-02-07 02:39:05
2018-02-07T02:46:40Z,1606.83,3.555,80,0,141,2018-02-07 02:39:05
2018-02-07T02:46:41Z,1610.39,3.564,80,0,142,2018-02-07 02:39:05
2018-02-07T02:46:42Z,1613.98,3.583,80,0,142,2018-02-07 02:39:05
2018-02-07T02:46:43Z,1617.58,3.602,80,0,142,2018-02-07 02:39:05
2018-02-07T02:46:44Z,1621.15,3.574,81,0,143,2018-02-07 02:39:05
2018-02-07T02:46:45Z,1624.56,3.406,81,0,142,2018-02-07 02:39:05
2018-02-07T02:46:46Z,1627.93,3.368,80,0,142,2018-02-07 02:39:05
2018-02-07T02:46:47Z,1631.26,3.331,80,0,142,2018-02-07 02:39:05
2018-02-07T02:46:48Z,1634.61,3.35,81,0,142,2018-02-07 02:39:05
2018-02-07T02:46:49Z,1637.99,3.378,81,0,141,2018-02-07 02:39:05
2018-02-07T02:46:50Z,1641.39,3.406,81,0,141,2018-02-07 02:39:05
2018-02-07T02:46:51Z,1644.8,3.406,81,0,141,2018-02-07 02:39:05
2018-02-07T02:46:52Z,1648.2,3.406,81,0,141,2018-02-07 02:39:05
2018-02-07T02:46:53Z,1651.63,3.424,81,0,141,2018-02-07 02:39:05
2018-02-07T02:46:54Z,1655.05,3.424,81,0,141,2018-02-07 02:39:05
2018-02-07T02:46:55Z,1658.53,3.48,82,0,141,2018-02-07 02:39:05
2018-02-07T02:46:56Z,1662,3.471,82,0,142,2018-02-07 02:39:05
2018-02-07T02:46:57Z,1665.48,3.471,82,0,142,2018-02-07 02:39:05
2018-02-07T02:46:58Z,1668.98,3.499,81,0,142,2018-02-07 02:39:05
2018-02-07T02:46:59Z,1672.29,3.312,81,0,143,2018-02-07 02:39:05
2018-02-07T02:47:00Z,1675.6,3.312,80,0,142,2018-02-07 02:39:05
2018-02-07T02:47:01Z,1678.88,3.284,80,0,142,2018-02-07 02:39:05
2018-02-07T02:47:02Z,1682.19,3.303,80,0,143,2018-02-07 02:39:05
2018-02-07T02:47:03Z,1685.49,3.303,80,0,143,2018-02-07 02:39:05
2018-02-07T02:47:04Z,1688.8,3.312,80,0,142,2018-02-07 02:39:05
2018-02-07T02:47:05Z,1692.15,3.35,80,0,143,2018-02-07 02:39:05
2018-02-07T02:47:06Z,1695.52,3.368,80,0,143,2018-02-07 02:39:05
2018-02-07T02:47:07Z,1698.89,3.368,80,0,142,2018-02-07 02:39:05
2018-02-07T02:47:08Z,1702.35,3.462,80,0,142,2018-02-07 02:39:05
2018-02-07T02:47:09Z,1705.81,3.462,80,0,142,2018-02-07 02:39:05
2018-02-07T02:47:10Z,1709.24,3.434,80,0,142,2018-02-07 02:39:05
2018-02-07T02:47:11Z,1712.69,3.443,80,0,142,2018-02-07 02:39:05
2018-02-07T02:47:12Z,1716.22,3.536,80,0,142,2018-02-07 02:39:05
2018-02-07T02:47:13Z,1719.76,3.536,80,0,142,2018-02-07 02:39:05
2018-02-07T02:47:14Z,1723.28,3.518,79,0.5,143,2018-02-07 02:39:05
2018-02-07T02:47:15Z,1726.74,3.462,79,0.5,142,2018-02-07 02:39:05
2018-02-07T02:47:16Z,1730.2,3.462,79,0.5,143,2018-02-07 02:39:05
2018-02-07T02:47:17Z,1733.63,3.434,80,0,143,2018-02-07 02:39:05
2018-02-07T02:47:18Z,1737.04,3.406,80,0,143,2018-02-07 02:39:05
2018-02-07T02:47:19Z,1740.45,3.406,80,0,143,2018-02-07 02:39:05
2018-02-07T02:47:20Z,1743.86,3.415,80,0,143,2018-02-07 02:39:05
2018-02-07T02:47:21Z,1747.26,3.396,80,0,143,2018-02-07 02:39:05
2018-02-07T02:47:22Z,1750.65,3.396,80,0,143,2018-02-07 02:39:05
2018-02-07T02:47:23Z,1754.01,3.359,79,0.5,142,2018-02-07 02:39:05
2018-02-07T02:47:24Z,1757.29,3.275,79,0.5,142,2018-02-07 02:39:05
2018-02-07T02:47:25Z,1760.57,3.275,79,0.5,142,2018-02-07 02:39:05
2018-02-07T02:47:26Z,1763.84,3.275,79,0.5,141,2018-02-07 02:39:05
2018-02-07T02:47:27Z,1767.14,3.294,80,0,141,2018-02-07 02:39:05
2018-02-07T02:47:28Z,1770.43,3.294,80,0,141,2018-02-07 02:39:05
2018-02-07T02:47:29Z,1773.69,3.266,80,0,140,2018-02-07 02:39:05
2018-02-07T02:47:30Z,1776.98,3.284,80,0,140,2018-02-07 02:39:05
2018-02-07T02:47:31Z,1780.26,3.284,81,0,140,2018-02-07 02:39:05
2018-02-07T02:47:32Z,1783.56,3.303,81,0,139,2018-02-07 02:39:05
2018-02-07T02:47:33Z,1786.89,3.322,82,0,139,2018-02-07 02:39:05
2018-02-07T02:47:34Z,1790.3,3.406,82,0,139,2018-02-07 02:39:05
2018-02-07T02:47:35Z,1793.7,3.406,81,0,138,2018-02-07 02:39:05
2018-02-07T02:47:36Z,1797.17,3.471,81,0,138,2018-02-07 02:39:05
2018-02-07T02:47:37Z,1800.63,3.462,81,0,138,2018-02-07 02:39:05
2018-02-07T02:47:38Z,1804.09,3.462,80,0,138,2018-02-07 02:39:05
2018-02-07T02:47:39Z,1807.52,3.434,80,0,137,2018-02-07 02:39:05
2018-02-07T02:47:40Z,1811.02,3.499,80,0,138,2018-02-07 02:39:05
2018-02-07T02:47:41Z,1814.52,3.499,80,0,137,2018-02-07 02:39:05
2018-02-07T02:47:42Z,1818.09,3.564,80,0,137,2018-02-07 02:39:05
2018-02-07T02:47:43Z,1821.67,3.583,80,0,138,2018-02-07 02:39:05
2018-02-07T02:47:44Z,1825.22,3.555,81,0,138,2018-02-07 02:39:05
2018-02-07T02:47:45Z,1828.78,3.555,81,0,138,2018-02-07 02:39:05
2018-02-07T02:47:46Z,1832.33,3.546,81,0,138,2018-02-07 02:39:05
2018-02-07T02:47:47Z,1835.84,3.518,81,0,138,2018-02-07 02:39:05
2018-02-07T02:47:48Z,1839.33,3.49,80,0,138,2018-02-07 02:39:05
2018-02-07T02:47:49Z,1842.82,3.49,80,0,138,2018-02-07 02:39:05
2018-02-07T02:47:50Z,1846.29,3.471,80,0,137,2018-02-07 02:39:05
2018-02-07T02:47:51Z,1849.69,3.396,80,0,138,2018-02-07 02:39:05
2018-02-07T02:47:52Z,1853.09,3.396,80,0,137,2018-02-07 02:39:05
2018-02-07T02:47:53Z,1856.39,3.303,80,0,138,2018-02-07 02:39:05
2018-02-07T02:47:54Z,1859.65,3.256,81,0,137,2018-02-07 02:39:05
2018-02-07T02:47:55Z,1862.91,3.256,81,0,137,2018-02-07 02:39:05
2018-02-07T02:47:56Z,1866.19,3.284,81,0,137,2018-02-07 02:39:05
2018-02-07T02:47:57Z,1869.55,3.359,81,0,137,2018-02-07 02:39:05
2018-02-07T02:47:58Z,1872.95,3.396,80,0,137,2018-02-07 02:39:05
2018-02-07T02:47:59Z,1876.34,3.396,80,0,137,2018-02-07 02:39:05
2018-02-07T02:48:00Z,1879.71,3.368,80,0,137,2018-02-07 02:39:05
2018-02-07T02:48:01Z,1883.11,3.396,80,0,137,2018-02-07 02:39:05
2018-02-07T02:48:02Z,1886.5,3.396,81,0,137,2018-02-07 02:39:05
2018-02-07T02:48:03Z,1889.92,3.424,81,0,137,2018-02-07 02:39:05
2018-02-07T02:48:04Z,1893.37,3.443,81,0,138,2018-02-07 02:39:05
2018-02-07T02:48:05Z,1896.81,3.443,80,0,138,2018-02-07 02:39:05
2018-02-07T02:48:06Z,1900.25,3.443,80,0,138,2018-02-07 02:39:05
2018-02-07T02:48:07Z,1903.71,3.452,80,0,138,2018-02-07 02:39:05
2018-02-07T02:48:08Z,1907.16,3.452,79,0.5,138,2018-02-07 02:39:05
2018-02-07T02:48:09Z,1910.63,3.471,79,0.5,139,2018-02-07 02:39:05
2018-02-07T02:48:10Z,1914.18,3.546,79,0.5,139,2018-02-07 02:39:05
2018-02-07T02:48:11Z,1917.72,3.546,80,0,139,2018-02-07 02:39:05
2018-02-07T02:48:12Z,1921.23,3.508,80,0,140,2018-02-07 02:39:05
2018-02-07T02:48:13Z,1924.73,3.499,80,0,140,2018-02-07 02:39:05
2018-02-07T02:48:14Z,1928.18,3.452,80,0,140,2018-02-07 02:39:05
2018-02-07T02:48:15Z,1931.63,3.452,81,0,140,2018-02-07 02:39:05
2018-02-07T02:48:16Z,1935.08,3.443,81,0,140,2018-02-07 02:39:05
2018-02-07T02:48:17Z,1938.5,3.424,80,0,140,2018-02-07 02:39:05
2018-02-07T02:48:18Z,1941.93,3.424,80,0,140,2018-02-07 02:39:05
2018-02-07T02:48:19Z,1945.33,3.406,80,0,139,2018-02-07 02:39:05
2018-02-07T02:48:20Z,1948.74,3.406,80,0,140,2018-02-07 02:39:05
2018-02-07T02:48:21Z,1952.13,3.396,81,0,140,2018-02-07 02:39:05
2018-02-07T02:48:22Z,1955.68,3.546,80,0,140,2018-02-07 02:39:05
2018-02-07T02:48:23Z,1959.23,3.546,80,0,140,2018-02-07 02:39:05
2018-02-07T02:48:24Z,1962.95,3.723,80,0,141,2018-02-07 02:39:05
2018-02-07T02:48:25Z,1966.64,3.686,80,0,140,2018-02-07 02:39:05
2018-02-07T02:48:26Z,1970.32,3.686,80,0,141,2018-02-07 02:39:05
2018-02-07T02:48:27Z,1973.92,3.602,80,0,141,2018-02-07 02:39:05
2018-02-07T02:48:28Z,1977.43,3.508,80,0,140,2018-02-07 02:39:05
2018-02-07T02:48:29Z,1980.94,3.508,80,0,140,2018-02-07 02:39:05
2018-02-07T02:48:30Z,1984.43,3.49,80,0,141,2018-02-07 02:39:05
2018-02-07T02:48:31Z,1987.91,3.48,80,0,140,2018-02-07 02:39:05
2018-02-07T02:48:32Z,1991.39,3.48,80,0,140,2018-02-07 02:39:05
2018-02-07T02:48:33Z,1994.79,3.406,81,0,140,2018-02-07 02:39:05
2018-02-07T02:48:34Z,1998.17,3.378,81,0,138,2018-02-07 02:39:05
2018-02-07T02:48:35Z,2001.55,3.378,81,0,138,2018-02-07 02:39:05
2018-02-07T02:48:36Z,2004.94,3.396,81,0,138,2018-02-07 02:39:05
2018-02-07T02:48:37Z,2008.34,3.396,81,0,137,2018-02-07 02:39:05
2018-02-07T02:48:38Z,2011.72,3.378,81,0,137,2018-02-07 02:39:05
2018-02-07T02:48:39Z,2015.13,3.406,80,0,138,2018-02-07 02:39:05
2018-02-07T02:48:40Z,2018.53,3.406,80,0,138,2018-02-07 02:39:05
2018-02-07T02:48:41Z,2021.94,3.415,80,0,138,2018-02-07 02:39:05
2018-02-07T02:48:42Z,2025.36,3.415,80,0,138,2018-02-07 02:39:05
2018-02-07T02:48:43Z,2028.77,3.415,81,0,138,2018-02-07 02:39:05
2018-02-07T02:48:44Z,2032.19,3.415,81,0,138,2018-02-07 02:39:05
2018-02-07T02:48:45Z,2035.61,3.424,81,0,139,2018-02-07 02:39:05
2018-02-07T02:48:46Z,2038.95,3.34,81,0,139,2018-02-07 02:39:05
2018-02-07T02:48:47Z,2042.3,3.34,81,0,139,2018-02-07 02:39:05
2018-02-07T02:48:48Z,2045.58,3.284,80,0,140,2018-02-07 02:39:05
2018-02-07T02:48:49Z,2048.85,3.275,80,0,141,2018-02-07 02:39:05
2018-02-07T02:48:50Z,2052.13,3.275,81,0,141,2018-02-07 02:39:05
2018-02-07T02:48:51Z,2055.48,3.35,82,0,143,2018-02-07 02:39:05
2018-02-07T02:48:52Z,2058.83,3.35,82,0,143,2018-02-07 02:39:05
2018-02-07T02:48:53Z,2062.27,3.443,82,0,143,2018-02-07 02:39:05
2018-02-07T02:48:54Z,2065.75,3.48,81,0,144,2018-02-07 02:39:05
2018-02-07T02:48:55Z,2069.24,3.48,81,0,145,2018-02-07 02:39:05
2018-02-07T02:48:56Z,2072.7,3.471,81,0,145,2018-02-07 02:39:05
2018-02-07T02:48:57Z,2076.15,3.443,80,0,145,2018-02-07 02:39:05
2018-02-07T02:48:58Z,2079.59,3.443,80,0,145,2018-02-07 02:39:05
2018-02-07T02:48:59Z,2082.99,3.406,80,0,146,2018-02-07 02:39:05
2018-02-07T02:49:00Z,2086.38,3.387,81,0,146,2018-02-07 02:39:05
2018-02-07T02:49:01Z,2089.77,3.387,81,0,146,2018-02-07 02:39:05
2018-02-07T02:49:02Z,2093.15,3.378,81,0,145,2018-02-07 02:39:05
2018-02-07T02:49:03Z,2096.53,3.387,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:04Z,2099.92,3.387,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:05Z,2103.3,3.378,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:06Z,2106.69,3.387,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:07Z,2110.07,3.387,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:08Z,2113.49,3.415,80,0,146,2018-02-07 02:39:05
2018-02-07T02:49:09Z,2116.99,3.499,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:10Z,2120.49,3.499,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:11Z,2124,3.518,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:12Z,2127.46,3.462,80,0,146,2018-02-07 02:39:05
2018-02-07T02:49:13Z,2130.93,3.462,80,0,146,2018-02-07 02:39:05
2018-02-07T02:49:14Z,2134.35,3.424,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:15Z,2137.78,3.434,80,0,146,2018-02-07 02:39:05
2018-02-07T02:49:16Z,2141.23,3.443,80,0,146,2018-02-07 02:39:05
2018-02-07T02:49:17Z,2144.67,3.443,80,0,146,2018-02-07 02:39:05
2018-02-07T02:49:18Z,2148.11,3.443,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:19Z,2151.56,3.443,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:20Z,2155,3.443,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:21Z,2158.37,3.368,80,0,144,2018-02-07 02:39:05
2018-02-07T02:49:22Z,2161.66,3.294,80,0,144,2018-02-07 02:39:05
2018-02-07T02:49:23Z,2164.97,3.312,80,0,144,2018-02-07 02:39:05
2018-02-07T02:49:24Z,2168.29,3.312,81,0,143,2018-02-07 02:39:05
2018-02-07T02:49:25Z,2171.6,3.312,81,0,143,2018-02-07 02:39:05
2018-02-07T02:49:26Z,2174.88,3.284,81,0,143,2018-02-07 02:39:05
2018-02-07T02:49:27Z,2178.15,3.266,80,0,142,2018-02-07 02:39:05
2018-02-07T02:49:28Z,2181.42,3.266,80,0,142,2018-02-07 02:39:05
2018-02-07T02:49:29Z,2184.66,3.247,80,0,142,2018-02-07 02:39:05
2018-02-07T02:49:30Z,2187.99,3.331,81,0,142,2018-02-07 02:39:05
2018-02-07T02:49:31Z,2191.33,3.331,81,0,141,2018-02-07 02:39:05
2018-02-07T02:49:32Z,2194.7,3.378,81,0,142,2018-02-07 02:39:05
2018-02-07T02:49:33Z,2198.06,3.35,81,0,142,2018-02-07 02:39:05
2018-02-07T02:49:34Z,2201.4,3.35,81,0,141,2018-02-07 02:39:05
2018-02-07T02:49:35Z,2204.75,3.35,81,0,142,2018-02-07 02:39:05
2018-02-07T02:49:36Z,2208.19,3.434,81,0,142,2018-02-07 02:39:05
2018-02-07T02:49:37Z,2211.62,3.434,81,0,142,2018-02-07 02:39:05
2018-02-07T02:49:38Z,2215.05,3.424,81,0,142,2018-02-07 02:39:05
2018-02-07T02:49:39Z,2218.46,3.415,80,0,143,2018-02-07 02:39:05
2018-02-07T02:49:40Z,2221.87,3.415,80,0,143,2018-02-07 02:39:05
2018-02-07T02:49:41Z,2225.29,3.415,80,0,142,2018-02-07 02:39:05
2018-02-07T02:49:42Z,2228.68,3.387,80,0,143,2018-02-07 02:39:05
2018-02-07T02:49:43Z,2232.06,3.387,80,0,143,2018-02-07 02:39:05
2018-02-07T02:49:44Z,2235.43,3.368,80,0,143,2018-02-07 02:39:05
2018-02-07T02:49:45Z,2238.77,3.34,80,0,143,2018-02-07 02:39:05
2018-02-07T02:49:46Z,2242.11,3.34,80,0,144,2018-02-07 02:39:05
2018-02-07T02:49:47Z,2245.44,3.331,80,0,144,2018-02-07 02:39:05
2018-02-07T02:49:48Z,2248.78,3.34,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:49:49Z,2251.99,3.21,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:49:50Z,2255.2,3.21,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:49:51Z,2258.48,3.275,80,0,144,2018-02-07 02:39:05
