timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-11T21:57:01Z,44.985990319401026,-93.22626393288374,94.59,271.6,3.611,114,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:02Z,44.98598822392523,-93.22630282491446,97.66,271.79999999999995,3.611,114,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:03Z,44.98598713427782,-93.22634087875485,100.66,271.79999999999995,3.555,116,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:04Z,44.98598353005946,-93.22638077661395,103.82,272,3.499,116,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:05Z,44.985979003831744,-93.22642117738724,107.04,272,3.49,115,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:06Z,44.98597430996597,-93.22645931504667,110.09,272.20000000000005,3.48,116,87,0,2018-09-11 21:56:33
2018-09-11T21:57:07Z,44.98597330413759,-93.22650239802897,113.49,272.20000000000005,3.471,115,87,0,2018-09-11 21:56:33
2018-09-11T21:57:08Z,44.98597355559468,-93.22654698975384,117.01,272.4,3.443,114,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:09Z,44.98597389087081,-93.22659191675484,120.55,272.4,3.434,114,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:10Z,44.985975148156285,-93.22663877159357,124.25,272.6,3.434,115,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:11Z,44.98597447760403,-93.22668185457587,127.65,272.79999999999995,3.434,115,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:12Z,44.98596601188183,-93.22672032751143,130.83,273,3.443,115,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:13Z,44.98594908043742,-93.22674874216318,133.75,272.79999999999995,3.443,115,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:14Z,44.98592460528016,-93.22676030918956,136.61,273,3.415,115,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:15Z,44.98589677736163,-93.22676718235016,139.74,273,3.359,116,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:16Z,44.98586844652891,-93.22676818817854,142.89,273,3.359,118,87,0,2018-09-11 21:56:33
2018-09-11T21:57:17Z,44.985841289162636,-93.22676776908338,145.91,273,3.34,116,87,0,2018-09-11 21:56:33
2018-09-11T21:57:18Z,44.985811952501535,-93.2267704512924,149.16,273,3.331,117,87,0,2018-09-11 21:56:33
2018-09-11T21:57:19Z,44.985785046592355,-93.22677112184465,152.14,273,3.312,117,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:20Z,44.98575889505446,-93.2267704512924,155.03,273,3.312,115,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:21Z,44.98573022894561,-93.226772043854,158.2,273,3.294,115,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:22Z,44.985700473189354,-93.22677648626268,161.52,273,3.275,115,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:23Z,44.98567004688084,-93.22678143158555,164.91,273,3.266,116,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:24Z,44.98563861474395,-93.22678402997553,168.41,273,3.266,117,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:25Z,44.985603746026754,-93.22678855620325,172.3,272.79999999999995,3.266,119,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:26Z,44.985565692186356,-93.22679341770709,176.52,272.6,3.266,121,84,0.5,2018-09-11 21:56:33
2018-09-11T21:57:27Z,44.985529985278845,-93.22679752483964,180.5,272.4,3.266,121,84,0.5,2018-09-11 21:56:33
2018-09-11T21:57:28Z,44.98549595475197,-93.22679911740124,184.29,272.4,3.284,119,84,0.5,2018-09-11 21:56:33
2018-09-11T21:57:29Z,44.985465025529265,-93.22680062614381,187.73,272.20000000000005,3.294,118,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:30Z,44.985439041629434,-93.22680783458054,190.66,272.20000000000005,3.303,118,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:31Z,44.98541942797601,-93.226822251454,193.11,272.20000000000005,3.303,118,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:32Z,44.98540551401675,-93.22684329003096,195.37,272.4,3.266,118,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:33Z,44.985395120456815,-93.22687111794949,197.84,272.4,3.266,121,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:34Z,44.985385397449136,-93.226898442953825,200.26,272.4,3.256,124,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:35Z,44.98537232168019,-93.22692275047302,202.66,272.4,3.228,120,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:36Z,44.98535865917802,-93.22694529779255,205,272.4,3.2,120,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:37Z,44.98534466139972,-93.22697798721492,208.01,272.4,3.154,118,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:38Z,44.98533527366817,-93.22701436467469,211.05,272.79999999999995,3.154,118,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:39Z,44.98532881960273,-93.22705149650574,214.07,273,3.144,117,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:40Z,44.98532462865114,-93.22709390893579,217.44,273,3.144,116,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:41Z,44.98532303608954,-93.22713699191809,220.85,273.20000000000005,3.144,117,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:42Z,44.98531867749989,-93.22717697359622,224.03,273.20000000000005,3.144,118,86,0.5,2018-09-11 21:56:33
2018-09-11T21:57:43Z,44.98531566001475,-93.2272173743695,227.23,273.4,3.154,119,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:44Z,44.98531339690089,-93.22725743986666,230.4,273.4,3.154,119,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:45Z,44.98531046323478,-93.22729624807835,233.48,273.6,3.154,118,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:46Z,44.98531138524413,-93.22733530774713,236.56,273.79999999999995,3.144,116,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:47Z,44.9853128939867,-93.22737470269203,239.66,274,3.144,116,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:48Z,44.98531071469188,-93.2274129241705,242.69,274.20000000000005,3.135,116,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:49Z,44.98530979268253,-93.22745818644762,246.26,274.4,3.135,117,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:50Z,44.98530828393996,-93.22750328108668,249.82,274.6,3.116,117,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:51Z,44.985308703035116,-93.227549046278,253.43,274.79999999999995,3.116,115,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:52Z,44.98530853539705,-93.22759623639286,257.14,275,3.116,113,85,0.5,2018-09-11 21:56:33
2018-09-11T21:57:53Z,44.985310127958655,-93.22764141485095,260.7,275.4,3.116,114,84,0.5,2018-09-11 21:56:33
2018-09-11T21:57:54Z,44.98530928976834,-93.2276888564229,264.43,275.6,3.126,115,83,0.5,2018-09-11 21:56:33
2018-09-11T21:57:55Z,44.985311049968004,-93.22773294523358,267.89,276,3.126,117,83,0.5,2018-09-11 21:56:33
2018-09-11T21:57:56Z,44.98531172052026,-93.22777510620654,271.21,276.4,3.126,117,83,0.5,2018-09-11 21:56:33
2018-09-11T21:57:57Z,44.98531281016767,-93.22781684808433,274.49,277,3.107,117,83,0.5,2018-09-11 21:56:33
2018-09-11T21:57:58Z,44.98531389981508,-93.22786026634276,277.91,277.4,3.107,117,83,0.5,2018-09-11 21:56:33
2018-09-11T21:57:59Z,44.9853165820241,-93.22790678590536,281.59,277.79999999999995,3.107,118,83,0.5,2018-09-11 21:56:33
2018-09-11T21:58:00Z,44.9853200186044,-93.22794718667865,284.79,278.20000000000005,3.116,119,83,0.5,2018-09-11 21:56:33
2018-09-11T21:58:01Z,44.98531959950924,-93.2279911916703,288.26,278.20000000000005,3.126,119,83,0.5,2018-09-11 21:56:33
2018-09-11T21:58:02Z,44.98531926423311,-93.22803519666195,291.73,278.4,3.126,120,84,0.5,2018-09-11 21:56:33
2018-09-11T21:58:03Z,44.9853200186044,-93.22807853110135,295.14,278.6,3.126,120,84,0.5,2018-09-11 21:56:33
2018-09-11T21:58:04Z,44.98532194644213,-93.2281209435314,298.49,279,3.135,120,84,0.5,2018-09-11 21:56:33
2018-09-11T21:58:05Z,44.98532496392727,-93.22816327214241,301.84,279.4,3.135,120,84,0.5,2018-09-11 21:56:33
2018-09-11T21:58:06Z,44.98533133417368,-93.22820660658181,305.32,279.6,3.144,121,84,0,2018-09-11 21:56:33
2018-09-11T21:58:07Z,44.98533829115331,-93.22825077921152,308.89,279.6,3.154,121,84,0,2018-09-11 21:56:33
2018-09-11T21:58:08Z,44.985344326123595,-93.22829503566027,312.44,279.4,3.154,121,84,0,2018-09-11 21:56:33
2018-09-11T21:58:09Z,44.985347762703896,-93.22834080085158,316.07,279.20000000000005,3.154,121,84,0,2018-09-11 21:56:33
2018-09-11T21:58:10Z,44.98534960672259,-93.22838673368096,319.69,279.20000000000005,3.154,121,84,0,2018-09-11 21:56:33
2018-09-11T21:58:11Z,44.98535337857902,-93.22843425907195,323.46,279.20000000000005,3.163,121,83,0,2018-09-11 21:56:33
2018-09-11T21:58:12Z,44.98536025173962,-93.22847583331168,326.81,279.20000000000005,3.163,120,83,0,2018-09-11 21:56:33
2018-09-11T21:58:13Z,44.985373662784696,-93.22851388715208,330.16,279.20000000000005,3.172,120,83,0,2018-09-11 21:56:33
2018-09-11T21:58:14Z,44.985389756038785,-93.22854934260249,333.48,279.20000000000005,3.172,120,83,0,2018-09-11 21:56:33
2018-09-11T21:58:15Z,44.98541004024446,-93.22858052328229,336.8,279,3.182,120,83,0,2018-09-11 21:56:33
2018-09-11T21:58:16Z,44.985432755202055,-93.22860491462052,339.97,279,3.182,120,85,0.5,2018-09-11 21:56:33
2018-09-11T21:58:17Z,44.985458152368665,-93.22862871922553,343.36,279,3.182,120,85,0.5,2018-09-11 21:56:33
2018-09-11T21:58:18Z,44.98548128642142,-93.22866031900048,346.93,279.20000000000005,3.191,120,84,0.5,2018-09-11 21:56:33
2018-09-11T21:58:19Z,44.985493775457144,-93.22870298288763,350.57,279.20000000000005,3.191,120,84,0.5,2018-09-11 21:56:33
2018-09-11T21:58:20Z,44.985500732436776,-93.22874832898378,354.23,279.20000000000005,3.21,120,84,0.5,2018-09-11 21:56:33
2018-09-11T21:58:21Z,44.985501654446125,-93.22879132814705,357.62,279.20000000000005,3.219,120,84,0.5,2018-09-11 21:56:33
2018-09-11T21:58:22Z,44.985499726608396,-93.22883357293904,360.95,279,3.228,120,86,0.5,2018-09-11 21:56:33
2018-09-11T21:58:23Z,44.985499223694205,-93.22887883521616,364.52,279,3.238,120,86,0.5,2018-09-11 21:56:33
2018-09-11T21:58:24Z,44.98549645766616,-93.22892351076007,368.05,279,3.238,120,86,0.5,2018-09-11 21:56:33
2018-09-11T21:58:25Z,44.98549352400005,-93.22896634228528,371.45,278.79999999999995,3.247,121,85,0.5,2018-09-11 21:56:33
2018-09-11T21:58:26Z,44.98549017123878,-93.22901177220047,375.05,278.6,3.256,120,84,0.5,2018-09-11 21:56:33
2018-09-11T21:58:27Z,44.985488913953304,-93.22905586101115,378.53,278.4,3.256,120,84,0.5,2018-09-11 21:56:33
2018-09-11T21:58:28Z,44.985488913953304,-93.2291014585644,382.13,278.20000000000005,3.266,120,84,0.5,2018-09-11 21:56:33
2018-09-11T21:58:29Z,44.985488913953304,-93.22914973832667,385.93,278,3.275,120,84,0.5,2018-09-11 21:56:33
2018-09-11T21:58:30Z,44.985488997772336,-93.2292000297457,389.9,278,3.284,119,84,0.5,2018-09-11 21:56:33
2018-09-11T21:58:31Z,44.98548866249621,-93.22925233282149,394.02,278.20000000000005,3.294,119,83,0.5,2018-09-11 21:56:33
2018-09-11T21:58:32Z,44.98548966832459,-93.22929918766022,397.72,278.20000000000005,3.312,119,83,0.5,2018-09-11 21:56:33
2018-09-11T21:58:33Z,44.98549117706716,-93.22934553958476,401.37,278.20000000000005,3.331,118,83,0.5,2018-09-11 21:56:33
2018-09-11T21:58:34Z,44.98549025505781,-93.2293932326138,405.14,278.20000000000005,3.331,118,83,0.5,2018-09-11 21:56:33
2018-09-11T21:58:35Z,44.98549008741975,-93.22944218292832,409,278,3.34,118,83,0.5,2018-09-11 21:56:33
2018-09-11T21:58:36Z,44.985487991943955,-93.22949239052832,412.97,278,3.35,120,83,0.5,2018-09-11 21:56:33
2018-09-11T21:58:37Z,44.98548631556332,-93.22953899390996,416.65,277.79999999999995,3.35,121,84,0.5,2018-09-11 21:56:33
2018-09-11T21:58:38Z,44.98548564501107,-93.22958584874868,420.34,277.79999999999995,3.359,122,84,0.5,2018-09-11 21:56:33
2018-09-11T21:58:39Z,44.985486567020416,-93.22963437996805,424.17,277.79999999999995,3.368,124,84,0.5,2018-09-11 21:56:33
2018-09-11T21:58:40Z,44.98548782430589,-93.22968089953065,427.84,277.79999999999995,3.387,126,83,0.5,2018-09-11 21:56:33
2018-09-11T21:58:41Z,44.98549000360072,-93.229726748541,431.47,277.6,3.396,126,83,0.5,2018-09-11 21:56:33
2018-09-11T21:58:42Z,44.985491931438446,-93.22977108880877,434.97,277.6,3.396,127,83,0.5,2018-09-11 21:56:33
2018-09-11T21:58:43Z,44.985490422695875,-93.22981584817171,438.5,277.4,3.387,127,83,0.5,2018-09-11 21:56:33
2018-09-11T21:58:44Z,44.985492434352636,-93.22985909879208,441.92,277.4,3.387,128,83,0.5,2018-09-11 21:56:33
2018-09-11T21:58:45Z,44.98549880459905,-93.22989673353732,444.97,277.20000000000005,3.387,128,84,0,2018-09-11 21:56:33
2018-09-11T21:58:46Z,44.98549930751324,-93.22994275018573,448.59,276.79999999999995,3.387,128,84,0,2018-09-11 21:56:33
2018-09-11T21:58:47Z,44.98549805022776,-93.22999027557671,452.33,276.6,3.387,127,84,0,2018-09-11 21:56:33
2018-09-11T21:58:48Z,44.98549838550389,-93.23003604076803,455.94,276.4,3.387,127,84,0,2018-09-11 21:56:33
2018-09-11T21:58:49Z,44.98549888841808,-93.23007895611227,459.33,276.20000000000005,3.387,127,83,0,2018-09-11 21:56:33
2018-09-11T21:58:50Z,44.98550123535097,-93.23011985979974,462.56,276.20000000000005,3.387,127,83,0,2018-09-11 21:56:33
2018-09-11T21:58:51Z,44.985506515949965,-93.23016302660108,466.02,276,3.368,127,84,0,2018-09-11 21:56:33
2018-09-11T21:58:52Z,44.98551297001541,-93.23020979762077,469.78,276,3.35,127,84,0,2018-09-11 21:56:33
2018-09-11T21:58:53Z,44.98551548458636,-93.23025522753596,473.37,276,3.359,128,83,0,2018-09-11 21:56:33
2018-09-11T21:58:54Z,44.98551950789988,-93.23029847815633,476.81,275.79999999999995,3.368,128,83,0,2018-09-11 21:56:33
2018-09-11T21:58:55Z,44.98552235774696,-93.2303417287767,480.23,275.79999999999995,3.368,128,84,0,2018-09-11 21:56:33
2018-09-11T21:58:56Z,44.98552579432726,-93.23038506321609,483.67,275.79999999999995,3.378,128,84,0,2018-09-11 21:56:33
2018-09-11T21:58:57Z,44.985526045784354,-93.23042496107519,486.81,275.79999999999995,3.368,127,83,0,2018-09-11 21:56:33
2018-09-11T21:58:58Z,44.98552227392793,-93.23045463301241,489.18,275.79999999999995,3.368,127,83,0,2018-09-11 21:56:33
2018-09-11T21:58:59Z,44.98551204800606,-93.23047315701842,491.03,275.79999999999995,3.359,127,83,0,2018-09-11 21:56:33
2018-09-11T21:59:00Z,44.98549595475197,-93.23047449812293,492.82,275.79999999999995,3.331,127,84,0,2018-09-11 21:56:33
2018-09-11T21:59:01Z,44.98547349125147,-93.23046477511525,495.43,276,2.921,127,84,0,2018-09-11 21:56:33
2018-09-11T21:59:02Z,44.985447926446795,-93.23045505210757,498.37,276,2.921,126,84,0,2018-09-11 21:56:33
2018-09-11T21:59:03Z,44.9854201823473,-93.2304498553276,501.48,276.20000000000005,2.921,126,84,0,2018-09-11 21:56:33
2018-09-11T21:59:04Z,44.98539386317134,-93.23044423945248,504.43,276.4,3.126,126,84,0.5,2018-09-11 21:56:33
2018-09-11T21:59:05Z,44.9853715673089,-93.23043275624514,507.08,276.6,3.163,126,84,0.5,2018-09-11 21:56:33
2018-09-11T21:59:06Z,44.985346756875515,-93.23042596690357,509.88,276.79999999999995,3.163,126,84,0.5,2018-09-11 21:56:33
2018-09-11T21:59:07Z,44.985317001119256,-93.23042672127485,513.18,277,3.107,126,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:08Z,44.98528020456433,-93.23043284006417,517.3,276.79999999999995,3.098,127,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:09Z,44.98524500057101,-93.23043870739639,521.24,276.79999999999995,3.098,127,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:10Z,44.98520468361676,-93.23044817894697,525.78,276.6,3.21,127,84,0.5,2018-09-11 21:56:33
2018-09-11T21:59:11Z,44.98516411520541,-93.2304551359266,530.32,276.4,3.256,126,84,0.5,2018-09-11 21:56:33
2018-09-11T21:59:12Z,44.98511550016701,-93.23047206737101,535.88,275.79999999999995,3.35,126,84,0.5,2018-09-11 21:56:33
2018-09-11T21:59:13Z,44.98507241718471,-93.23049218393862,540.92,275.20000000000005,3.396,126,84,0,2018-09-11 21:56:33
2018-09-11T21:59:14Z,44.98503436334431,-93.23051305487752,545.46,274.79999999999995,3.536,125,83,0,2018-09-11 21:56:33
2018-09-11T21:59:15Z,44.98499614186585,-93.23053602129221,550.07,274.6,3.536,125,83,0,2018-09-11 21:56:33
2018-09-11T21:59:16Z,44.98495942912996,-93.23056125082076,554.61,274.4,3.602,125,83,0,2018-09-11 21:56:33
2018-09-11T21:59:17Z,44.984924560412765,-93.23058555833995,558.93,274.20000000000005,3.602,125,82,0,2018-09-11 21:56:33
2018-09-11T21:59:18Z,44.98489145189524,-93.23061196133494,563.16,274.20000000000005,3.62,124,82,0,2018-09-11 21:56:33
2018-09-11T21:59:19Z,44.984858594834805,-93.23063744232059,567.33,274.20000000000005,3.62,124,82,0,2018-09-11 21:56:33
2018-09-11T21:59:20Z,44.984826408326626,-93.23066392913461,571.47,274.20000000000005,3.62,124,82,0,2018-09-11 21:56:33
2018-09-11T21:59:21Z,44.98479581438005,-93.2306919246912,575.52,274.4,3.62,124,82,0,2018-09-11 21:56:33
2018-09-11T21:59:22Z,44.98476798646152,-93.23072302155197,579.47,274.6,3.62,124,83,0,2018-09-11 21:56:33
2018-09-11T21:59:23Z,44.9847430922091,-93.23075286112726,583.1,274.6,3.63,124,83,0,2018-09-11 21:56:33
2018-09-11T21:59:24Z,44.984719371423125,-93.2307817786932,586.59,274.79999999999995,3.639,124,82,0,2018-09-11 21:56:33
2018-09-11T21:59:25Z,44.98469715937972,-93.23080826550722,589.81,274.79999999999995,3.639,124,82,0,2018-09-11 21:56:33
2018-09-11T21:59:26Z,44.98467377386987,-93.23083391413093,593.11,275,3.63,124,82,0,2018-09-11 21:56:33
2018-09-11T21:59:27Z,44.98465072363615,-93.23085662908852,596.23,275,3.62,124,82,0,2018-09-11 21:56:33
2018-09-11T21:59:28Z,44.984627505764365,-93.23088118806481,599.46,275.20000000000005,3.611,124,83,0,2018-09-11 21:56:33
2018-09-11T21:59:29Z,44.98460420407355,-93.23090566322207,603.06,275.20000000000005,3.602,124,83,0,2018-09-11 21:56:33
2018-09-11T21:59:30Z,44.98458132147789,-93.23092955164611,606.66,275.4,3.602,124,83,0,2018-09-11 21:56:33
2018-09-11T21:59:31Z,44.98454896733165,-93.23094883002341,610.27,275.6,3.611,124,83,0,2018-09-11 21:56:33
2018-09-11T21:59:32Z,44.98450856655836,-93.23096551001072,613.89,275.6,3.62,124,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:33Z,44.984420808032155,-93.23096224106848,617.5,275.4,3.611,124,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:34Z,44.98439281247556,-93.23101244866848,621.12,275.6,3.611,124,84,0.5,2018-09-11 21:56:33
2018-09-11T21:59:35Z,44.984377305954695,-93.23107053525746,624.73,275.6,3.611,124,84,0.5,2018-09-11 21:56:33
2018-09-11T21:59:36Z,44.98435132205486,-93.23109014891088,628.33,275.79999999999995,3.611,124,84,0.5,2018-09-11 21:56:33
2018-09-11T21:59:37Z,44.98432382941246,-93.23110867291689,631.95,275.79999999999995,3.62,124,84,0,2018-09-11 21:56:33
2018-09-11T21:59:38Z,44.98429365456104,-93.2311269454658,635.56,275.79999999999995,3.62,124,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:39Z,44.98426616191864,-93.23114496655762,638.92,276,3.602,123,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:40Z,44.984237076714635,-93.2311599701643,642.32,276,3.602,123,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:41Z,44.98421084135771,-93.23117782361805,645.55,276.20000000000005,3.583,123,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:42Z,44.98418586328626,-93.2311945874244,648.62,276.20000000000005,3.574,123,84,0.5,2018-09-11 21:56:33
2018-09-11T21:59:43Z,44.98416172340512,-93.23121696710587,651.83,276.20000000000005,3.574,124,84,0.5,2018-09-11 21:56:33
2018-09-11T21:59:44Z,44.984140265733004,-93.23123708367348,654.68,276.4,3.564,124,84,0,2018-09-11 21:56:33
2018-09-11T21:59:45Z,44.984113527461886,-93.23126256465912,658.24,276.4,3.527,124,83,0,2018-09-11 21:56:33
2018-09-11T21:59:46Z,44.98409257270396,-93.23129374533892,661.61,276.20000000000005,3.48,124,82,0,2018-09-11 21:56:33
2018-09-11T21:59:47Z,44.98406818136573,-93.23131956160069,665,276.20000000000005,3.471,124,82,0,2018-09-11 21:56:33
2018-09-11T21:59:48Z,44.98404429294169,-93.23134412057698,668.28,276.20000000000005,3.452,124,83,0,2018-09-11 21:56:33
2018-09-11T21:59:49Z,44.98401747085154,-93.23136859573424,671.84,276.20000000000005,3.434,124,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:50Z,44.98398947529495,-93.23139499872923,675.58,276.20000000000005,3.424,124,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:51Z,44.9839592166245,-93.23141863569617,679.41,276,3.424,124,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:52Z,44.983931137248874,-93.23144051246345,682.98,276,3.434,124,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:53Z,44.98390272259712,-93.23145953938365,686.45,276,3.434,124,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:54Z,44.98387179337442,-93.2314829248935,690.35,275.6,3.424,124,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:55Z,44.98384740203619,-93.23150404728949,693.52,275.6,3.424,124,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:56Z,44.983821250498295,-93.23152651078999,696.92,275.4,3.415,124,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:57Z,44.983796775341034,-93.23155065067112,700.24,275.4,3.396,124,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:58Z,44.983774395659566,-93.23157370090485,703.31,275.4,3.387,124,83,0.5,2018-09-11 21:56:33
2018-09-11T21:59:59Z,44.983751429244876,-93.23159633204341,706.41,275.4,3.387,125,83,0,2018-09-11 21:56:33
2018-09-11T22:00:00Z,44.983725948259234,-93.23161971755326,709.78,275.4,3.368,125,83,0,2018-09-11 21:56:33
2018-09-11T22:00:01Z,44.98369820415974,-93.23164134286344,713.3,275.4,3.359,125,83,0,2018-09-11 21:56:33
2018-09-11T22:00:02Z,44.983671717345715,-93.2316655665636,716.8,275.4,3.35,126,83,0,2018-09-11 21:56:33
2018-09-11T22:00:03Z,44.98364699073136,-93.2316885329783,720.07,275.4,3.35,126,82,0,2018-09-11 21:56:33
2018-09-11T22:00:04Z,44.983621845021844,-93.23170839808881,723.25,275.4,3.35,126,82,0,2018-09-11 21:56:33
2018-09-11T22:00:05Z,44.9836000520736,-93.23172591626644,726.04,275.4,3.35,126,83,0,2018-09-11 21:56:33
