distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1.93,1.269,79,58,0,270.83,45.05607887171209,-93.16327041015028,7952236654,270.2004806547619,-0.6295193452380659,2021-12-12T22:00:17Z
4.06,1.708,80,91,1,270.78,45.05609571933746,-93.1632834021002,7952236654,270.15129271708685,-0.6287072829131262,2021-12-12T22:00:18Z
6.47,1.708,80,91,2,270.71,45.056115332990885,-93.16329622641206,7952236654,270.10534788359786,-0.6046521164021215,2021-12-12T22:00:19Z
9.14,2.109,80,91,3,270.71,45.05613746121526,-93.1633098050952,7952236654,270.0629611528822,-0.6470388471177557,2021-12-12T22:00:20Z
12.08,2.809,82,90,4,270.59,45.05616118200123,-93.16332631744444,7952236654,270.02402738095236,-0.5659726190476135,2021-12-12T22:00:21Z
15.09,3.004,84,89,5,270.48,45.0561835616827,-93.16334819421172,7952236654,269.9887335600907,-0.4912664399093387,2021-12-12T22:00:22Z
18.19,3.004,84,89,6,270.48,45.05620552226901,-93.16337241791187,7952236654,269.9566482683983,-0.5233517316017355,2021-12-12T22:00:23Z
21.38,3.051,85,89,7,270.34,45.05622697994113,-93.16339932382108,7952236654,269.9280983436853,-0.4119016563146829,2021-12-12T22:00:24Z
24.3,3.06,88,89,8,270.28,45.0562459230423,-93.16342514008284,7952236654,269.9029990079365,-0.37700099206347204,2021-12-12T22:00:25Z
27.01,3.06,89,88,9,270.14,45.05626302212477,-93.16344978287816,7952236654,269.88190761904764,-0.2580923809523483,2021-12-12T22:00:26Z
29.67,2.986,90,88,10,270.06,45.05627986975014,-93.16347383894026,7952236654,269.8643617216117,-0.1956382783882873,2021-12-12T22:00:27Z
32.53,2.827,92,87,11,269.79,45.05629939958453,-93.16349764354528,7952236654,269.85123721340386,0.06123721340384236,2021-12-12T22:00:28Z
35.49,2.762,95,87,12,269.79,45.056320102885365,-93.1635212805122,7952236654,269.84246853741496,0.05246853741493851,2021-12-12T22:00:29Z
38.37,2.762,97,87,13,269.56,45.056339632719755,-93.16354567185044,7952236654,269.8375065681445,0.2775065681444744,2021-12-12T22:00:30Z
41.27,2.79,98,87,14,269.45,45.056357737630606,-93.16357241012156,7952236654,269.83525634920636,0.3852563492063723,2021-12-12T22:00:31Z
44.32,2.809,100,87,15,269.39,45.056377686560154,-93.1635989807546,7952236654,269.835455453149,0.4454554531490089,2021-12-12T22:00:32Z
47.37,2.809,100,87,16,269.29,45.05639981478453,-93.16362186335029,7952236654,269.80728725038404,0.5172872503840154,2021-12-12T22:00:33Z
50.38,2.846,102,87,17,269.3,45.05642236210406,-93.1636433210224,7952236654,269.7820430107527,0.4820430107527045,2021-12-12T22:00:34Z
53.55,2.855,102,87,18,269.31,45.05644457414746,-93.16366855055094,7952236654,269.75884792626726,0.44884792626726266,2021-12-12T22:00:35Z
56.64,2.883,103,87,19,269.25,45.05646552890539,-93.16369453445076,7952236654,269.73695852534564,0.4869585253456421,2021-12-12T22:00:36Z
59.61,2.911,104,87,20,269.28,45.05648581311107,-93.16371934488416,7952236654,269.718801843318,0.43880184331800365,2021-12-12T22:00:37Z
62.63,2.93,105,87,21,269.28,45.056507773697376,-93.16374180838466,7952236654,269.7043778801843,0.42437788018435185,2021-12-12T22:00:38Z
65.49,2.93,105,88,22,269.28,45.05652856081724,-93.16376318223774,7952236654,269.6933640552995,0.413364055299553,2021-12-12T22:00:39Z
68.34,2.921,107,88,23,269.28,45.05655094049871,-93.1637807842344,7952236654,269.68548387096774,0.40548387096777105,2021-12-12T22:00:40Z
71.07,2.911,108,88,24,269.3,45.056573655456305,-93.16379419527948,7952236654,269.68138248847924,0.3813824884792325,2021-12-12T22:00:41Z
73.81,2.911,108,88,25,269.43,45.05659771151841,-93.163803499192,7952236654,269.67917050691244,0.24917050691243503,2021-12-12T22:00:42Z
76.35,2.893,109,88,26,269.43,45.056620426476,-93.16380685195328,7952236654,269.6774193548387,0.24741935483871202,2021-12-12T22:00:43Z
78.79,2.883,110,88,27,269.63,45.05664230324328,-93.16380919888616,7952236654,269.67534562211983,0.04534562211983939,2021-12-12T22:00:44Z
81.15,2.855,110,87,28,269.63,45.056663593277335,-93.16380995325744,7952236654,269.670599078341,0.0405990783410175,2021-12-12T22:00:45Z
83.52,2.837,111,87,29,269.87,45.05668496713042,-93.16381104290484,7952236654,269.6667741935484,-0.2032258064515986,2021-12-12T22:00:46Z
85.85,2.818,112,87,30,269.95,45.05670575425029,-93.16381531767549,7952236654,269.6610599078341,-0.28894009216588756,2021-12-12T22:00:47Z
88.26,2.799,112,87,31,269.95,45.05672670900822,-93.16382403485476,7952236654,269.6521198156682,-0.2978801843318024,2021-12-12T22:00:48Z
90.58,2.781,112,86,32,269.93,45.056746155023575,-93.16383484750986,7952236654,269.6394930875576,-0.29050691244242444,2021-12-12T22:00:49Z
92.69,2.762,113,86,33,269.93,45.05676199682057,-93.16384968347847,7952236654,269.62806451612903,-0.30193548387097735,2021-12-12T22:00:50Z
94.24,2.743,113,86,34,269.93,45.05677272565663,-93.1638624239713,7952236654,269.6147926267281,-0.3152073732719032,2021-12-12T22:00:51Z
95.62,2.725,114,86,35,270.03,45.05678244866431,-93.16387340426444,7952236654,269.6028110599078,-0.4271889400921509,2021-12-12T22:00:52Z
97.37,2.687,114,86,36,270.03,45.056794853881,-93.16388706676662,7952236654,269.5867281105991,-0.4432718894008758,2021-12-12T22:00:53Z
99.37,2.631,113,86,37,270.03,45.05680499598384,-93.16390810534358,7952236654,269.5695391705069,-0.46046082949305855,2021-12-12T22:00:54Z
102.06,2.557,113,86,38,270.27,45.05681740120053,-93.1639377772808,7952236654,269.5531797235023,-0.7168202764976854,2021-12-12T22:00:55Z
104.89,2.547,112,86,39,270.24,45.056823436170816,-93.16397298127411,7952236654,269.53801843317973,-0.7019815668202796,2021-12-12T22:00:56Z
107.83,2.547,111,86,40,270.1,45.056822849437594,-93.16401036456227,7952236654,269.5213824884793,-0.578617511520747,2021-12-12T22:00:57Z
110.83,2.594,111,86,41,269.96,45.056817065924406,-93.1640476640314,7952236654,269.5026728110599,-0.4573271889400985,2021-12-12T22:00:58Z
114.08,2.79,111,91,42,270.05,45.05680684000254,-93.16408622078598,7952236654,269.48184331797233,-0.5681566820276771,2021-12-12T22:00:59Z
116.86,2.799,111,91,43,269.75,45.05679577589035,-93.16411823965608,7952236654,269.46032258064514,-0.28967741935485947,2021-12-12T22:01:00Z
119.73,2.837,111,90,44,269.21,45.0567795149982,-93.16414690576494,7952236654,269.4369124423963,0.22691244239632624,2021-12-12T22:01:01Z
122.79,2.893,112,90,45,269.31,45.05676073953509,-93.16417540423572,7952236654,269.4126267281106,0.10262672811057882,2021-12-12T22:01:02Z
125.79,2.902,113,90,46,268.77,45.05674313753843,-93.1642044056207,7952236654,269.3870506912442,0.6170506912442306,2021-12-12T22:01:03Z
128.38,2.958,114,90,47,269.45,45.05672796629369,-93.16422938369216,7952236654,269.3626728110599,-0.08732718894009395,2021-12-12T22:01:04Z
131.38,2.958,115,90,48,268.79,45.056709945201874,-93.1642577983439,7952236654,269.33972350230414,0.5497235023041185,2021-12-12T22:01:05Z
134.3,2.874,115,90,49,268.87,45.05669225938618,-93.1642852909863,7952236654,269.32009216589864,0.45009216589863854,2021-12-12T22:01:06Z
137.38,2.874,116,89,50,268.41,45.05667541176081,-93.16431663930416,7952236654,269.30336405529954,0.8933640552995143,2021-12-12T22:01:07Z
140.35,2.883,118,89,51,269.19,45.056659150868654,-93.16434656269848,7952236654,269.29345622119814,0.1034562211981438,2021-12-12T22:01:08Z
143.33,2.902,118,89,52,268.74,45.056642135605216,-93.16437598317862,7952236654,269.2858525345622,0.5458525345621865,2021-12-12T22:01:09Z
146.26,2.902,119,89,53,268.94,45.05662461742759,-93.16440364345908,7952236654,269.28133640552994,0.34133640552994393,2021-12-12T22:01:10Z
149.1,2.902,119,91,54,268.55,45.056609278544784,-93.16443264484406,7952236654,269.2800460829493,0.7300460829492863,2021-12-12T22:01:11Z
152.04,2.893,120,91,55,268.55,45.0565929338336,-93.16446189768612,7952236654,269.28235023041475,0.7323502304147382,2021-12-12T22:01:12Z
155.15,2.893,121,91,56,269.17,45.05657591857016,-93.16449332982302,7952236654,269.28755760368665,0.11755760368663459,2021-12-12T22:01:13Z
