timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-10T12:33:36Z,1.69,1.67,81,88,0,244.29,38.90821147710085,-92.30377773754299,6581941160
2021-04-10T12:33:37Z,3.87,3.2,81,87,1,244.29,38.90819697640836,-92.30379500426352,6581941160
2021-04-10T12:33:38Z,6.54,2.622,81,87,2,243.58,38.908186331391335,-92.30382266454399,6581941160
2021-04-10T12:33:39Z,9.32,2.622,81,87,3,243.47,38.90818314626813,-92.30385476723313,6581941160
2021-04-10T12:33:40Z,12.3,2.865,82,89,4,243.41,38.908185409381986,-92.30388913303614,6581941160
2021-04-10T12:33:41Z,15.41,2.921,82,89,5,243.41,38.90818985179067,-92.30392467230558,6581941160
2021-04-10T12:33:42Z,18.3,3.107,82,89,6,243.66,38.90820041298866,-92.30395518243313,6581941160
2021-04-10T12:33:43Z,20.87,3.107,82,89,7,243.56,38.90821541659534,-92.30397781357169,6581941160
2021-04-10T12:33:44Z,23.19,3.023,80,88,8,243.56,38.90823402442038,-92.30399005115032,6581941160
2021-04-10T12:33:45Z,25.95,3.023,79,88,9,243.73,38.90825858339667,-92.30399466119707,6581941160
2021-04-10T12:33:46Z,29.09,2.967,79,88,10,243.87,38.90828691422939,-92.3039965890348,6581941160
2021-04-10T12:33:47Z,31.93,2.967,79,88,11,244,38.908312479034066,-92.30399759486318,6581941160
2021-04-10T12:33:48Z,34.62,3.004,79,88,12,244,38.908336786553264,-92.3039981815964,6581941160
2021-04-10T12:33:49Z,37.34,3.004,79,87,13,244.1,38.908361261710525,-92.30399725958705,6581941160
2021-04-10T12:33:50Z,40.24,2.911,78,86,14,244.1,38.90838732942939,-92.30399801395833,6581941160
2021-04-10T12:33:51Z,43.24,2.874,77,85,15,244.19,38.9084143191576,-92.3039995227009,6581941160
2021-04-10T12:33:52Z,45.99,2.855,77,85,16,244.27,38.90843912959099,-92.30400036089122,6581941160
2021-04-10T12:33:53Z,48.63,2.837,77,86,17,244.27,38.908462850376964,-92.30400178581476,6581941160
2021-04-10T12:33:54Z,51.56,2.818,77,86,18,244.37,38.908489337190986,-92.30400396510959,6581941160
2021-04-10T12:33:55Z,54.68,2.809,77,85,19,244.46,38.90851750038564,-92.30400497093797,6581941160
2021-04-10T12:33:56Z,57.37,2.799,77,85,20,244.46,38.90854189172387,-92.30400245636702,6581941160
2021-04-10T12:33:57Z,60.23,2.799,76,85,21,244.56,38.90856762416661,-92.30399910360575,6581941160
2021-04-10T12:33:58Z,62.96,2.799,76,85,22,244.66,38.9085921831429,-92.30399801395833,6581941160
2021-04-10T12:33:59Z,65.75,2.799,76,85,23,244.66,38.90861741267145,-92.30399600230157,6581941160
2021-04-10T12:34:00Z,68.63,2.781,75,85,24,244.77,38.90864331275225,-92.3039947450161,6581941160
2021-04-10T12:34:01Z,71.35,2.781,75,85,25,244.83,38.90866787172854,-92.30399239808321,6581941160
2021-04-10T12:34:02Z,73.8,2.781,75,85,26,244.83,38.908689664676785,-92.30398829095066,6581941160
2021-04-10T12:34:03Z,76.42,2.762,75,85,27,244.85,38.908713134005666,-92.30398493818939,6581941160
2021-04-10T12:34:04Z,79.68,2.734,72,85,28,244.86,38.908742470666766,-92.30398544110358,6581941160
2021-04-10T12:34:05Z,82.98,2.734,72,85,29,244.86,38.90877214260399,-92.30398275889456,6581941160
2021-04-10T12:34:06Z,86.31,2.743,71,86,30,244.89,38.908802065998316,-92.3039804957807,6581941160
2021-04-10T12:34:07Z,89.48,2.762,70,86,31,244.94,38.9088305644691,-92.30397664010525,6581941160
