timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-13T18:42:23Z,134.72,3.21,68,91,43,264.22,44.989696964621544,-93.21324164047837,7814218358
2021-11-13T18:42:24Z,137.32,3.182,68,91,44,264.2,44.989696042612195,-93.21320794522762,7814218358
2021-11-13T18:42:25Z,140.4,3.154,67,91,45,264.17,44.98969436623156,-93.21316863410175,7814218358
2021-11-13T18:42:26Z,143.73,3.116,67,90,46,264.14,44.98969134874642,-93.2131262216717,7814218358
2021-11-13T18:42:27Z,146.92,3.107,66,90,47,264.13,44.989689253270626,-93.21308556944132,7814218358
2021-11-13T18:42:28Z,149.97,3.098,66,90,48,264.13,44.989688163623214,-93.21304684504867,7814218358
2021-11-13T18:42:29Z,152.8,3.088,66,90,49,264.13,44.989689253270626,-93.21301097050309,7814218358
2021-11-13T18:42:30Z,155.6,3.07,66,90,50,264.14,44.989691600203514,-93.21297559887171,7814218358
2021-11-13T18:42:31Z,158.48,3.06,65,90,51,264.17,44.98969042673707,-93.21293896995485,7814218358
2021-11-13T18:42:32Z,161.4,3.042,65,90,52,264.24,44.9896854814142,-93.21290242485702,7814218358
2021-11-13T18:42:33Z,164.06,3.023,65,90,53,264.46,44.98967039398849,-93.21287627331913,7814218358
2021-11-13T18:42:34Z,167.23,3.014,65,91,54,264.46,44.98964541591704,-93.21285582147539,7814218358
2021-11-13T18:42:35Z,170.45,2.995,65,91,55,264.67,44.98961800709367,-93.21284190751612,7814218358
2021-11-13T18:42:36Z,173.83,2.995,65,91,56,264.77,44.989587999880314,-93.21283310651779,7814218358
2021-11-13T18:42:37Z,176.52,2.995,65,91,57,264.82,44.98956436291337,-93.21282480843365,7814218358
2021-11-13T18:42:38Z,179.04,2.995,65,92,58,264.82,44.98954173177481,-93.21281894110143,7814218358
2021-11-13T18:42:39Z,181.52,2.986,65,92,59,264.83,44.989519603550434,-93.21281475014985,7814218358
2021-11-13T18:42:40Z,184.91,2.986,65,92,60,264.82,44.98948917724192,-93.21281600743532,7814218358
2021-11-13T18:42:41Z,188.27,2.986,65,90,61,264.82,44.98945891857147,-93.21281558834016,7814218358
2021-11-13T18:42:42Z,191.4,2.995,64,89,62,264.82,44.989430671557784,-93.21281407959759,7814218358
2021-11-13T18:42:43Z,194.31,3.004,64,88,63,264.84,44.98940452001989,-93.21281407959759,7814218358
2021-11-13T18:42:44Z,197.38,3.014,63,88,64,264.86,44.98937685973942,-93.21281449869275,7814218358
2021-11-13T18:42:45Z,204.09,3.014,62,88,65,264.88,44.98931651003659,-93.21281709708273,7814218358
2021-11-13T18:42:46Z,204.09,3.014,62,88,66,264.88,44.98931651003659,-93.21281709708273,7814218358
2021-11-13T18:42:47Z,207.57,3.023,63,87,67,264.9,44.989285161718726,-93.21281659416854,7814218358
2021-11-13T18:42:48Z,210.84,3.032,65,87,68,264.91,44.989255741238594,-93.21281441487372,7814218358
2021-11-13T18:42:49Z,214.59,3.032,68,88,69,264.93,44.989222129806876,-93.21281902492046,7814218358
2021-11-13T18:42:50Z,218.51,3.042,70,88,70,264.96,44.98918759636581,-93.2128291670233,7814218358
2021-11-13T18:42:51Z,222.13,3.042,71,88,71,264.98,44.989155661314726,-93.21283821947873,7814218358
2021-11-13T18:42:52Z,225.14,3.06,71,88,72,264.98,44.98912867158651,-93.21284165605903,7814218358
2021-11-13T18:42:53Z,227.85,3.07,71,88,73,264.96,44.98910444788635,-93.21284559555352,7814218358
2021-11-13T18:42:54Z,231.22,3.07,71,88,74,264.87,44.98907385393977,-93.2128445059061,7814218358
2021-11-13T18:42:55Z,234.74,3.07,71,87,75,264.74,44.98904217034578,-93.21284517645836,7814218358
2021-11-13T18:42:56Z,238.45,3.07,72,87,76,264.74,44.98900872655213,-93.21284417062998,7814218358
2021-11-13T18:42:57Z,242.21,3.079,72,87,77,264.6,44.98897494748235,-93.21284140460193,7814218358
2021-11-13T18:42:58Z,245.93,3.088,72,87,78,264.47,44.98894141986966,-93.21283805184066,7814218358
2021-11-13T18:42:59Z,249.39,3.098,72,88,79,264.38,44.98891040682793,-93.2128360401839,7814218358
2021-11-13T18:43:00Z,253.21,3.107,72,88,80,264.35,44.98887595720589,-93.21283662691712,7814218358
2021-11-13T18:43:01Z,256.98,3.107,72,88,81,264.35,44.98884209431708,-93.21283411234617,7814218358
2021-11-13T18:43:02Z,260.73,3.116,72,88,82,264.34,44.98880839906633,-93.21283201687038,7814218358
2021-11-13T18:43:03Z,264.22,3.126,73,88,83,264.31,44.98877705074847,-93.21282933466136,7814218358
2021-11-13T18:43:04Z,267.39,3.135,73,88,84,264.31,44.988748552277684,-93.21282614953816,7814218358
2021-11-13T18:43:05Z,270.27,3.135,73,87,85,264.27,44.988722652196884,-93.21282371878624,7814218358
2021-11-13T18:43:06Z,273.4,3.135,73,87,86,264.24,44.98869457282126,-93.21282187476754,7814218358
2021-11-13T18:43:07Z,276.56,3.135,73,87,87,264.21,44.98866615816951,-93.21281969547272,7814218358
2021-11-13T18:43:08Z,279.62,3.144,73,87,88,264.21,44.988638581708074,-93.21281751617789,7814218358
2021-11-13T18:43:09Z,282.61,3.144,73,86,89,264.18,44.988611759617925,-93.21281475014985,7814218358
2021-11-13T18:43:10Z,285.55,3.135,73,86,90,264.2,44.98858569189906,-93.2128085475415,7814218358
2021-11-13T18:43:11Z,288.39,3.126,73,86,91,264.18,44.98856029473245,-93.21280435658991,7814218358
2021-11-13T18:43:12Z,291.51,3.107,73,86,92,264.18,44.988532131537795,-93.21280435658991,7814218358
2021-11-13T18:43:13Z,295,3.098,73,86,93,264.16,44.98850078321993,-93.21280678734183,7814218358
2021-11-13T18:43:14Z,298.42,3.098,73,86,94,264.13,44.98847027309239,-93.21281156502664,7814218358
2021-11-13T18:43:15Z,301.59,3.098,73,86,95,264.1,44.988441690802574,-93.21281055919826,7814218358
2021-11-13T18:43:16Z,304.83,3.098,73,86,96,264.06,44.98841252177954,-93.21280946955085,7814218358
2021-11-13T18:43:17Z,308.15,3.088,75,86,97,264,44.98838268220425,-93.21281307376921,7814218358
2021-11-13T18:43:18Z,311.43,3.088,84,86,98,263.97,44.988353261724114,-93.21281592361629,7814218358
2021-11-13T18:43:19Z,314.77,3.098,110,86,99,263.93,44.98832317069173,-93.21281525306404,7814218358
2021-11-13T18:43:20Z,318.04,3.098,110,86,100,263.88,44.98829383403063,-93.21281533688307,7814218358
2021-11-13T18:43:21Z,321.91,3.107,121,86,101,263.83,44.988258965313435,-93.21281835436821,7814218358
2021-11-13T18:43:22Z,325.98,3.116,122,86,102,263.8,44.988222336396575,-93.2128207013011,7814218358
2021-11-13T18:43:23Z,330.01,3.126,125,86,103,263.85,44.988186126574874,-93.21282120421529,7814218358
2021-11-13T18:43:24Z,333.75,3.144,126,86,104,263.89,44.988152431324124,-93.21282019838691,7814218358
2021-11-13T18:43:25Z,337.38,3.154,126,87,105,263.89,44.98811982572079,-93.21282212622464,7814218358
2021-11-13T18:43:26Z,341.15,3.154,126,88,106,263.88,44.988085962831974,-93.21282556280494,7814218358
2021-11-13T18:43:27Z,344.92,3.154,126,89,107,263.74,44.98805209994316,-93.21282899938524,7814218358
2021-11-13T18:43:28Z,348.7,3.154,126,89,108,263.57,44.98801790177822,-93.21282790973783,7814218358
2021-11-13T18:43:29Z,351.87,3.172,127,89,109,263.49,44.98799057677388,-93.21281625889242,7814218358
2021-11-13T18:43:30Z,354.93,3.172,127,90,110,263.5,44.98796610161662,-93.21279714815319,7814218358
2021-11-13T18:43:31Z,357.9,3.144,128,90,111,263.51,44.98794975690544,-93.2127668056637,7814218358
2021-11-13T18:43:32Z,361.23,3.135,127,90,112,263.53,44.98794372193515,-93.21272539906204,7814218358
2021-11-13T18:43:33Z,364.59,3.116,126,90,113,263.54,44.98794321902096,-93.21268281899393,7814218358
2021-11-13T18:43:34Z,368.06,3.126,126,90,114,263.54,44.9879448954016,-93.21263881400228,7814218358
2021-11-13T18:43:35Z,371.38,3.126,125,90,115,263.55,44.987947242334485,-93.21259673684835,7814218358
2021-11-13T18:43:36Z,374.6,3.135,124,89,116,263.55,44.987952103838325,-93.21255650371313,7814218358
2021-11-13T18:43:37Z,377.98,3.144,123,89,117,263.55,44.98795813880861,-93.21251451037824,7814218358
2021-11-13T18:43:38Z,381.69,3.154,122,89,118,263.58,44.98796350322664,-93.21246790699661,7814218358
2021-11-13T18:43:39Z,385.29,3.163,122,89,119,263.59,44.98796417377889,-93.21242222562432,7814218358
2021-11-13T18:43:40Z,388.56,3.172,122,88,120,263.6,44.987963922321796,-93.21238073520362,7814218358
2021-11-13T18:43:41Z,391.74,3.191,122,88,121,263.61,44.98796492815018,-93.2123405020684,7814218358
2021-11-13T18:43:42Z,394.92,3.191,122,88,122,263.63,44.9879655148834,-93.21230010129511,7814218358
2021-11-13T18:43:43Z,398.23,3.2,122,88,123,263.66,44.98796375468373,-93.21225819177926,7814218358
2021-11-13T18:43:44Z,401.16,3.2,122,88,124,263.69,44.98796124011278,-93.21222114376724,7814218358
2021-11-13T18:43:45Z,407.55,3.2,122,86,125,263.7,44.987959479913116,-93.21214000694454,7814218358
2021-11-13T18:43:46Z,407.55,3.2,122,86,126,263.7,44.987959479913116,-93.21214000694454,7814218358
2021-11-13T18:43:47Z,411.05,3.21,122,86,127,263.7,44.98795964755118,-93.21209558285773,7814218358
2021-11-13T18:43:48Z,414.58,3.219,122,86,128,263.7,44.987959479913116,-93.21205082349479,7814218358
2021-11-13T18:43:49Z,417.97,3.228,122,86,129,263.7,44.98795931227505,-93.21200782433152,7814218358
2021-11-13T18:43:50Z,421.37,3.256,122,87,130,263.72,44.987958976998925,-93.21196457371116,7814218358
2021-11-13T18:43:51Z,424.84,3.275,122,87,131,263.74,44.98795964755118,-93.21192065253854,7814218358
2021-11-13T18:43:52Z,428.21,3.275,122,87,132,263.74,44.98795956373215,-93.21187782101333,7814218358
2021-11-13T18:43:53Z,431.56,3.275,122,87,133,263.72,44.98795914463699,-93.21183532476425,7814218358
2021-11-13T18:43:54Z,435.06,3.275,122,87,134,263.71,44.98795788735151,-93.21179098449647,7814218358
2021-11-13T18:43:55Z,438.4,3.294,122,87,135,263.71,44.98795922845602,-93.21174857206643,7814218358
2021-11-13T18:43:56Z,441.71,3.312,120,87,136,263.71,44.98795973137021,-93.21170657873154,7814218358
2021-11-13T18:43:57Z,445.08,3.322,120,87,137,263.73,44.98795931227505,-93.21166383102536,7814218358
2021-11-13T18:43:58Z,448.63,3.322,120,87,138,263.79,44.98796015046537,-93.21161890402436,7814218358
2021-11-13T18:43:59Z,455.54,3.322,119,87,139,263.84,44.9879620783031,-93.21153122931719,7814218358
2021-11-13T18:44:00Z,455.54,3.331,119,87,140,263.84,44.9879620783031,-93.21153122931719,7814218358
2021-11-13T18:44:01Z,459.08,3.35,118,87,141,263.86,44.98796308413148,-93.21148638613522,7814218358
2021-11-13T18:44:02Z,462.48,3.35,118,87,142,263.88,44.98796517960727,-93.21144330315292,7814218358
2021-11-13T18:44:03Z,465.77,3.35,119,86,143,263.88,44.98796559870243,-93.21140164509416,7814218358
2021-11-13T18:44:04Z,468.94,3.35,120,86,144,263.91,44.987966353073716,-93.2113613281399,7814218358
2021-11-13T18:44:05Z,472.12,3.34,123,86,145,263.92,44.987967107445,-93.21132101118565,7814218358
2021-11-13T18:44:06Z,475.49,3.34,124,86,146,263.87,44.987968700006604,-93.2112783472985,7814218358
2021-11-13T18:44:07Z,478.94,3.322,125,87,147,263.88,44.98797104693949,-93.21123476140201,7814218358
2021-11-13T18:44:08Z,482.29,3.322,125,87,148,263.89,44.987974148243666,-93.211192432791,7814218358
2021-11-13T18:44:09Z,485.38,3.303,125,87,149,263.91,44.98797674663365,-93.21115337312222,7814218358
2021-11-13T18:44:10Z,488.58,3.247,125,87,150,263.92,44.987979428842664,-93.21111297234893,7814218358
2021-11-13T18:44:11Z,491.98,3.2,125,86,151,263.92,44.98798035085201,-93.21106988936663,7814218358
2021-11-13T18:44:12Z,495.24,3.191,125,86,152,263.93,44.987982362508774,-93.21102865040302,7814218358
2021-11-13T18:44:13Z,498.43,3.163,124,89,153,263.94,44.98798462562263,-93.21098824962974,7814218358
2021-11-13T18:44:14Z,501.47,3.154,123,89,154,263.96,44.98798714019358,-93.21094994433224,7814218358
2021-11-13T18:44:15Z,504.71,3.126,123,89,155,263.97,44.987988313660026,-93.21090878918767,7814218358
2021-11-13T18:44:16Z,508.06,3.126,122,89,156,263.98,44.98798814602196,-93.21086637675762,7814218358
2021-11-13T18:44:17Z,511.42,3.126,122,89,157,263.98,44.98798504471779,-93.21082396432757,7814218358
2021-11-13T18:44:18Z,515.12,3.126,122,58,158,263.98,44.98798202723265,-93.21077727712691,7814218358
2021-11-13T18:44:19Z,518.87,3.126,122,58,159,263.99,44.98797976411879,-93.2107296679169,7814218358
2021-11-13T18:44:20Z,526.16,3.07,122,58,160,264,44.98798118904233,-93.21063721552491,7814218358
2021-11-13T18:44:21Z,526.16,3.07,122,58,161,264,44.98798118904233,-93.21063721552491,7814218358
2021-11-13T18:44:22Z,529.85,3.032,122,87,162,264,44.987982865422964,-93.21059044450521,7814218358
2021-11-13T18:44:23Z,533.32,3.032,122,87,163,264.01,44.987983452156186,-93.21054643951356,7814218358
2021-11-13T18:44:24Z,536.95,3.172,122,87,164,264.03,44.987982865422964,-93.21050033904612,7814218358
2021-11-13T18:44:25Z,540.6,3.275,122,87,165,264.05,44.9879811052233,-93.21045415475965,7814218358
2021-11-13T18:44:26Z,544.06,3.387,122,87,166,264.07,44.987982446327806,-93.21041031740606,7814218358
2021-11-13T18:44:27Z,547.63,3.434,122,87,167,264.08,44.9879826977849,-93.21036505512893,7814218358
2021-11-13T18:44:28Z,551.2,3.443,122,87,168,264.1,44.98798303306103,-93.21031970903277,7814218358
2021-11-13T18:44:29Z,554.68,3.48,122,87,169,264.11,44.98798361979425,-93.21027562022209,7814218358
2021-11-13T18:44:30Z,558.37,3.49,122,86,170,264.13,44.987985379993916,-93.21022893302143,7814218358
2021-11-13T18:44:31Z,562.03,3.508,122,86,171,264.15,44.98798739165068,-93.21018249727786,7814218358
2021-11-13T18:44:32Z,565.71,3.518,122,86,172,264.21,44.98798814602196,-93.21013589389622,7814218358
2021-11-13T18:44:33Z,569.17,3.527,124,86,173,264.23,44.98798999004066,-93.21009205654263,7814218358
2021-11-13T18:44:34Z,572.57,3.555,126,86,174,264.25,44.98798999004066,-93.2100488897413,7814218358
2021-11-13T18:44:35Z,575.88,3.583,126,86,175,264.27,44.98799007385969,-93.21000681258738,7814218358
2021-11-13T18:44:36Z,579.35,3.602,126,86,176,264.29,44.98799334280193,-93.20996305905282,7814218358
2021-11-13T18:44:37Z,582.78,3.602,126,86,177,264.32,44.98799627646804,-93.20991972461343,7814218358
2021-11-13T18:44:38Z,586.03,3.602,126,86,178,264.34,44.98799636028707,-93.20987848564982,7814218358
2021-11-13T18:44:39Z,589.27,3.602,127,86,179,264.4,44.98799577355385,-93.20983733050525,7814218358
2021-11-13T18:44:40Z,592.49,3.583,127,86,180,264.43,44.98799577355385,-93.2097965106368,7814218358
2021-11-13T18:44:41Z,595.64,3.574,127,86,181,264.46,44.987997114658356,-93.20975661277771,7814218358
2021-11-13T18:44:42Z,598.81,3.564,128,86,182,264.48,44.98799602501094,-93.20971637964249,7814218358
2021-11-13T18:44:43Z,602.18,3.555,128,86,183,264.5,44.987994097173214,-93.20967379957438,7814218358
2021-11-13T18:44:44Z,605.39,3.536,126,85,184,264.53,44.987994683906436,-93.209633147344,7814218358
2021-11-13T18:44:45Z,608.57,3.536,125,85,185,264.55,44.98799376189709,-93.2095927465707,7814218358
2021-11-13T18:44:46Z,611.84,3.518,123,85,186,264.58,44.98799292370677,-93.20955133996904,7814218358
2021-11-13T18:44:47Z,615.26,3.499,123,85,187,264.6,44.98799334280193,-93.20950800552964,7814218358
2021-11-13T18:44:48Z,618.7,3.499,123,85,188,264.64,44.98799149878323,-93.20946433581412,7814218358
2021-11-13T18:44:49Z,622.06,3.49,122,85,189,264.66,44.98799275606871,-93.20942183956504,7814218358
2021-11-13T18:44:50Z,625.44,3.49,122,85,190,264.69,44.98799376189709,-93.20937900803983,7814218358
2021-11-13T18:44:51Z,628.8,3.48,122,86,191,264.71,44.98799334280193,-93.20933642797172,7814218358
2021-11-13T18:44:52Z,632.23,3.48,122,86,192,264.73,44.98799376189709,-93.20929284207523,7814218358
2021-11-13T18:44:53Z,635.67,3.48,122,86,193,264.74,44.98799351043999,-93.20924925617874,7814218358
2021-11-13T18:44:54Z,639.25,3.48,122,86,194,264.77,44.98799392953515,-93.20920382626355,7814218358
2021-11-13T18:44:55Z,642.62,3.48,122,86,195,264.8,44.98799242079258,-93.2091611623764,7814218358
2021-11-13T18:44:56Z,646.13,3.48,121,86,196,264.83,44.987990744411945,-93.20911665447056,7814218358
2021-11-13T18:44:57Z,649.57,3.48,121,86,197,264.87,44.98798898421228,-93.20907306857407,7814218358
2021-11-13T18:44:58Z,652.84,3.48,121,86,198,264.9,44.987988229840994,-93.20903149433434,7814218358
2021-11-13T18:44:59Z,656.25,3.48,121,86,199,264.93,44.987985296174884,-93.20898849517107,7814218358
2021-11-13T18:45:00Z,659.7,3.48,121,87,200,264.99,44.98798470944166,-93.20894474163651,7814218358
2021-11-13T18:45:01Z,663.08,3.48,121,87,201,265.02,44.98798278160393,-93.20890191011131,7814218358
2021-11-13T18:45:02Z,666.52,3.49,121,87,202,265.05,44.98798152431846,-93.20885832421482,7814218358
2021-11-13T18:45:03Z,669.92,3.49,121,87,203,265.08,44.987980937585235,-93.20881515741348,7814218358
2021-11-13T18:45:04Z,673.29,3.499,121,87,204,265.1,44.98797792010009,-93.20877257734537,7814218358
2021-11-13T18:45:05Z,676.73,3.499,121,86,205,265.13,44.987975154072046,-93.20872899144888,7814218358
2021-11-13T18:45:06Z,680.04,3.499,122,86,206,265.16,44.98797884210944,-93.20868741720915,7814218358
2021-11-13T18:45:07Z,683.19,3.499,123,85,207,265.22,44.98798253014684,-93.20864768698812,7814218358
2021-11-13T18:45:08Z,686.33,3.49,123,85,208,265.26,44.98798320069909,-93.20860778912902,7814218358
2021-11-13T18:45:09Z,689.57,3.49,124,85,209,265.3,44.98798353597522,-93.20856671780348,7814218358
2021-11-13T18:45:10Z,693.09,3.471,124,85,210,265.33,44.987980518490076,-93.20852220989764,7814218358
2021-11-13T18:45:11Z,696.42,3.471,124,85,211,265.37,44.987979428842664,-93.20848004892468,7814218358
2021-11-13T18:45:12Z,699.6,3.471,122,85,212,265.4,44.98798403888941,-93.20844015106559,7814218358
2021-11-13T18:45:13Z,702.69,3.462,120,85,213,265.43,44.98798378743231,-93.20840092375875,7814218358
2021-11-13T18:45:14Z,705.8,3.462,119,85,214,265.46,44.98798378743231,-93.20836144499481,7814218358
2021-11-13T18:45:15Z,709.32,3.452,118,85,215,265.49,44.98798169195652,-93.20831693708897,7814218358
2021-11-13T18:45:16Z,712.75,3.452,118,86,216,265.55,44.98797859065235,-93.20827360264957,7814218358
2021-11-13T18:45:17Z,716.24,3.452,118,86,217,265.58,44.987977501004934,-93.20822934620082,7814218358
2021-11-13T18:45:18Z,719.74,3.452,118,86,218,265.62,44.98797733336687,-93.20818500593305,7814218358
2021-11-13T18:45:19Z,723.1,3.452,117,86,219,265.65,44.98797716572881,-93.2081423420459,7814218358
2021-11-13T18:45:20Z,726.64,3.452,117,86,220,265.68,44.98797674663365,-93.20809749886394,7814218358
2021-11-13T18:45:21Z,730.16,3.452,117,85,221,265.72,44.987977081909776,-93.20805265568197,7814218358
2021-11-13T18:45:22Z,733.72,3.452,117,85,222,265.79,44.98797917738557,-93.2080075610429,7814218358
2021-11-13T18:45:23Z,737.26,3.462,117,85,223,265.81,44.9879811052233,-93.20796255022287,7814218358
2021-11-13T18:45:24Z,740.79,3.462,117,85,224,265.86,44.98798076994717,-93.20791787467897,7814218358
2021-11-13T18:45:25Z,744.06,3.471,117,85,225,265.91,44.98798278160393,-93.2078764680773,7814218358
2021-11-13T18:45:26Z,747.11,3.471,117,85,226,265.95,44.98798646964133,-93.20783799514174,7814218358
2021-11-13T18:45:27Z,750.4,3.462,117,85,227,266,44.98798571527004,-93.20779625326395,7814218358
2021-11-13T18:45:28Z,753.86,3.462,117,85,228,266.08,44.987984374165535,-93.2077522482723,7814218358
2021-11-13T18:45:29Z,757.57,3.462,117,85,229,266.12,44.9879808537662,-93.2077054772526,7814218358
2021-11-13T18:45:30Z,761.15,3.462,117,85,230,266.17,44.987978087738156,-93.20766029879451,7814218358
2021-11-13T18:45:31Z,764.64,3.462,117,86,231,266.22,44.987975070253015,-93.20761620998383,7814218358
2021-11-13T18:45:32Z,767.71,3.462,117,86,232,266.3,44.98797372914851,-93.20757723413408,7814218358
2021-11-13T18:45:33Z,770.66,3.462,117,85,233,266.38,44.987973645329475,-93.20753985084593,7814218358
2021-11-13T18:45:34Z,773.71,3.452,117,85,234,266.44,44.98797448351979,-93.20750121027231,7814218358
2021-11-13T18:45:35Z,776.69,3.434,117,86,235,266.48,44.9879758246243,-93.20746340788901,7814218358
2021-11-13T18:45:36Z,779.83,3.434,117,86,236,266.52,44.98797724954784,-93.20742376148701,7814218358
2021-11-13T18:45:37Z,783.13,3.424,117,86,237,266.61,44.987979428842664,-93.20738193579018,7814218358
2021-11-13T18:45:38Z,786.23,3.415,117,86,238,266.67,44.987981440499425,-93.2073426246643,7814218358
2021-11-13T18:45:39Z,789.31,3.415,117,86,239,266.73,44.98798076994717,-93.20730364881456,7814218358
2021-11-13T18:45:40Z,792.49,3.406,117,86,240,266.78,44.987980015575886,-93.20726324804127,7814218358
2021-11-13T18:45:41Z,795.74,3.396,117,86,241,266.83,44.98797733336687,-93.2072223443538,7814218358
2021-11-13T18:45:42Z,798.82,3.396,117,84,242,266.89,44.98797683045268,-93.20718320086598,7814218358
2021-11-13T18:45:43Z,802.14,3.396,117,84,243,266.94,44.98797574080527,-93.20714112371206,7814218358
2021-11-13T18:45:44Z,805.5,3.387,117,85,244,267,44.98797792010009,-93.20709862746298,7814218358
2021-11-13T18:45:45Z,812.19,3.396,117,86,245,267.2,44.987980434671044,-93.20701388642192,7814218358
2021-11-13T18:45:46Z,812.19,3.396,117,86,246,267.2,44.987980434671044,-93.20701388642192,7814218358
2021-11-13T18:45:47Z,815.56,3.396,117,86,247,267.25,44.987976998090744,-93.20697130635381,7814218358
2021-11-13T18:45:48Z,819.03,3.396,117,86,248,267.28,44.98797490261495,-93.20692738518119,7814218358
2021-11-13T18:45:49Z,822.58,3.396,117,86,249,267.3,44.98797716572881,-93.20688254199922,7814218358
2021-11-13T18:45:50Z,826,3.396,116,86,250,267.34,44.98798152431846,-93.20683954283595,7814218358
2021-11-13T18:45:51Z,829.17,3.396,115,87,251,267.39,44.98798512853682,-93.20679964497685,7814218358
2021-11-13T18:45:52Z,832.41,3.396,114,87,252,267.44,44.9879879783839,-93.20675874128938,7814218358
