timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-20T22:26:46Z,0.86,0.075,76,0,0,254.58,44.98539210297167,-93.23381694965065,6140901198
2021-01-20T22:26:47Z,2.65,0.084,77,0,1,254.58,44.98537735082209,-93.23383186943829,6140901198
2021-01-20T22:26:48Z,5.06,0.084,79,0,2,254.54,44.9853578209877,-93.2338451128453,6140901198
2021-01-20T22:26:49Z,8.1,1.409,80,91,3,254.58,44.98533384874463,-93.2338641397655,6140901198
2021-01-20T22:26:50Z,11.52,2.258,82,93,4,254.53,44.985303757712245,-93.23387763462961,6140901198
2021-01-20T22:26:51Z,15.01,3.76,82,94,5,254.49,44.98527215793729,-93.23388752527535,6140901198
2021-01-20T22:26:52Z,18.53,3.76,82,94,6,254.46,44.98524097725749,-93.23389984667301,6140901198
2021-01-20T22:26:53Z,22.29,3.76,83,94,7,254.42,44.98520879074931,-93.23391744866967,6140901198
2021-01-20T22:26:54Z,26,3.844,84,93,8,254.4,44.985177693888545,-93.23393588885665,6140901198
2021-01-20T22:26:55Z,29.58,3.826,85,92,9,254.4,44.98514584265649,-93.2339450251311,6140901198
2021-01-20T22:26:56Z,32.77,3.826,85,91,10,254.36,44.98511726036668,-93.23394150473177,6140901198
2021-01-20T22:26:57Z,35.66,3.387,87,90,11,254.37,44.9850935395807,-93.23392549529672,6140901198
2021-01-20T22:26:58Z,38.98,3.191,89,89,12,254.37,44.98507417738438,-93.23389221914113,6140901198
2021-01-20T22:26:59Z,42.52,3.191,90,89,13,254.46,44.985056491568685,-93.23385416530073,6140901198
2021-01-20T22:27:00Z,45.99,3.275,92,89,14,254.65,44.98504224233329,-93.23381460271776,6140901198
2021-01-20T22:27:01Z,49.56,3.415,94,89,15,254.7,44.98502648435533,-93.23377470485866,6140901198
2021-01-20T22:27:02Z,53.14,3.443,96,89,16,254.75,44.98501030728221,-93.23373505845666,6140901198
2021-01-20T22:27:03Z,56.61,3.49,97,89,17,254.8,44.98499371111393,-93.23369759134948,6140901198
2021-01-20T22:27:04Z,60.02,3.48,98,89,18,254.81,44.98497703112662,-93.23366096243262,6140901198
2021-01-20T22:27:05Z,63.2,3.452,100,88,19,254.86,44.984962195158005,-93.2336260098964,6140901198
2021-01-20T22:27:06Z,66.34,3.406,101,88,20,254.82,44.984949957579374,-93.23358988389373,6140901198
