timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-12T15:54:27Z,0,0,114,0,0,2018-12-12 15:53:59
2018-12-12T15:54:28Z,0,0,115,0,0,2018-12-12 15:53:59
2018-12-12T15:54:29Z,0,0,116,0,0,2018-12-12 15:53:59
2018-12-12T15:54:30Z,0,0,117,0,0,2018-12-12 15:53:59
2018-12-12T15:54:31Z,0,0,118,0,0,2018-12-12 15:53:59
2018-12-12T15:54:32Z,0,0,118,0,0,2018-12-12 15:53:59
2018-12-12T15:54:33Z,0,0,118,0,0,2018-12-12 15:53:59
2018-12-12T15:54:34Z,0,0,118,0,0,2018-12-12 15:53:59
2018-12-12T15:54:35Z,0,0,119,0,0,2018-12-12 15:53:59
2018-12-12T15:54:36Z,0,0,119,0,0,2018-12-12 15:53:59
2018-12-12T15:54:37Z,0,0,119,0,0,2018-12-12 15:53:59
2018-12-12T15:54:38Z,0,0,120,0,0,2018-12-12 15:53:59
2018-12-12T15:54:39Z,0,0,120,0,0,2018-12-12 15:53:59
2018-12-12T15:54:40Z,0,0,120,0,0,2018-12-12 15:53:59
2018-12-12T15:54:41Z,0,0,120,0,0,2018-12-12 15:53:59
2018-12-12T15:54:42Z,0,0,119,0,0,2018-12-12 15:53:59
2018-12-12T15:54:43Z,0,0,120,0,0,2018-12-12 15:53:59
2018-12-12T15:54:44Z,0,0,119,0,0,2018-12-12 15:53:59
2018-12-12T15:54:45Z,0,0,119,0,0,2018-12-12 15:53:59
2018-12-12T15:54:46Z,0,0,118,0,0,2018-12-12 15:53:59
2018-12-12T15:54:47Z,0,0,118,0,0,2018-12-12 15:53:59
2018-12-12T15:54:48Z,0,0,118,0,0,2018-12-12 15:53:59
2018-12-12T15:54:49Z,0,0,118,0,0,2018-12-12 15:53:59
2018-12-12T15:54:50Z,0,0,118,0,0,2018-12-12 15:53:59
2018-12-12T15:54:51Z,0,0,119,0,0,2018-12-12 15:53:59
2018-12-12T15:54:52Z,0,0,119,0,0,2018-12-12 15:53:59
2018-12-12T15:54:53Z,0,0,120,0,0,2018-12-12 15:53:59
2018-12-12T15:54:54Z,0,0,119,0,0,2018-12-12 15:53:59
2018-12-12T15:54:55Z,0,0,119,0,0,2018-12-12 15:53:59
2018-12-12T15:54:56Z,0,0,119,0,0,2018-12-12 15:53:59
2018-12-12T15:54:57Z,0,0,119,0,0,2018-12-12 15:53:59
2018-12-12T15:54:58Z,0,0,127,0,0,2018-12-12 15:53:59
2018-12-12T15:54:59Z,0,0,127,0,0,2018-12-12 15:53:59
2018-12-12T15:55:00Z,0,0,127,0,0,2018-12-12 15:53:59
2018-12-12T15:55:01Z,0,0,126,0,0,2018-12-12 15:53:59
2018-12-12T15:55:02Z,0,0,126,0,0,2018-12-12 15:53:59
2018-12-12T15:55:03Z,0,0,125,0,0,2018-12-12 15:53:59
2018-12-12T15:55:04Z,0,0,125,0,0,2018-12-12 15:53:59
2018-12-12T15:55:05Z,0,0,125,0,0,2018-12-12 15:53:59
2018-12-12T15:55:06Z,0,0,125,0,0,2018-12-12 15:53:59
2018-12-12T15:55:07Z,0,0,124,0,0,2018-12-12 15:53:59
2018-12-12T15:55:08Z,0,0,124,0,0,2018-12-12 15:53:59
2018-12-12T15:55:09Z,0,0,123,0,0,2018-12-12 15:53:59
2018-12-12T15:55:10Z,0,0,123,0,0,2018-12-12 15:53:59
2018-12-12T15:55:11Z,0,0,123,0,0,2018-12-12 15:53:59
2018-12-12T15:55:12Z,0,0,123,0,0,2018-12-12 15:53:59
2018-12-12T15:55:13Z,0,0,123,0,0,2018-12-12 15:53:59
2018-12-12T15:55:14Z,0,0,123,0,0,2018-12-12 15:53:59
2018-12-12T15:55:15Z,0,0,124,0,0,2018-12-12 15:53:59
2018-12-12T15:55:16Z,0,0,124,0,0,2018-12-12 15:53:59
2018-12-12T15:55:17Z,0,0,125,0,0,2018-12-12 15:53:59
2018-12-12T15:55:18Z,0,0,125,0,0,2018-12-12 15:53:59
2018-12-12T15:55:19Z,0,0,125,0,0,2018-12-12 15:53:59
2018-12-12T15:55:20Z,0,0,125,0,0,2018-12-12 15:53:59
2018-12-12T15:55:21Z,0,0,126,0,0,2018-12-12 15:53:59
2018-12-12T15:55:22Z,0,0,126,0,0,2018-12-12 15:53:59
2018-12-12T15:55:23Z,0,0,127,0,0,2018-12-12 15:53:59
2018-12-12T15:55:24Z,0,0,127,0,0,2018-12-12 15:53:59
2018-12-12T15:55:25Z,0,0,128,0,0,2018-12-12 15:53:59
2018-12-12T15:55:26Z,0,0,127,0,0,2018-12-12 15:53:59
2018-12-12T15:55:27Z,0,0,128,0,0,2018-12-12 15:53:59
2018-12-12T15:55:28Z,0,0,127,0,0,2018-12-12 15:53:59
2018-12-12T15:55:29Z,0,0,126,0,0,2018-12-12 15:53:59
2018-12-12T15:55:30Z,0,0,127,0,0,2018-12-12 15:53:59
2018-12-12T15:55:31Z,0,0,126,0,0,2018-12-12 15:53:59
2018-12-12T15:55:32Z,0,0,127,0,0,2018-12-12 15:53:59
2018-12-12T15:55:33Z,0,0,127,0,0,2018-12-12 15:53:59
2018-12-12T15:55:34Z,0,0,128,0,0,2018-12-12 15:53:59
2018-12-12T15:55:35Z,0,0,129,0,0,2018-12-12 15:53:59
2018-12-12T15:55:36Z,0,0,129,0,0,2018-12-12 15:53:59
2018-12-12T15:55:37Z,0,0,129,0,0,2018-12-12 15:53:59
2018-12-12T15:55:38Z,0,0,129,0,0,2018-12-12 15:53:59
2018-12-12T15:55:39Z,0,0,130,0,0,2018-12-12 15:53:59
2018-12-12T15:55:40Z,0,0,130,0,0,2018-12-12 15:53:59
2018-12-12T15:55:41Z,0,0,130,0,0,2018-12-12 15:53:59
2018-12-12T15:55:42Z,0,0,131,0,0,2018-12-12 15:53:59
2018-12-12T15:55:43Z,0,0,130,0,0,2018-12-12 15:53:59
2018-12-12T15:55:44Z,0,0,130,0,0,2018-12-12 15:53:59
2018-12-12T15:55:45Z,0,0,131,0,0,2018-12-12 15:53:59
2018-12-12T15:55:46Z,0,0,131,0,0,2018-12-12 15:53:59
2018-12-12T15:55:47Z,0,0,132,0,0,2018-12-12 15:53:59
2018-12-12T15:55:48Z,0,0,132,0,0,2018-12-12 15:53:59
2018-12-12T15:55:49Z,0,0,133,0,0,2018-12-12 15:53:59
2018-12-12T15:55:50Z,0,0,133,0,0,2018-12-12 15:53:59
2018-12-12T15:55:51Z,0,0,134,0,0,2018-12-12 15:53:59
2018-12-12T15:55:52Z,0,0,134,0,0,2018-12-12 15:53:59
2018-12-12T15:55:53Z,0,0,134,0,0,2018-12-12 15:53:59
2018-12-12T15:55:54Z,0,0,135,0,0,2018-12-12 15:53:59
2018-12-12T15:55:55Z,0,0,134,0,0,2018-12-12 15:53:59
2018-12-12T15:55:56Z,0,0,135,0,0,2018-12-12 15:53:59
2018-12-12T15:55:57Z,0,0,134,0,0,2018-12-12 15:53:59
2018-12-12T15:55:58Z,0,0,134,0,0,2018-12-12 15:53:59
2018-12-12T15:55:59Z,0,0,137,0,0,2018-12-12 15:53:59
2018-12-12T15:56:00Z,0,0,137,0,0,2018-12-12 15:53:59
2018-12-12T15:56:01Z,0,0,136,0,0,2018-12-12 15:53:59
2018-12-12T15:56:02Z,0,0,136,0,0,2018-12-12 15:53:59
2018-12-12T15:56:03Z,0,0,135,0,0,2018-12-12 15:53:59
2018-12-12T15:56:04Z,0,0,135,0,0,2018-12-12 15:53:59
2018-12-12T15:56:05Z,0,0,135,0,0,2018-12-12 15:53:59
2018-12-12T15:56:06Z,0,0,135,0,0,2018-12-12 15:53:59
2018-12-12T15:56:07Z,0,0,136,0,0,2018-12-12 15:53:59
2018-12-12T15:56:08Z,0,0,137,0,0,2018-12-12 15:53:59
2018-12-12T15:56:09Z,0,0,137,0,0,2018-12-12 15:53:59
2018-12-12T15:56:10Z,0,0,137,0,0,2018-12-12 15:53:59
2018-12-12T15:56:11Z,0,0,137,0,0,2018-12-12 15:53:59
2018-12-12T15:56:12Z,0,0,137,0,0,2018-12-12 15:53:59
2018-12-12T15:56:13Z,0,0,137,0,0,2018-12-12 15:53:59
2018-12-12T15:56:14Z,0,0,137,0,0,2018-12-12 15:53:59
2018-12-12T15:56:15Z,0,0,137,0,0,2018-12-12 15:53:59
2018-12-12T15:56:16Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:17Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:18Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:19Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:20Z,0,0,137,0,0,2018-12-12 15:53:59
2018-12-12T15:56:21Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:22Z,0,0,137,0,0,2018-12-12 15:53:59
2018-12-12T15:56:23Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:24Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:25Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:26Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:27Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:28Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:29Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:30Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:31Z,0,0,137,0,0,2018-12-12 15:53:59
2018-12-12T15:56:32Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:33Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:34Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:35Z,0,0,137,0,0,2018-12-12 15:53:59
2018-12-12T15:56:36Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:37Z,0,0,138,0,0,2018-12-12 15:53:59
2018-12-12T15:56:38Z,0,0,139,0,0,2018-12-12 15:53:59
2018-12-12T15:56:39Z,0,0,139,0,0,2018-12-12 15:53:59
2018-12-12T15:56:40Z,0,0,139,0,0,2018-12-12 15:53:59
2018-12-12T15:56:41Z,0,0,139,0,0,2018-12-12 15:53:59
2018-12-12T15:56:42Z,0,0,139,0,0,2018-12-12 15:53:59
2018-12-12T15:56:43Z,0,0,139,0,0,2018-12-12 15:53:59
2018-12-12T15:56:44Z,0,0,140,0,0,2018-12-12 15:53:59
2018-12-12T15:56:45Z,0,0,139,0,0,2018-12-12 15:53:59
2018-12-12T15:56:46Z,0,0,140,0,0,2018-12-12 15:53:59
2018-12-12T15:56:47Z,0,0,140,0,0,2018-12-12 15:53:59
2018-12-12T15:56:48Z,0,0,139,0,0,2018-12-12 15:53:59
2018-12-12T15:56:49Z,0,0,139,0,0,2018-12-12 15:53:59
2018-12-12T15:56:50Z,0,0,139,0,0,2018-12-12 15:53:59
2018-12-12T15:56:51Z,0,0,139,0,0,2018-12-12 15:53:59
2018-12-12T15:56:52Z,0,0,139,0,0,2018-12-12 15:53:59
2018-12-12T15:56:53Z,0,0,139,0,0,2018-12-12 15:53:59
2018-12-12T15:56:54Z,0,0,139,0,0,2018-12-12 15:53:59
2018-12-12T15:56:55Z,0,0,139,0,0,2018-12-12 15:53:59
2018-12-12T15:56:56Z,0,0,140,0,0,2018-12-12 15:53:59
2018-12-12T15:56:57Z,0,0,140,0,0,2018-12-12 15:53:59
2018-12-12T15:56:58Z,0,0,141,0,0,2018-12-12 15:53:59
2018-12-12T15:56:59Z,0,0,140,0,0,2018-12-12 15:53:59
2018-12-12T15:57:00Z,0,0,141,0,0,2018-12-12 15:53:59
2018-12-12T15:57:01Z,0,0,141,0,0,2018-12-12 15:53:59
2018-12-12T15:57:02Z,0,0,141,0,0,2018-12-12 15:53:59
2018-12-12T15:57:03Z,0,0,142,0,0,2018-12-12 15:53:59
2018-12-12T15:57:04Z,0,0,141,0,0,2018-12-12 15:53:59
2018-12-12T15:57:05Z,0,0,142,0,0,2018-12-12 15:53:59
2018-12-12T15:57:06Z,0,0,142,0,0,2018-12-12 15:53:59
2018-12-12T15:57:07Z,0,0,142,0,0,2018-12-12 15:53:59
2018-12-12T15:57:08Z,0,0,143,0,0,2018-12-12 15:53:59
2018-12-12T15:57:09Z,0,0,143,0,0,2018-12-12 15:53:59
2018-12-12T15:57:10Z,0,0,143,0,0,2018-12-12 15:53:59
2018-12-12T15:57:11Z,0,0,144,0,0,2018-12-12 15:53:59
2018-12-12T15:57:12Z,0,0,144,0,0,2018-12-12 15:53:59
2018-12-12T15:57:13Z,0,0,145,0,0,2018-12-12 15:53:59
2018-12-12T15:57:14Z,0,0,145,0,0,2018-12-12 15:53:59
2018-12-12T15:57:15Z,0,0,145,0,0,2018-12-12 15:53:59
2018-12-12T15:57:16Z,0,0,145,0,0,2018-12-12 15:53:59
2018-12-12T15:57:17Z,0,0,145,0,0,2018-12-12 15:53:59
2018-12-12T15:57:18Z,0,0,146,0,0,2018-12-12 15:53:59
2018-12-12T15:57:19Z,0,0,146,0,0,2018-12-12 15:53:59
2018-12-12T15:57:20Z,0,0,146,0,0,2018-12-12 15:53:59
2018-12-12T15:57:21Z,0,0,146,0,0,2018-12-12 15:53:59
2018-12-12T15:57:22Z,0,0,146,0,0,2018-12-12 15:53:59
2018-12-12T15:57:23Z,0,0,146,0,0,2018-12-12 15:53:59
2018-12-12T15:57:24Z,0,0,147,0,0,2018-12-12 15:53:59
2018-12-12T15:57:25Z,0,0,147,0,0,2018-12-12 15:53:59
2018-12-12T15:57:26Z,0,0,147,0,0,2018-12-12 15:53:59
2018-12-12T15:57:27Z,0,0,147,0,0,2018-12-12 15:53:59
2018-12-12T15:57:28Z,0,0,147,0,0,2018-12-12 15:53:59
2018-12-12T15:57:29Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:30Z,0,0,147,0,0,2018-12-12 15:53:59
2018-12-12T15:57:31Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:32Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:33Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:34Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:35Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:57:36Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:37Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:38Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:57:39Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:57:40Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:41Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:42Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:57:43Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:44Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:45Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:46Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:47Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:48Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:49Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:50Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:57:51Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:57:52Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:57:53Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:57:54Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:57:55Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:57:56Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:57:57Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:57:58Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:57:59Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:58:00Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:58:01Z,0,0,148,0,0,2018-12-12 15:53:59
2018-12-12T15:58:02Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:58:03Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:58:05Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:58:06Z,0,0,149,0,0,2018-12-12 15:53:59
2018-12-12T15:58:07Z,0,0,150,0,0,2018-12-12 15:53:59
2018-12-12T15:58:08Z,0,0,150,0,0,2018-12-12 15:53:59
2018-12-12T15:58:09Z,0,0,151,0,0,2018-12-12 15:53:59
2018-12-12T15:58:10Z,0,0,152,0,0,2018-12-12 15:53:59
2018-12-12T15:58:11Z,0,0,152,0,0,2018-12-12 15:53:59
2018-12-12T15:58:12Z,0,0,152,0,0,2018-12-12 15:53:59
2018-12-12T15:58:13Z,0,0,153,0,0,2018-12-12 15:53:59
2018-12-12T15:58:14Z,0,0,154,0,0,2018-12-12 15:53:59
2018-12-12T15:58:15Z,0,0,154,0,0,2018-12-12 15:53:59
2018-12-12T15:58:16Z,0,0,155,0,0,2018-12-12 15:53:59
2018-12-12T15:58:17Z,0,0,155,0,0,2018-12-12 15:53:59
2018-12-12T15:58:18Z,0,0,155,0,0,2018-12-12 15:53:59
2018-12-12T15:58:19Z,0,0,155,0,0,2018-12-12 15:53:59
2018-12-12T15:58:20Z,0,0,155,0,0,2018-12-12 15:53:59
2018-12-12T15:58:21Z,0,0,155,0,0,2018-12-12 15:53:59
2018-12-12T15:58:22Z,0,0,156,0,0,2018-12-12 15:53:59
2018-12-12T15:58:23Z,0,0,156,0,0,2018-12-12 15:53:59
2018-12-12T15:58:24Z,0,0,155,0,0,2018-12-12 15:53:59
2018-12-12T15:58:25Z,0,0,155,0,0,2018-12-12 15:53:59
2018-12-12T15:58:26Z,0,0,156,0,0,2018-12-12 15:53:59
2018-12-12T15:58:27Z,0,0,156,0,0,2018-12-12 15:53:59
2018-12-12T15:58:28Z,0,0,156,0,0,2018-12-12 15:53:59
2018-12-12T15:58:29Z,0,0,156,0,0,2018-12-12 15:53:59
2018-12-12T15:58:30Z,0,0,156,0,0,2018-12-12 15:53:59
2018-12-12T15:58:31Z,0,0,156,0,0,2018-12-12 15:53:59
2018-12-12T15:58:32Z,0,0,156,0,0,2018-12-12 15:53:59
2018-12-12T15:58:33Z,0,0,156,0,0,2018-12-12 15:53:59
2018-12-12T15:58:34Z,0,0,157,0,0,2018-12-12 15:53:59
2018-12-12T15:58:35Z,0,0,157,0,0,2018-12-12 15:53:59
2018-12-12T15:58:36Z,0,0,157,0,0,2018-12-12 15:53:59
2018-12-12T15:58:37Z,0,0,157,0,0,2018-12-12 15:53:59
2018-12-12T15:58:38Z,0,0,157,0,0,2018-12-12 15:53:59
2018-12-12T15:58:39Z,0,0,157,0,0,2018-12-12 15:53:59
2018-12-12T15:58:40Z,0,0,157,0,0,2018-12-12 15:53:59
2018-12-12T15:58:41Z,0,0,157,0,0,2018-12-12 15:53:59
2018-12-12T15:58:42Z,0,0,158,0,0,2018-12-12 15:53:59
2018-12-12T15:58:43Z,0,0,158,0,0,2018-12-12 15:53:59
2018-12-12T15:58:44Z,0,0,157,0,0,2018-12-12 15:53:59
2018-12-12T15:58:45Z,0,0,158,0,0,2018-12-12 15:53:59
2018-12-12T15:58:46Z,0,0,158,0,0,2018-12-12 15:53:59
2018-12-12T15:58:47Z,0,0,157,0,0,2018-12-12 15:53:59
2018-12-12T15:58:48Z,0,0,157,0,0,2018-12-12 15:53:59
2018-12-12T15:58:49Z,0,0,158,0,0,2018-12-12 15:53:59
2018-12-12T15:58:50Z,0,0,159,0,0,2018-12-12 15:53:59
2018-12-12T15:58:51Z,0,0,159,0,0,2018-12-12 15:53:59
2018-12-12T15:58:52Z,0,0,159,0,0,2018-12-12 15:53:59
2018-12-12T15:58:53Z,0,0,159,0,0,2018-12-12 15:53:59
2018-12-12T15:58:54Z,0,0,160,0,0,2018-12-12 15:53:59
2018-12-12T15:58:55Z,0,0,159,0,0,2018-12-12 15:53:59
2018-12-12T15:58:56Z,0,0,159,0,0,2018-12-12 15:53:59
2018-12-12T15:58:57Z,0,0,159,0,0,2018-12-12 15:53:59
2018-12-12T15:58:58Z,0,0,159,0,0,2018-12-12 15:53:59
2018-12-12T15:58:59Z,0,0,160,0,0,2018-12-12 15:53:59
2018-12-12T15:59:00Z,0,0,160,0,0,2018-12-12 15:53:59
2018-12-12T15:59:01Z,0,0,160,0,0,2018-12-12 15:53:59
2018-12-12T15:59:02Z,0,0,160,0,0,2018-12-12 15:53:59
2018-12-12T15:59:03Z,0,0,160,0,0,2018-12-12 15:53:59
2018-12-12T15:59:04Z,0,0,161,0,0,2018-12-12 15:53:59
2018-12-12T15:59:05Z,0,0,160,0,0,2018-12-12 15:53:59
2018-12-12T15:59:06Z,0,0,161,0,0,2018-12-12 15:53:59
2018-12-12T15:59:07Z,0,0,161,0,0,2018-12-12 15:53:59
2018-12-12T15:59:08Z,0,0,162,0,0,2018-12-12 15:53:59
2018-12-12T15:59:09Z,0,0,162,0,0,2018-12-12 15:53:59
2018-12-12T15:59:10Z,0,0,162,0,0,2018-12-12 15:53:59
2018-12-12T15:59:11Z,0,0,163,0,0,2018-12-12 15:53:59
2018-12-12T15:59:12Z,0,0,163,0,0,2018-12-12 15:53:59
2018-12-12T15:59:13Z,0,0,163,0,0,2018-12-12 15:53:59
2018-12-12T15:59:14Z,0,0,163,0,0,2018-12-12 15:53:59
2018-12-12T15:59:15Z,0,0,166,0,0,2018-12-12 15:53:59
2018-12-12T15:59:16Z,0,0,165,0,0,2018-12-12 15:53:59
2018-12-12T15:59:17Z,0,0,164,0,0,2018-12-12 15:53:59
2018-12-12T15:59:18Z,0,0,165,0,0,2018-12-12 15:53:59
2018-12-12T15:59:19Z,0,0,164,0,0,2018-12-12 15:53:59
2018-12-12T15:59:20Z,0,0,164,0,0,2018-12-12 15:53:59
2018-12-12T15:59:21Z,0,0,164,0,0,2018-12-12 15:53:59
2018-12-12T15:59:22Z,0,0,164,0,0,2018-12-12 15:53:59
2018-12-12T15:59:23Z,0,0,164,0,0,2018-12-12 15:53:59
2018-12-12T15:59:24Z,0,0,165,0,0,2018-12-12 15:53:59
2018-12-12T15:59:25Z,0,0,164,0,0,2018-12-12 15:53:59
2018-12-12T15:59:26Z,0,0,165,0,0,2018-12-12 15:53:59
2018-12-12T15:59:27Z,0,0,165,0,0,2018-12-12 15:53:59
2018-12-12T15:59:28Z,0,0,165,0,0,2018-12-12 15:53:59
2018-12-12T15:59:29Z,0,0,165,0,0,2018-12-12 15:53:59
2018-12-12T15:59:30Z,0,0,165,0,0,2018-12-12 15:53:59
2018-12-12T15:59:31Z,0,0,165,0,0,2018-12-12 15:53:59
2018-12-12T15:59:32Z,0,0,166,0,0,2018-12-12 15:53:59
2018-12-12T15:59:33Z,0,0,166,0,0,2018-12-12 15:53:59
2018-12-12T15:59:34Z,0,0,165,0,0,2018-12-12 15:53:59
2018-12-12T15:59:35Z,0,0,166,0,0,2018-12-12 15:53:59
2018-12-12T15:59:36Z,0,0,166,0,0,2018-12-12 15:53:59
2018-12-12T15:59:37Z,0,0,168,0,0,2018-12-12 15:53:59
2018-12-12T15:59:38Z,0,0,168,0,0,2018-12-12 15:53:59
2018-12-12T15:59:39Z,0,0,168,0,0,2018-12-12 15:53:59
2018-12-12T15:59:40Z,0,0,168,0,0,2018-12-12 15:53:59
2018-12-12T15:59:41Z,0,0,168,0,0,2018-12-12 15:53:59
2018-12-12T15:59:42Z,0,0,168,0,0,2018-12-12 15:53:59
2018-12-12T15:59:43Z,0,0,167,0,0,2018-12-12 15:53:59
2018-12-12T15:59:44Z,0,0,167,0,0,2018-12-12 15:53:59
2018-12-12T15:59:45Z,0,0,167,0,0,2018-12-12 15:53:59
2018-12-12T15:59:46Z,0,0,167,0,0,2018-12-12 15:53:59
2018-12-12T15:59:47Z,0,0,166,0,0,2018-12-12 15:53:59
2018-12-12T15:59:48Z,0,0,166,0,0,2018-12-12 15:53:59
2018-12-12T15:59:49Z,0,0,167,0,0,2018-12-12 15:53:59
2018-12-12T15:59:50Z,0,0,167,0,0,2018-12-12 15:53:59
2018-12-12T15:59:51Z,0,0,167,0,0,2018-12-12 15:53:59
2018-12-12T15:59:52Z,0,0,167,0,0,2018-12-12 15:53:59
2018-12-12T15:59:53Z,0,0,167,0,0,2018-12-12 15:53:59
2018-12-12T15:59:54Z,0,0,167,0,0,2018-12-12 15:53:59
2018-12-12T15:59:55Z,0,0,167,0,0,2018-12-12 15:53:59
2018-12-12T15:59:56Z,0,0,168,0,0,2018-12-12 15:53:59
2018-12-12T15:59:57Z,0,0,168,0,0,2018-12-12 15:53:59
2018-12-12T15:59:58Z,0,0,168,0,0,2018-12-12 15:53:59
2018-12-12T15:59:59Z,0,0,168,0,0,2018-12-12 15:53:59
2018-12-12T16:00:00Z,0,0,168,0,0,2018-12-12 15:53:59
2018-12-12T16:00:01Z,0,0,168,0,0,2018-12-12 15:53:59
2018-12-12T16:00:02Z,0,0,168,0,0,2018-12-12 15:53:59
2018-12-12T16:00:03Z,0,0,168,0,0,2018-12-12 15:53:59
2018-12-12T16:00:04Z,0,0,168,0,0,2018-12-12 15:53:59
2018-12-12T16:00:05Z,0,0,169,0,0,2018-12-12 15:53:59
