longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-28T23:50:20Z,1083.84,3.574,126,84,332,0,8024368694
NA,NA,2021-12-28T23:50:21Z,1087.38,3.546,125,85,333,0,8024368694
NA,NA,2021-12-28T23:50:22Z,1090.9,3.518,124,85,334,0,8024368694
NA,NA,2021-12-28T23:50:23Z,1094.38,3.48,123,85,335,0,8024368694
NA,NA,2021-12-28T23:50:24Z,1097.83,3.452,122,85,336,0,8024368694
NA,NA,2021-12-28T23:50:25Z,1101.27,3.443,122,85,337,0,8024368694
NA,NA,2021-12-28T23:50:26Z,1104.72,3.443,122,84,338,0,8024368694
NA,NA,2021-12-28T23:50:27Z,1108.15,3.434,122,84,339,0,8024368694
NA,NA,2021-12-28T23:50:28Z,1111.58,3.424,122,84,340,0,8024368694
NA,NA,2021-12-28T23:50:29Z,1114.99,3.415,122,84,341,0,8024368694
NA,NA,2021-12-28T23:50:30Z,1118.33,3.34,122,84,342,0,8024368694
NA,NA,2021-12-28T23:50:31Z,1121.61,3.275,123,84,343,0,8024368694
NA,NA,2021-12-28T23:50:32Z,1124.8,3.191,123,84,344,0,8024368694
NA,NA,2021-12-28T23:50:33Z,1128.03,3.228,123,84,345,0,8024368694
NA,NA,2021-12-28T23:50:34Z,1131.28,3.256,124,84,346,0,8024368694
NA,NA,2021-12-28T23:50:35Z,1134.56,3.275,124,84,347,0,8024368694
NA,NA,2021-12-28T23:50:36Z,1137.86,3.294,124,85,348,0,8024368694
NA,NA,2021-12-28T23:50:37Z,1141.22,3.368,124,85,349,0,8024368694
NA,NA,2021-12-28T23:50:38Z,1144.66,3.434,125,85,350,0,8024368694
NA,NA,2021-12-28T23:50:39Z,1148.09,3.434,125,85,351,0,8024368694
NA,NA,2021-12-28T23:50:40Z,1151.65,3.564,125,85,352,0,8024368694
NA,NA,2021-12-28T23:50:41Z,1155.33,3.676,126,85,353,0,8024368694
NA,NA,2021-12-28T23:50:42Z,1159.08,3.751,127,85,354,0,8024368694
NA,NA,2021-12-28T23:50:43Z,1162.86,3.779,128,85,355,0,8024368694
NA,NA,2021-12-28T23:50:44Z,1166.65,3.798,128,85,356,0,8024368694
NA,NA,2021-12-28T23:50:45Z,1170.46,3.807,127,85,357,0,8024368694
NA,NA,2021-12-28T23:50:46Z,1174.19,3.732,127,84,358,0,8024368694
NA,NA,2021-12-28T23:50:47Z,1177.86,3.667,128,84,359,0,8024368694
NA,NA,2021-12-28T23:50:48Z,1181.47,3.611,128,84,360,0,8024368694
NA,NA,2021-12-28T23:50:49Z,1185.11,3.639,128,84,361,0,8024368694
NA,NA,2021-12-28T23:50:50Z,1188.72,3.602,127,84,362,0,8024368694
NA,NA,2021-12-28T23:50:51Z,1192.21,3.499,128,84,363,0,8024368694
NA,NA,2021-12-28T23:50:52Z,1195.56,3.35,128,84,364,0,8024368694
NA,NA,2021-12-28T23:50:53Z,1198.82,3.256,127,84,365,0,8024368694
NA,NA,2021-12-28T23:50:54Z,1202.05,3.238,128,84,366,0,8024368694
NA,NA,2021-12-28T23:50:55Z,1205.34,3.284,128,83,367,0,8024368694
NA,NA,2021-12-28T23:50:56Z,1208.64,3.294,128,83,368,0,8024368694
NA,NA,2021-12-28T23:50:57Z,1211.85,3.219,128,83,369,0,8024368694
NA,NA,2021-12-28T23:50:58Z,1215.04,3.182,128,85,370,0,8024368694
NA,NA,2021-12-28T23:50:59Z,1218.16,3.126,127,85,371,0,8024368694
NA,NA,2021-12-28T23:51:00Z,1221.33,3.163,128,85,372,0,8024368694
NA,NA,2021-12-28T23:51:01Z,1224.57,3.247,128,84,373,0,8024368694
NA,NA,2021-12-28T23:51:02Z,1227.86,3.294,128,84,374,0,8024368694
NA,NA,2021-12-28T23:51:03Z,1231.4,3.536,127,84,375,0,8024368694
NA,NA,2021-12-28T23:51:04Z,1235.07,3.667,127,84,376,0,8024368694
NA,NA,2021-12-28T23:51:05Z,1238.78,3.714,127,84,377,0,8024368694
NA,NA,2021-12-28T23:51:06Z,1242.53,3.742,127,84,378,0,8024368694
NA,NA,2021-12-28T23:51:07Z,1246.14,3.611,127,84,379,0,8024368694
NA,NA,2021-12-28T23:51:08Z,1249.84,3.704,128,84,380,0,8024368694
NA,NA,2021-12-28T23:51:09Z,1253.58,3.742,127,84,381,0,8024368694
NA,NA,2021-12-28T23:51:10Z,1257.6,4.022,128,84,382,0,8024368694
NA,NA,2021-12-28T23:51:11Z,1261.53,3.928,128,84,383,0,8024368694
NA,NA,2021-12-28T23:51:12Z,1265.41,3.882,128,85,384,0,8024368694
NA,NA,2021-12-28T23:51:13Z,1269.19,3.779,128,85,385,0,8024368694
NA,NA,2021-12-28T23:51:14Z,1272.9,3.714,129,85,386,0,8024368694
NA,NA,2021-12-28T23:51:15Z,1276.56,3.658,129,84,387,0,8024368694
NA,NA,2021-12-28T23:51:16Z,1280.15,3.592,129,84,388,0,8024368694
NA,NA,2021-12-28T23:51:17Z,1283.69,3.536,129,84,389,0,8024368694
NA,NA,2021-12-28T23:51:18Z,1287.19,3.499,129,84,390,0,8024368694
NA,NA,2021-12-28T23:51:19Z,1290.66,3.471,129,84,391,0,8024368694
NA,NA,2021-12-28T23:51:20Z,1294.07,3.406,129,84,392,0,8024368694
NA,NA,2021-12-28T23:51:21Z,1297.46,3.396,129,84,393,0,8024368694
NA,NA,2021-12-28T23:51:22Z,1300.85,3.387,128,84,394,0,8024368694
NA,NA,2021-12-28T23:51:23Z,1304.24,3.387,128,84,395,0,8024368694
NA,NA,2021-12-28T23:51:24Z,1307.62,3.378,128,84,396,0,8024368694
NA,NA,2021-12-28T23:51:25Z,1310.99,3.378,128,84,397,0,8024368694
NA,NA,2021-12-28T23:51:26Z,1314.46,3.462,128,84,398,0,8024368694
NA,NA,2021-12-28T23:51:27Z,1318,3.546,128,84,399,0,8024368694
NA,NA,2021-12-28T23:51:28Z,1321.6,3.602,128,84,400,0,8024368694
NA,NA,2021-12-28T23:51:29Z,1325.25,3.648,129,84,401,0,8024368694
NA,NA,2021-12-28T23:51:30Z,1328.93,3.686,129,85,402,0,8024368694
NA,NA,2021-12-28T23:51:31Z,1332.65,3.714,129,85,403,0,8024368694
NA,NA,2021-12-28T23:51:32Z,1336.39,3.742,129,85,404,0,8024368694
NA,NA,2021-12-28T23:51:33Z,1340.32,3.928,129,85,405,0,8024368694
NA,NA,2021-12-28T23:51:34Z,1344.21,3.891,130,85,406,0,8024368694
NA,NA,2021-12-28T23:51:35Z,1348.08,3.872,130,85,407,0,8024368694
NA,NA,2021-12-28T23:51:36Z,1351.87,3.788,130,85,408,0,8024368694
NA,NA,2021-12-28T23:51:37Z,1355.46,3.592,129,84,409,0,8024368694
NA,NA,2021-12-28T23:51:38Z,1358.82,3.359,129,84,410,0,8024368694
NA,NA,2021-12-28T23:51:39Z,1362.08,3.266,129,85,411,0,8024368694
NA,NA,2021-12-28T23:51:40Z,1365.3,3.219,129,85,412,0,8024368694
NA,NA,2021-12-28T23:51:41Z,1368.53,3.228,129,85,413,0,8024368694
NA,NA,2021-12-28T23:51:42Z,1371.67,3.135,129,84,414,0,8024368694
NA,NA,2021-12-28T23:51:43Z,1374.63,2.967,129,84,415,0,8024368694
NA,NA,2021-12-28T23:51:44Z,1377.64,3.004,129,83,416,0,8024368694
NA,NA,2021-12-28T23:51:45Z,1380.76,3.126,129,83,417,0,8024368694
NA,NA,2021-12-28T23:51:46Z,1384.08,3.312,129,84,418,0,8024368694
NA,NA,2021-12-28T23:51:47Z,1387.41,3.331,129,85,419,0,8024368694
NA,NA,2021-12-28T23:51:48Z,1390.71,3.303,129,86,420,0,8024368694
NA,NA,2021-12-28T23:51:49Z,1393.99,3.275,129,86,421,0,8024368694
NA,NA,2021-12-28T23:51:50Z,1397.21,3.219,129,86,422,0,8024368694
NA,NA,2021-12-28T23:51:51Z,1400.42,3.21,129,86,423,0,8024368694
NA,NA,2021-12-28T23:51:52Z,1403.66,3.247,129,86,424,0,8024368694
NA,NA,2021-12-28T23:51:53Z,1407.01,3.34,129,86,425,0,8024368694
NA,NA,2021-12-28T23:51:54Z,1410.39,3.387,129,86,426,0,8024368694
NA,NA,2021-12-28T23:51:55Z,1413.8,3.406,128,86,427,0,8024368694
NA,NA,2021-12-28T23:51:56Z,1417.21,3.415,129,86,428,0,8024368694
NA,NA,2021-12-28T23:51:57Z,1420.56,3.35,128,85,429,0,8024368694
NA,NA,2021-12-28T23:51:58Z,1423.8,3.238,128,85,430,0,8024368694
NA,NA,2021-12-28T23:51:59Z,1427.02,3.219,129,85,431,0,8024368694
NA,NA,2021-12-28T23:52:00Z,1430.24,3.219,129,84,432,0,8024368694
NA,NA,2021-12-28T23:52:01Z,1433.4,3.163,129,84,433,0,8024368694
NA,NA,2021-12-28T23:52:02Z,1436.45,3.051,129,84,434,0,8024368694
NA,NA,2021-12-28T23:52:03Z,1439.5,3.051,129,84,435,0,8024368694
NA,NA,2021-12-28T23:52:04Z,1442.6,3.098,130,84,436,0,8024368694
NA,NA,2021-12-28T23:52:05Z,1445.76,3.163,129,85,437,0,8024368694
NA,NA,2021-12-28T23:52:06Z,1448.97,3.21,130,85,438,0,8024368694
NA,NA,2021-12-28T23:52:07Z,1452.25,3.275,130,85,439,0,8024368694
NA,NA,2021-12-28T23:52:08Z,1455.8,3.555,130,85,440,0,8024368694
NA,NA,2021-12-28T23:52:09Z,1459.5,3.695,130,86,441,0,8024368694
NA,NA,2021-12-28T23:52:10Z,1463.29,3.788,130,85,442,0,8024368694
NA,NA,2021-12-28T23:52:11Z,1467.11,3.826,130,85,443,0,8024368694
NA,NA,2021-12-28T23:52:12Z,1470.71,3.602,129,84,444,0,8024368694
NA,NA,2021-12-28T23:52:13Z,1474.18,3.471,129,84,445,0,8024368694
NA,NA,2021-12-28T23:52:14Z,1477.62,3.434,129,83,446,0,8024368694
NA,NA,2021-12-28T23:52:15Z,1481.01,3.396,129,83,447,0,8024368694
NA,NA,2021-12-28T23:52:16Z,1484.39,3.378,128,83,448,0,8024368694
NA,NA,2021-12-28T23:52:17Z,1487.83,3.443,129,83,449,0,8024368694
NA,NA,2021-12-28T23:52:18Z,1491.32,3.49,128,84,450,0,8024368694
NA,NA,2021-12-28T23:52:19Z,1494.85,3.527,128,84,451,0,8024368694
NA,NA,2021-12-28T23:52:20Z,1498.42,3.564,128,84,452,0,8024368694
NA,NA,2021-12-28T23:52:21Z,1501.95,3.536,128,84,453,0,8024368694
NA,NA,2021-12-28T23:52:22Z,1505.48,3.527,128,83,454,0,8024368694
NA,NA,2021-12-28T23:52:23Z,1508.98,3.499,128,83,455,0,8024368694
NA,NA,2021-12-28T23:52:24Z,1512.51,3.536,128,83,456,0,8024368694
NA,NA,2021-12-28T23:52:25Z,1516.1,3.583,128,84,457,0,8024368694
NA,NA,2021-12-28T23:52:26Z,1519.71,3.611,128,84,458,0,8024368694
NA,NA,2021-12-28T23:52:27Z,1523.28,3.574,128,84,459,0,8024368694
NA,NA,2021-12-28T23:52:28Z,1526.75,3.471,128,83,460,0,8024368694
NA,NA,2021-12-28T23:52:29Z,1530.07,3.322,128,83,461,0,8024368694
NA,NA,2021-12-28T23:52:30Z,1533.35,3.275,128,83,462,0,8024368694
NA,NA,2021-12-28T23:52:31Z,1536.57,3.219,128,83,463,0,8024368694
NA,NA,2021-12-28T23:52:32Z,1539.8,3.228,128,83,464,0,8024368694
NA,NA,2021-12-28T23:52:33Z,1543.04,3.247,127,83,465,0,8024368694
NA,NA,2021-12-28T23:52:34Z,1546.3,3.256,127,83,466,0,8024368694
NA,NA,2021-12-28T23:52:35Z,1549.64,3.34,127,83,467,0,8024368694
NA,NA,2021-12-28T23:52:36Z,1552.97,3.331,128,83,468,0,8024368694
NA,NA,2021-12-28T23:52:37Z,1556.3,3.331,127,83,469,0,8024368694
NA,NA,2021-12-28T23:52:38Z,1559.63,3.331,128,83,470,0,8024368694
NA,NA,2021-12-28T23:52:39Z,1562.97,3.331,128,83,471,0,8024368694
NA,NA,2021-12-28T23:52:40Z,1566.43,3.462,129,83,472,0,8024368694
NA,NA,2021-12-28T23:52:41Z,1569.99,3.555,129,84,473,0,8024368694
NA,NA,2021-12-28T23:52:42Z,1573.6,3.62,129,84,474,0,8024368694
NA,NA,2021-12-28T23:52:43Z,1577.27,3.667,130,84,475,0,8024368694
NA,NA,2021-12-28T23:52:44Z,1580.96,3.695,131,84,476,0,8024368694
NA,NA,2021-12-28T23:52:45Z,1584.59,3.63,131,84,477,0,8024368694
NA,NA,2021-12-28T23:52:46Z,1588.19,3.592,130,84,478,0,8024368694
NA,NA,2021-12-28T23:52:47Z,1591.74,3.555,131,84,479,0,8024368694
NA,NA,2021-12-28T23:52:48Z,1595.27,3.527,131,84,480,0,8024368694
NA,NA,2021-12-28T23:52:49Z,1598.78,3.508,131,84,481,0,8024368694
NA,NA,2021-12-28T23:52:50Z,1602.27,3.49,131,84,482,0,8024368694
NA,NA,2021-12-28T23:52:51Z,1605.75,3.48,131,84,483,0,8024368694
NA,NA,2021-12-28T23:52:52Z,1609.2,3.452,131,84,484,0,8024368694
NA,NA,2021-12-28T23:52:53Z,1612.63,3.434,131,83,485,0,8024368694
NA,NA,2021-12-28T23:52:54Z,1616.04,3.406,131,83,486,0,8024368694
NA,NA,2021-12-28T23:52:55Z,1619.45,3.406,131,83,487,0,8024368694
NA,NA,2021-12-28T23:52:56Z,1622.82,3.378,131,83,488,0,8024368694
NA,NA,2021-12-28T23:52:57Z,1626.17,3.35,131,83,489,0,8024368694
NA,NA,2021-12-28T23:52:58Z,1629.51,3.34,131,83,490,0,8024368694
NA,NA,2021-12-28T23:52:59Z,1632.85,3.34,131,83,491,0,8024368694
NA,NA,2021-12-28T23:53:00Z,1636.25,3.396,131,83,492,0,8024368694
NA,NA,2021-12-28T23:53:01Z,1639.55,3.303,131,83,493,0,8024368694
NA,NA,2021-12-28T23:53:02Z,1642.79,3.238,130,83,494,0,8024368694
NA,NA,2021-12-28T23:53:03Z,1645.96,3.172,131,83,495,0,8024368694
NA,NA,2021-12-28T23:53:04Z,1649.16,3.191,131,83,496,0,8024368694
NA,NA,2021-12-28T23:53:05Z,1652.37,3.219,131,83,497,0,8024368694
NA,NA,2021-12-28T23:53:06Z,1655.61,3.238,130,84,498,0,8024368694
NA,NA,2021-12-28T23:53:07Z,1658.88,3.266,130,84,499,0,8024368694
NA,NA,2021-12-28T23:53:08Z,1662.16,3.284,130,84,500,0,8024368694
NA,NA,2021-12-28T23:53:09Z,1665.45,3.294,130,84,501,0,8024368694
NA,NA,2021-12-28T23:53:10Z,1668.73,3.275,130,84,502,0,8024368694
NA,NA,2021-12-28T23:53:11Z,1671.95,3.219,130,83,503,0,8024368694
NA,NA,2021-12-28T23:53:12Z,1675.15,3.2,130,83,504,0,8024368694
NA,NA,2021-12-28T23:53:13Z,1678.31,3.163,129,83,505,0,8024368694
NA,NA,2021-12-28T23:53:14Z,1681.51,3.191,129,83,506,0,8024368694
NA,NA,2021-12-28T23:53:15Z,1684.72,3.21,129,83,507,0,8024368694
NA,NA,2021-12-28T23:53:16Z,1687.94,3.228,129,83,508,0,8024368694
NA,NA,2021-12-28T23:53:17Z,1691.18,3.238,129,83,509,0,8024368694
NA,NA,2021-12-28T23:53:18Z,1694.43,3.247,130,83,510,0,8024368694
NA,NA,2021-12-28T23:53:19Z,1697.69,3.256,130,83,511,0,8024368694
NA,NA,2021-12-28T23:53:20Z,1700.94,3.256,130,83,512,0,8024368694
NA,NA,2021-12-28T23:53:21Z,1704.18,3.238,130,84,513,0,8024368694
NA,NA,2021-12-28T23:53:22Z,1707.43,3.247,131,84,514,0,8024368694
NA,NA,2021-12-28T23:53:23Z,1710.7,3.275,131,84,515,0,8024368694
NA,NA,2021-12-28T23:53:24Z,1714.09,3.387,131,84,516,0,8024368694
NA,NA,2021-12-28T23:53:25Z,1717.47,3.378,130,84,517,0,8024368694
NA,NA,2021-12-28T23:53:26Z,1720.84,3.378,130,84,518,0,8024368694
NA,NA,2021-12-28T23:53:27Z,1724.22,3.378,130,83,519,0,8024368694
NA,NA,2021-12-28T23:53:28Z,1727.58,3.359,130,83,520,0,8024368694
NA,NA,2021-12-28T23:53:29Z,1730.93,3.35,130,83,521,0,8024368694
NA,NA,2021-12-28T23:53:30Z,1734.26,3.331,130,83,522,0,8024368694
NA,NA,2021-12-28T23:53:31Z,1737.59,3.331,130,84,523,0,8024368694
NA,NA,2021-12-28T23:53:32Z,1740.91,3.322,130,84,524,0,8024368694
NA,NA,2021-12-28T23:53:33Z,1744.16,3.247,130,83,525,0,8024368694
NA,NA,2021-12-28T23:53:34Z,1747.22,3.06,129,83,526,0,8024368694
NA,NA,2021-12-28T23:53:35Z,1750.13,2.911,129,83,527,0,8024368694
NA,NA,2021-12-28T23:53:36Z,1753.15,3.014,129,83,528,0,8024368694
NA,NA,2021-12-28T23:53:37Z,1756.24,3.098,129,83,529,0,8024368694
NA,NA,2021-12-28T23:53:38Z,1759.4,3.154,129,84,530,0,8024368694
NA,NA,2021-12-28T23:53:39Z,1762.59,3.191,129,84,531,0,8024368694
NA,NA,2021-12-28T23:53:40Z,1765.81,3.219,129,84,532,0,8024368694
NA,NA,2021-12-28T23:53:41Z,1769.02,3.21,129,84,533,0,8024368694
NA,NA,2021-12-28T23:53:42Z,1772.23,3.21,129,83,534,0,8024368694
NA,NA,2021-12-28T23:53:43Z,1775.46,3.238,129,83,535,0,8024368694
NA,NA,2021-12-28T23:53:44Z,1778.74,3.275,129,83,536,0,8024368694
NA,NA,2021-12-28T23:53:45Z,1782.03,3.294,129,84,537,0,8024368694
NA,NA,2021-12-28T23:53:46Z,1785.34,3.312,129,84,538,0,8024368694
NA,NA,2021-12-28T23:53:47Z,1788.67,3.331,130,84,539,0,8024368694
NA,NA,2021-12-28T23:53:48Z,1792,3.322,130,83,540,0,8024368694
NA,NA,2021-12-28T23:53:49Z,1795.32,3.322,130,83,541,0,8024368694
NA,NA,2021-12-28T23:53:50Z,1798.65,3.331,130,83,542,0,8024368694
NA,NA,2021-12-28T23:53:51Z,1801.98,3.331,130,83,543,0,8024368694
NA,NA,2021-12-28T23:53:52Z,1805.41,3.424,131,84,544,0,8024368694
NA,NA,2021-12-28T23:53:53Z,1808.82,3.415,130,84,545,0,8024368694
NA,NA,2021-12-28T23:53:54Z,1812.31,3.49,131,84,546,0,8024368694
NA,NA,2021-12-28T23:53:55Z,1815.86,3.555,132,84,547,0,8024368694
NA,NA,2021-12-28T23:53:56Z,1819.39,3.518,132,83,548,0,8024368694
NA,NA,2021-12-28T23:53:57Z,1822.87,3.49,131,83,549,0,8024368694
NA,NA,2021-12-28T23:53:58Z,1826.33,3.452,129,83,550,0,8024368694
NA,NA,2021-12-28T23:53:59Z,1829.76,3.434,130,83,551,0,8024368694
NA,NA,2021-12-28T23:54:00Z,1833.17,3.415,131,83,552,0,8024368694
NA,NA,2021-12-28T23:54:01Z,1836.58,3.406,131,84,553,0,8024368694
NA,NA,2021-12-28T23:54:02Z,1839.98,3.396,131,84,554,0,8024368694
NA,NA,2021-12-28T23:54:03Z,1843.36,3.387,131,83,555,0,8024368694
NA,NA,2021-12-28T23:54:04Z,1846.74,3.378,131,83,556,0,8024368694
NA,NA,2021-12-28T23:54:05Z,1850.08,3.34,132,83,557,0,8024368694
NA,NA,2021-12-28T23:54:06Z,1853.41,3.322,132,83,558,0,8024368694
NA,NA,2021-12-28T23:54:07Z,1856.72,3.322,132,83,559,0,8024368694
NA,NA,2021-12-28T23:54:08Z,1860.05,3.322,132,83,560,0,8024368694
NA,NA,2021-12-28T23:54:09Z,1863.46,3.415,132,83,561,0,8024368694
NA,NA,2021-12-28T23:54:10Z,1866.87,3.406,132,83,562,0,8024368694
NA,NA,2021-12-28T23:54:11Z,1870.25,3.387,132,83,563,0,8024368694
NA,NA,2021-12-28T23:54:12Z,1873.63,3.378,131,83,564,0,8024368694
NA,NA,2021-12-28T23:54:13Z,1877.01,3.378,130,83,565,0,8024368694
NA,NA,2021-12-28T23:54:14Z,1880.38,3.368,129,83,566,0,8024368694
NA,NA,2021-12-28T23:54:15Z,1883.75,3.368,129,83,567,0,8024368694
NA,NA,2021-12-28T23:54:16Z,1887.18,3.434,129,83,568,0,8024368694
NA,NA,2021-12-28T23:54:17Z,1890.6,3.424,130,83,569,0,8024368694
NA,NA,2021-12-28T23:54:18Z,1894.01,3.406,130,83,570,0,8024368694
NA,NA,2021-12-28T23:54:19Z,1897.37,3.359,130,83,571,0,8024368694
NA,NA,2021-12-28T23:54:20Z,1900.62,3.256,130,83,572,0,8024368694
NA,NA,2021-12-28T23:54:21Z,1903.81,3.182,130,83,573,0,8024368694
NA,NA,2021-12-28T23:54:22Z,1907.03,3.219,131,83,574,0,8024368694
NA,NA,2021-12-28T23:54:23Z,1910.38,3.35,130,83,575,0,8024368694
NA,NA,2021-12-28T23:54:24Z,1913.72,3.34,130,84,576,0,8024368694
NA,NA,2021-12-28T23:54:25Z,1917.07,3.35,131,84,577,0,8024368694
NA,NA,2021-12-28T23:54:26Z,1920.42,3.35,131,84,578,0,8024368694
NA,NA,2021-12-28T23:54:27Z,1923.76,3.35,131,83,579,0,8024368694
NA,NA,2021-12-28T23:54:28Z,1927.09,3.322,131,83,580,0,8024368694
NA,NA,2021-12-28T23:54:29Z,1930.38,3.294,131,83,581,0,8024368694
NA,NA,2021-12-28T23:54:30Z,1933.66,3.284,130,83,582,0,8024368694
NA,NA,2021-12-28T23:54:31Z,1936.95,3.284,130,83,583,0,8024368694
NA,NA,2021-12-28T23:54:32Z,1940.22,3.275,130,84,584,0,8024368694
NA,NA,2021-12-28T23:54:33Z,1943.52,3.294,130,84,585,0,8024368694
NA,NA,2021-12-28T23:54:34Z,1946.82,3.303,130,83,586,0,8024368694
NA,NA,2021-12-28T23:54:35Z,1950.18,3.359,130,83,587,0,8024368694
NA,NA,2021-12-28T23:54:36Z,1953.54,3.359,131,83,588,0,8024368694
NA,NA,2021-12-28T23:54:37Z,1956.89,3.35,130,83,589,0,8024368694
NA,NA,2021-12-28T23:54:38Z,1960.24,3.35,130,83,590,0,8024368694
NA,NA,2021-12-28T23:54:39Z,1963.59,3.35,131,84,591,0,8024368694
NA,NA,2021-12-28T23:54:40Z,1966.94,3.35,131,84,592,0,8024368694
NA,NA,2021-12-28T23:54:41Z,1970.29,3.35,131,84,593,0,8024368694
NA,NA,2021-12-28T23:54:42Z,1973.72,3.434,131,84,594,0,8024368694
NA,NA,2021-12-28T23:54:43Z,1977.15,3.424,131,84,595,0,8024368694
NA,NA,2021-12-28T23:54:44Z,1980.56,3.415,131,84,596,0,8024368694
NA,NA,2021-12-28T23:54:45Z,1983.93,3.368,131,83,597,0,8024368694
NA,NA,2021-12-28T23:54:46Z,1987.26,3.331,131,83,598,0,8024368694
NA,NA,2021-12-28T23:54:47Z,1990.54,3.275,131,83,599,0,8024368694
NA,NA,2021-12-28T23:54:48Z,1993.78,3.247,131,84,600,0,8024368694
NA,NA,2021-12-28T23:54:49Z,1997.05,3.266,132,84,601,0,8024368694
NA,NA,2021-12-28T23:54:50Z,2000.34,3.284,131,85,602,0,8024368694
NA,NA,2021-12-28T23:54:51Z,2003.69,3.359,131,85,603,0,8024368694
NA,NA,2021-12-28T23:54:52Z,2007.06,3.368,131,84,604,0,8024368694
NA,NA,2021-12-28T23:54:53Z,2010.43,3.368,131,84,605,0,8024368694
NA,NA,2021-12-28T23:54:54Z,2013.8,3.368,132,84,606,0,8024368694
NA,NA,2021-12-28T23:54:55Z,2017.16,3.368,131,84,607,0,8024368694
NA,NA,2021-12-28T23:54:56Z,2020.53,3.368,132,83,608,0,8024368694
NA,NA,2021-12-28T23:54:57Z,2023.89,3.359,132,83,609,0,8024368694
NA,NA,2021-12-28T23:54:58Z,2027.34,3.443,132,83,610,0,8024368694
NA,NA,2021-12-28T23:54:59Z,2030.76,3.424,132,83,611,0,8024368694
NA,NA,2021-12-28T23:55:00Z,2034.17,3.406,132,84,612,0,8024368694
NA,NA,2021-12-28T23:55:01Z,2037.56,3.396,132,84,613,0,8024368694
NA,NA,2021-12-28T23:55:02Z,2040.86,3.294,132,84,614,0,8024368694
NA,NA,2021-12-28T23:55:03Z,2044.1,3.247,132,83,615,0,8024368694
NA,NA,2021-12-28T23:55:04Z,2047.35,3.247,132,83,616,0,8024368694
NA,NA,2021-12-28T23:55:05Z,2050.57,3.219,131,83,617,0,8024368694
NA,NA,2021-12-28T23:55:06Z,2053.77,3.2,131,83,618,0,8024368694
NA,NA,2021-12-28T23:55:07Z,2056.93,3.163,131,83,619,0,8024368694
NA,NA,2021-12-28T23:55:08Z,2060.09,3.154,132,83,620,0,8024368694
NA,NA,2021-12-28T23:55:09Z,2063.24,3.154,132,83,621,0,8024368694
NA,NA,2021-12-28T23:55:10Z,2066.38,3.135,132,83,622,0,8024368694
NA,NA,2021-12-28T23:55:11Z,2069.5,3.126,132,83,623,0,8024368694
NA,NA,2021-12-28T23:55:12Z,2072.63,3.126,132,83,624,0,8024368694
NA,NA,2021-12-28T23:55:13Z,2075.79,3.163,132,83,625,0,8024368694
NA,NA,2021-12-28T23:55:14Z,2078.92,3.135,132,83,626,0,8024368694
NA,NA,2021-12-28T23:55:15Z,2082.04,3.116,132,85,627,0,8024368694
NA,NA,2021-12-28T23:55:16Z,2085.17,3.126,132,85,628,0,8024368694
NA,NA,2021-12-28T23:55:17Z,2088.35,3.182,131,84,629,0,8024368694
NA,NA,2021-12-28T23:55:18Z,2091.56,3.21,131,84,630,0,8024368694
NA,NA,2021-12-28T23:55:19Z,2094.81,3.247,131,84,631,0,8024368694
NA,NA,2021-12-28T23:55:20Z,2098.08,3.275,132,85,632,0,8024368694
NA,NA,2021-12-28T23:55:21Z,2101.38,3.303,132,85,633,0,8024368694
NA,NA,2021-12-28T23:55:22Z,2104.71,3.331,132,85,634,0,8024368694
NA,NA,2021-12-28T23:55:23Z,2108.06,3.34,131,84,635,0,8024368694
NA,NA,2021-12-28T23:55:24Z,2111.25,3.191,131,84,636,0,8024368694
NA,NA,2021-12-28T23:55:25Z,2114.44,3.191,131,84,637,0,8024368694
NA,NA,2021-12-28T23:55:26Z,2117.57,3.126,131,84,638,0,8024368694
NA,NA,2021-12-28T23:55:27Z,2120.6,3.032,131,84,639,0,8024368694
NA,NA,2021-12-28T23:55:28Z,2123.73,3.135,131,83,640,0,8024368694
NA,NA,2021-12-28T23:55:29Z,2126.91,3.182,131,83,641,0,8024368694
NA,NA,2021-12-28T23:55:30Z,2130.12,3.21,131,83,642,0,8024368694
NA,NA,2021-12-28T23:55:31Z,2133.33,3.21,131,84,643,0,8024368694
NA,NA,2021-12-28T23:55:32Z,2136.51,3.182,131,84,644,0,8024368694
NA,NA,2021-12-28T23:55:33Z,2139.62,3.107,131,84,645,0,8024368694
NA,NA,2021-12-28T23:55:34Z,2142.72,3.098,131,84,646,0,8024368694
NA,NA,2021-12-28T23:55:35Z,2145.95,3.228,132,84,647,0,8024368694
NA,NA,2021-12-28T23:55:36Z,2149.26,3.312,132,84,648,0,8024368694
NA,NA,2021-12-28T23:55:37Z,2152.87,3.611,132,84,649,0,8024368694
NA,NA,2021-12-28T23:55:38Z,2156.56,3.686,132,84,650,0,8024368694
NA,NA,2021-12-28T23:55:39Z,2160.28,3.723,132,84,651,0,8024368694
NA,NA,2021-12-28T23:55:40Z,2163.92,3.639,131,84,652,0,8024368694
NA,NA,2021-12-28T23:55:41Z,2167.5,3.583,132,84,653,0,8024368694
NA,NA,2021-12-28T23:55:42Z,2171.03,3.527,132,84,654,0,8024368694
NA,NA,2021-12-28T23:55:43Z,2174.49,3.462,131,84,655,0,8024368694
