timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-20T14:08:10Z,2.58,2.267,129,88,0,51.83,38.9126486890018,-77.07242066971958,9642193132
2022-09-20T14:08:12Z,4.92,2.501,129,87,2,51.83,38.91264877282083,-77.07239359617233,9642193132
2022-09-20T14:08:13Z,4.92,2.501,129,87,3,51.83,38.91264877282083,-77.07239359617233,9642193132
2022-09-20T14:08:14Z,9.79,2.631,130,87,4,52.01,38.912644078955054,-77.07233785651624,9642193132
2022-09-20T14:08:15Z,9.79,2.631,130,87,5,52.01,38.912644078955054,-77.07233785651624,9642193132
2022-09-20T14:08:16Z,14.45,2.575,131,87,6,52.08,38.91264240257442,-77.07228412851691,9642193132
2022-09-20T14:08:17Z,14.45,2.575,131,87,7,52.08,38.91264240257442,-77.07228412851691,9642193132
2022-09-20T14:08:18Z,16.55,2.501,131,87,8,52.2,38.91264240257442,-77.07225990481675,9642193132
2022-09-20T14:08:19Z,18.8,2.473,132,87,9,52.33,38.91264583915472,-77.07223400473595,9642193132
2022-09-20T14:08:20Z,21.09,2.473,133,87,10,52.33,38.9126468449831,-77.07220760174096,9642193132
2022-09-20T14:08:21Z,23.4,2.482,134,87,11,52.49,38.9126484375447,-77.07218094728887,9642193132
2022-09-20T14:08:22Z,25.76,2.482,135,87,12,52.63,38.91264977864921,-77.0721537899226,9642193132
2022-09-20T14:08:23Z,28.05,2.482,135,87,13,52.63,38.91264977864921,-77.0721273869276,9642193132
2022-09-20T14:08:24Z,30.29,2.445,135,86,14,52.74,38.91264969483018,-77.07210165448487,9642193132
2022-09-20T14:08:25Z,32.52,2.435,136,86,15,52.84,38.91264818608761,-77.07207575440407,9642193132
2022-09-20T14:08:26Z,34.54,2.407,136,86,16,52.84,38.91264910809696,-77.07205236889422,9642193132
2022-09-20T14:08:27Z,36.42,2.379,137,87,17,52.96,38.912650449201465,-77.07203082740307,9642193132
2022-09-20T14:08:28Z,38.56,2.351,137,87,18,54.26,38.912656316533685,-77.07200719043612,9642193132
2022-09-20T14:08:29Z,40.73,2.323,137,87,19,54.37,38.91265941783786,-77.07198246382177,9642193132
2022-09-20T14:08:30Z,42.84,2.323,137,87,20,54.4,38.912657825276256,-77.07195815630257,9642193132
2022-09-20T14:08:31Z,45.03,2.323,138,87,21,54.4,38.91265598125756,-77.07193309441209,9642193132
2022-09-20T14:08:32Z,46.91,2.323,138,86,22,53.17,38.91265547834337,-77.07191138528287,9642193132
2022-09-20T14:08:33Z,48.59,2.314,138,86,23,54.27,38.91265572980046,-77.07189202308655,9642193132
2022-09-20T14:08:34Z,50.39,2.295,138,85,24,54.2,38.912656819447875,-77.07187131978571,9642193132
2022-09-20T14:08:35Z,52.61,2.277,139,85,25,54.2,38.91265992075205,-77.07184600643814,9642193132
2022-09-20T14:08:36Z,55.1,2.277,139,86,26,54.2,38.912662183865905,-77.07181734032929,9642193132
2022-09-20T14:08:37Z,57.66,2.277,139,86,27,54.21,38.91266520135105,-77.07178817130625,9642193132
2022-09-20T14:08:38Z,59.84,2.277,139,86,28,54.13,38.91266637481749,-77.07176302559674,9642193132
2022-09-20T14:08:39Z,62.44,2.267,139,86,29,54.07,38.91266553662717,-77.07173310220242,9642193132
2022-09-20T14:08:40Z,64.71,2.267,139,86,30,54.07,38.91266721300781,-77.07170686684549,9642193132
2022-09-20T14:08:41Z,66.93,2.258,140,86,31,54.17,38.91266838647425,-77.07168138585985,9642193132
2022-09-20T14:08:42Z,69.06,2.258,140,86,32,54.46,38.91266838647425,-77.07165682688355,9642193132
2022-09-20T14:08:43Z,71.37,2.249,141,86,33,54.46,38.9126658719033,-77.07163034006953,9642193132
2022-09-20T14:08:44Z,73.54,2.249,141,85,34,54.58,38.91266503371298,-77.07160536199808,9642193132
2022-09-20T14:08:45Z,75.68,2.23,141,85,35,54.58,38.912666039541364,-77.07158063538373,9642193132
2022-09-20T14:08:46Z,77.86,2.221,141,85,36,54.63,38.912667715922,-77.07155557349324,9642193132
2022-09-20T14:08:47Z,79.99,2.202,142,85,37,54.79,38.912667548283935,-77.07153084687889,9642193132
2022-09-20T14:08:48Z,82.4,2.202,141,85,38,54.94,38.91267014667392,-77.07150327041745,9642193132
2022-09-20T14:08:49Z,84.77,2.202,142,85,39,54.94,38.91266922466457,-77.07147586159408,9642193132
2022-09-20T14:08:50Z,86.88,2.202,141,85,40,55.1,38.91266872175038,-77.07145155407488,9642193132
2022-09-20T14:08:51Z,88.7,2.202,142,85,41,55.1,38.91266813501716,-77.07143026404083,9642193132
2022-09-20T14:08:52Z,90.56,2.183,142,85,42,55.28,38.91267031431198,-77.07140880636871,9642193132
2022-09-20T14:08:53Z,94.93,2.165,143,85,43,55.42,38.912677271291614,-77.0713591016829,9642193132
2022-09-20T14:08:54Z,97.18,2.165,142,85,44,55.5,38.912682216614485,-77.07133378833532,9642193132
2022-09-20T14:08:55Z,97.18,2.155,143,85,45,55.5,38.912682216614485,-77.07133378833532,9642193132
2022-09-20T14:08:56Z,99.58,2.155,143,85,46,55.59,38.91268397681415,-77.07130629569292,9642193132
2022-09-20T14:08:57Z,102.02,2.155,143,85,47,55.59,38.912684647366405,-77.07127813249826,9642193132
2022-09-20T14:08:58Z,104.32,2.165,143,85,48,55.68,38.912682216614485,-77.07125164568424,9642193132
2022-09-20T14:08:59Z,106.75,2.165,144,86,49,55.7,38.91267894767225,-77.07122390158474,9642193132
2022-09-20T14:09:00Z,109.51,2.165,144,86,50,55.61,38.9126761816442,-77.07119221799076,9642193132
2022-09-20T14:09:01Z,112.13,2.183,144,86,51,55.61,38.91267869621515,-77.07116145640612,9642193132
2022-09-20T14:09:02Z,114.99,2.183,144,86,52,55.47,38.912681797519326,-77.07112843170762,9642193132
2022-09-20T14:09:03Z,117.99,2.211,144,86,53,55.35,38.91268355771899,-77.07109381444752,9642193132
2022-09-20T14:09:04Z,121.27,2.221,145,86,54,55.31,38.91268573701382,-77.07105617970228,9642193132
2022-09-20T14:09:05Z,124.07,2.249,145,86,55,55.32,38.91268791630864,-77.07102390937507,9642193132
2022-09-20T14:09:06Z,126.68,2.267,146,86,56,55.4,38.912690011784434,-77.07099398598075,9642193132
2022-09-20T14:09:07Z,129.4,2.277,145,86,57,55.54,38.91269118525088,-77.07096255384386,9642193132
2022-09-20T14:09:08Z,132.26,2.305,146,87,58,55.54,38.912690598517656,-77.07092969678342,9642193132
2022-09-20T14:09:09Z,135.2,2.314,146,87,59,55.73,38.912689089775085,-77.07089575007558,9642193132
2022-09-20T14:09:10Z,138.06,2.342,146,87,60,55.86,38.912690095603466,-77.07086280919611,9642193132
2022-09-20T14:09:11Z,140.99,2.37,145,86,61,55.85,38.9126917719841,-77.07082911394536,9642193132
2022-09-20T14:09:12Z,144.04,2.398,146,86,62,55.78,38.91269185580313,-77.07079390995204,9642193132
2022-09-20T14:09:13Z,146.8,2.426,146,86,63,55.73,38.91269126906991,-77.07076205871999,9642193132
2022-09-20T14:09:14Z,149.75,2.445,146,86,64,55.7,38.9126917719841,-77.07072811201215,9642193132
2022-09-20T14:09:15Z,152.68,2.454,146,86,65,55.66,38.91269269399345,-77.07069433294237,9642193132
2022-09-20T14:09:16Z,155.64,2.473,146,85,66,55.66,38.91269068233669,-77.07066021859646,9642193132
2022-09-20T14:09:17Z,158.37,2.501,146,85,67,55.59,38.91268984414637,-77.07062878645957,9642193132
2022-09-20T14:09:18Z,160.72,2.501,145,86,68,55.53,38.912690598517656,-77.07060171291232,9642193132
2022-09-20T14:09:19Z,163.04,2.482,146,86,69,55.48,38.912689508870244,-77.07057489082217,9642193132
2022-09-20T14:09:20Z,165.37,2.482,146,86,70,55.48,38.91268774867058,-77.07054815255105,9642193132
2022-09-20T14:09:21Z,167.8,2.473,145,85,71,55.41,38.912687161937356,-77.07052015699446,9642193132
2022-09-20T14:09:22Z,170.34,2.473,145,85,72,55.31,38.912687078118324,-77.07049073651433,9642193132
2022-09-20T14:09:23Z,172.88,2.473,145,85,73,55.29,38.91268783248961,-77.0704613160342,9642193132
2022-09-20T14:09:24Z,175.52,2.473,145,85,74,55.29,38.91268816776574,-77.07043080590665,9642193132
2022-09-20T14:09:25Z,178.28,2.463,145,85,75,55.38,38.91268892213702,-77.0703989546746,9642193132
2022-09-20T14:09:26Z,181.06,2.463,145,85,76,55.43,38.912690514698625,-77.07036693580449,9642193132
2022-09-20T14:09:27Z,183.62,2.473,145,84,77,55.39,38.91269185580313,-77.07033743150532,9642193132
2022-09-20T14:09:28Z,186.18,2.473,144,84,78,55.29,38.91269135288894,-77.07030792720616,9642193132
2022-09-20T14:09:29Z,188.75,2.482,144,84,79,55.29,38.91268984414637,-77.07027833908796,9642193132
2022-09-20T14:09:30Z,191.45,2.491,144,85,80,55.21,38.91268783248961,-77.0702472422272,9642193132
2022-09-20T14:09:31Z,194.19,2.491,144,85,81,55.15,38.912686156108975,-77.07021564245224,9642193132
2022-09-20T14:09:32Z,196.83,2.501,144,85,82,55.05,38.912689005956054,-77.07018529996276,9642193132
2022-09-20T14:09:33Z,199.45,2.501,143,84,83,54.88,38.91269269399345,-77.0701552927494,9642193132
2022-09-20T14:09:34Z,202.14,2.501,144,84,84,56.11,38.91269462183118,-77.0701243635267,9642193132
2022-09-20T14:09:35Z,204.96,2.501,143,83,85,56,38.91269772313535,-77.07009200938046,9642193132
2022-09-20T14:09:36Z,207.96,2.501,143,83,86,55.95,38.91269948333502,-77.07005739212036,9642193132
2022-09-20T14:09:37Z,210.82,2.51,143,83,87,55.83,38.912700237706304,-77.0700244512409,9642193132
2022-09-20T14:09:38Z,213.5,2.519,143,84,88,55.62,38.91270107589662,-77.06999360583723,9642193132
2022-09-20T14:09:39Z,216.36,2.519,143,84,89,55.44,38.912703171372414,-77.0699607487768,9642193132
2022-09-20T14:09:40Z,219.2,2.529,143,85,90,55.44,38.91270635649562,-77.06992814317346,9642193132
2022-09-20T14:09:41Z,221.92,2.529,143,85,91,55.32,38.91270836815238,-77.06989687867463,9642193132
2022-09-20T14:09:42Z,224.84,2.538,143,85,92,55.23,38.91270996071398,-77.06986318342388,9642193132
2022-09-20T14:09:43Z,230.68,2.575,143,85,93,55.04,38.91271440312266,-77.06979570910335,9642193132
2022-09-20T14:09:44Z,230.68,2.575,144,85,94,55.04,38.91271440312266,-77.06979570910335,9642193132
2022-09-20T14:09:45Z,233.36,2.585,143,85,95,55,38.912714906036854,-77.06976477988064,9642193132
2022-09-20T14:09:46Z,236.26,2.594,144,84,96,54.94,38.91271557658911,-77.06973141990602,9642193132
2022-09-20T14:09:47Z,238.61,2.603,144,84,97,54.94,38.912715995684266,-77.06970417872071,9642193132
2022-09-20T14:09:48Z,240.98,2.603,144,84,98,54.83,38.912714989855886,-77.06967668607831,9642193132
