timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-11T15:32:33Z,45.16911160200834,-93.12937558628619,4390.51,277.6,2.426,78,0,NA,2020-08-11 15:14:38
2020-08-11T15:33:43Z,45.168400313705206,-93.12851401045918,4572.18,286.20000000000005,2.594,79,0,NA,2020-08-11 15:14:38
2020-08-11T15:33:59Z,45.168408527970314,-93.1285256613046,4603.42,283.79999999999995,2.202,79,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:00Z,45.16841917298734,-93.12850403599441,4605.45,283.20000000000005,2.193,79,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:01Z,45.168432584032416,-93.12849531881511,4607.03,282.79999999999995,2.193,79,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:02Z,45.16845035366714,-93.12850043177605,4609.02,282.6,2.183,79,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:03Z,45.16846904531121,-93.1285148486495,4611.38,282.20000000000005,2.155,79,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:04Z,45.16848891042173,-93.12853764742613,4614.22,282,2.155,79,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:10Z,45.16860684379935,-93.12872607260942,4633.97,283,2.314,81,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:30Z,45.168939772993326,-93.12943266704679,4700.69,284.79999999999995,2.958,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:31Z,45.16895754262805,-93.12946560792625,4703.94,284.6,2.986,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:32Z,45.16897623427212,-93.12949812971056,4707.24,284.6,2.986,81,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:33Z,45.168995428830385,-93.1295339204371,4710.76,284.6,3.004,81,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:34Z,45.16901412047446,-93.12956610694528,4714.03,284.4,3.004,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:35Z,45.16902971081436,-93.12959619797766,4716.95,284.20000000000005,3.042,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:36Z,45.16902971081436,-93.12959619797766,4716.95,284.20000000000005,3.042,79,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:37Z,45.16906055621803,-93.12966140918434,4723.11,283.6,3.023,79,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:38Z,45.16907514072955,-93.12969099730253,4725.93,283.4,3.014,79,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:39Z,45.16909056343138,-93.12972016632557,4728.79,282.79999999999995,3.014,79,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:40Z,45.169102968648076,-93.12975109554827,4731.58,282.79999999999995,2.976,79,0,NA,2020-08-11 15:14:38
2020-08-11T15:34:41Z,45.169102968648076,-93.12975109554827,4731.58,282.79999999999995,2.976,79,0,NA,2020-08-11 15:14:38
2020-08-11T15:39:55Z,45.16906064003706,-93.13015845604241,4741.96,285.20000000000005,0,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:05Z,45.16839453019202,-93.12856840901077,5392.88,285,2.249,79,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:11Z,45.1683643553406,-93.12874224968255,5406.95,284.79999999999995,2.445,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:12Z,45.16836351715028,-93.12880469486117,5411.84,284.4,2.463,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:13Z,45.16836351715028,-93.12880469486117,5411.84,284.4,2.463,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:14Z,45.16836158931255,-93.12883537262678,5414.26,284.20000000000005,2.463,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:15Z,45.16836142167449,-93.12889236956835,5418.71,284,2.491,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:16Z,45.16836142167449,-93.12889236956835,5418.71,284,2.491,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:17Z,45.16836175695062,-93.12891977839172,5420.86,283.79999999999995,2.463,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:18Z,45.168362176045775,-93.12894794158638,5423.07,283.6,2.454,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:19Z,45.168357817456126,-93.12900837510824,5427.81,283.20000000000005,2.435,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:20Z,45.168357817456126,-93.12900837510824,5427.81,283.20000000000005,2.435,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:21Z,45.168356308713555,-93.12903553247452,5429.94,282.79999999999995,2.435,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:22Z,45.16835463233292,-93.12906805425882,5432.5,282.6,2.426,79,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:23Z,45.168350357562304,-93.12912672758102,5437.09,282.20000000000005,2.435,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:24Z,45.168350357562304,-93.12912672758102,5437.09,282.20000000000005,2.435,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:25Z,45.16834775917232,-93.12915924936533,5439.66,281.79999999999995,2.435,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:26Z,45.16834273003042,-93.1292162463069,5444.14,281.6,2.445,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:27Z,45.16834273003042,-93.1292162463069,5444.14,281.6,2.445,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:28Z,45.16834482550621,-93.12924826517701,5446.67,281,2.445,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:29Z,45.168352872133255,-93.1293042562902,5451.13,280.79999999999995,2.435,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:30Z,45.168352872133255,-93.1293042562902,5451.13,280.79999999999995,2.435,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:31Z,45.16835798509419,-93.129340298473835,5454.02,280.79999999999995,2.435,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:32Z,45.168367540463805,-93.1294023245573,5459,280.6,2.445,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:33Z,45.168367540463805,-93.1294023245573,5459,280.6,2.445,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:34Z,45.1683693844825,-93.12943727709353,5461.75,280.20000000000005,2.445,81,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:35Z,45.16837072558701,-93.1294972077012,5466.44,280.20000000000005,2.463,81,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:36Z,45.16837072558701,-93.1294972077012,5466.44,280.20000000000005,2.463,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:37Z,45.16837039031088,-93.12952897511423,5468.93,280.20000000000005,2.463,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:38Z,45.168373407796025,-93.12958689406514,5473.49,279.79999999999995,2.463,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:39Z,45.168373407796025,-93.12958689406514,5473.49,279.79999999999995,2.463,79,0,NA,2020-08-11 15:14:38
2020-08-11T15:42:45Z,45.168440295383334,-93.12975000590086,5489.06,278.4,2.501,80,0,NA,2020-08-11 15:14:38
2020-08-11T15:43:03Z,45.16852017492056,-93.12906134873629,5544.28,276.20000000000005,2.687,82,0,NA,2020-08-11 15:14:38
2020-08-11T15:43:09Z,45.168532663956285,-93.12882925383747,5562.57,276,2.818,81,0,NA,2020-08-11 15:14:38
2020-08-11T15:43:10Z,45.16853157430887,-93.1287947203964,5565.29,276,2.818,81,0,NA,2020-08-11 15:14:38
2020-08-11T15:43:20Z,45.16866048797965,-93.12830940820277,5607.29,275.79999999999995,4.917,87,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:43:26Z,45.168926026672125,-93.12820279039443,5639.25,279.6,5.291,87,0,NA,2020-08-11 15:14:38
2020-08-11T15:43:27Z,45.1689740549773,-93.12822584062815,5644.88,280.6,5.291,87,0,NA,2020-08-11 15:14:38
2020-08-11T15:43:39Z,45.169154684990644,-93.12895087525249,5710.29,287,5.328,86,0,NA,2020-08-11 15:14:38
2020-08-11T15:43:40Z,45.16915309242904,-93.12901893630624,5715.64,287.4,5.318,85,0,NA,2020-08-11 15:14:38
2020-08-11T15:43:41Z,45.16914923675358,-93.12908565625548,5720.9,287.79999999999995,5.318,85,0,NA,2020-08-11 15:14:38
2020-08-11T15:44:05Z,45.1688028126955,-93.13040890730917,5845.1,289.79999999999995,5.188,85,0,NA,2020-08-11 15:14:38
2020-08-11T15:44:06Z,45.16875319182873,-93.13040245324373,5850.63,289.4,5.197,86,0,NA,2020-08-11 15:14:38
2020-08-11T15:44:07Z,45.16870734281838,-93.13039130531251,5855.79,289,5.197,86,0,NA,2020-08-11 15:14:38
2020-08-11T15:45:04Z,45.16914110630751,-93.12919520772994,6164.1,289.79999999999995,5.3,83,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:45:05Z,45.16914336942136,-93.12926335260272,6169.46,289.79999999999995,5.3,83,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:45:06Z,45.169143537059426,-93.12932889908552,6174.61,289.4,5.281,83,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:45:07Z,45.169144961982965,-93.12939478084445,6179.79,289.4,5.281,83,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:45:08Z,45.169141525402665,-93.12946066260338,6184.98,289.20000000000005,5.272,83,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:45:09Z,45.169141525402665,-93.12952369451523,6189.92,289,5.272,83,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:45:10Z,45.169143537059426,-93.12958613969386,6194.84,289,5.253,83,0,NA,2020-08-11 15:14:38
2020-08-11T15:45:11Z,45.16914068721235,-93.12964833341539,6199.74,288.79999999999995,5.253,83,0,NA,2020-08-11 15:14:38
2020-08-11T15:45:12Z,45.16914110630751,-93.129708096385,6204.43,288.6,5.225,83,0,NA,2020-08-11 15:14:38
2020-08-11T15:45:13Z,45.16914119012654,-93.12977121211588,6209.39,288.6,5.225,82,0,NA,2020-08-11 15:14:38
2020-08-11T15:45:51Z,45.169189386069775,-93.13008368946612,6214.09,282.79999999999995,0.681,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:45:52Z,45.16919064335525,-93.13007589429617,6214.4,283.4,1.642,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:45:53Z,45.16919458284974,-93.1300688534975,6215.11,283.4,0.952,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:45:54Z,45.16919047571719,-93.13005611300468,6216.18,284.20000000000005,0.924,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:45:55Z,45.169188380241394,-93.13004312105477,6217.23,284.4,0.924,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:47:03Z,45.16904932446778,-93.12991638667881,6225.77,286.4,1.577,54,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:47:04Z,45.16903708688915,-93.12992493622005,6227.26,286.6,1.577,54,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:47:05Z,45.1690256036818,-93.12993306666613,6228.67,286,1.437,54,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:47:06Z,45.16901244409382,-93.12994371168315,6230.36,286,1.437,54,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:47:19Z,45.168864000588655,-93.13004236668348,6248.45,286,1.381,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:47:20Z,45.16885503195226,-93.13005141913891,6249.67,286,1.381,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:47:21Z,45.168844470754266,-93.13006047159433,6251.05,286,1.372,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:47:22Z,45.16883290372789,-93.1300706975162,6252.56,285.79999999999995,1.362,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:47:23Z,45.16881991177797,-93.13008142635226,6254.2,285.6,1.362,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:47:24Z,45.1687977835536,-93.13009307719767,6256.81,285.4,1.381,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:47:25Z,45.1687977835536,-93.13009307719767,6256.81,285.4,1.381,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:33Z,45.16893709078431,-93.12819918617606,6478.72,286.20000000000005,6.671,95,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:34Z,45.16898696310818,-93.12824754975736,6485.45,286.6,6.671,95,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:35Z,45.169034488499165,-93.12830387614667,6492.34,286.79999999999995,6.662,93,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:36Z,45.16907631419599,-93.12836615368724,6499.09,287,6.662,93,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:37Z,45.169109338894486,-93.12843647785485,6505.73,287.20000000000005,6.625,93,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:38Z,45.16912970691919,-93.12851292081177,6512.14,288,6.625,93,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:39Z,45.16914068721235,-93.12859523110092,6518.73,288,6.578,93,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:40Z,45.16914336942136,-93.12867997214198,6525.39,288.4,6.578,92,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:41Z,45.16914521344006,-93.12876312062144,6531.94,288.20000000000005,6.55,92,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:42Z,45.16914336942136,-93.128844341263175,6538.32,288.20000000000005,6.55,92,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:43Z,45.169143034145236,-93.12892556190491,6544.71,288,6.503,91,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:44Z,45.16913934610784,-93.12900703400373,6551.13,288,6.503,91,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:45Z,45.16913624480367,-93.129089679569,6557.63,288.20000000000005,6.457,91,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:46Z,45.16913088038564,-93.12916939146817,6563.92,288.79999999999995,6.457,91,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:47Z,45.16913205385208,-93.12924910336733,6570.19,288.79999999999995,6.429,92,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:48Z,45.16913037747145,-93.12932931818068,6576.49,289.4,6.429,91,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:58Z,45.16912819817662,-93.13004563562572,6632.84,290,6.242,89,0,NA,2020-08-11 15:14:38
2020-08-11T15:48:59Z,45.169133143499494,-93.13007497228682,6635.19,289.79999999999995,6.214,89,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:00Z,45.16913968138397,-93.13009290955961,6636.78,289.4,3.751,89,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:01Z,45.169144961982965,-93.13010539859533,6637.92,289.20000000000005,2.043,89,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:02Z,45.16914915293455,-93.13011453486979,6638.77,289,2.043,76,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:03Z,45.169148314744234,-93.13012417405844,6639.52,288.6,1.353,76,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:04Z,45.16914705745876,-93.13012358732522,6639.52,288.4,1.353,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:05Z,45.1691482309252,-93.13012333586812,6639.56,288.20000000000005,0.812,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:06Z,45.16914714127779,-93.13011872582138,6639.94,288,0,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:07Z,45.16914772801101,-93.13011830672622,6639.94,287.79999999999995,0,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:08Z,45.169147895649076,-93.13011654652655,6640.07,288,0,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:09Z,45.1691466383636,-93.13011319376528,6640.37,287.79999999999995,0,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:10Z,45.169145381078124,-93.1301119364798,6640.42,287.20000000000005,0,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:11Z,45.169143537059426,-93.13011914491653,6641.01,287,0,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:12Z,45.169146386906505,-93.13012794591486,6641.74,286.20000000000005,0,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:13Z,45.16914680600166,-93.13013582490385,6642.35,285.79999999999995,0,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:14Z,45.169147895649076,-93.13014185987413,6642.84,285.6,0.289,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:15Z,45.169149823486805,-93.13014395534992,6643.08,285.20000000000005,0.411,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:16Z,45.16914714127779,-93.13014420680702,6643.08,285,0.411,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:17Z,45.16914043575525,-93.13014688901603,6643.81,284.4,0.112,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:18Z,45.16913523897529,-93.13015166670084,6644.49,283.6,0.177,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:19Z,45.16912903636694,-93.13016206026077,6645.56,283,0.177,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:20Z,45.169118558987975,-93.13017664477229,6647.17,282.4,0.336,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:21Z,45.169118558987975,-93.13017664477229,6647.17,282.4,0.336,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:22Z,45.16911403276026,-93.13018242828548,6647.85,281.79999999999995,0.401,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:23Z,45.169109757989645,-93.1301901396364,6648.62,281.6,0.765,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:24Z,45.1691051479429,-93.13019969500601,6649.53,281.4,0.765,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:25Z,45.16910062171519,-93.1302073225379,6650.31,281,0.037,0,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:26Z,45.16909525729716,-93.13021553680301,6651.18,280.79999999999995,0.028,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:27Z,45.16908997669816,-93.1302245054394,6652.1,280.6,0.028,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:28Z,45.16908369027078,-93.13023590482771,6653.24,280.20000000000005,0.289,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:29Z,45.16907782293856,-93.1302453763783,6654.23,280,0.532,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:30Z,45.169070111587644,-93.13025644049048,6655.45,279.6,0.718,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:31Z,45.16906013712287,-93.13026465475559,6656.71,279.4,0.83,58,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:32Z,45.169049659743905,-93.13027370721102,6658.07,279,1.036,53,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:33Z,45.16904027201235,-93.13028007745743,6659.21,278.79999999999995,1.036,53,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:34Z,45.16903180629015,-93.130286866799,6660.3,278.4,1.11,56,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:35Z,45.16902191564441,-93.1302916444838,6661.46,278.4,1.138,56,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:36Z,45.169010097160935,-93.13029767945409,6662.85,278.20000000000005,1.157,56,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:37Z,45.16899710521102,-93.13030463643372,6664.39,277.79999999999995,1.176,52,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:38Z,45.16898729838431,-93.13030974939466,6665.55,277.6,1.232,52,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:39Z,45.1689774915576,-93.1303146108985,6666.7,277.4,1.278,53,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:40Z,45.16896835528314,-93.13031930476427,6667.76,277.4,1.278,53,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:41Z,45.1689566206187,-93.13032383099198,6669.1,277.4,1.269,53,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:42Z,45.16894480213523,-93.13032743521035,6670.44,277.20000000000005,1.26,53,0,NA,2020-08-11 15:14:38
2020-08-11T15:49:43Z,45.168933402746916,-93.13033162616193,6671.74,277.4,1.26,52,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:44Z,45.16892326064408,-93.13033422455192,6672.88,277.20000000000005,1.269,52,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:45Z,45.1689119450748,-93.13033791258931,6674.17,277,1.269,52,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:46Z,45.16890280880034,-93.13034218735993,6675.25,277.20000000000005,1.26,52,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:47Z,45.168892247602344,-93.13034646213055,6676.46,277.4,1.26,52,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:48Z,45.16888068057597,-93.1303505692631,6677.79,277.4,1.25,53,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:49Z,45.168856708332896,-93.13035777769983,6680.51,277.4,1.25,53,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:50Z,45.168856708332896,-93.13035777769983,6680.51,277.4,1.25,53,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:51Z,45.16884606331587,-93.13036004081368,6681.71,277.6,1.25,53,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:52Z,45.16883525066078,-93.13036322593689,6682.94,277.6,1.26,52,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:53Z,45.16882577911019,-93.13036750070751,6684.03,277.79999999999995,1.26,52,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:49:54Z,45.168813122436404,-93.13036750070751,6685.44,278,1.26,52,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:50:00Z,45.168748665601015,-93.13037102110684,6692.63,278.79999999999995,1.26,54,0,NA,2020-08-11 15:14:38
2020-08-11T15:50:01Z,45.16873877495527,-93.13036867417395,6693.73,278.79999999999995,1.26,53,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:50:02Z,45.16872804611921,-93.130366159603,6694.94,278.79999999999995,1.26,53,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:50:03Z,45.168718406930566,-93.13036154955626,6696.07,278.6,1.25,53,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:50:04Z,45.168708600103855,-93.13035802915692,6697.19,278.4,1.25,51,0,NA,2020-08-11 15:14:38
2020-08-11T15:50:10Z,45.16864682547748,-93.13032961450517,6704.4,278,1.26,52,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:50:11Z,45.16863500699401,-93.1303233280778,6705.79,278.20000000000005,1.26,52,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:50:12Z,45.16862427815795,-93.13031477853656,6707.16,278.20000000000005,1.26,52,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:50:13Z,45.16861296258867,-93.13030664809048,6708.55,278.4,1.269,55,0,NA,2020-08-11 15:14:38
2020-08-11T15:50:14Z,45.16860382631421,-93.13029943965375,6709.71,278.6,1.269,55,0,NA,2020-08-11 15:14:38
2020-08-11T15:50:15Z,45.16859385184944,-93.13028996810317,6711.04,278.79999999999995,1.278,55,0,NA,2020-08-11 15:14:38
2020-08-11T15:50:16Z,45.168581614270806,-93.13027747906744,6712.71,279.4,1.278,55,0,NA,2020-08-11 15:14:38
2020-08-11T15:50:17Z,45.16857348382473,-93.13025820069015,6714.44,280.20000000000005,1.288,55,0,NA,2020-08-11 15:14:38
2020-08-11T15:50:18Z,45.16856619156897,-93.13024252653122,6715.91,280.6,1.316,55,0,NA,2020-08-11 15:14:38
2020-08-11T15:50:19Z,45.168555714190006,-93.13023447990417,6717.19,281.20000000000005,1.353,52,0,NA,2020-08-11 15:14:38
2020-08-11T15:50:20Z,45.16854917630553,-93.13021964393556,6718.55,281.4,1.362,52,0,NA,2020-08-11 15:14:38
2020-08-11T15:50:21Z,45.16854423098266,-93.1302086636424,6719.55,281.20000000000005,1.362,52,0,NA,2020-08-11 15:14:38
2020-08-11T15:50:22Z,45.168540040031075,-93.13019282184541,6720.84,280.79999999999995,1.362,55,0.5,NA,2020-08-11 15:14:38
2020-08-11T15:50:23Z,45.16853383742273,-93.13017714768648,6722.25,280.79999999999995,1.334,56,0,NA,2020-08-11 15:14:38
2020-08-11T15:50:24Z,45.168528221547604,-93.13016189262271,6723.6,280.6,1.325,56,0,NA,2020-08-11 15:14:38
2020-08-11T15:50:25Z,45.16852176748216,-93.1301470566541,6724.97,280.4,1.325,56,0,NA,2020-08-11 15:14:38
2020-08-11T15:50:26Z,45.168517073616385,-93.1301309634,6726.33,280.20000000000005,1.325,0,0,NA,2020-08-11 15:14:38
