timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-02T22:04:09Z,97.74,3.172,132,89,29,264.81,44.98951658606529,-93.21271852590144,8051074091
2022-01-02T22:04:10Z,101.15,3.172,133,88,30,264.79,44.989485908299685,-93.21271643042564,8051074091
2022-01-02T22:04:11Z,104.6,3.182,134,88,31,264.76,44.98945481143892,-93.21271601133049,8051074091
2022-01-02T22:04:12Z,107.87,3.191,134,87,32,264.76,44.989425390958786,-93.2127155084163,8051074091
2022-01-02T22:04:13Z,111.06,3.2,136,86,33,264.73,44.98939672484994,-93.21271416731179,8051074091
2022-01-02T22:04:14Z,114.52,3.2,136,86,34,264.72,44.98936554417014,-93.2127134129405,8051074091
2022-01-02T22:04:15Z,117.98,3.219,136,86,35,264.71,44.989334447309375,-93.21271467022598,8051074091
2022-01-02T22:04:16Z,121.27,3.219,136,85,36,264.71,44.98930494301021,-93.21271802298725,8051074091
2022-01-02T22:04:17Z,124.68,3.228,137,85,37,264.69,44.9892742652446,-93.21272070519626,8051074091
2022-01-02T22:04:18Z,128.01,3.238,137,86,38,264.66,44.98924434185028,-93.21272179484367,8051074091
2022-01-02T22:04:19Z,131.39,3.247,138,86,39,264.63,44.98921391554177,-93.21272229775786,8051074091
2022-01-02T22:04:20Z,134.76,3.256,139,86,40,264.63,44.98918357305229,-93.21272137574852,8051074091
2022-01-02T22:04:21Z,138.13,3.256,138,86,41,264.61,44.989153230562806,-93.21272129192948,8051074091
2022-01-02T22:04:22Z,141.42,3.256,138,86,42,264.58,44.98912364244461,-93.21272112429142,8051074091
2022-01-02T22:04:23Z,144.79,3.256,139,86,43,264.58,44.98909338377416,-93.21272104047239,8051074091
2022-01-02T22:04:24Z,148.18,3.256,139,86,44,264.53,44.989062789827585,-93.21272171102464,8051074091
2022-01-02T22:04:25Z,151.45,3.256,140,86,45,264.49,44.98903336934745,-93.21272330358624,8051074091
2022-01-02T22:04:26Z,154.82,3.256,140,86,46,264.45,44.989003110677004,-93.21272355504334,8051074091
2022-01-02T22:04:27Z,158.18,3.256,141,85,47,264.45,44.988972852006555,-93.21272430941463,8051074091
2022-01-02T22:04:28Z,161.56,3.256,141,85,48,264.4,44.98894242569804,-93.21272548288107,8051074091
2022-01-02T22:04:29Z,165.03,3.256,142,85,49,264.36,44.988911245018244,-93.21272640489042,8051074091
2022-01-02T22:04:30Z,168.54,3.266,142,85,50,264.34,44.98887972906232,-93.21272967383265,8051074091
2022-01-02T22:04:31Z,171.98,3.266,142,85,51,264.34,44.98884888365865,-93.21273344568908,8051074091
2022-01-02T22:04:32Z,175.53,3.266,141,86,52,264.32,44.988817032426596,-93.21273688226938,8051074091
2022-01-02T22:04:33Z,178.96,3.275,142,86,53,264.3,44.98878610320389,-93.21273721754551,8051074091
2022-01-02T22:04:34Z,182.26,3.284,142,84,54,264.27,44.988756431266665,-93.21273470297456,8051074091
2022-01-02T22:04:35Z,185.73,3.284,141,84,55,264.27,44.9887253344059,-93.2127321884036,8051074091
2022-01-02T22:04:36Z,189.09,3.284,142,84,56,264.25,44.98869515955448,-93.21272883564234,8051074091
2022-01-02T22:04:37Z,192.39,3.284,142,85,57,264.23,44.988665571436286,-93.21272464469075,8051074091
2022-01-02T22:04:38Z,195.62,3.284,142,86,58,264.23,44.98863657005131,-93.21272137574852,8051074091
2022-01-02T22:04:39Z,198.95,3.284,142,86,59,264.21,44.98860664665699,-93.21272020228207,8051074091
2022-01-02T22:04:40Z,202.04,3.284,142,85,60,264.19,44.98857881873846,-93.21271961554885,8051074091
2022-01-02T22:04:41Z,205.29,3.284,142,85,61,264.17,44.98854956589639,-93.21271886117756,8051074091
2022-01-02T22:04:42Z,208.71,3.284,142,85,62,264.17,44.98851880431175,-93.21271726861596,8051074091
2022-01-02T22:04:43Z,212.11,3.284,143,85,63,264.14,44.988488210365176,-93.21271643042564,8051074091
2022-01-02T22:04:44Z,215.53,3.284,142,85,64,264.11,44.98845753259957,-93.21271475404501,8051074091
2022-01-02T22:04:45Z,218.88,3.284,142,85,65,264.06,44.98842735774815,-93.21271349675953,8051074091
2022-01-02T22:04:46Z,222.37,3.284,142,85,66,264.06,44.98839592561126,-93.21271425113082,8051074091
2022-01-02T22:04:47Z,225.87,3.284,143,85,67,264.01,44.98836440965533,-93.21271391585469,8051074091
2022-01-02T22:04:48Z,229.41,3.294,143,85,68,263.96,44.98833264224231,-93.21271249093115,8051074091
2022-01-02T22:04:49Z,232.79,3.294,143,85,69,263.91,44.9883022159338,-93.21271299384534,8051074091
2022-01-02T22:04:50Z,236.18,3.294,142,85,70,263.91,44.988271705806255,-93.21271374821663,8051074091
2022-01-02T22:04:51Z,239.43,3.294,143,85,71,263.85,44.98824245296419,-93.21271399967372,8051074091
2022-01-02T22:04:52Z,242.63,3.294,143,85,72,263.74,44.98821370303631,-93.21271173655987,8051074091
2022-01-02T22:04:53Z,245.74,3.294,143,85,73,263.74,44.988185707479715,-93.2127102278173,8051074091
2022-01-02T22:04:54Z,249.12,3.294,142,85,74,263.75,44.988155364990234,-93.21271358057857,8051074091
2022-01-02T22:04:55Z,252.13,3.294,142,85,75,263.7,44.98812837526202,-93.21271391585469,8051074091
2022-01-02T22:04:56Z,255.46,3.294,142,85,76,263.7,44.98809836804867,-93.21271785534918,8051074091
2022-01-02T22:04:57Z,258.87,3.284,142,84,77,263.64,44.988067941740155,-93.21272414177656,8051074091
2022-01-02T22:04:58Z,261.73,3.284,142,84,78,263.58,44.98804220929742,-93.21272866800427,8051074091
2022-01-02T22:04:59Z,264.26,3.284,142,84,79,263.58,44.988019578158855,-93.21273445151746,8051074091
2022-01-02T22:05:00Z,266.51,3.256,141,84,80,263.53,44.987999461591244,-93.21273855865002,8051074091
2022-01-02T22:05:01Z,269.07,3.191,141,84,81,263.53,44.98797632753849,-93.21274291723967,8051074091
2022-01-02T22:05:02Z,272.09,3.191,140,82,82,263.52,44.987948248162866,-93.21274861693382,8051074091
2022-01-02T22:05:03Z,275.63,3.163,140,83,83,263.53,44.9879155587405,-93.21274358779192,8051074091
2022-01-02T22:05:04Z,279.28,3.163,140,83,84,263.55,44.98788504861295,-93.21272606961429,8051074091
2022-01-02T22:05:05Z,282.72,3.172,140,85,85,263.52,44.987860741093755,-93.21269849315286,8051074091
2022-01-02T22:05:06Z,286.07,3.182,139,87,86,263.55,44.98784347437322,-93.21266354061663,8051074091
2022-01-02T22:05:07Z,289.74,3.191,140,90,87,263.62,44.98783375136554,-93.21261894889176,8051074091
2022-01-02T22:05:08Z,293.59,3.2,140,90,88,263.72,44.987827045843005,-93.21257117204368,8051074091
2022-01-02T22:05:09Z,297.2,3.247,140,90,89,263.86,44.98782444745302,-93.21252540685236,8051074091
2022-01-02T22:05:10Z,300.68,3.275,140,90,90,263.95,44.98782419599593,-93.21248123422265,8051074091
2022-01-02T22:05:11Z,304.53,3.312,139,88,91,263.98,44.98782427981496,-93.21243236772716,8051074091
2022-01-02T22:05:12Z,308.39,3.34,139,88,92,263.96,44.98782394453883,-93.21238341741264,8051074091
2022-01-02T22:05:13Z,312.19,3.359,140,88,93,263.86,44.98782595619559,-93.21233530528843,8051074091
2022-01-02T22:05:14Z,316.02,3.378,141,88,94,263.94,44.98782780021429,-93.2122868578881,8051074091
2022-01-02T22:05:15Z,319.76,3.387,141,88,95,263.99,44.98782780021429,-93.21223933249712,8051074091
2022-01-02T22:05:16Z,323.48,3.396,142,88,96,263.98,44.9878291413188,-93.21219231002033,8051074091
2022-01-02T22:05:17Z,326.99,3.406,142,85,97,263.97,44.98783056624234,-93.21214780211449,8051074091
2022-01-02T22:05:18Z,330.46,3.406,142,85,98,263.96,44.987832913175225,-93.2121039647609,8051074091
2022-01-02T22:05:19Z,333.84,3.406,143,85,99,263.96,44.98783458955586,-93.21206096559763,8051074091
2022-01-02T22:05:20Z,337.2,3.406,143,84,100,263.97,44.98783618211746,-93.21201846934855,8051074091
2022-01-02T22:05:21Z,340.57,3.396,143,84,101,264,44.9878378584981,-93.2119758054614,8051074091
2022-01-02T22:05:22Z,343.69,3.387,143,85,102,264.07,44.98784003779292,-93.21193624287844,8051074091
2022-01-02T22:05:23Z,346.9,3.378,143,85,103,264.1,44.987842217087746,-93.21189567446709,8051074091
2022-01-02T22:05:24Z,350.17,3.34,143,85,104,264.04,44.987845066934824,-93.21185435168445,8051074091
2022-01-02T22:05:25Z,353.63,3.331,143,85,105,263.96,44.987846575677395,-93.2118105981499,8051074091
2022-01-02T22:05:26Z,356.9,3.331,143,85,106,263.89,44.987848587334156,-93.2117691077292,8051074091
2022-01-02T22:05:27Z,360.34,3.331,143,85,107,263.82,44.98785009607673,-93.21172560565174,8051074091
2022-01-02T22:05:28Z,363.79,3.331,143,85,108,263.83,44.98785118572414,-93.21168185211718,8051074091
2022-01-02T22:05:29Z,367.11,3.34,143,85,109,263.87,44.98785235919058,-93.21163977496326,8051074091
2022-01-02T22:05:30Z,370.19,3.34,143,84,110,263.93,44.98785562813282,-93.21160088293254,8051074091
2022-01-02T22:05:31Z,373.41,3.34,143,83,111,263.99,44.987856801599264,-93.21156014688313,8051074091
2022-01-02T22:05:32Z,376.64,3.34,143,83,112,264.04,44.98785889707506,-93.21151924319565,8051074091
2022-01-02T22:05:33Z,379.85,3.331,143,83,113,264.07,44.98786057345569,-93.21147850714624,8051074091
2022-01-02T22:05:34Z,383.07,3.331,144,84,114,264.09,44.98786283656955,-93.21143793873489,8051074091
2022-01-02T22:05:35Z,386.27,3.331,143,84,115,264.11,44.98786669224501,-93.21139762178063,8051074091
2022-01-02T22:05:36Z,389.37,3.331,143,84,116,264.13,44.98786887153983,-93.21135847829282,8051074091
2022-01-02T22:05:37Z,392.23,3.322,143,85,117,264.16,44.987872475758195,-93.21132243610919,8051074091
2022-01-02T22:05:38Z,395.16,3.322,144,85,118,264.18,44.98787532560527,-93.21128555573523,8051074091
2022-01-02T22:05:39Z,397.89,3.303,145,85,119,264.19,44.98787775635719,-93.21125102229416,8051074091
2022-01-02T22:05:40Z,400.88,3.294,145,85,120,264.2,44.98788161203265,-93.21121355518699,8051074091
2022-01-02T22:05:41Z,403.98,3.266,145,85,121,264.18,44.987882282584906,-93.21117416024208,8051074091
2022-01-02T22:05:42Z,407.25,3.266,145,84,122,264.17,44.98788261786103,-93.21113275364041,8051074091
2022-01-02T22:05:43Z,410.49,3.266,145,85,123,264.17,44.98788286931813,-93.21109159849584,8051074091
2022-01-02T22:05:44Z,413.64,3.266,145,85,124,264.16,44.98788395896554,-93.21105170063674,8051074091
2022-01-02T22:05:45Z,416.79,3.266,145,85,125,264.15,44.98788530007005,-93.21101180277765,8051074091
2022-01-02T22:05:46Z,420.05,3.256,146,85,126,264.14,44.98788655735552,-93.21097047999501,8051074091
2022-01-02T22:05:47Z,423.3,3.256,146,85,127,264.12,44.98788747936487,-93.21092932485044,8051074091
2022-01-02T22:05:48Z,426.59,3.256,147,85,128,264.1,44.98788722790778,-93.21088758297265,8051074091
2022-01-02T22:05:49Z,430.25,3.256,146,85,129,264.09,44.987885719165206,-93.21084114722908,8051074091
2022-01-02T22:05:50Z,433.73,3.256,146,85,130,264.09,44.987883707508445,-93.2107970584184,8051074091
2022-01-02T22:05:51Z,437.16,3.266,146,85,131,264.09,44.98788144439459,-93.21075364015996,8051074091
2022-01-02T22:05:52Z,440.2,3.266,146,85,132,264.09,44.987881695851684,-93.21071499958634,8051074091
2022-01-02T22:05:53Z,443.44,3.266,146,85,133,264.1,44.98788245022297,-93.21067401207983,8051074091
2022-01-02T22:05:54Z,446.94,3.266,145,85,134,264.11,44.98788303695619,-93.21062958799303,8051074091
2022-01-02T22:05:55Z,450.55,3.266,146,85,135,264.12,44.98788144439459,-93.21058390662074,8051074091
2022-01-02T22:05:56Z,454.31,3.275,145,85,136,264.13,44.987889071926475,-93.21053562685847,8051074091
2022-01-02T22:05:57Z,457.66,3.275,145,84,137,264.11,44.987895442172885,-93.21049371734262,8051074091
2022-01-02T22:05:58Z,460.81,3.284,146,84,138,264.14,44.98790139332414,-93.21045356802642,8051074091
2022-01-02T22:05:59Z,463.89,3.284,145,85,139,264.16,44.98790550045669,-93.21041475981474,8051074091
2022-01-02T22:06:00Z,466.95,3.284,146,85,140,264.19,44.98790902085602,-93.210375951603055,8051074091
2022-01-02T22:06:01Z,470.15,3.284,146,85,141,264.21,44.98791363090277,-93.21033529937267,8051074091
2022-01-02T22:06:02Z,473.38,3.284,146,85,142,264.23,44.987918408587575,-93.21029456332326,8051074091
2022-01-02T22:06:03Z,476.61,3.284,147,85,143,264.27,44.987923270091414,-93.21025382727385,8051074091
2022-01-02T22:06:04Z,479.72,3.284,146,84,144,264.33,44.9879258684814,-93.210214599967,8051074091
2022-01-02T22:06:05Z,482.74,3.284,146,84,145,264.39,44.98792997561395,-93.21017637848854,8051074091
2022-01-02T22:06:06Z,486.05,3.275,146,84,146,264.32,44.98793492093682,-93.21013480424881,8051074091
2022-01-02T22:06:07Z,489.15,3.266,146,84,147,264.36,44.987941375002265,-93.21009633131325,8051074091
2022-01-02T22:06:08Z,492.44,3.266,145,84,148,264.38,44.987942883744836,-93.21005458943546,8051074091
2022-01-02T22:06:09Z,495.6,3.266,146,85,149,264.4,44.98794564977288,-93.2100147753954,8051074091
2022-01-02T22:06:10Z,498.85,3.256,146,85,150,264.43,44.987947661429644,-93.20997353643179,8051074091
2022-01-02T22:06:11Z,501.97,3.256,146,85,151,264.46,44.98794942162931,-93.20993405766785,8051074091
2022-01-02T22:06:12Z,505.05,3.256,146,85,152,264.49,44.98795143328607,-93.20989491418004,8051074091
2022-01-02T22:06:13Z,508.3,3.256,145,85,153,264.53,44.9879515171051,-93.20985367521644,8051074091
2022-01-02T22:06:14Z,511.64,3.256,145,85,154,264.57,44.98795185238123,-93.20981134660542,8051074091
2022-01-02T22:06:15Z,514.78,3.256,146,85,155,264.59,44.98795369639993,-93.20977161638439,8051074091
2022-01-02T22:06:16Z,517.43,3.256,146,84,156,264.59,44.98795889317989,-93.20973884314299,8051074091
2022-01-02T22:06:17Z,520.24,3.256,146,84,157,264.6,44.987960988655686,-93.20970330387354,8051074091
2022-01-02T22:06:18Z,523.37,3.238,145,84,158,264.62,44.98796224594116,-93.2096635736525,8051074091
2022-01-02T22:06:19Z,526.49,3.228,145,84,159,264.65,44.98796702362597,-93.20962434634566,8051074091
2022-01-02T22:06:20Z,529.76,3.228,146,85,160,264.68,44.98796987347305,-93.209582939744,8051074091
2022-01-02T22:06:21Z,532.99,3.228,146,85,161,264.56,44.98797473497689,-93.20954253897071,8051074091
2022-01-02T22:06:22Z,536.04,3.228,146,85,162,264.59,44.98797959648073,-93.20950414985418,8051074091
2022-01-02T22:06:23Z,538.99,3.228,145,85,163,264.61,44.98798328451812,-93.209467101842165,8051074091
2022-01-02T22:06:24Z,541.81,3.228,145,85,164,264.63,44.987985379993916,-93.20943139493465,8051074091
2022-01-02T22:06:25Z,544.86,3.219,145,85,165,264.66,44.98798672109842,-93.20939275436103,8051074091
2022-01-02T22:06:26Z,548.21,3.219,145,84,166,264.69,44.987987307831645,-93.20935025811195,8051074091
2022-01-02T22:06:27Z,551.64,3.219,145,84,167,264.71,44.98798722401261,-93.2093067560345,8051074091
2022-01-02T22:06:28Z,554.77,3.219,144,84,168,264.73,44.987988313660026,-93.20926710963249,8051074091
2022-01-02T22:06:29Z,557.75,3.219,145,84,169,264.75,44.9879898224026,-93.20922930724919,8051074091
2022-01-02T22:06:30Z,561.07,3.219,145,85,170,264.77,44.98798948712647,-93.2091873139143,8051074091
2022-01-02T22:06:31Z,564.48,3.219,145,85,171,264.81,44.987991666421294,-93.20914414711297,8051074091
2022-01-02T22:06:32Z,567.92,3.21,146,85,172,264.85,44.98799183405936,-93.20910047739744,8051074091
2022-01-02T22:06:33Z,571.24,3.219,145,85,173,264.88,44.98799015767872,-93.20905814878643,8051074091
2022-01-02T22:06:34Z,574.53,3.219,146,85,174,264.92,44.9879895709455,-93.20901640690863,8051074091
2022-01-02T22:06:35Z,577.74,3.219,145,86,175,264.95,44.98798965476453,-93.20897558704019,8051074091
2022-01-02T22:06:36Z,580.71,3.219,146,86,176,264.99,44.98799242079258,-93.20893811993301,8051074091
2022-01-02T22:06:37Z,583.66,3.219,146,85,177,265.02,44.9879932589829,-93.20890065282583,8051074091
2022-01-02T22:06:38Z,586.77,3.219,146,85,178,265.05,44.98799283988774,-93.20886125788093,8051074091
2022-01-02T22:06:39Z,590.1,3.21,146,85,179,265.08,44.987991163507104,-93.20881901308894,8051074091
2022-01-02T22:06:40Z,593.31,3.21,146,85,180,265.11,44.98799082823098,-93.20877827703953,8051074091
2022-01-02T22:06:41Z,596.47,3.21,146,85,181,265.11,44.98799099586904,-93.20873821154237,8051074091
2022-01-02T22:06:42Z,599.72,3.21,146,85,182,265.14,44.98799233697355,-93.20869697257876,8051074091
2022-01-02T22:06:43Z,603.03,3.21,145,84,183,265.17,44.98799392953515,-93.20865514688194,8051074091
2022-01-02T22:06:44Z,606.47,3.21,145,84,184,265.25,44.987994600087404,-93.20861156098545,8051074091
2022-01-02T22:06:45Z,609.75,3.21,145,85,185,265.29,44.98799401335418,-93.20856998674572,8051074091
2022-01-02T22:06:46Z,612.88,3.21,145,85,186,265.29,44.987994600087404,-93.20853017270565,8051074091
2022-01-02T22:06:47Z,616.1,3.21,145,85,187,265.33,44.987994683906436,-93.2084893528372,8051074091
2022-01-02T22:06:48Z,619.32,3.219,144,85,188,265.37,44.98799501918256,-93.20844853296876,8051074091
2022-01-02T22:06:49Z,622.55,3.219,144,84,189,265.4,44.98799451626837,-93.20840737782419,8051074091
2022-01-02T22:06:50Z,625.63,3.219,144,84,190,265.44,44.9879964441061,-93.20836840197444,8051074091
2022-01-02T22:06:51Z,628.67,3.219,145,86,191,265.47,44.98799820430577,-93.20832992903888,8051074091
2022-01-02T22:06:52Z,631.95,3.21,145,87,192,265.5,44.987998120486736,-93.20828827098012,8051074091
2022-01-02T22:06:53Z,635.44,3.21,145,87,193,265.53,44.98799895867705,-93.20824401453137,8051074091
2022-01-02T22:06:54Z,638.68,3.21,145,88,194,265.57,44.987999964505434,-93.20820302702487,8051074091
2022-01-02T22:06:55Z,641.76,3.219,146,88,195,265.61,44.988000970333815,-93.20816405117512,8051074091
2022-01-02T22:06:56Z,644.71,3.219,145,87,196,265.64,44.98800365254283,-93.20812658406794,8051074091
2022-01-02T22:06:57Z,647.79,3.219,143,85,197,265.67,44.98800457455218,-93.20808752439916,8051074091
2022-01-02T22:06:58Z,651.06,3.21,143,85,198,265.7,44.988004406914115,-93.20804595015943,8051074091
2022-01-02T22:06:59Z,654.16,3.2,144,84,199,265.74,44.988007843494415,-93.20800680667162,8051074091
2022-01-02T22:07:00Z,657.58,3.2,144,84,200,265.79,44.98800910077989,-93.20796347223222,8051074091
2022-01-02T22:07:01Z,660.97,3.21,145,84,201,265.84,44.98801060952246,-93.20792047306895,8051074091
2022-01-02T22:07:02Z,664.2,3.21,145,84,202,265.89,44.98801211826503,-93.20787956938148,8051074091
2022-01-02T22:07:03Z,667.38,3.21,145,85,203,265.95,44.98801345936954,-93.20783925242722,8051074091
2022-01-02T22:07:04Z,670.69,3.219,145,85,204,266,44.9880138784647,-93.20779734291136,8051074091
2022-01-02T22:07:05Z,673.99,3.219,145,85,205,266.04,44.98801396228373,-93.20775534957647,8051074091
2022-01-02T22:07:06Z,677.4,3.219,145,86,206,266.09,44.98801010660827,-93.20771251805127,8051074091
2022-01-02T22:07:07Z,680.74,3.228,146,86,207,266.14,44.98800407163799,-93.20767102763057,8051074091
2022-01-02T22:07:08Z,683.78,3.228,146,85,208,266.19,44.98799912631512,-93.2076330576092,8051074091
2022-01-02T22:07:09Z,686.95,3.228,146,85,209,266.26,44.98799451626837,-93.2075934112072,8051074091
2022-01-02T22:07:10Z,690.01,3.21,145,85,210,266.35,44.987991666421294,-93.20755477063358,8051074091
2022-01-02T22:07:11Z,693.21,3.21,145,85,211,266.41,44.98799040913582,-93.20751428604126,8051074091
2022-01-02T22:07:12Z,696.64,3.191,145,86,212,266.47,44.98798915185034,-93.2074707839638,8051074091
2022-01-02T22:07:13Z,699.95,3.191,145,85,213,266.52,44.98798915185034,-93.20742870680988,8051074091
2022-01-02T22:07:14Z,703.05,3.2,145,85,214,266.57,44.987989319488406,-93.207389395684,8051074091
2022-01-02T22:07:15Z,705.97,3.2,145,85,215,266.63,44.987990660592914,-93.20735251531005,8051074091
2022-01-02T22:07:16Z,708.85,3.2,145,85,216,266.69,44.98799082823098,-93.20731597021222,8051074091
2022-01-02T22:07:17Z,712.11,3.191,144,85,217,266.76,44.9879895709455,-93.20727456361055,8051074091
2022-01-02T22:07:18Z,715.47,3.191,144,85,218,266.81,44.98798948712647,-93.20723189972341,8051074091
2022-01-02T22:07:19Z,718.96,3.191,144,85,219,266.87,44.98798839747906,-93.20718764327466,8051074091
2022-01-02T22:07:20Z,722.31,3.191,144,85,220,266.93,44.98798714019358,-93.20714514702559,8051074091
2022-01-02T22:07:21Z,725.31,3.2,144,84,221,267,44.9879898224026,-93.20710726082325,8051074091
2022-01-02T22:07:22Z,728.33,3.2,144,84,222,267.08,44.98799233697355,-93.20706912316382,8051074091
2022-01-02T22:07:23Z,731.43,3.191,145,83,223,267.15,44.98799401335418,-93.20702989585698,8051074091
2022-01-02T22:07:24Z,734.65,3.191,145,83,224,267.21,44.98799686320126,-93.2069892436266,8051074091
2022-01-02T22:07:25Z,737.6,3.191,145,84,225,267.25,44.987999461591244,-93.20695202797651,8051074091
2022-01-02T22:07:26Z,740.58,3.191,146,84,226,267.29,44.988000467419624,-93.20691422559321,8051074091
2022-01-02T22:07:27Z,743.69,3.172,146,84,227,267.29,44.9880017247051,-93.20687491446733,8051074091
2022-01-02T22:07:28Z,746.79,3.172,146,84,228,267.33,44.988002898171544,-93.20683551952243,8051074091
2022-01-02T22:07:29Z,749.61,3.172,145,84,229,267.38,44.98800566419959,-93.20679989643395,8051074091
2022-01-02T22:07:30Z,752.49,3.172,144,84,230,267.44,44.98800851404667,-93.20676360279322,8051074091
2022-01-02T22:07:31Z,755.49,3.163,145,85,231,267.51,44.98800960369408,-93.20672563277185,8051074091
2022-01-02T22:07:32Z,758.42,3.154,145,86,232,267.58,44.988007843494415,-93.2066885009408,8051074091
2022-01-02T22:07:33Z,761.23,3.154,146,86,233,267.64,44.988005328923464,-93.20665304549038,8051074091
2022-01-02T22:07:34Z,764.11,3.144,146,86,234,267.7,44.988004909828305,-93.20661658421159,8051074091
2022-01-02T22:07:35Z,767,3.144,146,86,235,267.77,44.98800809495151,-93.20658020675182,8051074091
2022-01-02T22:07:36Z,770.1,3.135,146,87,236,267.83,44.98800918459892,-93.20654089562595,8051074091
2022-01-02T22:07:37Z,773.26,3.135,146,87,237,267.89,44.98800742439926,-93.20650083012879,8051074091
2022-01-02T22:07:38Z,776.66,3.126,146,87,238,267.94,44.98800423927605,-93.20645791478455,8051074091
2022-01-02T22:07:39Z,780.43,3.135,147,87,239,268,44.9879982881248,-93.20641089230776,8051074091
2022-01-02T22:07:40Z,784.01,3.135,147,87,240,268.05,44.987996611744165,-93.2063655462116,8051074091
2022-01-02T22:07:41Z,787.49,3.144,147,87,241,268.11,44.98799451626837,-93.20632137358189,8051074091
2022-01-02T22:07:42Z,790.73,3.144,148,88,242,268.17,44.98799275606871,-93.20628038607538,8051074091
2022-01-02T22:07:43Z,793.59,3.154,147,88,243,268.22,44.98799401335418,-93.20624417625368,8051074091
2022-01-02T22:07:44Z,796.58,3.154,148,86,244,268.28,44.98799434863031,-93.20620620623231,8051074091
2022-01-02T22:07:45Z,799.71,3.154,148,86,245,268.33,44.98799443244934,-93.20616655983031,8051074091
2022-01-02T22:07:46Z,802.95,3.154,148,86,246,268.38,44.987994097173214,-93.20612540468574,8051074091
2022-01-02T22:07:47Z,806.22,3.154,148,86,247,268.43,44.98799401335418,-93.20608399808407,8051074091
2022-01-02T22:07:48Z,809.56,3.154,148,86,248,268.48,44.9879948515445,-93.20604166947305,8051074091
2022-01-02T22:07:49Z,813,3.154,149,86,249,268.6,44.98799501918256,-93.2059979159385,8051074091
2022-01-02T22:07:50Z,816.42,3.163,149,86,250,268.8,44.98799535445869,-93.20595466531813,8051074091
2022-01-02T22:07:51Z,819.7,3.163,148,86,251,269.08,44.9879930075258,-93.20591317489743,8051074091
2022-01-02T22:07:52Z,822.73,3.163,148,86,252,269.45,44.987991247326136,-93.2058747857809,8051074091
