timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-20T18:01:08Z,44.98644738458097,-93.18743912503123,0.89,303,0.037,88,58,0.5,2020-06-20 18:01:09
2020-06-20T18:01:09Z,44.986442690715194,-93.18747214972973,3.55,302.79999999999995,1.745,88,58,0.5,2020-06-20 18:01:09
2020-06-20T18:01:10Z,44.98643958941102,-93.18750492297113,6.15,302.79999999999995,1.745,88,58,0.5,2020-06-20 18:01:09
2020-06-20T18:01:11Z,44.98643380589783,-93.1875423900783,9.17,302.6,1.745,88,94,0,2020-06-20 18:01:09
2020-06-20T18:01:12Z,44.98643288388848,-93.18758262321353,12.35,302.6,2.025,88,94,0,2020-06-20 18:01:09
2020-06-20T18:01:13Z,44.986433973535895,-93.18762143142521,15.41,302.6,3.228,87,91,0,2020-06-20 18:01:09
2020-06-20T18:01:14Z,44.98643967323005,-93.1876549590379,18.13,302.6,3.266,84,91,0,2020-06-20 18:01:09
2020-06-20T18:01:15Z,44.986464316025376,-93.18771656602621,23.74,302.79999999999995,2.948,84,90,0,2020-06-20 18:01:09
2020-06-20T18:01:16Z,44.986464316025376,-93.18771656602621,23.74,302.79999999999995,2.948,84,89,0,2020-06-20 18:01:09
2020-06-20T18:01:17Z,44.98648107983172,-93.18773668259382,26.16,303,2.948,85,88,0,2020-06-20 18:01:09
2020-06-20T18:01:18Z,44.986499436199665,-93.18774858489633,28.39,303.20000000000005,2.893,90,88,0,2020-06-20 18:01:09
2020-06-20T18:01:19Z,44.98651904985309,-93.18775461986661,30.62,303.20000000000005,2.911,96,89,0.5,2020-06-20 18:01:09
2020-06-20T18:01:20Z,44.98654277063906,-93.18775285966694,33.26,303.20000000000005,2.911,101,89,0.5,2020-06-20 18:01:09
2020-06-20T18:01:21Z,44.9865682516247,-93.18774942308664,36.1,303.20000000000005,2.911,105,89,0.5,2020-06-20 18:01:09
2020-06-20T18:01:22Z,44.98659649863839,-93.18774573504925,39.25,303.6,2.93,107,89,0.5,2020-06-20 18:01:09
2020-06-20T18:01:23Z,44.98661787249148,-93.18774120882154,41.65,303.6,3.014,109,89,0.5,2020-06-20 18:01:09
2020-06-20T18:01:24Z,44.98664486221969,-93.18773802369833,44.66,303.79999999999995,3.163,107,89,0.5,2020-06-20 18:01:09
2020-06-20T18:01:25Z,44.98666933737695,-93.18773525767028,47.39,304,3.163,107,89,0,2020-06-20 18:01:09
2020-06-20T18:01:26Z,44.9866980034858,-93.18773693405092,50.57,304.4,3.294,110,89,0,2020-06-20 18:01:09
2020-06-20T18:01:27Z,44.98672214336693,-93.18773668259382,53.26,304.79999999999995,3.294,115,89,0,2020-06-20 18:01:09
2020-06-20T18:01:28Z,44.98674284666777,-93.18773760460317,55.55,305.4,3.275,115,88,0,2020-06-20 18:01:09
2020-06-20T18:01:29Z,44.98678953386843,-93.18774070590734,60.72,306.4,2.921,118,88,0,2020-06-20 18:01:09
2020-06-20T18:01:30Z,44.98678953386843,-93.18774070590734,60.72,306.4,2.921,118,88,0,2020-06-20 18:01:09
2020-06-20T18:01:31Z,44.98680897988379,-93.1877413764596,62.87,306.79999999999995,2.865,120,87,0,2020-06-20 18:01:09
2020-06-20T18:01:32Z,44.98682951554656,-93.18774078972638,65.15,307.20000000000005,2.697,121,87,0,2020-06-20 18:01:09
2020-06-20T18:01:33Z,44.98685105703771,-93.18774213083088,67.55,307.6,2.538,122,86,0,2020-06-20 18:01:09
2020-06-20T18:01:34Z,44.98687477782369,-93.18774657323956,70.2,308,2.426,123,86,0,2020-06-20 18:01:09
2020-06-20T18:01:35Z,44.986899588257074,-93.18775319494307,73.01,308.4,2.389,124,86,0,2020-06-20 18:01:09
2020-06-20T18:01:36Z,44.98692372813821,-93.18775688298047,75.71,308.6,2.389,124,87,0,2020-06-20 18:01:09
2020-06-20T18:01:37Z,44.98694962821901,-93.18775956518948,78.59,308.6,2.435,123,87,0,2020-06-20 18:01:09
2020-06-20T18:01:38Z,44.98697527684271,-93.18776551634073,81.48,308.4,2.454,123,86,0,2020-06-20 18:01:09
2020-06-20T18:01:39Z,44.98700134456158,-93.18777238950133,84.43,308.4,2.482,124,86,0,2020-06-20 18:01:09
2020-06-20T18:01:40Z,44.98702732846141,-93.1877860520035,87.49,307.79999999999995,2.51,122,86,0,2020-06-20 18:01:09
2020-06-20T18:01:41Z,44.98704979196191,-93.18780750967562,90.49,307.4,2.538,123,85,0.5,2020-06-20 18:01:09
2020-06-20T18:01:42Z,44.98706362210214,-93.18784086965024,93.52,307.20000000000005,2.566,122,84,0.5,2020-06-20 18:01:09
2020-06-20T18:01:43Z,44.987068651244044,-93.18787733092904,96.44,306.79999999999995,2.585,121,84,0.5,2020-06-20 18:01:09
2020-06-20T18:01:44Z,44.98707124963403,-93.18791513331234,99.43,306.6,2.594,121,84,0.5,2020-06-20 18:01:09
2020-06-20T18:01:45Z,44.98707317747176,-93.18795561790466,102.62,306,2.603,122,84,0.5,2020-06-20 18:01:09
2020-06-20T18:01:46Z,44.987076027318835,-93.18799576722085,105.79,305.79999999999995,2.631,123,84,0.5,2020-06-20 18:01:09
2020-06-20T18:01:47Z,44.987077033147216,-93.18803030066192,108.51,305.4,2.631,123,85,0.5,2020-06-20 18:01:09
2020-06-20T18:01:48Z,44.98707912862301,-93.18806609138846,111.34,305,2.641,123,85,0.5,2020-06-20 18:01:09
2020-06-20T18:01:49Z,44.98708005063236,-93.18810749799013,114.6,304.79999999999995,2.65,123,85,0.5,2020-06-20 18:01:09
