timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-08T01:21:02Z,45.18536117859185,-93.13788464292884,176,270.20000000000005,2.967,140,83,0,2020-08-08 01:11:23
2020-08-08T01:21:03Z,45.185407949611545,-93.13785321079195,181.71,271.4,2.976,140,83,0,2020-08-08 01:11:23
2020-08-08T01:21:04Z,45.185407949611545,-93.13785321079195,181.71,271.4,2.976,140,83,0,2020-08-08 01:11:23
2020-08-08T01:21:05Z,45.185433849692345,-93.13784306868911,184.68,272.20000000000005,2.976,139,83,0,2020-08-08 01:11:23
2020-08-08T01:21:06Z,45.18546092323959,-93.13783938065171,187.66,272.6,2.976,140,82,0,2020-08-08 01:11:23
2020-08-08T01:21:07Z,45.18551339395344,-93.13785530626774,193.64,272.6,2.976,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:08Z,45.18551339395344,-93.13785530626774,193.64,272.6,2.976,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:09Z,45.1855362765491,-93.13787592574954,196.63,272.6,2.976,139,83,0,2020-08-08 01:11:23
2020-08-08T01:21:10Z,45.18555739894509,-93.13790501095355,199.91,272.79999999999995,2.976,139,83,0,2020-08-08 01:11:23
2020-08-08T01:21:11Z,45.18559964373708,-93.13796452246606,206.52,272.79999999999995,2.986,139,83,0,2020-08-08 01:11:23
2020-08-08T01:21:12Z,45.18559964373708,-93.13796452246606,206.52,272.79999999999995,2.986,139,83,0,2020-08-08 01:11:23
2020-08-08T01:21:13Z,45.18561598844826,-93.13799846917391,209.75,272.79999999999995,2.995,139,83,0,2020-08-08 01:11:23
2020-08-08T01:21:14Z,45.18563007004559,-93.1380335893482,212.92,273,2.995,140,83,0,2020-08-08 01:11:23
2020-08-08T01:21:15Z,45.185643061995506,-93.13807147555053,216.22,273.20000000000005,3.004,139,83,0,2020-08-08 01:11:23
2020-08-08T01:21:16Z,45.18565404228866,-93.13810994848609,219.46,273.20000000000005,3.004,139,83,0,2020-08-08 01:11:23
2020-08-08T01:21:17Z,45.18566368147731,-93.13815076835454,222.81,273.20000000000005,3.014,140,83,0,2020-08-08 01:11:23
2020-08-08T01:21:18Z,45.18566535785794,-93.13819393515587,226.2,273.4,3.014,139,83,0,2020-08-08 01:11:23
2020-08-08T01:21:19Z,45.1856641843915,-93.13823718577623,229.61,273.6,3.023,140,83,0,2020-08-08 01:11:23
2020-08-08T01:21:20Z,45.18566242419183,-93.13828152604401,233.09,273.79999999999995,3.032,139,83,0,2020-08-08 01:11:23
2020-08-08T01:21:21Z,45.18565840087831,-93.13832494430244,236.53,274,3.032,139,83,0,2020-08-08 01:11:23
2020-08-08T01:21:22Z,45.18565697595477,-93.13836459070444,239.65,274.6,3.042,140,83,0,2020-08-08 01:11:23
2020-08-08T01:21:23Z,45.18565538339317,-93.1384065002203,242.95,275.20000000000005,3.051,140,83,0.5,2020-08-08 01:11:23
2020-08-08T01:21:25Z,45.18565211445093,-93.13848746940494,249.32,276,3.06,140,83,0.5,2020-08-08 01:11:23
2020-08-08T01:21:26Z,45.18565211445093,-93.13848746940494,249.32,276,3.06,139,83,0.5,2020-08-08 01:11:23
2020-08-08T01:21:27Z,45.185650270432234,-93.13852736726403,252.46,276.6,3.06,140,83,0,2020-08-08 01:11:23
2020-08-08T01:21:28Z,45.18565119244158,-93.13856500200927,255.42,277,3.07,139,83,0,2020-08-08 01:11:23
2020-08-08T01:21:29Z,45.18565152771771,-93.13860624097288,258.66,277.6,3.07,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:30Z,45.18565060570836,-93.13864873722196,262,278,3.07,140,82,0,2020-08-08 01:11:23
2020-08-08T01:21:31Z,45.185649851337075,-93.13868913799524,265.18,278.4,3.07,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:32Z,45.185650773346424,-93.13877237029374,271.72,279.20000000000005,3.079,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:33Z,45.185650773346424,-93.13877237029374,271.72,279.20000000000005,3.079,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:34Z,45.18565102480352,-93.13881176523864,274.81,279,3.088,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:35Z,45.18564876168966,-93.13885442912579,278.16,279.4,3.088,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:36Z,45.185648342594504,-93.13889466226101,281.32,279.6,3.088,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:37Z,45.185647336766124,-93.1389364041388,284.6,279.6,3.098,139,83,0,2020-08-08 01:11:23
2020-08-08T01:21:38Z,45.18564482219517,-93.138978397473693,287.92,279.79999999999995,3.098,139,83,0,2020-08-08 01:11:23
2020-08-08T01:21:39Z,45.18564322963357,-93.13901762478054,290.99,280,3.098,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:40Z,45.185641553252935,-93.13906204886734,294.49,280.20000000000005,3.098,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:41Z,45.185639625415206,-93.13910513184965,297.88,280.20000000000005,3.107,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:42Z,45.18563576973975,-93.13914611935616,301.13,280.4,3.116,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:43Z,45.18563258461654,-93.1391903758049,304.62,280.6,3.116,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:44Z,45.18562948331237,-93.13923337496817,308.02,280.6,3.126,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:45Z,45.18562671728432,-93.13927587121725,311.37,280.4,3.135,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:46Z,45.1856245379895,-93.13931996002793,314.82,280.4,3.135,139,83,0,2020-08-08 01:11:23
2020-08-08T01:21:47Z,45.18562336452305,-93.13936052843928,318.01,280.20000000000005,3.144,139,83,0,2020-08-08 01:11:23
2020-08-08T01:21:48Z,45.185624454170465,-93.13940352760255,321.39,280.4,3.144,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:49Z,45.18562621437013,-93.13944535329938,324.68,280.20000000000005,3.154,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:50Z,45.18562504090369,-93.13952313736081,330.79,280.4,3.163,138,82,0,2020-08-08 01:11:23
2020-08-08T01:21:51Z,45.18562504090369,-93.13952313736081,330.79,280.4,3.163,139,82,0,2020-08-08 01:11:23
2020-08-08T01:21:52Z,45.18562386743724,-93.13956479541957,334.07,280.4,3.163,138,82,0,2020-08-08 01:11:23
2020-08-08T01:21:53Z,45.185621017590165,-93.13960377126932,337.14,280.6,3.163,138,82,0,2020-08-08 01:11:23
2020-08-08T01:21:54Z,45.18561967648566,-93.13964727334678,340.56,280.6,3.163,138,82,0,2020-08-08 01:11:23
2020-08-08T01:21:55Z,45.1856192573905,-93.13968951813877,343.87,280.4,3.172,138,82,0,2020-08-08 01:11:23
2020-08-08T01:21:56Z,45.185618586838245,-93.1397310923785,347.14,280.20000000000005,3.172,138,82,0,2020-08-08 01:11:23
2020-08-08T01:21:57Z,45.185617078095675,-93.13977434299886,350.54,280,3.182,138,82,0,2020-08-08 01:11:23
2020-08-08T01:21:58Z,45.18561691045761,-93.1398138217628,353.64,279.79999999999995,3.182,138,82,0,2020-08-08 01:11:23
2020-08-08T01:21:59Z,45.185615653172135,-93.13985623419285,356.97,279.20000000000005,3.191,138,82,0,2020-08-08 01:11:23
2020-08-08T01:22:00Z,45.18561380915344,-93.13989671878517,360.16,279,3.191,137,82,0,2020-08-08 01:11:23
2020-08-08T01:22:01Z,45.18561380915344,-93.13993393443525,363.08,279,3.2,138,82,0,2020-08-08 01:11:23
2020-08-08T01:22:02Z,45.18561406061053,-93.13997508957982,366.31,278.6,3.2,137,82,0,2020-08-08 01:11:23
2020-08-08T01:22:03Z,45.185615569353104,-93.14001658000052,369.57,278.20000000000005,3.2,138,82,0,2020-08-08 01:11:23
2020-08-08T01:22:04Z,45.18562160432339,-93.14005312509835,372.49,278,3.2,137,82,0,2020-08-08 01:11:23
2020-08-08T01:22:05Z,45.185635183006525,-93.14008422195911,375.34,277.79999999999995,3.2,137,82,0,2020-08-08 01:11:23
2020-08-08T01:22:06Z,45.18565236590803,-93.14010308124125,377.75,277.20000000000005,3.2,137,82,0,2020-08-08 01:11:23
2020-08-08T01:22:07Z,45.18567348830402,-93.14011557027698,380.29,276.79999999999995,3.191,137,83,0,2020-08-08 01:11:23
2020-08-08T01:22:08Z,45.1856969576329,-93.14012696966529,383.05,276.4,3.172,137,83,0,2020-08-08 01:11:23
2020-08-08T01:22:09Z,45.18572201952338,-93.14013442955911,385.89,276.20000000000005,3.163,137,83,0,2020-08-08 01:11:23
2020-08-08T01:22:10Z,45.1857487577945,-93.14014038071036,388.9,276.20000000000005,3.154,136,83,0,2020-08-08 01:11:23
2020-08-08T01:22:11Z,45.18577700480819,-93.14014356583357,392.05,275.6,3.154,136,83,0,2020-08-08 01:11:23
2020-08-08T01:22:12Z,45.185804245993495,-93.14014423638582,395.07,275.20000000000005,3.144,136,83,0,2020-08-08 01:11:23
2020-08-08T01:22:13Z,45.185833079740405,-93.14014717005193,398.28,275.4,3.144,136,83,0,2020-08-08 01:11:23
2020-08-08T01:22:14Z,45.1858626678586,-93.14015069045126,401.59,274.6,3.154,137,83,0,2020-08-08 01:11:23
2020-08-08T01:22:15Z,45.185892675071955,-93.14015496522188,404.93,274.4,3.154,136,83,0,2020-08-08 01:11:23
2020-08-08T01:22:16Z,45.185922011733055,-93.14016100019217,408.22,274.20000000000005,3.154,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:17Z,45.185950342565775,-93.14016385003924,411.37,274,3.163,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:18Z,45.18597993068397,-93.14016435295343,414.66,274,3.163,137,82,0,2020-08-08 01:11:23
2020-08-08T01:22:19Z,45.18601018935442,-93.14016644842923,418.02,273.6,3.163,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:20Z,45.18603935837746,-93.14016787335277,421.26,273.20000000000005,3.163,136,83,0,2020-08-08 01:11:23
2020-08-08T01:22:21Z,45.186069868505,-93.1401695497334,424.66,273,3.172,136,83,0,2020-08-08 01:11:23
2020-08-08T01:22:22Z,45.186098450794816,-93.14016887918115,427.83,272.79999999999995,3.172,137,83,0,2020-08-08 01:11:23
2020-08-08T01:22:23Z,45.18612761981785,-93.14016544260085,431.08,272.4,3.182,136,83,0,2020-08-08 01:11:23
2020-08-08T01:22:24Z,45.18615913577378,-93.14016284421086,434.59,272,3.182,137,83,0,2020-08-08 01:11:23
2020-08-08T01:22:25Z,45.18618620932102,-93.14016116783023,437.6,271.79999999999995,3.182,137,83,0,2020-08-08 01:11:23
2020-08-08T01:22:26Z,45.18621529452503,-93.14015873707831,440.83,271.6,3.191,136,83,0,2020-08-08 01:11:23
2020-08-08T01:22:27Z,45.18624622374773,-93.1401576474309,444.27,271.4,3.191,137,83,0,2020-08-08 01:11:23
2020-08-08T01:22:28Z,45.18627648241818,-93.1401576474309,447.63,271.20000000000005,3.191,136,81,0,2020-08-08 01:11:23
2020-08-08T01:22:29Z,45.186308501288295,-93.14015747979283,451.19,271.20000000000005,3.2,137,81,0,2020-08-08 01:11:23
2020-08-08T01:22:30Z,45.18633808940649,-93.14015622250736,454.48,271.4,3.2,136,81,0,2020-08-08 01:11:23
2020-08-08T01:22:31Z,45.18636742606759,-93.14015186391771,457.76,271.4,3.21,137,81,0,2020-08-08 01:11:23
2020-08-08T01:22:32Z,45.186395924538374,-93.14014834351838,460.92,271.6,3.21,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:33Z,45.18642048351467,-93.14014976844192,463.65,271.6,3.21,137,82,0,2020-08-08 01:11:23
2020-08-08T01:22:34Z,45.186443366110325,-93.14015018753707,466.2,271.20000000000005,3.21,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:35Z,45.18646968528628,-93.14015387557447,469.14,271.4,3.21,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:36Z,45.18649650737643,-93.14015504904091,472.12,271.4,3.2,137,82,0,2020-08-08 01:11:23
2020-08-08T01:22:37Z,45.18652433529496,-93.14015328884125,475.22,271.6,3.2,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:38Z,45.18655048683286,-93.14014884643257,478.14,271.6,3.191,137,82,0,2020-08-08 01:11:23
2020-08-08T01:22:39Z,45.18657462671399,-93.14014356583357,480.85,271.6,3.191,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:40Z,45.1866018678993,-93.14013719558716,483.9,271.4,3.182,136,81,0,2020-08-08 01:11:23
2020-08-08T01:22:41Z,45.1866277679801,-93.14013107679784,486.8,271.20000000000005,3.172,136,81,0,2020-08-08 01:11:23
2020-08-08T01:22:42Z,45.18665651790798,-93.14012696966529,490.01,271,3.172,137,81,0,2020-08-08 01:11:23
2020-08-08T01:22:43Z,45.18668736331165,-93.14012772403657,493.43,270.79999999999995,3.172,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:44Z,45.18671477213502,-93.14013090915978,496.49,270.4,3.172,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:45Z,45.186744360253215,-93.14013258554041,499.78,270.4,3.172,137,82,0,2020-08-08 01:11:23
2020-08-08T01:22:46Z,45.186799513176084,-93.1401349324733,505.9,270.6,3.163,137,82,0,2020-08-08 01:11:23
2020-08-08T01:22:47Z,45.186799513176084,-93.1401349324733,505.9,270.6,3.163,137,82,0,2020-08-08 01:11:23
2020-08-08T01:22:48Z,45.1868315320462,-93.14013317227364,509.45,271,3.163,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:49Z,45.1868608687073,-93.14013342373073,512.71,271.20000000000005,3.163,136,83,0,2020-08-08 01:11:23
2020-08-08T01:22:50Z,45.18688718788326,-93.14013040624559,515.64,271.4,3.172,136,83,0,2020-08-08 01:11:23
2020-08-08T01:22:51Z,45.186915351077914,-93.1401312444359,518.77,271.20000000000005,3.172,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:52Z,45.186942256987095,-93.140136776492,521.79,270.6,3.163,135,82,0,2020-08-08 01:11:23
2020-08-08T01:22:53Z,45.18696840852499,-93.14014038071036,524.7,270,3.163,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:54Z,45.18699531443417,-93.14014172181487,527.69,270,3.154,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:55Z,45.187020963057876,-93.14014314673841,530.55,269.79999999999995,3.144,135,82,0,2020-08-08 01:11:23
2020-08-08T01:22:56Z,45.187049293890595,-93.14014306291938,533.68,269.4,3.135,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:57Z,45.187076786533,-93.14014323055744,536.74,269.20000000000005,3.126,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:58Z,45.18710327334702,-93.14014432020485,539.68,268.79999999999995,3.126,136,82,0,2020-08-08 01:11:23
2020-08-08T01:22:59Z,45.187133867293596,-93.14014582894742,543.09,269,3.126,135,82,0,2020-08-08 01:11:23
2020-08-08T01:23:00Z,45.187164545059204,-93.14014675095677,546.5,269.20000000000005,3.126,135,81,0,2020-08-08 01:11:23
2020-08-08T01:23:01Z,45.187195893377066,-93.14014934934676,549.97,269,3.126,135,81,0,2020-08-08 01:11:23
2020-08-08T01:23:02Z,45.187228666618466,-93.1401542108506,553.63,269.4,3.135,136,81,0,2020-08-08 01:11:23
2020-08-08T01:23:03Z,45.18725708127022,-93.14015890471637,556.79,269.4,3.135,136,82,0,2020-08-08 01:11:23
2020-08-08T01:23:04Z,45.187280885875225,-93.1401663646102,559.49,269.6,3.144,135,82,0,2020-08-08 01:11:23
2020-08-08T01:23:05Z,45.18730854615569,-93.14016946591437,562.57,270.20000000000005,3.144,135,82,0,2020-08-08 01:11:23
2020-08-08T01:23:06Z,45.18733402714133,-93.1401727348566,565.42,270.20000000000005,3.135,135,81,0,2020-08-08 01:11:23
2020-08-08T01:23:07Z,45.18736068159342,-93.14017441123724,568.38,270.20000000000005,3.135,135,81,0,2020-08-08 01:11:23
2020-08-08T01:23:08Z,45.18738708458841,-93.1401663646102,571.36,270.4,3.126,135,81,0,2020-08-08 01:11:23
2020-08-08T01:23:09Z,45.18740929663181,-93.1401491817087,574.16,270.4,3.126,136,81,0,2020-08-08 01:11:23
2020-08-08T01:23:10Z,45.187428491190076,-93.14012034796178,577.27,270.4,3.126,135,82,0,2020-08-08 01:11:23
2020-08-08T01:23:11Z,45.18744667991996,-93.14008757472038,580.54,270.6,3.116,136,82,0,2020-08-08 01:11:23
2020-08-08T01:23:12Z,45.18748381175101,-93.14001884311438,587.34,271.6,3.116,135,82,0,2020-08-08 01:11:23
2020-08-08T01:23:13Z,45.18748381175101,-93.14001884311438,587.34,271.6,3.116,136,82,0,2020-08-08 01:11:23
2020-08-08T01:23:14Z,45.187503173947334,-93.13998405821621,590.81,272,3.116,135,82,0,2020-08-08 01:11:23
2020-08-08T01:23:15Z,45.18752312287688,-93.1399504467845,594.27,271.79999999999995,3.126,136,82,0,2020-08-08 01:11:23
2020-08-08T01:23:16Z,45.18754499964416,-93.13991800881922,597.79,271.79999999999995,3.126,135,82,0,2020-08-08 01:11:23
2020-08-08T01:23:17Z,45.187565283849835,-93.13988707959652,601.1,272.20000000000005,3.126,136,82,0,2020-08-08 01:11:23
2020-08-08T01:23:18Z,45.18758565187454,-93.13985489308834,604.49,272.6,3.135,137,82,0,2020-08-08 01:11:23
2020-08-08T01:23:19Z,45.18760954029858,-93.13982287421823,608.14,273.6,3.135,136,82,0,2020-08-08 01:11:23
2020-08-08T01:23:20Z,45.187632255256176,-93.13979420810938,611.53,273.79999999999995,3.144,137,82,0,2020-08-08 01:11:23
2020-08-08T01:23:21Z,45.18767550587654,-93.13974098302424,617.88,274.4,3.154,136,82,0,2020-08-08 01:11:23
2020-08-08T01:23:22Z,45.18767550587654,-93.13974098302424,617.88,274.4,3.154,137,82,0,2020-08-08 01:11:23
2020-08-08T01:23:23Z,45.18769587390125,-93.13971793279052,620.79,274.6,3.154,136,82,0,2020-08-08 01:11:23
2020-08-08T01:23:24Z,45.18771884031594,-93.1396964751184,623.84,275.20000000000005,3.154,137,82,0,2020-08-08 01:11:23
2020-08-08T01:23:25Z,45.18774180673063,-93.13967753201723,626.79,275.20000000000005,3.144,136,83,0,2020-08-08 01:11:23
2020-08-08T01:23:26Z,45.18776670098305,-93.13965783454478,629.95,275.20000000000005,3.144,137,83,0,2020-08-08 01:11:23
2020-08-08T01:23:27Z,45.187792936339974,-93.13963729888201,633.29,275.4,3.144,136,83,0,2020-08-08 01:11:23
2020-08-08T01:23:28Z,45.187818333506584,-93.1396153382957,636.59,276,3.144,136,82,0,2020-08-08 01:11:23
2020-08-08T01:23:29Z,45.1878434792161,-93.13959497027099,639.81,276,3.144,137,82,0,2020-08-08 01:11:23
2020-08-08T01:23:30Z,45.18786828964949,-93.13957393169403,643.02,276.4,3.154,137,82,0,2020-08-08 01:11:23
2020-08-08T01:23:31Z,45.18789452500641,-93.13955239020288,646.38,276.4,3.154,137,82,0,2020-08-08 01:11:23
2020-08-08T01:23:32Z,45.18792134709656,-93.13953503966331,649.65,276.79999999999995,3.154,137,82,0,2020-08-08 01:11:23
2020-08-08T01:23:33Z,45.18794657662511,-93.13951852731407,652.74,276.6,3.154,137,82,0,2020-08-08 01:11:23
2020-08-08T01:23:34Z,45.18796962685883,-93.13950059004128,655.66,276.6,3.163,136,82,0,2020-08-08 01:11:23
2020-08-08T01:23:35Z,45.187993347644806,-93.13948156312108,658.69,277,3.163,137,82,0,2020-08-08 01:11:23
2020-08-08T01:23:36Z,45.18801748752594,-93.13946345821023,661.73,277.20000000000005,3.154,136,83,0,2020-08-08 01:11:23
2020-08-08T01:23:37Z,45.188041124492884,-93.13944443129003,664.74,277.4,3.154,137,83,0,2020-08-08 01:11:23
