longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-02-10T23:47:48Z,1114.91,3.471,138,85,330,0,6252836119
NA,NA,2021-02-10T23:47:49Z,1118.4,3.49,138,85,331,0,6252836119
NA,NA,2021-02-10T23:47:50Z,1121.89,3.499,139,85,332,0,6252836119
NA,NA,2021-02-10T23:47:51Z,1125.4,3.508,139,86,333,0,6252836119
NA,NA,2021-02-10T23:47:52Z,1128.89,3.49,139,86,334,0,6252836119
NA,NA,2021-02-10T23:47:53Z,1132.22,3.331,139,86,335,0,6252836119
NA,NA,2021-02-10T23:47:54Z,1135.4,3.182,139,86,336,0,6252836119
NA,NA,2021-02-10T23:47:55Z,1138.57,3.163,139,86,337,0,6252836119
NA,NA,2021-02-10T23:47:56Z,1141.81,3.247,138,86,338,0,6252836119
NA,NA,2021-02-10T23:47:57Z,1145.16,3.34,138,86,339,0,6252836119
NA,NA,2021-02-10T23:47:58Z,1148.54,3.387,137,86,340,0,6252836119
NA,NA,2021-02-10T23:47:59Z,1151.97,3.424,137,87,341,0,6252836119
NA,NA,2021-02-10T23:48:00Z,1155.4,3.434,136,86,342,0,6252836119
NA,NA,2021-02-10T23:48:01Z,1158.86,3.462,137,86,343,0,6252836119
NA,NA,2021-02-10T23:48:02Z,1162.33,3.471,136,85,344,0,6252836119
NA,NA,2021-02-10T23:48:03Z,1165.84,3.508,136,85,345,0,6252836119
NA,NA,2021-02-10T23:48:04Z,1169.37,3.527,136,85,346,0,6252836119
NA,NA,2021-02-10T23:48:05Z,1172.85,3.48,136,85,347,0,6252836119
NA,NA,2021-02-10T23:48:06Z,1176.29,3.443,136,85,348,0,6252836119
NA,NA,2021-02-10T23:48:07Z,1179.69,3.396,135,86,349,0,6252836119
NA,NA,2021-02-10T23:48:08Z,1183.1,3.415,135,87,350,0,6252836119
NA,NA,2021-02-10T23:48:09Z,1186.55,3.452,135,87,351,0,6252836119
NA,NA,2021-02-10T23:48:10Z,1190.04,3.49,136,87,352,0,6252836119
NA,NA,2021-02-10T23:48:11Z,1193.54,3.49,136,87,353,0,6252836119
NA,NA,2021-02-10T23:48:12Z,1197.02,3.49,137,87,354,0,6252836119
NA,NA,2021-02-10T23:48:13Z,1200.5,3.48,137,87,355,0,6252836119
NA,NA,2021-02-10T23:48:14Z,1204,3.49,137,87,356,0,6252836119
NA,NA,2021-02-10T23:48:15Z,1207.49,3.49,138,86,357,0,6252836119
NA,NA,2021-02-10T23:48:16Z,1210.99,3.508,138,86,358,0,6252836119
NA,NA,2021-02-10T23:48:17Z,1214.51,3.518,138,86,359,0,6252836119
NA,NA,2021-02-10T23:48:18Z,1218.04,3.527,138,85,360,0,6252836119
NA,NA,2021-02-10T23:48:19Z,1221.56,3.527,138,85,361,0,6252836119
NA,NA,2021-02-10T23:48:20Z,1225.11,3.546,139,86,362,0,6252836119
NA,NA,2021-02-10T23:48:21Z,1228.66,3.555,139,86,363,0,6252836119
NA,NA,2021-02-10T23:48:22Z,1232.22,3.555,139,87,364,0,6252836119
NA,NA,2021-02-10T23:48:23Z,1235.8,3.583,139,87,365,0,6252836119
NA,NA,2021-02-10T23:48:24Z,1239.4,3.602,140,87,366,0,6252836119
NA,NA,2021-02-10T23:48:25Z,1243.01,3.611,140,86,367,0,6252836119
NA,NA,2021-02-10T23:48:26Z,1246.62,3.611,140,86,368,0,6252836119
NA,NA,2021-02-10T23:48:27Z,1250.25,3.62,140,86,369,0,6252836119
NA,NA,2021-02-10T23:48:28Z,1253.87,3.62,140,86,370,0,6252836119
NA,NA,2021-02-10T23:48:29Z,1257.49,3.62,140,87,371,0,6252836119
NA,NA,2021-02-10T23:48:30Z,1261.11,3.62,140,87,372,0,6252836119
NA,NA,2021-02-10T23:48:31Z,1264.74,3.63,140,87,373,0,6252836119
NA,NA,2021-02-10T23:48:32Z,1268.37,3.63,140,86,374,0,6252836119
NA,NA,2021-02-10T23:48:33Z,1271.99,3.63,140,85,375,0,6252836119
NA,NA,2021-02-10T23:48:34Z,1275.57,3.574,141,85,376,0,6252836119
NA,NA,2021-02-10T23:48:35Z,1279.1,3.527,141,85,377,0,6252836119
NA,NA,2021-02-10T23:48:36Z,1282.59,3.499,141,84,378,0,6252836119
NA,NA,2021-02-10T23:48:37Z,1286.08,3.48,141,84,379,0,6252836119
NA,NA,2021-02-10T23:48:38Z,1289.56,3.48,141,85,380,0,6252836119
NA,NA,2021-02-10T23:48:39Z,1293.04,3.48,142,85,381,0,6252836119
NA,NA,2021-02-10T23:48:40Z,1296.52,3.48,141,85,382,0,6252836119
NA,NA,2021-02-10T23:48:41Z,1299.99,3.471,141,85,383,0,6252836119
NA,NA,2021-02-10T23:48:42Z,1303.45,3.462,141,85,384,0,6252836119
NA,NA,2021-02-10T23:48:43Z,1306.91,3.462,140,85,385,0,6252836119
NA,NA,2021-02-10T23:48:44Z,1310.4,3.49,140,85,386,0,6252836119
NA,NA,2021-02-10T23:48:45Z,1313.91,3.508,140,85,387,0,6252836119
NA,NA,2021-02-10T23:48:46Z,1317.44,3.536,140,85,388,0,6252836119
NA,NA,2021-02-10T23:48:47Z,1320.99,3.546,140,85,389,0,6252836119
NA,NA,2021-02-10T23:48:48Z,1324.55,3.555,141,85,390,0,6252836119
NA,NA,2021-02-10T23:48:49Z,1328.11,3.564,141,85,391,0,6252836119
NA,NA,2021-02-10T23:48:50Z,1331.66,3.546,141,85,392,0,6252836119
NA,NA,2021-02-10T23:48:51Z,1335.1,3.443,141,85,393,0,6252836119
NA,NA,2021-02-10T23:48:52Z,1338.49,3.387,142,85,394,0,6252836119
NA,NA,2021-02-10T23:48:53Z,1341.67,3.182,141,85,395,0,6252836119
NA,NA,2021-02-10T23:48:54Z,1344.73,3.06,142,84,396,0,6252836119
NA,NA,2021-02-10T23:48:55Z,1347.79,3.06,141,84,397,0,6252836119
NA,NA,2021-02-10T23:48:56Z,1350.96,3.172,141,84,398,0,6252836119
NA,NA,2021-02-10T23:48:57Z,1354.25,3.284,140,86,399,0,6252836119
NA,NA,2021-02-10T23:48:58Z,1357.54,3.294,140,86,400,0,6252836119
NA,NA,2021-02-10T23:48:59Z,1360.83,3.294,139,85,401,0,6252836119
NA,NA,2021-02-10T23:49:00Z,1364.01,3.172,139,85,402,0,6252836119
NA,NA,2021-02-10T23:49:01Z,1367.16,3.154,139,85,403,0,6252836119
NA,NA,2021-02-10T23:49:02Z,1370.29,3.135,140,85,404,0,6252836119
NA,NA,2021-02-10T23:49:03Z,1373.43,3.135,140,85,405,0,6252836119
NA,NA,2021-02-10T23:49:04Z,1376.57,3.144,140,85,406,0,6252836119
NA,NA,2021-02-10T23:49:05Z,1379.73,3.154,140,85,407,0,6252836119
NA,NA,2021-02-10T23:49:06Z,1382.86,3.126,141,85,408,0,6252836119
NA,NA,2021-02-10T23:49:07Z,1385.96,3.107,141,85,409,0,6252836119
NA,NA,2021-02-10T23:49:08Z,1389.1,3.135,141,85,410,0,6252836119
NA,NA,2021-02-10T23:49:09Z,1392.25,3.154,141,84,411,0,6252836119
NA,NA,2021-02-10T23:49:10Z,1395.38,3.126,141,84,412,0,6252836119
NA,NA,2021-02-10T23:49:11Z,1398.28,2.902,141,85,413,0,6252836119
NA,NA,2021-02-10T23:49:12Z,1401.07,2.79,141,85,414,0,6252836119
NA,NA,2021-02-10T23:49:13Z,1403.78,2.715,141,85,415,0,6252836119
NA,NA,2021-02-10T23:49:14Z,1406.44,2.659,141,85,416,0,6252836119
NA,NA,2021-02-10T23:49:15Z,1409.04,2.594,141,85,417,0,6252836119
NA,NA,2021-02-10T23:49:16Z,1411.78,2.743,141,85,418,0,6252836119
NA,NA,2021-02-10T23:49:17Z,1414.76,2.986,141,85,419,0,6252836119
NA,NA,2021-02-10T23:49:18Z,1417.77,3.004,141,85,420,0,6252836119
NA,NA,2021-02-10T23:49:19Z,1420.83,3.06,141,85,421,0,6252836119
NA,NA,2021-02-10T23:49:20Z,1424.07,3.238,141,85,422,0,6252836119
NA,NA,2021-02-10T23:49:21Z,1427.44,3.378,141,85,423,0,6252836119
NA,NA,2021-02-10T23:49:22Z,1430.97,3.518,141,85,424,0,6252836119
NA,NA,2021-02-10T23:49:23Z,1434.54,3.583,141,85,425,0,6252836119
NA,NA,2021-02-10T23:49:24Z,1437.99,3.443,141,85,426,0,6252836119
NA,NA,2021-02-10T23:49:25Z,1441.43,3.443,141,84,427,0,6252836119
NA,NA,2021-02-10T23:49:26Z,1444.82,3.387,142,84,428,0,6252836119
NA,NA,2021-02-10T23:49:27Z,1448.18,3.359,143,84,429,0,6252836119
NA,NA,2021-02-10T23:49:28Z,1451.65,3.471,143,84,430,0,6252836119
NA,NA,2021-02-10T23:49:29Z,1455.17,3.518,143,85,431,0,6252836119
NA,NA,2021-02-10T23:49:30Z,1458.67,3.508,142,85,432,0,6252836119
NA,NA,2021-02-10T23:49:31Z,1462.2,3.527,142,85,433,0,6252836119
NA,NA,2021-02-10T23:49:32Z,1465.74,3.536,143,85,434,0,6252836119
NA,NA,2021-02-10T23:49:33Z,1469.31,3.564,141,85,435,0,6252836119
NA,NA,2021-02-10T23:49:34Z,1472.87,3.564,142,85,436,0,6252836119
NA,NA,2021-02-10T23:49:35Z,1476.43,3.564,141,84,437,0,6252836119
NA,NA,2021-02-10T23:49:36Z,1479.99,3.555,141,84,438,0,6252836119
NA,NA,2021-02-10T23:49:37Z,1483.52,3.527,142,84,439,0,6252836119
NA,NA,2021-02-10T23:49:38Z,1487.01,3.499,141,84,440,0,6252836119
NA,NA,2021-02-10T23:49:39Z,1490.49,3.471,141,84,441,0,6252836119
NA,NA,2021-02-10T23:49:40Z,1493.93,3.452,141,84,442,0,6252836119
NA,NA,2021-02-10T23:49:41Z,1497.34,3.406,141,85,443,0,6252836119
NA,NA,2021-02-10T23:49:42Z,1500.62,3.275,142,85,444,0,6252836119
NA,NA,2021-02-10T23:49:43Z,1503.89,3.275,141,85,445,0,6252836119
NA,NA,2021-02-10T23:49:44Z,1507.13,3.238,141,85,446,0,6252836119
NA,NA,2021-02-10T23:49:45Z,1510.26,3.135,142,85,447,0,6252836119
NA,NA,2021-02-10T23:49:46Z,1513.42,3.154,142,86,448,0,6252836119
NA,NA,2021-02-10T23:49:47Z,1516.64,3.219,142,86,449,0,6252836119
NA,NA,2021-02-10T23:49:48Z,1519.85,3.21,142,85,450,0,6252836119
NA,NA,2021-02-10T23:49:49Z,1523.04,3.191,141,85,451,0,6252836119
NA,NA,2021-02-10T23:49:50Z,1526.2,3.163,141,85,452,0,6252836119
NA,NA,2021-02-10T23:49:51Z,1529.45,3.247,142,85,453,0,6252836119
NA,NA,2021-02-10T23:49:52Z,1532.77,3.322,142,85,454,0,6252836119
NA,NA,2021-02-10T23:49:53Z,1536.12,3.35,142,85,455,0,6252836119
NA,NA,2021-02-10T23:49:54Z,1539.46,3.34,141,85,456,0,6252836119
NA,NA,2021-02-10T23:49:55Z,1542.82,3.359,141,85,457,0,6252836119
NA,NA,2021-02-10T23:49:56Z,1546.21,3.396,141,85,458,0,6252836119
NA,NA,2021-02-10T23:49:57Z,1549.69,3.471,141,85,459,0,6252836119
NA,NA,2021-02-10T23:49:58Z,1553.22,3.527,141,85,460,0,6252836119
NA,NA,2021-02-10T23:49:59Z,1556.8,3.583,142,85,461,0,6252836119
NA,NA,2021-02-10T23:50:00Z,1560.41,3.611,141,85,462,0,6252836119
NA,NA,2021-02-10T23:50:01Z,1564.01,3.602,141,85,463,0,6252836119
NA,NA,2021-02-10T23:50:02Z,1567.61,3.602,141,85,464,0,6252836119
NA,NA,2021-02-10T23:50:03Z,1571.21,3.602,141,85,465,0,6252836119
NA,NA,2021-02-10T23:50:04Z,1574.79,3.583,141,85,466,0,6252836119
NA,NA,2021-02-10T23:50:05Z,1578.37,3.574,142,85,467,0,6252836119
NA,NA,2021-02-10T23:50:06Z,1581.91,3.546,141,85,468,0,6252836119
NA,NA,2021-02-10T23:50:07Z,1585.31,3.396,142,85,469,0,6252836119
NA,NA,2021-02-10T23:50:08Z,1588.58,3.266,141,85,470,0,6252836119
NA,NA,2021-02-10T23:50:09Z,1591.66,3.088,141,85,471,0,6252836119
NA,NA,2021-02-10T23:50:10Z,1594.73,3.06,141,85,472,0,6252836119
NA,NA,2021-02-10T23:50:11Z,1597.79,3.07,141,86,473,0,6252836119
NA,NA,2021-02-10T23:50:12Z,1601,3.21,141,86,474,0,6252836119
NA,NA,2021-02-10T23:50:13Z,1604.29,3.284,141,87,475,0,6252836119
NA,NA,2021-02-10T23:50:14Z,1607.63,3.34,141,87,476,0,6252836119
NA,NA,2021-02-10T23:50:15Z,1610.97,3.34,140,87,477,0,6252836119
NA,NA,2021-02-10T23:50:16Z,1614.26,3.294,140,86,478,0,6252836119
NA,NA,2021-02-10T23:50:17Z,1617.63,3.359,140,84,479,0,6252836119
NA,NA,2021-02-10T23:50:18Z,1620.98,3.359,140,84,480,0,6252836119
NA,NA,2021-02-10T23:50:19Z,1624.46,3.48,140,85,481,0,6252836119
NA,NA,2021-02-10T23:50:20Z,1627.78,3.322,141,85,482,0,6252836119
NA,NA,2021-02-10T23:50:21Z,1631.01,3.228,141,85,483,0,6252836119
NA,NA,2021-02-10T23:50:22Z,1634.25,3.238,140,85,484,0,6252836119
NA,NA,2021-02-10T23:50:23Z,1637.59,3.34,140,84,485,0,6252836119
NA,NA,2021-02-10T23:50:24Z,1641.02,3.424,140,84,486,0,6252836119
NA,NA,2021-02-10T23:50:25Z,1644.49,3.48,140,85,487,0,6252836119
NA,NA,2021-02-10T23:50:26Z,1647.97,3.48,140,85,488,0,6252836119
NA,NA,2021-02-10T23:50:27Z,1651.41,3.434,141,85,489,0,6252836119
NA,NA,2021-02-10T23:50:28Z,1654.83,3.424,141,85,490,0,6252836119
NA,NA,2021-02-10T23:50:29Z,1658.24,3.406,141,84,491,0,6252836119
NA,NA,2021-02-10T23:50:30Z,1661.67,3.434,141,84,492,0,6252836119
NA,NA,2021-02-10T23:50:31Z,1665.08,3.406,142,84,493,0,6252836119
NA,NA,2021-02-10T23:50:32Z,1668.46,3.387,142,85,494,0,6252836119
NA,NA,2021-02-10T23:50:33Z,1671.73,3.266,141,85,495,0,6252836119
NA,NA,2021-02-10T23:50:34Z,1674.89,3.163,141,87,496,0,6252836119
NA,NA,2021-02-10T23:50:35Z,1678.19,3.294,140,87,497,0,6252836119
NA,NA,2021-02-10T23:50:36Z,1681.45,3.266,141,86,498,0,6252836119
NA,NA,2021-02-10T23:50:37Z,1684.77,3.312,140,85,499,0,6252836119
NA,NA,2021-02-10T23:50:38Z,1688.11,3.34,140,84,500,0,6252836119
NA,NA,2021-02-10T23:50:39Z,1691.47,3.359,140,84,501,0,6252836119
NA,NA,2021-02-10T23:50:40Z,1694.83,3.359,141,84,502,0,6252836119
NA,NA,2021-02-10T23:50:41Z,1698.19,3.359,140,84,503,0,6252836119
NA,NA,2021-02-10T23:50:42Z,1701.55,3.359,141,84,504,0,6252836119
NA,NA,2021-02-10T23:50:43Z,1704.94,3.396,141,84,505,0,6252836119
NA,NA,2021-02-10T23:50:44Z,1708.32,3.378,141,85,506,0,6252836119
NA,NA,2021-02-10T23:50:45Z,1711.65,3.331,141,85,507,0,6252836119
NA,NA,2021-02-10T23:50:46Z,1714.93,3.284,141,85,508,0,6252836119
NA,NA,2021-02-10T23:50:47Z,1718.16,3.228,141,85,509,0,6252836119
NA,NA,2021-02-10T23:50:48Z,1721.45,3.294,140,85,510,0,6252836119
NA,NA,2021-02-10T23:50:49Z,1724.72,3.266,139,84,511,0,6252836119
NA,NA,2021-02-10T23:50:50Z,1727.98,3.256,140,83,512,0,6252836119
NA,NA,2021-02-10T23:50:51Z,1731.3,3.322,141,83,513,0,6252836119
NA,NA,2021-02-10T23:50:52Z,1734.65,3.35,141,83,514,0,6252836119
NA,NA,2021-02-10T23:50:53Z,1738.04,3.387,141,84,515,0,6252836119
NA,NA,2021-02-10T23:50:54Z,1741.43,3.396,141,84,516,0,6252836119
NA,NA,2021-02-10T23:50:55Z,1744.8,3.368,142,84,517,0,6252836119
NA,NA,2021-02-10T23:50:56Z,1748.14,3.34,142,85,518,0,6252836119
NA,NA,2021-02-10T23:50:57Z,1751.52,3.378,142,85,519,0,6252836119
NA,NA,2021-02-10T23:50:58Z,1754.98,3.462,142,84,520,0,6252836119
NA,NA,2021-02-10T23:50:59Z,1758.42,3.443,143,84,521,0,6252836119
NA,NA,2021-02-10T23:51:00Z,1761.85,3.424,142,84,522,0,6252836119
NA,NA,2021-02-10T23:51:01Z,1765.26,3.415,142,84,523,0,6252836119
NA,NA,2021-02-10T23:51:02Z,1768.7,3.434,143,84,524,0,6252836119
NA,NA,2021-02-10T23:51:03Z,1772.14,3.443,143,84,525,0,6252836119
NA,NA,2021-02-10T23:51:04Z,1775.58,3.443,142,84,526,0,6252836119
NA,NA,2021-02-10T23:51:05Z,1779.03,3.443,142,84,527,0,6252836119
NA,NA,2021-02-10T23:51:06Z,1782.47,3.443,143,85,528,0,6252836119
NA,NA,2021-02-10T23:51:07Z,1785.92,3.452,143,85,529,0,6252836119
NA,NA,2021-02-10T23:51:08Z,1789.38,3.462,143,85,530,0,6252836119
NA,NA,2021-02-10T23:51:09Z,1792.84,3.462,143,85,531,0,6252836119
NA,NA,2021-02-10T23:51:10Z,1796.31,3.471,144,85,532,0,6252836119
NA,NA,2021-02-10T23:51:11Z,1799.78,3.462,143,85,533,0,6252836119
NA,NA,2021-02-10T23:51:12Z,1803.18,3.406,144,85,534,0,6252836119
NA,NA,2021-02-10T23:51:13Z,1806.37,3.191,144,85,535,0,6252836119
NA,NA,2021-02-10T23:51:14Z,1809.67,3.294,143,85,536,0,6252836119
NA,NA,2021-02-10T23:51:15Z,1812.84,3.172,144,85,537,0,6252836119
NA,NA,2021-02-10T23:51:16Z,1816.04,3.2,143,85,538,0,6252836119
NA,NA,2021-02-10T23:51:17Z,1819.34,3.303,143,85,539,0,6252836119
NA,NA,2021-02-10T23:51:18Z,1822.69,3.35,143,84,540,0,6252836119
NA,NA,2021-02-10T23:51:19Z,1826.08,3.387,143,84,541,0,6252836119
NA,NA,2021-02-10T23:51:20Z,1829.47,3.387,141,84,542,0,6252836119
NA,NA,2021-02-10T23:51:21Z,1832.84,3.378,142,84,543,0,6252836119
NA,NA,2021-02-10T23:51:22Z,1836.22,3.378,143,84,544,0,6252836119
NA,NA,2021-02-10T23:51:23Z,1839.56,3.34,142,84,545,0,6252836119
NA,NA,2021-02-10T23:51:24Z,1842.87,3.312,143,84,546,0,6252836119
NA,NA,2021-02-10T23:51:25Z,1846.19,3.312,142,84,547,0,6252836119
NA,NA,2021-02-10T23:51:26Z,1849.59,3.396,142,84,548,0,6252836119
NA,NA,2021-02-10T23:51:27Z,1853.02,3.434,142,85,549,0,6252836119
NA,NA,2021-02-10T23:51:28Z,1856.48,3.462,142,85,550,0,6252836119
NA,NA,2021-02-10T23:51:29Z,1859.94,3.462,141,85,551,0,6252836119
NA,NA,2021-02-10T23:51:30Z,1863.39,3.452,142,85,552,0,6252836119
NA,NA,2021-02-10T23:51:31Z,1866.84,3.452,141,84,553,0,6252836119
NA,NA,2021-02-10T23:51:32Z,1870.3,3.452,142,85,554,0,6252836119
NA,NA,2021-02-10T23:51:33Z,1873.77,3.471,141,85,555,0,6252836119
NA,NA,2021-02-10T23:51:34Z,1877.25,3.48,141,85,556,0,6252836119
NA,NA,2021-02-10T23:51:35Z,1880.72,3.471,140,85,557,0,6252836119
NA,NA,2021-02-10T23:51:36Z,1884.13,3.415,141,84,558,0,6252836119
NA,NA,2021-02-10T23:51:37Z,1887.55,3.415,141,84,559,0,6252836119
NA,NA,2021-02-10T23:51:38Z,1890.96,3.406,141,84,560,0,6252836119
NA,NA,2021-02-10T23:51:39Z,1894.36,3.406,141,85,561,0,6252836119
NA,NA,2021-02-10T23:51:40Z,1897.79,3.434,140,85,562,0,6252836119
NA,NA,2021-02-10T23:51:41Z,1901.26,3.462,141,85,563,0,6252836119
NA,NA,2021-02-10T23:51:42Z,1904.74,3.48,140,85,564,0,6252836119
NA,NA,2021-02-10T23:51:43Z,1908.25,3.508,139,85,565,0,6252836119
NA,NA,2021-02-10T23:51:44Z,1911.78,3.536,140,83,566,0,6252836119
NA,NA,2021-02-10T23:51:45Z,1915.34,3.555,140,83,567,0,6252836119
NA,NA,2021-02-10T23:51:46Z,1918.87,3.527,140,83,568,0,6252836119
NA,NA,2021-02-10T23:51:47Z,1922.35,3.49,140,83,569,0,6252836119
NA,NA,2021-02-10T23:51:48Z,1925.82,3.462,140,84,570,0,6252836119
NA,NA,2021-02-10T23:51:49Z,1929.29,3.471,142,84,571,0,6252836119
NA,NA,2021-02-10T23:51:50Z,1932.76,3.471,141,84,572,0,6252836119
NA,NA,2021-02-10T23:51:51Z,1936.21,3.452,142,84,573,0,6252836119
NA,NA,2021-02-10T23:51:52Z,1939.65,3.443,142,84,574,0,6252836119
NA,NA,2021-02-10T23:51:53Z,1943.02,3.368,143,84,575,0,6252836119
NA,NA,2021-02-10T23:51:54Z,1946.2,3.172,143,84,576,0,6252836119
NA,NA,2021-02-10T23:51:55Z,1949.37,3.172,143,84,577,0,6252836119
NA,NA,2021-02-10T23:51:56Z,1952.62,3.247,143,86,578,0,6252836119
NA,NA,2021-02-10T23:51:57Z,1955.9,3.284,143,86,579,0,6252836119
NA,NA,2021-02-10T23:51:58Z,1959.19,3.294,143,86,580,0,6252836119
NA,NA,2021-02-10T23:51:59Z,1962.47,3.275,143,85,581,0,6252836119
NA,NA,2021-02-10T23:52:00Z,1965.75,3.284,144,85,582,0,6252836119
NA,NA,2021-02-10T23:52:01Z,1969.04,3.294,144,84,583,0,6252836119
NA,NA,2021-02-10T23:52:02Z,1972.36,3.312,143,84,584,0,6252836119
NA,NA,2021-02-10T23:52:03Z,1975.68,3.322,144,84,585,0,6252836119
NA,NA,2021-02-10T23:52:04Z,1979.05,3.368,144,84,586,0,6252836119
NA,NA,2021-02-10T23:52:05Z,1982.48,3.434,144,84,587,0,6252836119
NA,NA,2021-02-10T23:52:06Z,1985.95,3.471,144,84,588,0,6252836119
NA,NA,2021-02-10T23:52:07Z,1989.44,3.49,145,84,589,0,6252836119
NA,NA,2021-02-10T23:52:08Z,1992.93,3.49,144,85,590,0,6252836119
NA,NA,2021-02-10T23:52:09Z,1996.4,3.471,144,85,591,0,6252836119
NA,NA,2021-02-10T23:52:10Z,1999.9,3.499,144,85,592,0,6252836119
NA,NA,2021-02-10T23:52:11Z,2003.44,3.536,144,85,593,0,6252836119
NA,NA,2021-02-10T23:52:12Z,2007.06,3.62,143,84,594,0,6252836119
NA,NA,2021-02-10T23:52:13Z,2010.66,3.602,143,84,595,0,6252836119
NA,NA,2021-02-10T23:52:14Z,2014.25,3.592,143,84,596,0,6252836119
NA,NA,2021-02-10T23:52:15Z,2017.84,3.583,143,84,597,0,6252836119
NA,NA,2021-02-10T23:52:16Z,2021.42,3.583,142,85,598,0,6252836119
NA,NA,2021-02-10T23:52:17Z,2025,3.583,142,85,599,0,6252836119
NA,NA,2021-02-10T23:52:18Z,2028.59,3.583,143,86,600,0,6252836119
NA,NA,2021-02-10T23:52:19Z,2032.17,3.583,142,86,601,0,6252836119
NA,NA,2021-02-10T23:52:20Z,2035.7,3.536,142,85,602,0,6252836119
NA,NA,2021-02-10T23:52:21Z,2039,3.294,142,85,603,0,6252836119
NA,NA,2021-02-10T23:52:22Z,2042.14,3.144,142,85,604,0,6252836119
NA,NA,2021-02-10T23:52:23Z,2044.73,2.585,142,85,605,0,6252836119
NA,NA,2021-02-10T23:52:24Z,2047.31,2.585,142,85,606,0,6252836119
NA,NA,2021-02-10T23:52:25Z,2049.96,2.65,141,85,607,0,6252836119
NA,NA,2021-02-10T23:52:26Z,2052.61,2.65,141,85,608,0,6252836119
NA,NA,2021-02-10T23:52:27Z,2055.22,2.613,140,86,609,0,6252836119
NA,NA,2021-02-10T23:52:28Z,2057.83,2.603,140,86,610,0,6252836119
NA,NA,2021-02-10T23:52:29Z,2060.39,2.566,140,85,611,0,6252836119
NA,NA,2021-02-10T23:52:30Z,2063.35,2.958,140,84,612,0,6252836119
NA,NA,2021-02-10T23:52:31Z,2066.48,3.126,139,84,613,0,6252836119
NA,NA,2021-02-10T23:52:32Z,2069.64,3.163,140,85,614,0,6252836119
NA,NA,2021-02-10T23:52:33Z,2072.87,3.228,140,85,615,0,6252836119
NA,NA,2021-02-10T23:52:34Z,2075.91,3.042,140,85,616,0,6252836119
NA,NA,2021-02-10T23:52:35Z,2078.98,3.07,139,85,617,0,6252836119
NA,NA,2021-02-10T23:52:36Z,2082.08,3.098,139,85,618,0,6252836119
NA,NA,2021-02-10T23:52:37Z,2085.15,3.07,139,85,619,0,6252836119
NA,NA,2021-02-10T23:52:38Z,2088.22,3.079,140,85,620,0,6252836119
NA,NA,2021-02-10T23:52:39Z,2091.5,3.275,139,85,621,0,6252836119
NA,NA,2021-02-10T23:52:40Z,2094.9,3.396,140,86,622,0,6252836119
NA,NA,2021-02-10T23:52:41Z,2098.25,3.359,140,86,623,0,6252836119
NA,NA,2021-02-10T23:52:42Z,2101.6,3.34,140,86,624,0,6252836119
NA,NA,2021-02-10T23:52:43Z,2104.9,3.303,140,85,625,0,6252836119
NA,NA,2021-02-10T23:52:44Z,2108.17,3.275,141,84,626,0,6252836119
NA,NA,2021-02-10T23:52:45Z,2111.41,3.238,141,84,627,0,6252836119
NA,NA,2021-02-10T23:52:46Z,2114.7,3.294,141,83,628,0,6252836119
NA,NA,2021-02-10T23:52:47Z,2117.95,3.238,141,83,629,0,6252836119
NA,NA,2021-02-10T23:52:48Z,2121.25,3.303,142,84,630,0,6252836119
NA,NA,2021-02-10T23:52:49Z,2124.56,3.312,141,84,631,0,6252836119
NA,NA,2021-02-10T23:52:50Z,2127.91,3.35,142,85,632,0,6252836119
NA,NA,2021-02-10T23:52:51Z,2131.26,3.35,142,86,633,0,6252836119
NA,NA,2021-02-10T23:52:52Z,2134.63,3.368,142,86,634,0,6252836119
NA,NA,2021-02-10T23:52:53Z,2138.01,3.387,141,85,635,0,6252836119
NA,NA,2021-02-10T23:52:54Z,2141.4,3.387,142,85,636,0,6252836119
NA,NA,2021-02-10T23:52:55Z,2144.79,3.387,142,84,637,0,6252836119
NA,NA,2021-02-10T23:52:56Z,2148.16,3.368,141,84,638,0,6252836119
NA,NA,2021-02-10T23:52:57Z,2151.52,3.368,142,84,639,0,6252836119
NA,NA,2021-02-10T23:52:58Z,2154.88,3.35,142,84,640,0,6252836119
NA,NA,2021-02-10T23:52:59Z,2158.22,3.34,141,84,641,0,6252836119
NA,NA,2021-02-10T23:53:00Z,2161.53,3.312,140,84,642,0,6252836119
NA,NA,2021-02-10T23:53:01Z,2164.84,3.312,141,84,643,0,6252836119
NA,NA,2021-02-10T23:53:02Z,2168.13,3.294,140,84,644,0,6252836119
NA,NA,2021-02-10T23:53:03Z,2171.41,3.275,141,84,645,0,6252836119
NA,NA,2021-02-10T23:53:04Z,2174.46,3.051,140,83,646,0,6252836119
NA,NA,2021-02-10T23:53:05Z,2177.59,3.135,140,83,647,0,6252836119
NA,NA,2021-02-10T23:53:06Z,2180.78,3.182,140,83,648,0,6252836119
NA,NA,2021-02-10T23:53:07Z,2183.99,3.21,140,83,649,0,6252836119
NA,NA,2021-02-10T23:53:08Z,2187.12,3.135,140,83,650,0,6252836119
NA,NA,2021-02-10T23:53:09Z,2190.29,3.172,140,85,651,0,6252836119
NA,NA,2021-02-10T23:53:10Z,2193.33,3.032,140,85,652,0,6252836119
NA,NA,2021-02-10T23:53:11Z,2196.34,3.014,141,85,653,0,6252836119
