timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-02T23:09:38Z,45.18554046750069,-93.13756428658962,0,285.79999999999995,0.019,98,0,0,2018-07-02 23:09:38
2018-07-02T23:09:39Z,45.18554658629,-93.13760745339096,3.44,285.79999999999995,1.101,98,0,0,2018-07-02 23:09:38
2018-07-02T23:09:40Z,45.18554658629,-93.13760745339096,3.44,285.79999999999995,1.101,98,55,0.5,2018-07-02 23:09:38
2018-07-02T23:09:41Z,45.18554834648967,-93.13763544894755,5.64,285.79999999999995,1.213,97,55,0.5,2018-07-02 23:09:38
2018-07-02T23:09:42Z,45.1855484303087,-93.13770518638194,11.12,285.79999999999995,1.931,97,55,0.5,2018-07-02 23:09:38
2018-07-02T23:09:44Z,45.18554273061454,-93.13774650916457,14.42,285.79999999999995,3.247,97,84,0,2018-07-02 23:09:38
2018-07-02T23:09:45Z,45.18554273061454,-93.13774650916457,14.42,285.79999999999995,3.247,97,84,0,2018-07-02 23:09:38
2018-07-02T23:09:46Z,45.18552848137915,-93.13778380863369,17.73,285.79999999999995,3.247,96,84,0,2018-07-02 23:09:38
2018-07-02T23:09:47Z,45.18550794571638,-93.13780987635255,20.78,285.79999999999995,3.499,96,84,0,2018-07-02 23:09:38
2018-07-02T23:09:48Z,45.18548238091171,-93.13782722689211,23.93,285.79999999999995,3.499,96,84,0.5,2018-07-02 23:09:38
2018-07-02T23:09:49Z,45.18545547500253,-93.13783552497625,26.98,285.79999999999995,3.499,96,85,0.5,2018-07-02 23:09:38
2018-07-02T23:09:50Z,45.185427479445934,-93.1378398835659,30.11,285.79999999999995,3.499,96,85,0.5,2018-07-02 23:09:38
2018-07-02T23:09:51Z,45.18539906479418,-93.13784290105104,33.28,285.79999999999995,3.508,95,86,0.5,2018-07-02 23:09:38
2018-07-02T23:09:52Z,45.18537098541856,-93.13784407451749,36.4,285.79999999999995,3.508,94,86,0.5,2018-07-02 23:09:38
2018-07-02T23:09:53Z,45.18534190021455,-93.13784608617425,39.64,285.79999999999995,3.49,98,85,0.5,2018-07-02 23:09:38
2018-07-02T23:09:54Z,45.18531356938183,-93.13784566707909,42.78,285.79999999999995,3.34,100,84,0.5,2018-07-02 23:09:38
2018-07-02T23:09:55Z,45.18528372980654,-93.13784474506974,46.1,285.79999999999995,3.322,101,84,0.5,2018-07-02 23:09:38
2018-07-02T23:09:56Z,45.18525196239352,-93.13784734345973,49.63,285.79999999999995,3.284,101,84,0.5,2018-07-02 23:09:38
2018-07-02T23:09:57Z,45.18522145226598,-93.1378467567265,53.01,285.6,3.284,105,84,0.5,2018-07-02 23:09:38
2018-07-02T23:09:58Z,45.185190523043275,-93.13784432597458,56.44,285.6,3.34,109,84,0.5,2018-07-02 23:09:38
2018-07-02T23:09:59Z,45.185159761458635,-93.13784281723201,59.86,285.4,3.35,110,85,0.5,2018-07-02 23:09:38
2018-07-02T23:10:00Z,45.18513067625463,-93.13783929683268,63.09,285.4,3.368,110,85,0.5,2018-07-02 23:09:38
2018-07-02T23:10:01Z,45.18510276451707,-93.13783896155655,66.19,285.4,3.368,111,84,0.5,2018-07-02 23:09:38
2018-07-02T23:10:02Z,45.18504912033677,-93.13784390687943,72.16,285.4,3.284,115,83,0.5,2018-07-02 23:09:38
2018-07-02T23:10:03Z,45.18504912033677,-93.13784390687943,72.16,285.4,3.238,115,83,0.5,2018-07-02 23:09:38
2018-07-02T23:10:04Z,45.185022884979844,-93.13784558326006,75.08,285.6,3.238,113,83,0.5,2018-07-02 23:09:38
2018-07-02T23:10:05Z,45.18499623052776,-93.13784449361265,78.02,285.6,3.2,116,84,0.5,2018-07-02 23:09:38
2018-07-02T23:10:06Z,45.1849680673331,-93.13784323632717,81.16,285.79999999999995,3.172,115,84,0.5,2018-07-02 23:09:38
2018-07-02T23:10:07Z,45.184941329061985,-93.13784155994654,84.12,285.79999999999995,3.163,113,84,0.5,2018-07-02 23:09:38
2018-07-02T23:10:08Z,45.1849146746099,-93.13784088939428,87.08,285.79999999999995,3.163,109,84,0.5,2018-07-02 23:09:38
2018-07-02T23:10:09Z,45.1848869305104,-93.13784021884203,90.16,285.79999999999995,3.154,109,84,0,2018-07-02 23:09:38
2018-07-02T23:10:10Z,45.18486111424863,-93.13783812336624,93.04,286,3.144,111,84,0,2018-07-02 23:09:38
2018-07-02T23:10:11Z,45.184836806729436,-93.13783627934754,95.74,286.20000000000005,3.144,110,83,0,2018-07-02 23:09:38
2018-07-02T23:10:12Z,45.184812750667334,-93.13783611170948,98.4,286.20000000000005,3.135,114,83,0,2018-07-02 23:09:38
2018-07-02T23:10:13Z,45.18478752113879,-93.13783745281398,101.2,286.4,3.116,115,83,0,2018-07-02 23:09:38
2018-07-02T23:10:14Z,45.18476178869605,-93.1378330104053,104.08,286.4,3.088,105,83,0,2018-07-02 23:09:38
2018-07-02T23:10:15Z,45.18473479896784,-93.13783007673919,107.08,286.4,3.088,105,83,0,2018-07-02 23:09:38
2018-07-02T23:10:16Z,45.18470688723028,-93.13783091492951,110.19,286.4,3.07,104,83,0.5,2018-07-02 23:09:38
2018-07-02T23:10:17Z,45.184678472578526,-93.13783351331949,113.34,286.4,3.06,102,83,0.5,2018-07-02 23:09:38
2018-07-02T23:10:18Z,45.184649555012584,-93.13783653080463,116.57,286.4,3.06,102,84,0.5,2018-07-02 23:09:38
2018-07-02T23:10:19Z,45.1846194639802,-93.13783812336624,119.91,286.4,3.06,104,84,0.5,2018-07-02 23:09:38
2018-07-02T23:10:20Z,45.1845882833004,-93.13784214667976,123.38,286.6,3.06,105,84,0.5,2018-07-02 23:09:38
2018-07-02T23:10:21Z,45.184558192268014,-93.13784105703235,126.72,286.4,3.07,107,84,0.5,2018-07-02 23:09:38
2018-07-02T23:10:22Z,45.184528939425945,-93.13784239813685,129.97,286.6,3.079,107,84,0.5,2018-07-02 23:09:38
2018-07-02T23:10:23Z,45.18446775153279,-93.1378451641649,136.77,286.6,3.088,109,84,0,2018-07-02 23:09:38
2018-07-02T23:10:24Z,45.18446775153279,-93.1378451641649,136.77,286.6,3.088,109,84,0,2018-07-02 23:09:38
2018-07-02T23:10:25Z,45.18443724140525,-93.13784415833652,140.16,286.6,3.098,109,83,0,2018-07-02 23:09:38
2018-07-02T23:10:26Z,45.18440547399223,-93.1378435716033,143.68,286.6,3.098,110,82,0,2018-07-02 23:09:38
2018-07-02T23:10:27Z,45.18437345512211,-93.1378486007452,147.26,286.79999999999995,3.107,109,82,0,2018-07-02 23:09:38
2018-07-02T23:10:28Z,45.184343280270696,-93.13784818165004,150.61,287,3.116,109,82,0,2018-07-02 23:09:38
