timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-04-13T03:28:22Z,2238.03,3.518,80,0,142,2018-04-13 03:17:30
2018-04-13T03:28:23Z,2241.51,3.48,80,0,142,2018-04-13 03:17:30
2018-04-13T03:28:24Z,2244.95,3.443,80,0,142,2018-04-13 03:17:30
2018-04-13T03:28:25Z,2248.41,3.462,80,0,139,2018-04-13 03:17:30
2018-04-13T03:28:26Z,2251.9,3.48,80,0,139,2018-04-13 03:17:30
2018-04-13T03:28:27Z,2255.39,3.499,80,0,144,2018-04-13 03:17:30
2018-04-13T03:28:28Z,2258.92,3.527,80,0,144,2018-04-13 03:17:30
2018-04-13T03:28:29Z,2262.48,3.555,80,0,146,2018-04-13 03:17:30
2018-04-13T03:28:30Z,2266.05,3.574,80,0,146,2018-04-13 03:17:30
2018-04-13T03:28:31Z,2269.63,3.574,80,0,146,2018-04-13 03:17:30
2018-04-13T03:28:32Z,2273.19,3.564,80,0,146,2018-04-13 03:17:30
2018-04-13T03:28:33Z,2276.74,3.555,80,0,146,2018-04-13 03:17:30
2018-04-13T03:28:34Z,2280.29,3.546,80,0,147,2018-04-13 03:17:30
2018-04-13T03:28:35Z,2283.85,3.555,81,0,145,2018-04-13 03:17:30
2018-04-13T03:28:36Z,2287.41,3.564,81,0,145,2018-04-13 03:17:30
2018-04-13T03:28:37Z,2290.93,3.527,81,0,147,2018-04-13 03:17:30
2018-04-13T03:28:38Z,2294.42,3.49,80,0,147,2018-04-13 03:17:30
2018-04-13T03:28:39Z,2297.93,3.499,80,0,147,2018-04-13 03:17:30
2018-04-13T03:28:40Z,2301.43,3.508,80,0,146,2018-04-13 03:17:30
2018-04-13T03:28:41Z,2304.9,3.462,81,0,147,2018-04-13 03:17:30
2018-04-13T03:28:42Z,2308.33,3.434,81,0,147,2018-04-13 03:17:30
2018-04-13T03:28:43Z,2311.79,3.462,80,0,147,2018-04-13 03:17:30
2018-04-13T03:28:44Z,2315.26,3.471,80,0,147,2018-04-13 03:17:30
2018-04-13T03:28:45Z,2318.7,3.443,80,0,147,2018-04-13 03:17:30
2018-04-13T03:28:46Z,2322.12,3.415,80,0,147,2018-04-13 03:17:30
2018-04-13T03:28:47Z,2325.56,3.443,80,0,149,2018-04-13 03:17:30
2018-04-13T03:28:48Z,2329.06,3.499,80,0,149,2018-04-13 03:17:30
2018-04-13T03:28:49Z,2332.59,3.527,81,0,149,2018-04-13 03:17:30
2018-04-13T03:28:50Z,2336.08,3.49,81,0,148,2018-04-13 03:17:30
2018-04-13T03:28:51Z,2339.54,3.462,80,0,145,2018-04-13 03:17:30
2018-04-13T03:28:52Z,2343.02,3.48,80,0,145,2018-04-13 03:17:30
2018-04-13T03:28:53Z,2346.5,3.48,80,0,145,2018-04-13 03:17:30
2018-04-13T03:28:54Z,2349.98,3.48,81,0,143,2018-04-13 03:17:30
2018-04-13T03:28:55Z,2353.49,3.508,81,0,143,2018-04-13 03:17:30
2018-04-13T03:28:56Z,2357.01,3.527,80,0,145,2018-04-13 03:17:30
2018-04-13T03:28:57Z,2360.49,3.48,80,0,146,2018-04-13 03:17:30
2018-04-13T03:28:58Z,2363.93,3.434,80,0,148,2018-04-13 03:17:30
2018-04-13T03:28:59Z,2367.38,3.452,80,0,149,2018-04-13 03:17:30
2018-04-13T03:29:00Z,2370.86,3.471,80,0,149,2018-04-13 03:17:30
2018-04-13T03:29:01Z,2374.35,3.499,80,0,149,2018-04-13 03:17:30
2018-04-13T03:29:02Z,2377.85,3.499,80,0,150,2018-04-13 03:17:30
2018-04-13T03:29:03Z,2381.36,3.508,80,0,152,2018-04-13 03:17:30
2018-04-13T03:29:04Z,2384.88,3.518,80,0,152,2018-04-13 03:17:30
2018-04-13T03:29:05Z,2388.4,3.527,80,0,153,2018-04-13 03:17:30
2018-04-13T03:29:06Z,2391.93,3.527,80,0,151,2018-04-13 03:17:30
2018-04-13T03:29:07Z,2395.46,3.527,80,0,149,2018-04-13 03:17:30
2018-04-13T03:29:08Z,2398.96,3.499,80,0,149,2018-04-13 03:17:30
2018-04-13T03:29:09Z,2402.24,3.284,80,0,149,2018-04-13 03:17:30
2018-04-13T03:29:10Z,2405.3,3.06,80,0,150,2018-04-13 03:17:30
2018-04-13T03:29:11Z,2408.23,2.93,80,0,150,2018-04-13 03:17:30
2018-04-13T03:29:12Z,2411.16,2.93,80,0,150,2018-04-13 03:17:30
2018-04-13T03:29:13Z,2414.28,3.116,80,0,148,2018-04-13 03:17:30
2018-04-13T03:29:14Z,2417.5,3.219,80,0,147,2018-04-13 03:17:30
2018-04-13T03:29:15Z,2420.73,3.228,80,0,147,2018-04-13 03:17:30
2018-04-13T03:29:16Z,2424,3.275,81,0,147,2018-04-13 03:17:30
2018-04-13T03:29:17Z,2427.28,3.284,81,0,147,2018-04-13 03:17:30
2018-04-13T03:29:18Z,2430.57,3.284,81,0,147,2018-04-13 03:17:30
2018-04-13T03:29:19Z,2433.85,3.284,80,0,146,2018-04-13 03:17:30
2018-04-13T03:29:20Z,2437.13,3.275,80,0,146,2018-04-13 03:17:30
2018-04-13T03:29:21Z,2440.5,3.378,80,0,142,2018-04-13 03:17:30
2018-04-13T03:29:22Z,2443.85,3.34,80,0,142,2018-04-13 03:17:30
2018-04-13T03:29:23Z,2447.16,3.312,80,0,142,2018-04-13 03:17:30
2018-04-13T03:29:24Z,2450.35,3.191,80,0,142,2018-04-13 03:17:30
2018-04-13T03:29:25Z,2453.54,3.191,80,0,144,2018-04-13 03:17:30
2018-04-13T03:29:26Z,2456.79,3.247,80,0,147,2018-04-13 03:17:30
2018-04-13T03:29:27Z,2459.85,3.06,80,0,147,2018-04-13 03:17:30
2018-04-13T03:29:28Z,2462.97,3.116,80,0,148,2018-04-13 03:17:30
2018-04-13T03:29:29Z,2466.2,3.238,81,0,148,2018-04-13 03:17:30
2018-04-13T03:29:30Z,2469.54,3.331,81,0,148,2018-04-13 03:17:30
2018-04-13T03:29:31Z,2472.93,3.396,81,0,144,2018-04-13 03:17:30
2018-04-13T03:29:32Z,2476.43,3.499,80,0,143,2018-04-13 03:17:30
2018-04-13T03:29:33Z,2480,3.574,80,0,143,2018-04-13 03:17:30
2018-04-13T03:29:34Z,2483.58,3.583,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:29:35Z,2487.16,3.574,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:29:36Z,2490.73,3.574,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:29:37Z,2494.38,3.648,80,0,143,2018-04-13 03:17:30
2018-04-13T03:29:38Z,2497.99,3.611,80,0,145,2018-04-13 03:17:30
2018-04-13T03:29:39Z,2501.6,3.611,80,0,145,2018-04-13 03:17:30
2018-04-13T03:29:40Z,2505.2,3.602,81,0,145,2018-04-13 03:17:30
2018-04-13T03:29:41Z,2508.8,3.592,81,0,145,2018-04-13 03:17:30
2018-04-13T03:29:42Z,2512.3,3.508,80,0,145,2018-04-13 03:17:30
2018-04-13T03:29:43Z,2515.73,3.424,80,0,143,2018-04-13 03:17:30
2018-04-13T03:29:44Z,2519.11,3.378,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:29:45Z,2522.51,3.406,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:29:46Z,2525.94,3.424,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:29:47Z,2529.38,3.443,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:29:48Z,2532.69,3.312,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:29:49Z,2535.99,3.294,80,0,143,2018-04-13 03:17:30
2018-04-13T03:29:50Z,2539.21,3.228,80,0,143,2018-04-13 03:17:30
2018-04-13T03:29:51Z,2542.51,3.294,80,0,143,2018-04-13 03:17:30
2018-04-13T03:29:52Z,2545.84,3.331,80,0,142,2018-04-13 03:17:30
2018-04-13T03:29:53Z,2549.22,3.378,80,0,141,2018-04-13 03:17:30
2018-04-13T03:29:54Z,2552.61,3.396,80,0,141,2018-04-13 03:17:30
2018-04-13T03:29:55Z,2555.99,3.378,80,0,140,2018-04-13 03:17:30
2018-04-13T03:29:56Z,2559.38,3.387,80,0,140,2018-04-13 03:17:30
2018-04-13T03:29:57Z,2562.76,3.387,80,0,140,2018-04-13 03:17:30
2018-04-13T03:29:58Z,2566.19,3.424,80,0,139,2018-04-13 03:17:30
2018-04-13T03:29:59Z,2569.64,3.452,80,0,140,2018-04-13 03:17:30
2018-04-13T03:30:00Z,2573.13,3.49,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:30:01Z,2576.65,3.518,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:30:02Z,2580.18,3.527,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:30:03Z,2583.71,3.527,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:30:04Z,2587.23,3.527,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:30:05Z,2590.77,3.536,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:30:06Z,2594.29,3.527,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:30:07Z,2597.83,3.536,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:30:08Z,2601.37,3.536,79,0.5,144,2018-04-13 03:17:30
2018-04-13T03:30:09Z,2604.92,3.555,80,0,144,2018-04-13 03:17:30
2018-04-13T03:30:10Z,2608.48,3.564,80,0,145,2018-04-13 03:17:30
2018-04-13T03:30:11Z,2612.09,3.602,80,0,144,2018-04-13 03:17:30
2018-04-13T03:30:12Z,2615.69,3.602,80,0,144,2018-04-13 03:17:30
2018-04-13T03:30:13Z,2619.28,3.592,81,0,144,2018-04-13 03:17:30
2018-04-13T03:30:14Z,2622.84,3.555,81,0,144,2018-04-13 03:17:30
2018-04-13T03:30:15Z,2626.35,3.518,80,0,144,2018-04-13 03:17:30
2018-04-13T03:30:16Z,2629.88,3.527,80,0,144,2018-04-13 03:17:30
2018-04-13T03:30:17Z,2633.36,3.48,80,0,144,2018-04-13 03:17:30
2018-04-13T03:30:18Z,2636.57,3.21,80,0,146,2018-04-13 03:17:30
2018-04-13T03:30:19Z,2639.68,3.107,80,0,146,2018-04-13 03:17:30
2018-04-13T03:30:20Z,2642.6,2.921,80,0,145,2018-04-13 03:17:30
2018-04-13T03:30:21Z,2645.47,2.874,80,0,141,2018-04-13 03:17:30
2018-04-13T03:30:22Z,2648.39,2.921,81,0,139,2018-04-13 03:17:30
2018-04-13T03:30:23Z,2651.59,3.2,81,0,138,2018-04-13 03:17:30
2018-04-13T03:30:24Z,2654.75,3.154,81,0,137,2018-04-13 03:17:30
2018-04-13T03:30:25Z,2657.9,3.154,81,0,137,2018-04-13 03:17:30
2018-04-13T03:30:26Z,2661.16,3.256,80,0,136,2018-04-13 03:17:30
2018-04-13T03:30:27Z,2664.41,3.256,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:30:28Z,2667.63,3.21,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:30:29Z,2670.85,3.219,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:30:30Z,2674.08,3.238,79,0.5,134,2018-04-13 03:17:30
2018-04-13T03:30:31Z,2677.32,3.238,80,0,134,2018-04-13 03:17:30
2018-04-13T03:30:32Z,2680.57,3.256,80,0,135,2018-04-13 03:17:30
2018-04-13T03:30:33Z,2683.93,3.359,80,0,134,2018-04-13 03:17:30
2018-04-13T03:30:34Z,2687.29,3.359,80,0,134,2018-04-13 03:17:30
2018-04-13T03:30:35Z,2690.63,3.331,80,0,134,2018-04-13 03:17:30
2018-04-13T03:30:36Z,2693.89,3.266,80,0,137,2018-04-13 03:17:30
2018-04-13T03:30:37Z,2697.16,3.266,80,0,137,2018-04-13 03:17:30
2018-04-13T03:30:38Z,2700.42,3.266,80,0,135,2018-04-13 03:17:30
2018-04-13T03:30:39Z,2703.69,3.266,80,0,135,2018-04-13 03:17:30
2018-04-13T03:30:40Z,2706.95,3.266,80,0,134,2018-04-13 03:17:30
2018-04-13T03:30:41Z,2710.25,3.294,80,0,136,2018-04-13 03:17:30
2018-04-13T03:30:42Z,2713.54,3.294,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:30:43Z,2716.83,3.284,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:30:44Z,2720.1,3.275,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:30:45Z,2723.42,3.322,80,0,141,2018-04-13 03:17:30
2018-04-13T03:30:46Z,2726.77,3.35,80,0,140,2018-04-13 03:17:30
2018-04-13T03:30:47Z,2730.16,3.387,80,0,140,2018-04-13 03:17:30
2018-04-13T03:30:48Z,2733.57,3.406,80,0,140,2018-04-13 03:17:30
2018-04-13T03:30:49Z,2737,3.434,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:30:50Z,2740.4,3.406,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:30:51Z,2743.79,3.387,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:30:52Z,2747.19,3.396,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:30:53Z,2750.6,3.415,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:30:54Z,2754.04,3.434,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:30:55Z,2757.48,3.443,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:30:56Z,2760.94,3.462,78,0.5,138,2018-04-13 03:17:30
2018-04-13T03:30:57Z,2764.4,3.462,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:30:58Z,2767.86,3.462,78,0.5,135,2018-04-13 03:17:30
2018-04-13T03:30:59Z,2771.3,3.434,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:31:00Z,2774.75,3.452,79,0.5,133,2018-04-13 03:17:30
2018-04-13T03:31:01Z,2778.2,3.452,79,0.5,133,2018-04-13 03:17:30
2018-04-13T03:31:02Z,2781.64,3.434,80,0,133,2018-04-13 03:17:30
2018-04-13T03:31:03Z,2785.05,3.415,80,0,133,2018-04-13 03:17:30
2018-04-13T03:31:04Z,2788.47,3.424,79,0.5,133,2018-04-13 03:17:30
2018-04-13T03:31:05Z,2791.88,3.406,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:31:06Z,2795.3,3.424,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:31:07Z,2798.73,3.424,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:31:08Z,2802.13,3.406,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:31:09Z,2805.52,3.387,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:31:10Z,2808.92,3.396,80,0,135,2018-04-13 03:17:30
2018-04-13T03:31:11Z,2812.35,3.424,80,0,135,2018-04-13 03:17:30
2018-04-13T03:31:12Z,2815.79,3.443,80,0,135,2018-04-13 03:17:30
2018-04-13T03:31:13Z,2819.21,3.424,81,0,134,2018-04-13 03:17:30
2018-04-13T03:31:14Z,2822.62,3.415,81,0,134,2018-04-13 03:17:30
2018-04-13T03:31:15Z,2826.06,3.434,80,0,134,2018-04-13 03:17:30
2018-04-13T03:31:16Z,2829.5,3.443,80,0,134,2018-04-13 03:17:30
2018-04-13T03:31:17Z,2832.93,3.424,80,0,134,2018-04-13 03:17:30
2018-04-13T03:31:18Z,2836.34,3.415,80,0,133,2018-04-13 03:17:30
2018-04-13T03:31:19Z,2839.75,3.406,80,0,133,2018-04-13 03:17:30
2018-04-13T03:31:20Z,2843.15,3.406,80,0,133,2018-04-13 03:17:30
2018-04-13T03:31:21Z,2846.55,3.396,79,0.5,133,2018-04-13 03:17:30
2018-04-13T03:31:22Z,2849.95,3.406,79,0.5,132,2018-04-13 03:17:30
2018-04-13T03:31:23Z,2853.39,3.434,79,0.5,132,2018-04-13 03:17:30
2018-04-13T03:31:24Z,2856.84,3.452,79,0.5,132,2018-04-13 03:17:30
2018-04-13T03:31:25Z,2860.31,3.462,79,0.5,131,2018-04-13 03:17:30
2018-04-13T03:31:26Z,2863.77,3.471,79,0.5,134,2018-04-13 03:17:30
2018-04-13T03:31:27Z,2867.25,3.48,79,0.5,134,2018-04-13 03:17:30
2018-04-13T03:31:28Z,2870.71,3.452,79,0.5,134,2018-04-13 03:17:30
2018-04-13T03:31:29Z,2874.11,3.396,79,0.5,134,2018-04-13 03:17:30
2018-04-13T03:31:30Z,2877.52,3.415,80,0,133,2018-04-13 03:17:30
2018-04-13T03:31:31Z,2881.02,3.499,80,0,133,2018-04-13 03:17:30
2018-04-13T03:31:32Z,2884.59,3.574,80,0,133,2018-04-13 03:17:30
2018-04-13T03:31:33Z,2888.18,3.583,81,0,133,2018-04-13 03:17:30
2018-04-13T03:31:34Z,2891.75,3.574,81,0,133,2018-04-13 03:17:30
2018-04-13T03:31:35Z,2895.32,3.574,80,0,139,2018-04-13 03:17:30
2018-04-13T03:31:36Z,2898.89,3.574,80,0,139,2018-04-13 03:17:30
2018-04-13T03:31:37Z,2902.47,3.574,80,0,142,2018-04-13 03:17:30
2018-04-13T03:31:38Z,2906.06,3.592,80,0,141,2018-04-13 03:17:30
2018-04-13T03:31:39Z,2909.65,3.592,80,0,141,2018-04-13 03:17:30
2018-04-13T03:31:40Z,2913.33,3.676,80,0,141,2018-04-13 03:17:30
2018-04-13T03:31:41Z,2917,3.667,81,0,143,2018-04-13 03:17:30
2018-04-13T03:31:42Z,2920.66,3.667,80,0,143,2018-04-13 03:17:30
2018-04-13T03:31:43Z,2924.32,3.658,80,0,145,2018-04-13 03:17:30
2018-04-13T03:31:44Z,2927.97,3.648,79,0.5,144,2018-04-13 03:17:30
2018-04-13T03:31:45Z,2931.6,3.63,80,0,143,2018-04-13 03:17:30
2018-04-13T03:31:46Z,2935.22,3.62,80,0,143,2018-04-13 03:17:30
2018-04-13T03:31:47Z,2938.84,3.62,80,0,143,2018-04-13 03:17:30
2018-04-13T03:31:48Z,2942.47,3.63,81,0,143,2018-04-13 03:17:30
2018-04-13T03:31:49Z,2946.09,3.62,81,0,143,2018-04-13 03:17:30
2018-04-13T03:31:50Z,2949.62,3.536,80,0,145,2018-04-13 03:17:30
2018-04-13T03:31:51Z,2953.1,3.471,80,0,145,2018-04-13 03:17:30
2018-04-13T03:31:52Z,2956.59,3.499,80,0,145,2018-04-13 03:17:30
2018-04-13T03:31:53Z,2960.12,3.518,80,0,145,2018-04-13 03:17:30
2018-04-13T03:31:54Z,2963.64,3.527,80,0,145,2018-04-13 03:17:30
2018-04-13T03:31:55Z,2967.17,3.527,81,0,145,2018-04-13 03:17:30
2018-04-13T03:31:56Z,2970.71,3.536,81,0,145,2018-04-13 03:17:30
2018-04-13T03:31:57Z,2974.25,3.546,81,0,145,2018-04-13 03:17:30
2018-04-13T03:31:58Z,2977.79,3.546,80,0,149,2018-04-13 03:17:30
2018-04-13T03:31:59Z,2981.3,3.508,79,0.5,149,2018-04-13 03:17:30
2018-04-13T03:32:00Z,2984.8,3.499,79,0.5,149,2018-04-13 03:17:30
2018-04-13T03:32:01Z,2988.23,3.424,79,0.5,147,2018-04-13 03:17:30
2018-04-13T03:32:02Z,2991.68,3.443,80,0,147,2018-04-13 03:17:30
2018-04-13T03:32:03Z,2995.11,3.443,80,0,147,2018-04-13 03:17:30
2018-04-13T03:32:04Z,2998.67,3.555,80,0,146,2018-04-13 03:17:30
2018-04-13T03:32:05Z,3002.34,3.667,80,0,147,2018-04-13 03:17:30
2018-04-13T03:32:06Z,3006.03,3.695,81,0,146,2018-04-13 03:17:30
2018-04-13T03:32:07Z,3009.72,3.686,81,0,145,2018-04-13 03:17:30
2018-04-13T03:32:08Z,3013.39,3.676,81,0,144,2018-04-13 03:17:30
2018-04-13T03:32:09Z,3017.05,3.658,81,0,143,2018-04-13 03:17:30
2018-04-13T03:32:10Z,3020.71,3.658,81,0,144,2018-04-13 03:17:30
2018-04-13T03:32:11Z,3024.37,3.658,81,0,144,2018-04-13 03:17:30
2018-04-13T03:32:12Z,3028.02,3.658,81,0,143,2018-04-13 03:17:30
2018-04-13T03:32:13Z,3031.67,3.648,81,0,143,2018-04-13 03:17:30
2018-04-13T03:32:14Z,3035.34,3.667,80,0,142,2018-04-13 03:17:30
2018-04-13T03:32:15Z,3038.99,3.658,80,0,140,2018-04-13 03:17:30
2018-04-13T03:32:16Z,3042.65,3.648,80,0,140,2018-04-13 03:17:30
2018-04-13T03:32:17Z,3046.28,3.639,80,0,140,2018-04-13 03:17:30
2018-04-13T03:32:18Z,3049.91,3.63,80,0,141,2018-04-13 03:17:30
2018-04-13T03:32:19Z,3053.48,3.574,80,0,144,2018-04-13 03:17:30
2018-04-13T03:32:20Z,3057.05,3.564,80,0,144,2018-04-13 03:17:30
2018-04-13T03:32:21Z,3060.61,3.564,79,0.5,144,2018-04-13 03:17:30
2018-04-13T03:32:22Z,3064.17,3.555,79,0.5,144,2018-04-13 03:17:30
2018-04-13T03:32:23Z,3067.67,3.499,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:32:24Z,3071.11,3.443,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:32:25Z,3074.56,3.452,79,0.5,143,2018-04-13 03:17:30
2018-04-13T03:32:26Z,3078.03,3.471,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:32:27Z,3081.52,3.49,80,0,142,2018-04-13 03:17:30
2018-04-13T03:32:28Z,3085.06,3.536,80,0,141,2018-04-13 03:17:30
2018-04-13T03:32:29Z,3088.66,3.602,80,0,141,2018-04-13 03:17:30
2018-04-13T03:32:30Z,3092.26,3.602,81,0,141,2018-04-13 03:17:30
2018-04-13T03:32:31Z,3095.81,3.546,81,0,141,2018-04-13 03:17:30
2018-04-13T03:32:32Z,3099.32,3.508,81,0,141,2018-04-13 03:17:30
2018-04-13T03:32:33Z,3102.85,3.527,81,0,140,2018-04-13 03:17:30
2018-04-13T03:32:34Z,3106.31,3.462,80,0,140,2018-04-13 03:17:30
2018-04-13T03:32:35Z,3109.7,3.387,80,0,140,2018-04-13 03:17:30
2018-04-13T03:32:36Z,3113.05,3.359,81,0,139,2018-04-13 03:17:30
2018-04-13T03:32:37Z,3116.41,3.359,81,0,139,2018-04-13 03:17:30
2018-04-13T03:32:38Z,3119.83,3.415,81,0,139,2018-04-13 03:17:30
2018-04-13T03:32:39Z,3123.29,3.462,82,0,139,2018-04-13 03:17:30
2018-04-13T03:32:40Z,3126.78,3.49,82,0,139,2018-04-13 03:17:30
2018-04-13T03:32:41Z,3130.3,3.518,82,0,139,2018-04-13 03:17:30
2018-04-13T03:32:42Z,3133.85,3.555,81,0,139,2018-04-13 03:17:30
2018-04-13T03:32:43Z,3137.42,3.564,80,0,139,2018-04-13 03:17:30
2018-04-13T03:32:44Z,3140.97,3.555,80,0,139,2018-04-13 03:17:30
2018-04-13T03:32:45Z,3144.47,3.499,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:32:46Z,3147.92,3.452,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:32:47Z,3151.38,3.462,80,0,141,2018-04-13 03:17:30
2018-04-13T03:32:48Z,3154.81,3.424,80,0,141,2018-04-13 03:17:30
2018-04-13T03:32:49Z,3158.19,3.387,80,0,140,2018-04-13 03:17:30
2018-04-13T03:32:50Z,3161.56,3.368,80,0,140,2018-04-13 03:17:30
2018-04-13T03:32:51Z,3164.95,3.387,80,0,140,2018-04-13 03:17:30
2018-04-13T03:32:52Z,3168.32,3.368,80,0,140,2018-04-13 03:17:30
2018-04-13T03:32:53Z,3171.67,3.35,80,0,142,2018-04-13 03:17:30
2018-04-13T03:32:54Z,3175,3.331,81,0,142,2018-04-13 03:17:30
2018-04-13T03:32:55Z,3178.33,3.331,80,0,142,2018-04-13 03:17:30
2018-04-13T03:32:56Z,3181.58,3.247,81,0,141,2018-04-13 03:17:30
2018-04-13T03:32:57Z,3184.71,3.135,80,0,141,2018-04-13 03:17:30
2018-04-13T03:32:58Z,3187.41,2.697,80,0,141,2018-04-13 03:17:30
2018-04-13T03:32:59Z,3190.36,2.948,80,0,140,2018-04-13 03:17:30
2018-04-13T03:33:00Z,3193.32,2.967,80,0,139,2018-04-13 03:17:30
2018-04-13T03:33:01Z,3196.61,3.284,83,0,138,2018-04-13 03:17:30
2018-04-13T03:33:02Z,3199.89,3.284,83,0,138,2018-04-13 03:17:30
2018-04-13T03:33:03Z,3203.27,3.378,83,0,138,2018-04-13 03:17:30
2018-04-13T03:33:04Z,3206.69,3.424,82,0,140,2018-04-13 03:17:30
2018-04-13T03:33:05Z,3210.15,3.452,82,0,139,2018-04-13 03:17:30
2018-04-13T03:33:06Z,3213.66,3.518,81,0,139,2018-04-13 03:17:30
2018-04-13T03:33:07Z,3217.28,3.611,80,0,137,2018-04-13 03:17:30
2018-04-13T03:33:08Z,3220.9,3.62,80,0,137,2018-04-13 03:17:30
2018-04-13T03:33:09Z,3224.5,3.602,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:33:10Z,3227.93,3.434,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:33:11Z,3231.38,3.452,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:33:12Z,3234.87,3.49,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:33:13Z,3238.39,3.518,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:33:14Z,3241.9,3.508,80,0,137,2018-04-13 03:17:30
2018-04-13T03:33:15Z,3245.37,3.471,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:33:16Z,3248.86,3.49,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:33:17Z,3252.35,3.49,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:33:18Z,3255.85,3.499,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:33:19Z,3259.35,3.499,80,0,140,2018-04-13 03:17:30
2018-04-13T03:33:20Z,3262.82,3.471,80,0,140,2018-04-13 03:17:30
2018-04-13T03:33:21Z,3266.27,3.452,81,0,139,2018-04-13 03:17:30
2018-04-13T03:33:22Z,3269.73,3.462,81,0,141,2018-04-13 03:17:30
2018-04-13T03:33:23Z,3273.22,3.48,81,0,141,2018-04-13 03:17:30
2018-04-13T03:33:24Z,3276.72,3.499,81,0,143,2018-04-13 03:17:30
2018-04-13T03:33:25Z,3280.24,3.527,81,0,145,2018-04-13 03:17:30
2018-04-13T03:33:26Z,3283.79,3.546,81,0,144,2018-04-13 03:17:30
2018-04-13T03:33:27Z,3287.34,3.555,81,0,143,2018-04-13 03:17:30
2018-04-13T03:33:28Z,3290.78,3.443,81,0,142,2018-04-13 03:17:30
2018-04-13T03:33:29Z,3294.02,3.238,80,0,141,2018-04-13 03:17:30
2018-04-13T03:33:30Z,3297.06,3.042,80,0,140,2018-04-13 03:17:30
2018-04-13T03:33:31Z,3300.17,3.107,80,0,140,2018-04-13 03:17:30
2018-04-13T03:33:32Z,3303.37,3.2,81,0,143,2018-04-13 03:17:30
2018-04-13T03:33:33Z,3306.65,3.275,81,0,143,2018-04-13 03:17:30
2018-04-13T03:33:34Z,3309.99,3.34,81,0,143,2018-04-13 03:17:30
2018-04-13T03:33:35Z,3313.34,3.35,80,0,142,2018-04-13 03:17:30
2018-04-13T03:33:36Z,3316.68,3.35,80,0,141,2018-04-13 03:17:30
2018-04-13T03:33:37Z,3320.02,3.331,80,0,140,2018-04-13 03:17:30
2018-04-13T03:33:38Z,3323.33,3.312,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:33:39Z,3326.62,3.294,80,0,140,2018-04-13 03:17:30
2018-04-13T03:33:40Z,3329.91,3.284,80,0,138,2018-04-13 03:17:30
2018-04-13T03:33:41Z,3333.27,3.359,80,0,138,2018-04-13 03:17:30
2018-04-13T03:33:42Z,3336.68,3.415,79,0.5,138,2018-04-13 03:17:30
