timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-23T22:48:59Z,44.98602761887014,-93.18784908391535,63.91,314.6,3.508,113,91,0,2020-06-23 22:48:41
2020-06-23T22:49:00Z,44.98601940460503,-93.1878899037838,67.26,314.6,3.462,112,90,0,2020-06-23 22:48:41
2020-06-23T22:49:01Z,44.986016135662794,-93.187932735309,70.66,314.6,3.462,113,90,0,2020-06-23 22:48:41
2020-06-23T22:49:02Z,44.986014040187,-93.18797657266259,74.12,314.6,3.462,115,90,0,2020-06-23 22:48:41
2020-06-23T22:49:03Z,44.98601295053959,-93.18801973946393,77.53,314.4,3.443,116,89,0,2020-06-23 22:48:41
2020-06-23T22:49:04Z,44.98601303435862,-93.1880643311888,81.04,314.4,3.443,118,89,0,2020-06-23 22:48:41
2020-06-23T22:49:05Z,44.98600800521672,-93.18810783326626,84.52,314.20000000000005,3.443,119,89,0,2020-06-23 22:48:41
2020-06-23T22:49:06Z,44.98600599355996,-93.1881507486105,87.9,314.20000000000005,3.434,121,89,0,2020-06-23 22:48:41
2020-06-23T22:49:07Z,44.98600482009351,-93.18819768726826,91.59,314,3.434,122,89,0,2020-06-23 22:48:41
2020-06-23T22:49:08Z,44.986004903912544,-93.18824286572635,95.14,313.79999999999995,3.424,123,89,0,2020-06-23 22:48:41
2020-06-23T22:49:09Z,44.986006915569305,-93.18829005584121,98.86,313.79999999999995,3.415,123,89,0,2020-06-23 22:48:41
2020-06-23T22:49:10Z,44.9860106036067,-93.18833464756608,102.41,313.6,3.415,124,89,0,2020-06-23 22:48:41
2020-06-23T22:49:11Z,44.986009849235415,-93.18837873637676,105.88,313.4,3.415,123,88,0,2020-06-23 22:48:41
2020-06-23T22:49:12Z,44.986008843407035,-93.18842156790197,109.26,313.4,3.415,123,88,0,2020-06-23 22:48:41
2020-06-23T22:49:13Z,44.98600850813091,-93.18846574053168,112.74,313.20000000000005,3.415,124,90,0,2020-06-23 22:48:41
2020-06-23T22:49:14Z,44.98600725084543,-93.1885094102472,116.18,313.20000000000005,3.424,124,91,0,2020-06-23 22:48:41
2020-06-23T22:49:15Z,44.986005406826735,-93.1885545887053,119.75,313,3.443,125,91,0,2020-06-23 22:48:41
2020-06-23T22:49:16Z,44.98600289225578,-93.18860177882016,123.48,313,3.462,127,91,0,2020-06-23 22:48:41
2020-06-23T22:49:17Z,44.98599677346647,-93.18865089677274,127.41,313,3.48,126,91,0,2020-06-23 22:48:41
2020-06-23T22:49:18Z,44.985990738496184,-93.18869825452566,131.2,313,3.499,127,90,0,2020-06-23 22:48:41
2020-06-23T22:49:19Z,44.98599300161004,-93.18874527700245,134.82,312.79999999999995,3.518,128,90,0,2020-06-23 22:48:41
2020-06-23T22:49:20Z,44.98599476180971,-93.1887895334512,138.28,312.6,3.527,128,90,0,2020-06-23 22:48:41
2020-06-23T22:49:21Z,44.98600163497031,-93.1888344604522,141.87,312.4,3.536,128,90,0,2020-06-23 22:48:41
2020-06-23T22:49:22Z,44.986006412655115,-93.18887821398675,145.35,312.20000000000005,3.546,126,90,0,2020-06-23 22:48:41
2020-06-23T22:49:23Z,44.98601001687348,-93.18892054259777,148.7,311.79999999999995,3.555,127,90,0,2020-06-23 22:48:41
2020-06-23T22:49:24Z,44.98601093888283,-93.18896203301847,151.96,311.6,3.555,129,90,0,2020-06-23 22:48:41
2020-06-23T22:49:25Z,44.98600808903575,-93.18900167942047,155.1,311.4,3.555,130,90,0,2020-06-23 22:48:41
2020-06-23T22:49:26Z,44.98600473627448,-93.18903705105186,157.9,311.20000000000005,3.555,129,90,0,2020-06-23 22:48:41
2020-06-23T22:49:27Z,44.9860053230077,-93.18907451815903,160.83,311,3.555,125,90,0,2020-06-23 22:48:41
2020-06-23T22:49:28Z,44.98600238934159,-93.1891175173223,164.23,310.79999999999995,3.527,125,90,0,2020-06-23 22:48:41
2020-06-23T22:49:29Z,44.985998617485166,-93.18916638381779,168.11,310.79999999999995,3.508,125,90,0,2020-06-23 22:48:41
2020-06-23T22:49:30Z,44.98599392361939,-93.18921558558941,172.03,310.79999999999995,3.499,124,91,0,2020-06-23 22:48:41
2020-06-23T22:49:31Z,44.98599233105779,-93.18926336243749,175.79,310.79999999999995,3.508,122,91,0,2020-06-23 22:48:41
2020-06-23T22:49:32Z,44.98599283397198,-93.18931113928556,179.55,310.79999999999995,3.518,122,91,0,2020-06-23 22:48:41
2020-06-23T22:49:33Z,44.985996605828404,-93.18935682065785,183.18,310.79999999999995,3.518,123,90,0,2020-06-23 22:48:41
2020-06-23T22:49:34Z,44.9859987013042,-93.18940359167755,186.87,310.79999999999995,3.518,125,90,0,2020-06-23 22:48:41
2020-06-23T22:49:35Z,44.98599937185645,-93.18945002742112,190.53,310.79999999999995,3.518,129,90,0,2020-06-23 22:48:41
2020-06-23T22:49:36Z,44.98599987477064,-93.18949704989791,194.23,310.6,3.527,130,89,0,2020-06-23 22:48:41
2020-06-23T22:49:37Z,44.986002976074815,-93.18954147398472,197.73,310.4,3.527,130,89,0,2020-06-23 22:48:41
2020-06-23T22:49:38Z,44.98600272461772,-93.18958539515734,201.19,310.4,3.527,130,89,0,2020-06-23 22:48:41
2020-06-23T22:49:39Z,44.986002976074815,-93.18962772376835,204.51,310,3.527,133,89,0,2020-06-23 22:48:41
2020-06-23T22:49:40Z,44.98600129969418,-93.18966887891293,207.76,309.79999999999995,3.518,133,89,0,2020-06-23 22:48:41
2020-06-23T22:49:41Z,44.98600289225578,-93.18970986641943,210.98,309.6,3.518,131,90,0,2020-06-23 22:48:41
2020-06-23T22:49:42Z,44.9860071670264,-93.18975077010691,214.24,309.6,3.508,132,90,0,2020-06-23 22:48:41
2020-06-23T22:49:43Z,44.9860090110451,-93.18979226052761,217.52,309.4,3.499,134,90,0,2020-06-23 22:48:41
2020-06-23T22:49:44Z,44.9860106036067,-93.18983366712928,220.78,309,3.499,136,90,0,2020-06-23 22:48:41
2020-06-23T22:49:45Z,44.98601303435862,-93.18987306207418,223.89,308.79999999999995,3.49,134,90,0,2020-06-23 22:48:41
2020-06-23T22:49:46Z,44.98600775375962,-93.18991530686617,227.27,308.4,3.48,134,90,0,2020-06-23 22:48:41
2020-06-23T22:49:47Z,44.98600649647415,-93.18996132351458,230.89,307.79999999999995,3.48,135,90,0,2020-06-23 22:48:41
2020-06-23T22:49:48Z,44.98600616119802,-93.19000666961074,234.43,307.4,3.471,136,90,0,2020-06-23 22:48:41
2020-06-23T22:49:49Z,44.986005406826735,-93.19005193188787,237.99,307,3.471,139,89,0,2020-06-23 22:48:41
2020-06-23T22:49:50Z,44.98600658029318,-93.1900966912508,241.5,306.6,3.471,139,89,0,2020-06-23 22:48:41
2020-06-23T22:49:51Z,44.9860055744648,-93.19013935513794,244.87,306.20000000000005,3.471,139,89,0,2020-06-23 22:48:41
2020-06-23T22:49:52Z,44.98600272461772,-93.19018369540572,248.38,306,3.462,138,88,0,2020-06-23 22:48:41
2020-06-23T22:49:53Z,44.98600171878934,-93.19022811949253,251.89,305.6,3.462,138,88,0,2020-06-23 22:48:41
2020-06-23T22:49:54Z,44.98600364662707,-93.19027245976031,255.38,305.20000000000005,3.452,137,88,0,2020-06-23 22:48:41
2020-06-23T22:49:55Z,44.986002556979656,-93.19031395018101,258.66,305,3.452,134,88,0,2020-06-23 22:48:41
2020-06-23T22:49:56Z,44.98600289225578,-93.19035686552525,262.04,304.6,3.443,134,87,0,2020-06-23 22:48:41
2020-06-23T22:49:57Z,44.98600121587515,-93.1904008705169,265.51,304.6,3.443,134,87,0,2020-06-23 22:48:41
2020-06-23T22:49:58Z,44.98600180260837,-93.19044294767082,268.83,304.20000000000005,3.434,135,87,0,2020-06-23 22:48:41
2020-06-23T22:49:59Z,44.98600088059902,-93.19048846140504,272.42,304.20000000000005,3.434,135,87,0,2020-06-23 22:48:41
2020-06-23T22:50:00Z,44.98600079677999,-93.19053498096764,276.07,304,3.434,135,87,0,2020-06-23 22:48:41
2020-06-23T22:50:01Z,44.98600280843675,-93.19057999178767,279.6,303.6,3.434,136,87,0,2020-06-23 22:48:41
2020-06-23T22:50:02Z,44.986005406826735,-93.19062667898834,283.29,303.4,3.434,134,86,0,2020-06-23 22:48:41
2020-06-23T22:50:03Z,44.98600800521672,-93.19067562930286,287.16,303.20000000000005,3.424,135,86,0,2020-06-23 22:48:41
2020-06-23T22:50:04Z,44.986011357977986,-93.19072499871254,291.06,302.79999999999995,3.424,135,86,0,2020-06-23 22:48:41
2020-06-23T22:50:05Z,44.986011777073145,-93.1907719373703,294.76,302.6,3.434,137,87,0,2020-06-23 22:48:41
2020-06-23T22:50:06Z,44.986013285815716,-93.19081820547581,298.42,302.4,3.434,139,87,0,2020-06-23 22:48:41
2020-06-23T22:50:07Z,44.98601487837732,-93.19086464121938,302.08,302.20000000000005,3.434,138,88,0,2020-06-23 22:48:41
2020-06-23T22:50:08Z,44.98601487837732,-93.190911915153265,305.81,302,3.443,137,88,0,2020-06-23 22:48:41
2020-06-23T22:50:09Z,44.986014710739255,-93.19095843471587,309.48,301.79999999999995,3.443,136,88,0,2020-06-23 22:48:41
2020-06-23T22:50:10Z,44.98601194471121,-93.19100067950785,312.83,301.79999999999995,3.443,136,88,0,2020-06-23 22:48:41
2020-06-23T22:50:11Z,44.98601110652089,-93.19104476831853,316.3,301.4,3.443,136,88,0,2020-06-23 22:48:41
2020-06-23T22:50:12Z,44.98601102270186,-93.19108818657696,319.72,301.20000000000005,3.443,137,87,0.5,2020-06-23 22:48:41
2020-06-23T22:50:13Z,44.98601169325411,-93.19113160483539,323.14,301,3.434,136,87,0.5,2020-06-23 22:48:41
2020-06-23T22:50:14Z,44.986012782901525,-93.19117845967412,326.84,300.79999999999995,3.434,137,87,0.5,2020-06-23 22:48:41
2020-06-23T22:50:15Z,44.986012699082494,-93.19122581742704,330.57,300.79999999999995,3.434,139,88,0.5,2020-06-23 22:48:41
2020-06-23T22:50:16Z,44.986010771244764,-93.19127267226577,334.28,300.6,3.443,139,88,0.5,2020-06-23 22:48:41
2020-06-23T22:50:17Z,44.986004987731576,-93.19132011383772,338.07,300.6,3.443,138,88,0,2020-06-23 22:48:41
2020-06-23T22:50:18Z,44.985998030751944,-93.1913639511913,341.62,300.6,3.443,137,87,0,2020-06-23 22:48:41
2020-06-23T22:50:19Z,44.98599115759134,-93.19140259176493,344.76,300.6,3.452,135,87,0,2020-06-23 22:48:41
2020-06-23T22:50:20Z,44.98598109930754,-93.1914416514337,348.03,300.6,3.452,134,87,0,2020-06-23 22:48:41
2020-06-23T22:50:21Z,44.9859709572047,-93.19148213602602,351.42,300.6,3.443,134,87,0,2020-06-23 22:48:41
2020-06-23T22:50:22Z,44.98596182093024,-93.19152010604739,354.58,300.6,3.443,134,87,0,2020-06-23 22:48:41
2020-06-23T22:50:23Z,44.98594447039068,-93.19159168750048,360.54,300.4,3.434,134,87,0,2020-06-23 22:48:41
2020-06-23T22:50:24Z,44.98594447039068,-93.19159168750048,360.54,300.4,3.434,134,87,0,2020-06-23 22:48:41
2020-06-23T22:50:25Z,44.98593516647816,-93.19162563420832,363.41,300.20000000000005,3.424,134,86,0,2020-06-23 22:48:41
2020-06-23T22:50:26Z,44.98592737130821,-93.19166033528745,366.28,300,3.415,134,86,0,2020-06-23 22:48:41
2020-06-23T22:50:27Z,44.98591974377632,-93.1916940305382,369.07,300,3.406,134,86,0,2020-06-23 22:48:41
2020-06-23T22:50:28Z,44.98591178096831,-93.19173065945506,372.09,299.79999999999995,3.387,134,86,0,2020-06-23 22:48:41
2020-06-23T22:50:29Z,44.98590071685612,-93.19176946766675,375.39,299.6,3.378,137,86,0,2020-06-23 22:48:41
2020-06-23T22:50:30Z,44.98589040711522,-93.19180944934487,378.74,299.6,3.368,137,86,0,2020-06-23 22:48:41
2020-06-23T22:50:31Z,44.985877415165305,-93.19185462780297,382.59,299.4,3.368,137,87,0,2020-06-23 22:48:41
2020-06-23T22:50:32Z,44.98586995527148,-93.19190072827041,386.31,299.4,3.359,136,87,0,2020-06-23 22:48:41
2020-06-23T22:50:33Z,44.98586014844477,-93.1919461581856,390.05,299.20000000000005,3.368,137,88,0,2020-06-23 22:48:41
2020-06-23T22:50:34Z,44.985849000513554,-93.1919873971492,393.53,299,3.368,137,88,0,2020-06-23 22:48:41
2020-06-23T22:50:35Z,44.98584782704711,-93.19203123450279,396.95,298.6,3.368,136,88,0,2020-06-23 22:48:41
2020-06-23T22:50:36Z,44.985842714086175,-93.19207339547575,400.32,298.4,3.368,137,89,0,2020-06-23 22:48:41
2020-06-23T22:50:37Z,44.98584053479135,-93.19211765192449,403.81,298,3.368,139,89,0,2020-06-23 22:48:41
2020-06-23T22:50:38Z,44.985840786248446,-93.19216257892549,407.35,297.6,3.368,139,89,0,2020-06-23 22:48:41
2020-06-23T22:50:39Z,44.985846066847444,-93.19220633246005,410.84,297.4,3.368,139,89,0,2020-06-23 22:48:41
2020-06-23T22:50:40Z,44.98585134744644,-93.19225285202265,414.56,297.20000000000005,3.368,139,89,0,2020-06-23 22:48:41
2020-06-23T22:50:41Z,44.98585947789252,-93.19230155088007,418.5,297,3.368,139,89,0,2020-06-23 22:48:41
2020-06-23T22:50:42Z,44.985867105424404,-93.19235301576555,422.65,296.79999999999995,3.378,138,89,0,2020-06-23 22:48:41
2020-06-23T22:50:43Z,44.98587557114661,-93.1924057379365,426.91,296.79999999999995,3.378,138,89,0,2020-06-23 22:48:41
2020-06-23T22:50:44Z,44.98588219285011,-93.19245502352715,430.87,296.6,3.387,138,88,0,2020-06-23 22:48:41
2020-06-23T22:50:45Z,44.985891077667475,-93.19250338710845,434.81,296.6,3.396,138,88,0,2020-06-23 22:48:41
2020-06-23T22:50:46Z,44.985911110416055,-93.19260271266103,442.95,296.6,3.415,138,88,0,2020-06-23 22:48:41
2020-06-23T22:50:47Z,44.985911110416055,-93.19260271266103,442.95,296.6,3.415,138,88,0,2020-06-23 22:48:41
2020-06-23T22:50:48Z,44.98591982759535,-93.192652836442,447.02,296.6,3.415,138,88,0,2020-06-23 22:48:41
2020-06-23T22:50:49Z,44.98592737130821,-93.19270354695618,451.09,296.4,3.424,138,88,0,2020-06-23 22:48:41
2020-06-23T22:50:50Z,44.98593172989786,-93.1927511561662,454.87,296.6,3.434,139,88,0,2020-06-23 22:48:41
2020-06-23T22:50:51Z,44.985933154821396,-93.19279876537621,458.63,296.6,3.452,138,88,0,2020-06-23 22:48:41
2020-06-23T22:50:52Z,44.9859397765249,-93.19284545257688,462.38,296.6,3.471,139,89,0,2020-06-23 22:48:41
2020-06-23T22:50:53Z,44.98594522476196,-93.19289381615818,466.24,296.79999999999995,3.48,141,89,0,2020-06-23 22:48:41
2020-06-23T22:50:54Z,44.98595134355128,-93.19294008426368,469.95,296.79999999999995,3.49,140,89,0,2020-06-23 22:48:41
2020-06-23T22:50:55Z,44.985959054902196,-93.19298333488405,473.45,296.79999999999995,3.499,140,89,0,2020-06-23 22:48:41
2020-06-23T22:50:56Z,44.98596257530153,-93.19302256219089,476.56,296.79999999999995,3.508,139,89,0,2020-06-23 22:48:41
2020-06-23T22:50:57Z,44.985963413491845,-93.1930614542216,479.61,296.79999999999995,3.508,139,89,0,2020-06-23 22:48:41
2020-06-23T22:50:58Z,44.985958971083164,-93.19310797378421,483.29,296.79999999999995,3.499,140,89,0,2020-06-23 22:48:41
2020-06-23T22:50:59Z,44.985955618321896,-93.19315248169005,486.8,296.6,3.499,140,89,0,2020-06-23 22:48:41
2020-06-23T22:51:00Z,44.98595494776964,-93.19319212809205,489.88,296.79999999999995,3.499,140,89,0,2020-06-23 22:48:41
2020-06-23T22:51:01Z,44.98596165329218,-93.19323680363595,493.45,296.79999999999995,3.499,139,90,0,2020-06-23 22:48:41
2020-06-23T22:51:02Z,44.98598646372557,-93.19333160296082,501.37,297,3.48,139,90,0,2020-06-23 22:48:41
2020-06-23T22:51:03Z,44.98598646372557,-93.19333160296082,501.37,297,3.48,139,90,0,2020-06-23 22:48:41
2020-06-23T22:51:04Z,44.98599987477064,-93.19337728433311,505.25,297,3.518,139,90,0,2020-06-23 22:48:41
2020-06-23T22:51:05Z,44.98601152561605,-93.19342028349638,508.87,297,3.546,139,90,0,2020-06-23 22:48:41
2020-06-23T22:51:06Z,44.986021500080824,-93.19346286356449,512.4,297,3.574,140,89,0,2020-06-23 22:48:41
2020-06-23T22:51:07Z,44.986029379069805,-93.19350854493678,516.1,297,3.574,141,89,0,2020-06-23 22:48:41
2020-06-23T22:51:08Z,44.98604044318199,-93.19355162791908,519.7,296.79999999999995,3.574,141,89,0,2020-06-23 22:48:41
2020-06-23T22:51:09Z,44.9860486574471,-93.19359613582492,523.33,296.79999999999995,3.574,141,89,0,2020-06-23 22:48:41
2020-06-23T22:51:10Z,44.986056284978986,-93.19364265538752,527.09,296.6,3.574,143,88,0,2020-06-23 22:48:41
2020-06-23T22:51:11Z,44.986067935824394,-93.19368523545563,530.68,296.4,3.574,143,88,0,2020-06-23 22:48:41
2020-06-23T22:51:12Z,44.98608034104109,-93.19372580386698,534.17,296.20000000000005,3.574,143,88,0,2020-06-23 22:48:41
2020-06-23T22:51:13Z,44.98609660193324,-93.19376385770738,537.65,296.20000000000005,3.574,143,88,0,2020-06-23 22:48:41
2020-06-23T22:51:14Z,44.98611621558666,-93.19380283355713,541.41,296.20000000000005,3.564,144,88,0,2020-06-23 22:48:41
2020-06-23T22:51:15Z,44.98613817617297,-93.19384348578751,545.42,296.20000000000005,3.564,144,88,0,2020-06-23 22:48:41
2020-06-23T22:51:16Z,44.98615577816963,-93.19388589821756,549.29,296.4,3.564,144,87,0,2020-06-23 22:48:41
2020-06-23T22:51:17Z,44.98616877011955,-93.1939237844199,552.59,296.6,3.583,144,87,0,2020-06-23 22:48:41
2020-06-23T22:51:18Z,44.986179834231734,-93.19395865313709,555.58,296.6,3.583,144,87,0,2020-06-23 22:48:41
2020-06-23T22:51:19Z,44.98618930578232,-93.1939943600446,558.57,296.79999999999995,3.574,145,87,0,2020-06-23 22:48:41
2020-06-23T22:51:20Z,44.98619827441871,-93.19403040222824,561.57,297,3.555,146,87,0,2020-06-23 22:48:41
2020-06-23T22:51:21Z,44.986205315217376,-93.19406451657414,564.36,297,3.536,145,87,0,2020-06-23 22:48:41
2020-06-23T22:51:22Z,44.98621487058699,-93.19409594871104,567,297.20000000000005,3.518,146,87,0,2020-06-23 22:48:41
2020-06-23T22:51:23Z,44.98622392304242,-93.19412595592439,569.49,297.4,3.499,146,87,0,2020-06-23 22:48:41
2020-06-23T22:51:24Z,44.98623331077397,-93.19415931589901,572.28,297.6,3.48,146,87,0,2020-06-23 22:48:41
2020-06-23T22:51:25Z,44.986241441220045,-93.1941915024072,574.93,297.79999999999995,3.462,146,88,0,2020-06-23 22:48:41
2020-06-23T22:51:26Z,44.986247308552265,-93.19422092288733,577.25,298,3.443,145,88,0,2020-06-23 22:48:41
2020-06-23T22:51:27Z,44.98625627718866,-93.19424866698682,579.6,298.4,3.415,146,88,0,2020-06-23 22:48:41
2020-06-23T22:51:28Z,44.98626105487347,-93.19428328424692,582.37,298.4,3.387,147,88,0,2020-06-23 22:48:41
2020-06-23T22:51:29Z,44.98626415617764,-93.1943191587925,585.21,298.4,3.359,145,88,0,2020-06-23 22:48:41
2020-06-23T22:51:30Z,44.986268850043416,-93.19435134530067,587.79,298.4,3.34,146,88,0,2020-06-23 22:48:41
2020-06-23T22:51:31Z,44.986276645213366,-93.19438596256077,590.6,298.6,3.322,147,88,0,2020-06-23 22:48:41
2020-06-23T22:51:32Z,44.98628796078265,-93.19442527368665,593.9,298.79999999999995,3.294,147,89,0,2020-06-23 22:48:41
2020-06-23T22:51:33Z,44.9862957559526,-93.1944676861167,597.35,298.79999999999995,3.266,146,89,0,2020-06-23 22:48:41
2020-06-23T22:51:34Z,44.986301120370626,-93.19451169110835,600.87,299,3.266,144,89,0,2020-06-23 22:48:41
2020-06-23T22:51:35Z,44.98630682006478,-93.1945501640439,603.96,299.20000000000005,3.275,146,89,0,2020-06-23 22:48:41
2020-06-23T22:51:36Z,44.98631536960602,-93.19458813406527,607.05,299.4,3.294,146,89,0,2020-06-23 22:48:41
2020-06-23T22:51:37Z,44.98631972819567,-93.19462509825826,610,299.4,3.303,146,90,0,2020-06-23 22:48:41
2020-06-23T22:51:38Z,44.986320566385984,-93.19466164335608,612.88,299.4,3.303,146,90,0,2020-06-23 22:48:41
2020-06-23T22:51:39Z,44.98632718808949,-93.1946991942823,615.9,299.79999999999995,3.303,148,90,0,2020-06-23 22:48:41
2020-06-23T22:51:40Z,44.98633204959333,-93.19473909214139,619.08,299.79999999999995,3.303,148,90,0,2020-06-23 22:48:41
2020-06-23T22:51:41Z,44.98633406125009,-93.19477940909564,622.27,300,3.322,149,90,0,2020-06-23 22:48:41
2020-06-23T22:51:42Z,44.98633406125009,-93.19482022896409,625.49,300.6,3.312,149,90,0,2020-06-23 22:48:41
2020-06-23T22:51:43Z,44.986328864470124,-93.19486012682319,628.68,301,3.303,150,90,0,2020-06-23 22:48:41
2020-06-23T22:51:44Z,44.98632735572755,-93.19489843212068,631.7,301.4,3.294,150,89,0,2020-06-23 22:48:41
2020-06-23T22:51:45Z,44.986323248595,-93.19493656978011,634.74,301.79999999999995,3.284,148,89,0,2020-06-23 22:48:41
2020-06-23T22:51:46Z,44.98632173985243,-93.19497630000114,637.88,302.4,3.275,148,89,0,2020-06-23 22:48:41
2020-06-23T22:51:47Z,44.986317632719874,-93.19501460529864,640.93,302.79999999999995,3.266,149,89,0,2020-06-23 22:48:41
2020-06-23T22:51:48Z,44.98631897382438,-93.19505349732935,643.96,303,3.256,149,89,0,2020-06-23 22:48:41
2020-06-23T22:51:49Z,44.98632031492889,-93.19509138353169,646.94,303.4,3.256,148,89,0,2020-06-23 22:48:41
2020-06-23T22:51:50Z,44.98632291331887,-93.19512767717242,649.8,303.6,3.238,149,88,0,2020-06-23 22:48:41
2020-06-23T22:51:51Z,44.98632609844208,-93.1951614562422,652.48,304,3.228,152,88,0,2020-06-23 22:48:41
2020-06-23T22:51:52Z,44.98633045703173,-93.19519666023552,655.27,304.4,3.2,152,88,0,2020-06-23 22:48:41
2020-06-23T22:51:53Z,44.98633498325944,-93.19523211568594,658.09,304.6,3.172,152,88,0,2020-06-23 22:48:41
2020-06-23T22:51:54Z,44.9863404314965,-93.19527025334537,661.14,304.79999999999995,3.154,152,88,0,2020-06-23 22:48:41
2020-06-23T22:51:55Z,44.986346550285816,-93.19531291723251,664.56,305,3.135,152,88,0,2020-06-23 22:48:41
2020-06-23T22:51:56Z,44.98635065741837,-93.19535784423351,668.11,305.4,3.135,152,88,0,2020-06-23 22:48:41
2020-06-23T22:51:57Z,44.986354261636734,-93.19540184922516,671.6,305.6,3.135,152,89,0,2020-06-23 22:48:41
2020-06-23T22:51:58Z,44.98635912314057,-93.19544417783618,674.97,305.79999999999995,3.135,151,89,0,2020-06-23 22:48:41
2020-06-23T22:51:59Z,44.986362894997,-93.1954862549901,678.31,306.20000000000005,3.135,151,89,0,2020-06-23 22:48:41
2020-06-23T22:52:00Z,44.98636641539633,-93.19552715867758,681.56,306.6,3.135,151,89,0,2020-06-23 22:48:41
2020-06-23T22:52:01Z,44.98636725358665,-93.19557275623083,685.16,306.79999999999995,3.126,151,89,0,2020-06-23 22:48:41
2020-06-23T22:52:02Z,44.986369013786316,-93.19561659358442,688.62,307,3.135,151,88,0,2020-06-23 22:48:41
2020-06-23T22:52:03Z,44.98636985197663,-93.19566076621413,692.1,307,3.135,151,88,0,2020-06-23 22:48:41
2020-06-23T22:52:04Z,44.98637177981436,-93.1957056093961,695.65,307.4,3.144,151,88,0,2020-06-23 22:48:41
2020-06-23T22:52:05Z,44.98637219890952,-93.19574961438775,699.11,307.6,3.144,150,87,0,2020-06-23 22:48:41
2020-06-23T22:52:06Z,44.986373875290155,-93.1957933679223,702.57,308,3.154,150,87,0,2020-06-23 22:48:41
2020-06-23T22:52:07Z,44.986374378204346,-93.19583586417139,705.92,308.4,3.154,151,87,0,2020-06-23 22:48:41
2020-06-23T22:52:08Z,44.98637446202338,-93.19587995298207,709.4,309,3.163,150,88,0,2020-06-23 22:48:41
2020-06-23T22:52:09Z,44.98637613840401,-93.19592244923115,712.75,309.20000000000005,3.163,149,88,0,2020-06-23 22:48:41
2020-06-23T22:52:10Z,44.98637806624174,-93.19596628658473,716.21,309.6,3.172,149,89,0,2020-06-23 22:48:41
2020-06-23T22:52:11Z,44.98637706041336,-93.19601062685251,719.71,310,3.172,149,89,0,2020-06-23 22:48:41
2020-06-23T22:52:12Z,44.98637647368014,-93.19605496712029,723.2,310.4,3.182,150,89,0,2020-06-23 22:48:41
2020-06-23T22:52:13Z,44.9863750487566,-93.19609771482646,726.58,310.4,3.182,148,89,0,2020-06-23 22:48:41
2020-06-23T22:52:14Z,44.98637328855693,-93.19613794796169,729.75,310.6,3.191,148,89,0,2020-06-23 22:48:41
2020-06-23T22:52:15Z,44.98637102544308,-93.1961786840111,732.98,310.79999999999995,3.191,149,88,0,2020-06-23 22:48:41
2020-06-23T22:52:16Z,44.98636809177697,-93.19622470065951,736.62,311.20000000000005,3.191,149,88,0,2020-06-23 22:48:41
2020-06-23T22:52:17Z,44.98636666685343,-93.19627180695534,740.34,311.4,3.191,148,87,0,2020-06-23 22:48:41
