timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-26T11:08:36Z,45.17824821174145,-93.10933395288885,46.48,272.4,3.154,136,83,0,2018-07-26 11:08:20
2018-07-26T11:08:37Z,45.17825332470238,-93.10937091708183,49.44,272.20000000000005,3.088,137,82,0,2018-07-26 11:08:20
2018-07-26T11:08:38Z,45.17825894057751,-93.10940444469452,52.15,272,3.088,137,81,0,2018-07-26 11:08:20
2018-07-26T11:08:39Z,45.178267154842615,-93.10943881049752,54.99,272,3.051,138,81,0,2018-07-26 11:08:20
2018-07-26T11:08:40Z,45.178277464583516,-93.10947359539568,57.93,271.79999999999995,2.995,138,81,0,2018-07-26 11:08:20
2018-07-26T11:08:41Z,45.17828676849604,-93.1095074582845,60.79,271.6,2.976,138,82,0,2018-07-26 11:08:20
2018-07-26T11:08:42Z,45.1782956533134,-93.1095434166491,63.77,271.6,2.958,139,82,0,2018-07-26 11:08:20
2018-07-26T11:08:43Z,45.178303783759475,-93.10958004556596,66.78,271.4,2.958,140,82,0,2018-07-26 11:08:20
2018-07-26T11:08:44Z,45.17831325531006,-93.10961415991187,69.65,271.20000000000005,2.958,139,82,0,2018-07-26 11:08:20
2018-07-26T11:08:45Z,45.178322810679674,-93.10965011827648,72.66,271.4,2.958,141,82,0,2018-07-26 11:08:20
2018-07-26T11:08:46Z,45.17833295278251,-93.10968674719334,75.75,271.6,2.948,141,81,0,2018-07-26 11:08:20
2018-07-26T11:08:47Z,45.1783403288573,-93.10972572304308,78.89,271.6,2.939,141,81,0,2018-07-26 11:08:20
2018-07-26T11:08:48Z,45.17834787257016,-93.10976712964475,82.24,272,2.939,142,81,0,2018-07-26 11:08:20
2018-07-26T11:08:49Z,45.17835424281657,-93.10980652458966,85.41,272,2.948,143,81,0,2018-07-26 11:08:20
2018-07-26T11:08:50Z,45.17836111597717,-93.10984516516328,88.54,272,2.958,142,81,0,2018-07-26 11:08:20
2018-07-26T11:08:51Z,45.17836790531874,-93.10988313518465,91.61,271.79999999999995,2.958,143,81,0,2018-07-26 11:08:20
2018-07-26T11:08:52Z,45.17837502993643,-93.10991900973022,94.54,271.79999999999995,2.958,143,80,0,2018-07-26 11:08:20
2018-07-26T11:08:53Z,45.17838282510638,-93.10995530337095,97.52,271.79999999999995,2.967,143,80,0,2018-07-26 11:08:20
2018-07-26T11:08:54Z,45.17839204519987,-93.10999235138297,100.61,271.4,2.958,143,80,0,2018-07-26 11:08:20
2018-07-26T11:08:55Z,45.17840176820755,-93.11002872884274,103.66,271.20000000000005,2.958,144,80,0,2018-07-26 11:08:20
2018-07-26T11:08:56Z,45.178410820662975,-93.11006493866444,106.68,271,2.958,144,80,0,2018-07-26 11:08:20
2018-07-26T11:08:57Z,45.17841970548034,-93.11010005883873,109.61,270.79999999999995,2.958,144,81,0,2018-07-26 11:08:20
2018-07-26T11:08:58Z,45.17842657864094,-93.11013392172754,112.38,270.6,2.958,145,81,0,2018-07-26 11:08:20
2018-07-26T11:08:59Z,45.17843512818217,-93.11016744934022,115.18,270.6,2.958,145,82,0,2018-07-26 11:08:20
2018-07-26T11:09:00Z,45.17844367772341,-93.11019695363939,117.68,270.20000000000005,2.948,145,83,0,2018-07-26 11:08:20
2018-07-26T11:09:01Z,45.17845390364528,-93.11022411100566,120.09,270,2.939,145,83,0,2018-07-26 11:08:20
2018-07-26T11:09:02Z,45.17846379429102,-93.11025294475257,122.61,269.79999999999995,2.921,145,83,0,2018-07-26 11:08:20
2018-07-26T11:09:03Z,45.17847150564194,-93.11028546653688,125.3,269.4,2.902,145,83,0,2018-07-26 11:08:20
2018-07-26T11:09:04Z,45.17848047427833,-93.11032150872052,128.31,269,2.893,146,84,0,2018-07-26 11:08:20
2018-07-26T11:09:05Z,45.178488940000534,-93.11035796999931,131.33,268.79999999999995,2.883,147,84,0,2018-07-26 11:08:20
2018-07-26T11:09:06Z,45.17849556170404,-93.1103949341923,134.32,268.4,2.883,146,83,0,2018-07-26 11:08:20
2018-07-26T11:09:07Z,45.17849992029369,-93.11043214984238,137.29,268,2.883,146,83,0,2018-07-26 11:08:20
2018-07-26T11:09:08Z,45.178507547825575,-93.1104689463973,140.3,267.79999999999995,2.893,147,82,0,2018-07-26 11:08:20
2018-07-26T11:09:09Z,45.178514420986176,-93.11050976626575,143.6,267.6,2.893,146,82,0,2018-07-26 11:08:20
2018-07-26T11:09:10Z,45.17851710319519,-93.11054949648678,146.73,267.4,2.893,147,83,0,2018-07-26 11:08:20
2018-07-26T11:09:11Z,45.17852045595646,-93.11058905906975,149.86,267.20000000000005,2.902,148,83,0,2018-07-26 11:08:20
2018-07-26T11:09:12Z,45.17852338962257,-93.11063021421432,153.11,267,2.911,148,84,0,2018-07-26 11:08:20
2018-07-26T11:09:13Z,45.17852582037449,-93.11066986061633,156.24,266.79999999999995,2.911,148,84,0,2018-07-26 11:08:20
2018-07-26T11:09:14Z,45.17852925695479,-93.11070984229445,159.4,266.6,2.921,148,84,0,2018-07-26 11:08:20
2018-07-26T11:09:15Z,45.178531939163804,-93.11075108125806,162.66,266.4,2.93,149,84,0,2018-07-26 11:08:20
2018-07-26T11:09:16Z,45.178534453734756,-93.11079081147909,165.79,266.20000000000005,2.93,150,83,0,2018-07-26 11:08:20
2018-07-26T11:09:17Z,45.17853990197182,-93.11082970350981,168.9,266.20000000000005,2.939,150,82,0,2018-07-26 11:08:20
2018-07-26T11:09:18Z,45.17854493111372,-93.11086541041732,171.76,266.20000000000005,2.939,150,81,0,2018-07-26 11:08:20
2018-07-26T11:09:19Z,45.178551049903035,-93.11089902184904,174.49,266.4,2.939,150,81,0,2018-07-26 11:08:20
2018-07-26T11:09:20Z,45.178555408492684,-93.11093456111848,177.32,266.4,2.939,151,81,0,2018-07-26 11:08:20
2018-07-26T11:09:21Z,45.178559347987175,-93.11096909455955,180.07,266.4,2.93,151,82,0,2018-07-26 11:08:20
2018-07-26T11:09:22Z,45.17856454476714,-93.11100488528609,182.93,266.4,2.921,151,82,0,2018-07-26 11:08:20
2018-07-26T11:09:23Z,45.1785718370229,-93.11104335822165,186.05,266.4,2.921,151,82,0,2018-07-26 11:08:20
2018-07-26T11:09:24Z,45.17858164384961,-93.11108065769076,189.16,266.4,2.921,152,82,0,2018-07-26 11:08:20
2018-07-26T11:09:25Z,45.17859044484794,-93.11111787334085,192.24,266.20000000000005,2.921,152,82,0,2018-07-26 11:08:20
2018-07-26T11:09:26Z,45.17859782092273,-93.11115492135286,195.26,266,2.921,153,82,0,2018-07-26 11:08:20
2018-07-26T11:09:27Z,45.17860494554043,-93.11119146645069,198.24,266,2.93,152,82,0,2018-07-26 11:08:20
2018-07-26T11:09:28Z,45.17861299216747,-93.11122968792915,201.36,266,2.93,152,82,0,2018-07-26 11:08:20
2018-07-26T11:09:29Z,45.178618943318725,-93.11126824468374,204.46,265.79999999999995,2.93,152,82,0,2018-07-26 11:08:20
2018-07-26T11:09:30Z,45.178623888641596,-93.11130596324801,207.47,265.79999999999995,2.939,153,82,0,2018-07-26 11:08:20
2018-07-26T11:09:31Z,45.17863176763058,-93.11133999377489,210.28,265.6,2.939,153,82,0,2018-07-26 11:08:20
2018-07-26T11:09:32Z,45.17863956280053,-93.11137427575886,213.08,265.6,2.939,153,82,0,2018-07-26 11:08:20
2018-07-26T11:09:33Z,45.178648279979825,-93.11141048558056,216.09,265.6,2.939,153,82,0,2018-07-26 11:08:20
2018-07-26T11:09:34Z,45.17865724861622,-93.11144594103098,219.02,265.79999999999995,2.939,153,82,0,2018-07-26 11:08:20
2018-07-26T11:09:35Z,45.178662948310375,-93.11148039065301,221.79,265.79999999999995,2.939,153,82,0,2018-07-26 11:08:20
2018-07-26T11:09:36Z,45.178669318556786,-93.11151676811278,224.72,265.79999999999995,2.939,153,82,0,2018-07-26 11:08:20
2018-07-26T11:09:37Z,45.178676107898355,-93.11155423521996,227.75,265.79999999999995,2.939,154,82,0,2018-07-26 11:08:20
2018-07-26T11:09:38Z,45.17868381924927,-93.1115902774036,230.7,265.79999999999995,2.939,154,82,0,2018-07-26 11:08:20
2018-07-26T11:09:39Z,45.178691027686,-93.11162749305367,233.72,265.6,2.939,154,81,0,2018-07-26 11:08:20
2018-07-26T11:09:40Z,45.17869672738016,-93.11166361905634,236.62,265.6,2.939,154,81,0,2018-07-26 11:08:20
2018-07-26T11:09:41Z,45.17870225943625,-93.11170083470643,239.61,265.6,2.939,154,81,0,2018-07-26 11:08:20
2018-07-26T11:09:42Z,45.17871022224426,-93.11173838563263,242.68,265.4,2.939,154,81,0,2018-07-26 11:08:20
2018-07-26T11:09:43Z,45.17871776595712,-93.11177585273981,245.74,265.4,2.939,154,82,0,2018-07-26 11:08:20
2018-07-26T11:09:44Z,45.17872338183224,-93.1118146609515,248.84,265.20000000000005,2.939,154,82,0,2018-07-26 11:08:20
2018-07-26T11:09:45Z,45.17873008735478,-93.1118524633348,251.91,265,2.939,155,82,0,2018-07-26 11:08:20
2018-07-26T11:09:46Z,45.17873796634376,-93.1118868291378,254.75,265,2.948,155,82,0,2018-07-26 11:08:20
2018-07-26T11:09:47Z,45.1787478569895,-93.11192396096885,257.86,264.6,2.948,154,82,0,2018-07-26 11:08:20
2018-07-26T11:09:48Z,45.17875741235912,-93.11196067370474,260.93,264.6,2.948,154,82,0,2018-07-26 11:08:20
2018-07-26T11:09:49Z,45.17876436933875,-93.11199688352644,263.88,264.4,2.948,154,82,0,2018-07-26 11:08:20
2018-07-26T11:09:50Z,45.17877249978483,-93.11203393153846,266.92,264.20000000000005,2.948,154,82,0,2018-07-26 11:08:20
2018-07-26T11:09:51Z,45.17877995967865,-93.11206913553178,269.81,264,2.948,155,81,0,2018-07-26 11:08:20
2018-07-26T11:09:52Z,45.17878716811538,-93.1121027469635,272.57,264,2.948,155,81,0,2018-07-26 11:08:20
2018-07-26T11:09:53Z,45.1787962205708,-93.11213518492877,275.31,264,2.948,155,81,0,2018-07-26 11:08:20
2018-07-26T11:09:54Z,45.17880250699818,-93.11216938309371,278.08,263.79999999999995,2.948,155,82,0,2018-07-26 11:08:20
2018-07-26T11:09:55Z,45.178807536140084,-93.11220668256283,281.07,263.79999999999995,2.948,154,82,0,2018-07-26 11:08:20
2018-07-26T11:09:56Z,45.17881331965327,-93.11224339529872,284.01,263.79999999999995,2.939,154,82,0,2018-07-26 11:08:20
2018-07-26T11:09:57Z,45.178818348795176,-93.11228211969137,287.11,263.6,2.939,155,82,0,2018-07-26 11:08:20
2018-07-26T11:09:58Z,45.17882731743157,-93.11232453212142,290.58,263.4,2.939,155,82,0,2018-07-26 11:08:20
2018-07-26T11:09:59Z,45.17883913591504,-93.1123667769134,294.14,263.20000000000005,2.939,155,82,0,2018-07-26 11:08:20
2018-07-26T11:10:00Z,45.178847601637244,-93.11240793205798,297.5,263.20000000000005,2.948,155,82,0,2018-07-26 11:08:20
2018-07-26T11:10:01Z,45.178854474797845,-93.11244967393577,300.86,263.20000000000005,2.958,154,82,0,2018-07-26 11:08:20
2018-07-26T11:10:02Z,45.1788533013314,-93.11248906888068,303.93,263,2.958,155,82,0,2018-07-26 11:08:20
2018-07-26T11:10:03Z,45.17883972264826,-93.11251991428435,306.76,263,2.967,155,82,0,2018-07-26 11:08:20
2018-07-26T11:10:04Z,45.17881851643324,-93.11254380270839,309.76,262.79999999999995,2.967,155,83,0.5,2018-07-26 11:08:20
2018-07-26T11:10:05Z,45.178794376552105,-93.11256375163794,312.87,262.6,2.967,155,83,0.5,2018-07-26 11:08:20
2018-07-26T11:10:06Z,45.178770488128066,-93.11258034780622,315.82,262.79999999999995,2.976,155,83,0.5,2018-07-26 11:08:20
2018-07-26T11:10:07Z,45.1787481084466,-93.11259518377483,318.57,262.6,2.976,154,84,0,2018-07-26 11:08:20
2018-07-26T11:10:08Z,45.17872656695545,-93.11260742135346,321.15,262.79999999999995,2.976,155,84,0,2018-07-26 11:08:20
2018-07-26T11:10:09Z,45.178705444559455,-93.11261982657015,323.68,262.79999999999995,2.976,156,83,0,2018-07-26 11:08:20
2018-07-26T11:10:10Z,45.17868331633508,-93.11263332143426,326.36,263,2.967,156,83,0,2018-07-26 11:08:20
2018-07-26T11:10:11Z,45.1786635350436,-93.11264488846064,328.73,263,2.958,156,82,0,2018-07-26 11:08:20
2018-07-26T11:10:12Z,45.17864073626697,-93.11265838332474,331.47,263,2.958,156,82,0,2018-07-26 11:08:20
2018-07-26T11:10:13Z,45.17861341126263,-93.11267732642591,334.86,263,2.948,156,82,0,2018-07-26 11:08:20
2018-07-26T11:10:14Z,45.17858709208667,-93.11269568279386,338.11,262.79999999999995,2.948,156,83,0,2018-07-26 11:08:20
2018-07-26T11:10:15Z,45.1785599347204,-93.11271370388567,341.44,262.79999999999995,2.948,157,83,0,2018-07-26 11:08:20
2018-07-26T11:10:16Z,45.17853319644928,-93.112731808796525,344.74,262.6,2.958,157,83,0,2018-07-26 11:08:20
2018-07-26T11:10:17Z,45.17850779928267,-93.1127465609461,347.79,262.6,2.958,157,83,0,2018-07-26 11:08:20
2018-07-26T11:10:18Z,45.178484162315726,-93.11276315711439,350.72,262.6,2.958,158,83,0,2018-07-26 11:08:20
2018-07-26T11:10:19Z,45.17846077680588,-93.11278059147298,353.66,262.6,2.958,158,83,0,2018-07-26 11:08:20
2018-07-26T11:10:20Z,45.178436720743775,-93.11279785819352,356.65,262.4,2.958,158,83,0,2018-07-26 11:08:20
2018-07-26T11:10:21Z,45.17841241322458,-93.11281504109502,359.66,262.4,2.958,158,82,0,2018-07-26 11:08:20
2018-07-26T11:10:22Z,45.17838751897216,-93.11283012852073,362.68,262.20000000000005,2.958,158,81,0,2018-07-26 11:08:20
2018-07-26T11:10:23Z,45.178362457081676,-93.11284437775612,365.67,262,2.967,158,81,0,2018-07-26 11:08:20
2018-07-26T11:10:24Z,45.17833739519119,-93.11286189593375,368.78,261.79999999999995,2.967,158,82,0,2018-07-26 11:08:20
2018-07-26T11:10:25Z,45.1783112436533,-93.11287824064493,371.95,261.6,2.967,158,82,0,2018-07-26 11:08:20
2018-07-26T11:10:26Z,45.17828593030572,-93.11289341188967,375.01,261.20000000000005,2.967,158,82,0,2018-07-26 11:08:20
2018-07-26T11:10:27Z,45.17826019786298,-93.11290975660086,378.15,261,2.967,158,82,0,2018-07-26 11:08:20
2018-07-26T11:10:28Z,45.17823404632509,-93.11292643658817,381.32,261,2.967,158,82,0,2018-07-26 11:08:20
2018-07-26T11:10:29Z,45.17820823006332,-93.11294035054743,384.4,260.6,2.967,158,82,0,2018-07-26 11:08:20
2018-07-26T11:10:30Z,45.1781833358109,-93.11295786872506,387.48,260.6,2.967,158,82,0,2018-07-26 11:08:20
2018-07-26T11:10:31Z,45.17816238105297,-93.1129833497107,390.56,260.6,2.967,158,82,0,2018-07-26 11:08:20
2018-07-26T11:10:32Z,45.17814670689404,-93.11301603913307,393.66,260.4,2.967,158,81,0,2018-07-26 11:08:20
2018-07-26T11:10:33Z,45.17814477905631,-93.11305199749768,396.5,260.6,2.967,158,81,0,2018-07-26 11:08:20
2018-07-26T11:10:34Z,45.17815073020756,-93.11308812350035,399.4,260.6,2.967,157,82,0,2018-07-26 11:08:20
2018-07-26T11:10:35Z,45.178152825683355,-93.11312031000853,401.94,260.6,2.967,156,82,0,2018-07-26 11:08:20
2018-07-26T11:10:36Z,45.178155256435275,-93.11314654536545,404.03,260.79999999999995,2.967,156,82,0,2018-07-26 11:08:20
2018-07-26T11:10:37Z,45.178158693015575,-93.11317051760852,405.95,260.79999999999995,2.967,157,82,0,2018-07-26 11:08:20
2018-07-26T11:10:38Z,45.178168918937445,-93.11319289728999,408.03,260.79999999999995,2.958,157,82,0,2018-07-26 11:08:20
2018-07-26T11:10:39Z,45.17819004133344,-93.11321762390435,411,260.4,2.948,157,82,0,2018-07-26 11:08:20
2018-07-26T11:10:40Z,45.17820328474045,-93.11325366608799,414.19,260.4,2.948,157,83,0,2018-07-26 11:08:20
2018-07-26T11:10:41Z,45.178216779604554,-93.11329339630902,417.65,260,2.948,157,83,0,2018-07-26 11:08:20
2018-07-26T11:10:42Z,45.1782316993922,-93.11333170160651,421.08,259.79999999999995,2.948,156,82,0,2018-07-26 11:08:20
2018-07-26T11:10:43Z,45.17824485898018,-93.11337436549366,424.74,259.4,2.948,156,82,0,2018-07-26 11:08:20
2018-07-26T11:10:44Z,45.178258856758475,-93.1134138442576,428.21,259.20000000000005,2.948,157,82,0,2018-07-26 11:08:20
2018-07-26T11:10:45Z,45.17827226780355,-93.1134516466409,431.52,259.20000000000005,2.948,157,83,0,2018-07-26 11:08:20
2018-07-26T11:10:46Z,45.1782834995538,-93.11349187977612,434.93,259,2.958,157,83,0,2018-07-26 11:08:20
2018-07-26T11:10:47Z,45.17829582095146,-93.11352716758847,437.99,258.79999999999995,2.958,157,83,0,2018-07-26 11:08:20
2018-07-26T11:10:48Z,45.17830445431173,-93.11356103047729,440.81,259,2.958,158,83,0,2018-07-26 11:08:20
2018-07-26T11:10:49Z,45.17831836827099,-93.11359263025224,443.73,259,2.958,157,83,0,2018-07-26 11:08:20
2018-07-26T11:10:50Z,45.178335551172495,-93.1136258225888,446.94,259,2.958,157,83,0,2018-07-26 11:08:20
2018-07-26T11:10:51Z,45.17835826613009,-93.1136570032686,450.45,259.20000000000005,2.967,157,83,0,2018-07-26 11:08:20
2018-07-26T11:10:52Z,45.17838450148702,-93.11368332244456,454.01,259.20000000000005,2.967,156,83,0,2018-07-26 11:08:20
2018-07-26T11:10:53Z,45.17841023392975,-93.11370578594506,457.36,259.6,2.976,157,83,0,2018-07-26 11:08:20
2018-07-26T11:10:54Z,45.17844124697149,-93.11372430995107,461.1,259.79999999999995,2.986,157,83,0,2018-07-26 11:08:20
2018-07-26T11:10:55Z,45.17847343347967,-93.11373805627227,464.83,260.4,2.986,158,82,0,2018-07-26 11:08:20
2018-07-26T11:10:56Z,45.178504111245275,-93.11374434269965,468.26,260.6,2.995,158,82,0,2018-07-26 11:08:20
2018-07-26T11:10:57Z,45.17853361554444,-93.11373847536743,471.54,260.79999999999995,3.004,158,82,0,2018-07-26 11:08:20
2018-07-26T11:10:58Z,45.178561527282,-93.11372548341751,474.79,261.20000000000005,3.014,158,82,0,2018-07-26 11:08:20
2018-07-26T11:10:59Z,45.17858952283859,-93.11371098272502,478.1,261.6,3.014,158,82,0,2018-07-26 11:08:20
2018-07-26T11:11:00Z,45.1786183565855,-93.11369405128062,481.56,262.20000000000005,3.023,157,82,0,2018-07-26 11:08:20
2018-07-26T11:11:01Z,45.17864543013275,-93.11367670074105,484.86,262.4,3.023,157,83,0,2018-07-26 11:08:20
2018-07-26T11:11:02Z,45.178674682974815,-93.11365708708763,488.45,262.6,3.032,157,83,0,2018-07-26 11:08:20
2018-07-26T11:11:03Z,45.17870267853141,-93.11363973654807,491.85,263.20000000000005,3.032,158,84,0,2018-07-26 11:08:20
2018-07-26T11:11:04Z,45.178727991878986,-93.11362347565591,494.95,263.6,3.042,158,84,0,2018-07-26 11:08:20
2018-07-26T11:11:05Z,45.17875112593174,-93.11360612511635,497.85,263.79999999999995,3.051,157,83,0,2018-07-26 11:08:20
2018-07-26T11:11:06Z,45.17877350561321,-93.11359162442386,500.59,264.20000000000005,3.051,157,82,0,2018-07-26 11:08:20
2018-07-26T11:11:07Z,45.178796388208866,-93.11357988975942,503.29,264.6,3.051,157,82,0,2018-07-26 11:08:20
2018-07-26T11:11:08Z,45.178821701556444,-93.1135671492666,506.27,265,3.042,157,82,0,2018-07-26 11:08:20
2018-07-26T11:11:09Z,45.178845673799515,-93.11355197802186,509.19,265.4,3.042,157,83,0,2018-07-26 11:08:20
2018-07-26T11:11:10Z,45.178873082622886,-93.11353387311101,512.54,265.79999999999995,3.042,157,83,0,2018-07-26 11:08:20
2018-07-26T11:11:11Z,45.178899904713035,-93.1135137565434,515.91,266,3.042,158,83,0,2018-07-26 11:08:20
2018-07-26T11:11:12Z,45.17892521806061,-93.11349414288998,519.12,266.6,3.042,158,83,0,2018-07-26 11:08:20
2018-07-26T11:11:13Z,45.17894994467497,-93.11347503215075,522.25,267,3.042,158,83,0,2018-07-26 11:08:20
2018-07-26T11:11:14Z,45.178974168375134,-93.1134550832212,525.36,267.6,3.051,157,83,0,2018-07-26 11:08:20
2018-07-26T11:11:15Z,45.17899830825627,-93.1134344637394,528.5,268,3.051,157,84,0,2018-07-26 11:08:20
2018-07-26T11:11:16Z,45.17902378924191,-93.11341568827629,531.69,268.4,3.051,157,84,0,2018-07-26 11:08:20
2018-07-26T11:11:17Z,45.17904776148498,-93.11339632607996,534.76,268.6,3.06,157,84,0,2018-07-26 11:08:20
2018-07-26T11:11:18Z,45.179071901366115,-93.11337470076978,537.93,268.79999999999995,3.06,157,83,0,2018-07-26 11:08:20
2018-07-26T11:11:19Z,45.179097298532724,-93.1133562605828,541.1,269,3.06,157,83,0,2018-07-26 11:08:20
2018-07-26T11:11:20Z,45.17912185750902,-93.11333924531937,544.14,269.20000000000005,3.06,157,83,0,2018-07-26 11:08:20
2018-07-26T11:11:21Z,45.179146667942405,-93.1133216433227,547.23,269.20000000000005,3.06,157,83,0,2018-07-26 11:08:20
2018-07-26T11:11:22Z,45.17917323857546,-93.11330647207797,550.41,269.20000000000005,3.07,156,83,0,2018-07-26 11:08:20
2018-07-26T11:11:23Z,45.179200395941734,-93.1132923066616,553.62,269.4,3.07,156,83,0,2018-07-26 11:08:20
2018-07-26T11:11:24Z,45.179225876927376,-93.11327814124525,556.67,269.6,3.07,156,83,0,2018-07-26 11:08:20
2018-07-26T11:11:25Z,45.17925018444657,-93.1132653169334,559.55,269.79999999999995,3.07,157,83,0,2018-07-26 11:08:20
2018-07-26T11:11:26Z,45.17927382141352,-93.113251067698,562.4,269.79999999999995,3.07,157,83,0,2018-07-26 11:08:20
2018-07-26T11:11:27Z,45.17929854802787,-93.11323631554842,565.37,270,3.07,157,83,0,2018-07-26 11:08:20
2018-07-26T11:11:28Z,45.179322604089975,-93.11322215013206,568.28,270,3.07,158,83,0,2018-07-26 11:08:20
2018-07-26T11:11:29Z,45.17934816889465,-93.11320563778281,571.39,270,3.07,157,82,0,2018-07-26 11:08:20
2018-07-26T11:11:30Z,45.17937373369932,-93.11318946070969,574.51,270.20000000000005,3.07,157,81,0,2018-07-26 11:08:20
2018-07-26T11:11:31Z,45.17939854413271,-93.11317169107497,577.6,270,3.07,157,81,0,2018-07-26 11:08:20
2018-07-26T11:11:32Z,45.179423773661256,-93.11315358616412,580.74,270,3.07,159,81,0,2018-07-26 11:08:20
2018-07-26T11:11:33Z,45.17944824881852,-93.11313724145293,583.75,270,3.07,159,82,0,2018-07-26 11:08:20
2018-07-26T11:11:34Z,45.179474065080285,-93.11312056146562,586.9,270,3.07,159,83,0,2018-07-26 11:08:20
2018-07-26T11:11:35Z,45.17950021661818,-93.1131059769541,590.03,270.20000000000005,3.07,160,83,0,2018-07-26 11:08:20
2018-07-26T11:11:36Z,45.17952561378479,-93.11309164389968,593.07,270.6,3.07,160,83,0,2018-07-26 11:08:20
2018-07-26T11:11:37Z,45.179552687332034,-93.11307697556913,596.29,270.6,3.07,160,83,0,2018-07-26 11:08:20
2018-07-26T11:11:38Z,45.179577581584454,-93.11306247487664,599.28,270.79999999999995,3.07,160,83,0,2018-07-26 11:08:20
2018-07-26T11:11:39Z,45.17960138618946,-93.11305040493608,602.09,271,3.07,160,83,0,2018-07-26 11:08:20
2018-07-26T11:11:40Z,45.179625526070595,-93.11304118484259,604.87,271.20000000000005,3.07,160,83,0,2018-07-26 11:08:20
2018-07-26T11:11:41Z,45.17964916303754,-93.11303204856813,607.59,271.4,3.07,160,83,0,2018-07-26 11:08:20
2018-07-26T11:11:42Z,45.17967456020415,-93.11301872134209,610.59,271.6,3.06,159,83,0,2018-07-26 11:08:20
2018-07-26T11:11:43Z,45.179703226312995,-93.11300547793508,613.95,272.20000000000005,3.06,159,83,0,2018-07-26 11:08:20
2018-07-26T11:11:44Z,45.17972929403186,-93.11299173161387,617.04,272.4,3.06,159,83,0,2018-07-26 11:08:20
2018-07-26T11:11:45Z,45.17975561320782,-93.11297982931137,620.1,272.6,3.06,159,83,0,2018-07-26 11:08:20
2018-07-26T11:11:46Z,45.17978050746024,-93.11296868138015,623.01,272.79999999999995,3.06,159,83,0,2018-07-26 11:08:20
2018-07-26T11:11:47Z,45.17980607226491,-93.11295753344893,625.98,273,3.06,159,83,0.5,2018-07-26 11:08:20
2018-07-26T11:11:48Z,45.17982987686992,-93.11294160783291,628.9,273.20000000000005,3.06,159,83,0.5,2018-07-26 11:08:20
2018-07-26T11:11:49Z,45.179854771122336,-93.11292434111238,631.98,273.20000000000005,3.06,158,83,0.5,2018-07-26 11:08:20
2018-07-26T11:11:50Z,45.179880168288946,-93.11291017569602,635.01,273.4,3.051,158,83,0.5,2018-07-26 11:08:20
2018-07-26T11:11:51Z,45.17990196123719,-93.11289709992707,637.64,273.4,3.06,159,83,0.5,2018-07-26 11:08:20
2018-07-26T11:11:52Z,45.17992476001382,-93.11287832446396,640.57,273.6,3.06,159,83,0.5,2018-07-26 11:08:20
2018-07-26T11:11:53Z,45.17994764260948,-93.11285854317248,643.54,273.4,3.051,159,83,0,2018-07-26 11:08:20
2018-07-26T11:11:54Z,45.17997161485255,-93.11283809132874,646.66,273.4,3.051,160,83,0,2018-07-26 11:08:20
2018-07-26T11:11:55Z,45.17999768257141,-93.11281864531338,649.93,273.4,3.051,161,83,0,2018-07-26 11:08:20
2018-07-26T11:11:56Z,45.18002542667091,-93.11279777437449,653.42,273.6,3.051,161,83,0,2018-07-26 11:08:20
2018-07-26T11:11:57Z,45.18004981800914,-93.11277933418751,656.5,273.79999999999995,3.051,161,82,0,2018-07-26 11:08:20
