longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-21T23:33:58Z,1112.43,3.452,127,84,331,0,8159021853
NA,NA,2022-01-21T23:33:59Z,1115.89,3.462,127,84,332,0,8159021853
NA,NA,2022-01-21T23:34:00Z,1119.35,3.462,128,84,333,0,8159021853
NA,NA,2022-01-21T23:34:01Z,1122.8,3.452,128,84,334,0,8159021853
NA,NA,2022-01-21T23:34:02Z,1126.23,3.434,128,84,335,0,8159021853
NA,NA,2022-01-21T23:34:03Z,1129.65,3.415,128,84,336,0,8159021853
NA,NA,2022-01-21T23:34:04Z,1133.04,3.387,128,84,337,0,8159021853
NA,NA,2022-01-21T23:34:05Z,1136.42,3.387,128,84,338,0,8159021853
NA,NA,2022-01-21T23:34:06Z,1139.81,3.387,128,84,339,0,8159021853
NA,NA,2022-01-21T23:34:07Z,1143.22,3.406,128,85,340,0,8159021853
NA,NA,2022-01-21T23:34:08Z,1146.68,3.462,128,85,341,0,8159021853
NA,NA,2022-01-21T23:34:09Z,1150.19,3.508,128,85,342,0,8159021853
NA,NA,2022-01-21T23:34:10Z,1153.72,3.536,129,85,343,0,8159021853
NA,NA,2022-01-21T23:34:11Z,1157.3,3.574,130,85,344,0,8159021853
NA,NA,2022-01-21T23:34:12Z,1160.86,3.564,130,84,345,0,8159021853
NA,NA,2022-01-21T23:34:13Z,1164.41,3.555,130,84,346,0,8159021853
NA,NA,2022-01-21T23:34:14Z,1168,3.583,130,84,347,0,8159021853
NA,NA,2022-01-21T23:34:15Z,1171.6,3.602,129,84,348,0,8159021853
NA,NA,2022-01-21T23:34:16Z,1175.2,3.592,130,84,349,0,8159021853
NA,NA,2022-01-21T23:34:17Z,1178.76,3.564,131,84,350,0,8159021853
NA,NA,2022-01-21T23:34:18Z,1182.26,3.508,131,84,351,0,8159021853
NA,NA,2022-01-21T23:34:19Z,1185.78,3.508,131,84,352,0,8159021853
NA,NA,2022-01-21T23:34:20Z,1189.28,3.508,131,84,353,0,8159021853
NA,NA,2022-01-21T23:34:21Z,1192.81,3.527,130,84,354,0,8159021853
NA,NA,2022-01-21T23:34:22Z,1196.32,3.508,130,83,355,0,8159021853
NA,NA,2022-01-21T23:34:23Z,1199.8,3.48,130,83,356,0,8159021853
NA,NA,2022-01-21T23:34:24Z,1203.27,3.471,129,83,357,0,8159021853
NA,NA,2022-01-21T23:34:25Z,1206.76,3.49,128,84,358,0,8159021853
NA,NA,2022-01-21T23:34:26Z,1210.27,3.508,128,84,359,0,8159021853
NA,NA,2022-01-21T23:34:27Z,1213.76,3.49,127,85,360,0,8159021853
NA,NA,2022-01-21T23:34:28Z,1217.14,3.378,127,85,361,0,8159021853
NA,NA,2022-01-21T23:34:29Z,1220.4,3.266,127,85,362,0,8159021853
NA,NA,2022-01-21T23:34:30Z,1223.57,3.163,128,85,363,0,8159021853
NA,NA,2022-01-21T23:34:31Z,1226.77,3.2,128,84,364,0,8159021853
NA,NA,2022-01-21T23:34:32Z,1229.98,3.219,128,84,365,0,8159021853
NA,NA,2022-01-21T23:34:33Z,1233.22,3.238,128,84,366,0,8159021853
NA,NA,2022-01-21T23:34:34Z,1236.53,3.303,128,85,367,0,8159021853
NA,NA,2022-01-21T23:34:35Z,1239.88,3.359,128,85,368,0,8159021853
NA,NA,2022-01-21T23:34:36Z,1243.27,3.387,128,84,369,0,8159021853
NA,NA,2022-01-21T23:34:37Z,1246.68,3.406,128,85,370,0,8159021853
NA,NA,2022-01-21T23:34:38Z,1250.08,3.406,128,85,371,0,8159021853
NA,NA,2022-01-21T23:34:39Z,1253.55,3.462,128,85,372,0,8159021853
NA,NA,2022-01-21T23:34:40Z,1257.13,3.592,128,85,373,0,8159021853
NA,NA,2022-01-21T23:34:41Z,1260.66,3.518,128,85,374,0,8159021853
NA,NA,2022-01-21T23:34:42Z,1264.16,3.508,128,85,375,0,8159021853
NA,NA,2022-01-21T23:34:43Z,1267.65,3.49,128,84,376,0,8159021853
NA,NA,2022-01-21T23:34:44Z,1271.12,3.471,128,84,377,0,8159021853
NA,NA,2022-01-21T23:34:45Z,1274.56,3.443,128,84,378,0,8159021853
NA,NA,2022-01-21T23:34:46Z,1277.96,3.396,128,84,379,0,8159021853
NA,NA,2022-01-21T23:34:47Z,1281.36,3.396,128,84,380,0,8159021853
NA,NA,2022-01-21T23:34:48Z,1284.72,3.359,128,84,381,0,8159021853
NA,NA,2022-01-21T23:34:49Z,1288.02,3.303,128,84,382,0,8159021853
NA,NA,2022-01-21T23:34:50Z,1291.19,3.163,128,84,383,0,8159021853
NA,NA,2022-01-21T23:34:51Z,1294.31,3.126,128,84,384,0,8159021853
NA,NA,2022-01-21T23:34:52Z,1297.48,3.172,128,84,385,0,8159021853
NA,NA,2022-01-21T23:34:53Z,1300.8,3.322,128,84,386,0,8159021853
NA,NA,2022-01-21T23:34:54Z,1304.21,3.406,128,84,387,0,8159021853
NA,NA,2022-01-21T23:34:55Z,1307.69,3.48,128,85,388,0,8159021853
NA,NA,2022-01-21T23:34:56Z,1311.13,3.443,129,85,389,0,8159021853
NA,NA,2022-01-21T23:34:57Z,1314.58,3.443,129,85,390,0,8159021853
NA,NA,2022-01-21T23:34:58Z,1318,3.424,128,84,391,0,8159021853
NA,NA,2022-01-21T23:34:59Z,1321.41,3.406,128,84,392,0,8159021853
NA,NA,2022-01-21T23:35:00Z,1324.86,3.452,128,84,393,0,8159021853
NA,NA,2022-01-21T23:35:01Z,1328.27,3.406,127,84,394,0,8159021853
NA,NA,2022-01-21T23:35:02Z,1331.64,3.378,127,84,395,0,8159021853
NA,NA,2022-01-21T23:35:03Z,1335.03,3.387,127,84,396,0,8159021853
NA,NA,2022-01-21T23:35:04Z,1338.38,3.35,127,84,397,0,8159021853
NA,NA,2022-01-21T23:35:05Z,1341.69,3.312,127,83,398,0,8159021853
NA,NA,2022-01-21T23:35:06Z,1344.98,3.284,127,83,399,0,8159021853
NA,NA,2022-01-21T23:35:07Z,1348.28,3.303,127,83,400,0,8159021853
NA,NA,2022-01-21T23:35:08Z,1351.65,3.368,128,83,401,0,8159021853
NA,NA,2022-01-21T23:35:09Z,1355.07,3.424,128,83,402,0,8159021853
NA,NA,2022-01-21T23:35:10Z,1358.53,3.462,127,83,403,0,8159021853
NA,NA,2022-01-21T23:35:11Z,1362.02,3.49,127,83,404,0,8159021853
NA,NA,2022-01-21T23:35:12Z,1365.49,3.471,126,83,405,0,8159021853
NA,NA,2022-01-21T23:35:13Z,1368.94,3.452,126,83,406,0,8159021853
NA,NA,2022-01-21T23:35:14Z,1372.38,3.434,126,84,407,0,8159021853
NA,NA,2022-01-21T23:35:15Z,1375.8,3.424,126,84,408,0,8159021853
NA,NA,2022-01-21T23:35:16Z,1379.29,3.49,126,85,409,0,8159021853
NA,NA,2022-01-21T23:35:17Z,1382.78,3.49,127,85,410,0,8159021853
NA,NA,2022-01-21T23:35:18Z,1386.31,3.527,127,85,411,0,8159021853
NA,NA,2022-01-21T23:35:19Z,1389.87,3.555,128,83,412,0,8159021853
NA,NA,2022-01-21T23:35:20Z,1393.43,3.564,128,83,413,0,8159021853
NA,NA,2022-01-21T23:35:21Z,1397,3.564,128,83,414,0,8159021853
NA,NA,2022-01-21T23:35:22Z,1400.51,3.518,129,83,415,0,8159021853
NA,NA,2022-01-21T23:35:23Z,1403.88,3.368,129,84,416,0,8159021853
NA,NA,2022-01-21T23:35:24Z,1407.05,3.172,129,85,417,0,8159021853
NA,NA,2022-01-21T23:35:25Z,1410.24,3.182,130,85,418,0,8159021853
NA,NA,2022-01-21T23:35:26Z,1413.46,3.228,130,85,419,0,8159021853
NA,NA,2022-01-21T23:35:27Z,1416.76,3.294,130,84,420,0,8159021853
NA,NA,2022-01-21T23:35:28Z,1420.13,3.368,130,84,421,0,8159021853
NA,NA,2022-01-21T23:35:29Z,1423.5,3.378,128,83,422,0,8159021853
NA,NA,2022-01-21T23:35:30Z,1426.84,3.331,125,83,423,0,8159021853
NA,NA,2022-01-21T23:35:31Z,1430.13,3.294,125,83,424,0,8159021853
NA,NA,2022-01-21T23:35:32Z,1433.4,3.275,122,83,425,0,8159021853
NA,NA,2022-01-21T23:35:33Z,1436.68,3.275,121,84,426,0,8159021853
NA,NA,2022-01-21T23:35:34Z,1439.96,3.284,123,84,427,0,8159021853
NA,NA,2022-01-21T23:35:35Z,1443.3,3.34,124,84,428,0,8159021853
NA,NA,2022-01-21T23:35:36Z,1446.7,3.396,125,84,429,0,8159021853
NA,NA,2022-01-21T23:35:37Z,1450.16,3.462,126,84,430,0,8159021853
NA,NA,2022-01-21T23:35:38Z,1453.66,3.499,126,84,431,0,8159021853
NA,NA,2022-01-21T23:35:39Z,1457.16,3.499,126,84,432,0,8159021853
NA,NA,2022-01-21T23:35:40Z,1460.58,3.424,127,84,433,0,8159021853
NA,NA,2022-01-21T23:35:41Z,1463.95,3.368,127,84,434,0,8159021853
NA,NA,2022-01-21T23:35:42Z,1467.27,3.322,127,84,435,0,8159021853
NA,NA,2022-01-21T23:35:43Z,1470.6,3.331,127,84,436,0,8159021853
NA,NA,2022-01-21T23:35:44Z,1473.89,3.284,127,85,437,0,8159021853
NA,NA,2022-01-21T23:35:45Z,1477.06,3.172,127,85,438,0,8159021853
NA,NA,2022-01-21T23:35:46Z,1480.16,3.098,126,85,439,0,8159021853
NA,NA,2022-01-21T23:35:47Z,1483.17,3.014,126,85,440,0,8159021853
NA,NA,2022-01-21T23:35:48Z,1486.08,2.911,126,85,441,0,8159021853
NA,NA,2022-01-21T23:35:49Z,1488.97,2.893,124,85,442,0,8159021853
NA,NA,2022-01-21T23:35:50Z,1491.93,2.958,123,83,443,0,8159021853
NA,NA,2022-01-21T23:35:51Z,1494.97,3.042,123,83,444,0,8159021853
NA,NA,2022-01-21T23:35:52Z,1498.13,3.154,124,85,445,0,8159021853
NA,NA,2022-01-21T23:35:53Z,1501.35,3.219,126,85,446,0,8159021853
NA,NA,2022-01-21T23:35:54Z,1504.65,3.303,126,85,447,0,8159021853
NA,NA,2022-01-21T23:35:55Z,1508.03,3.378,127,85,448,0,8159021853
NA,NA,2022-01-21T23:35:56Z,1511.47,3.443,128,85,449,0,8159021853
NA,NA,2022-01-21T23:35:57Z,1514.95,3.48,128,84,450,0,8159021853
NA,NA,2022-01-21T23:35:58Z,1518.55,3.592,129,84,451,0,8159021853
NA,NA,2022-01-21T23:35:59Z,1522.19,3.639,129,84,452,0,8159021853
NA,NA,2022-01-21T23:36:00Z,1525.76,3.574,130,84,453,0,8159021853
NA,NA,2022-01-21T23:36:01Z,1529.28,3.518,130,84,454,0,8159021853
NA,NA,2022-01-21T23:36:02Z,1532.78,3.499,131,84,455,0,8159021853
NA,NA,2022-01-21T23:36:03Z,1536.27,3.49,130,84,456,0,8159021853
NA,NA,2022-01-21T23:36:04Z,1539.71,3.443,131,84,457,0,8159021853
NA,NA,2022-01-21T23:36:05Z,1543.11,3.406,131,85,458,0,8159021853
NA,NA,2022-01-21T23:36:06Z,1546.48,3.368,131,85,459,0,8159021853
NA,NA,2022-01-21T23:36:07Z,1549.88,3.406,131,85,460,0,8159021853
NA,NA,2022-01-21T23:36:08Z,1553.29,3.406,130,84,461,0,8159021853
NA,NA,2022-01-21T23:36:09Z,1556.75,3.452,129,84,462,0,8159021853
NA,NA,2022-01-21T23:36:10Z,1560.21,3.462,129,84,463,0,8159021853
NA,NA,2022-01-21T23:36:11Z,1563.67,3.462,129,84,464,0,8159021853
NA,NA,2022-01-21T23:36:12Z,1567.1,3.434,129,84,465,0,8159021853
NA,NA,2022-01-21T23:36:13Z,1570.52,3.415,128,84,466,0,8159021853
NA,NA,2022-01-21T23:36:14Z,1573.93,3.406,128,84,467,0,8159021853
NA,NA,2022-01-21T23:36:15Z,1577.41,3.49,129,84,468,0,8159021853
NA,NA,2022-01-21T23:36:16Z,1581.2,3.788,128,84,469,0,8159021853
NA,NA,2022-01-21T23:36:17Z,1584.93,3.732,128,84,470,0,8159021853
NA,NA,2022-01-21T23:36:18Z,1588.64,3.704,129,84,471,0,8159021853
NA,NA,2022-01-21T23:36:19Z,1592.32,3.686,128,83,472,0,8159021853
NA,NA,2022-01-21T23:36:20Z,1596,3.676,128,83,473,0,8159021853
NA,NA,2022-01-21T23:36:21Z,1599.64,3.639,128,84,474,0,8159021853
NA,NA,2022-01-21T23:36:22Z,1603.25,3.611,128,85,475,0,8159021853
NA,NA,2022-01-21T23:36:23Z,1606.83,3.583,127,85,476,0,8159021853
NA,NA,2022-01-21T23:36:24Z,1610.41,3.583,128,84,477,0,8159021853
NA,NA,2022-01-21T23:36:25Z,1614.01,3.592,128,84,478,0,8159021853
NA,NA,2022-01-21T23:36:26Z,1617.61,3.602,128,84,479,0,8159021853
NA,NA,2022-01-21T23:36:27Z,1621.22,3.611,129,84,480,0,8159021853
NA,NA,2022-01-21T23:36:28Z,1624.8,3.574,128,84,481,0,8159021853
NA,NA,2022-01-21T23:36:29Z,1628.32,3.527,128,84,482,0,8159021853
NA,NA,2022-01-21T23:36:30Z,1631.77,3.443,129,83,483,0,8159021853
NA,NA,2022-01-21T23:36:31Z,1635.19,3.424,129,83,484,0,8159021853
NA,NA,2022-01-21T23:36:32Z,1638.61,3.424,129,83,485,0,8159021853
NA,NA,2022-01-21T23:36:33Z,1642.09,3.48,129,84,486,0,8159021853
NA,NA,2022-01-21T23:36:34Z,1645.57,3.48,129,84,487,0,8159021853
NA,NA,2022-01-21T23:36:35Z,1649.08,3.508,129,84,488,0,8159021853
NA,NA,2022-01-21T23:36:36Z,1652.59,3.508,129,84,489,0,8159021853
NA,NA,2022-01-21T23:36:37Z,1656.08,3.49,128,83,490,0,8159021853
NA,NA,2022-01-21T23:36:38Z,1659.46,3.387,128,83,491,0,8159021853
NA,NA,2022-01-21T23:36:39Z,1662.69,3.228,128,83,492,0,8159021853
NA,NA,2022-01-21T23:36:40Z,1665.77,3.07,128,83,493,0,8159021853
NA,NA,2022-01-21T23:36:41Z,1668.7,2.93,128,83,494,0,8159021853
NA,NA,2022-01-21T23:36:42Z,1671.68,2.986,128,83,495,0,8159021853
NA,NA,2022-01-21T23:36:43Z,1674.7,3.023,129,83,496,0,8159021853
NA,NA,2022-01-21T23:36:44Z,1677.66,2.958,128,83,497,0,8159021853
NA,NA,2022-01-21T23:36:45Z,1680.62,2.958,128,83,498,0,8159021853
NA,NA,2022-01-21T23:36:46Z,1683.69,3.06,128,84,499,0,8159021853
NA,NA,2022-01-21T23:36:47Z,1686.82,3.135,128,84,500,0,8159021853
NA,NA,2022-01-21T23:36:48Z,1690,3.191,128,84,501,0,8159021853
NA,NA,2022-01-21T23:36:49Z,1693.35,3.34,128,84,502,0,8159021853
NA,NA,2022-01-21T23:36:50Z,1696.87,3.527,128,84,503,0,8159021853
NA,NA,2022-01-21T23:36:51Z,1700.48,3.611,128,84,504,0,8159021853
NA,NA,2022-01-21T23:36:52Z,1704.12,3.639,128,84,505,0,8159021853
NA,NA,2022-01-21T23:36:53Z,1707.77,3.648,128,84,506,0,8159021853
NA,NA,2022-01-21T23:36:54Z,1711.41,3.639,129,83,507,0,8159021853
NA,NA,2022-01-21T23:36:55Z,1715.03,3.62,129,83,508,0,8159021853
NA,NA,2022-01-21T23:36:56Z,1718.65,3.62,130,83,509,0,8159021853
NA,NA,2022-01-21T23:36:57Z,1722.27,3.62,129,83,510,0,8159021853
NA,NA,2022-01-21T23:36:58Z,1725.88,3.611,129,83,511,0,8159021853
NA,NA,2022-01-21T23:36:59Z,1729.64,3.76,130,84,512,0,8159021853
NA,NA,2022-01-21T23:37:00Z,1733.5,3.854,130,84,513,0,8159021853
NA,NA,2022-01-21T23:37:01Z,1737.41,3.91,131,83,514,0,8159021853
NA,NA,2022-01-21T23:37:02Z,1741.26,3.854,130,83,515,0,8159021853
NA,NA,2022-01-21T23:37:03Z,1745.08,3.816,130,83,516,0,8159021853
NA,NA,2022-01-21T23:37:04Z,1748.87,3.788,129,83,517,0,8159021853
NA,NA,2022-01-21T23:37:05Z,1752.63,3.76,129,83,518,0,8159021853
NA,NA,2022-01-21T23:37:06Z,1756.37,3.742,129,84,519,0,8159021853
NA,NA,2022-01-21T23:37:07Z,1760.06,3.695,129,84,520,0,8159021853
NA,NA,2022-01-21T23:37:08Z,1763.67,3.611,130,84,521,0,8159021853
NA,NA,2022-01-21T23:37:09Z,1767.22,3.555,129,83,522,0,8159021853
NA,NA,2022-01-21T23:37:10Z,1770.73,3.508,130,83,523,0,8159021853
NA,NA,2022-01-21T23:37:11Z,1774.26,3.527,131,83,524,0,8159021853
NA,NA,2022-01-21T23:37:12Z,1777.81,3.546,131,83,525,0,8159021853
NA,NA,2022-01-21T23:37:13Z,1781.46,3.648,130,83,526,0,8159021853
NA,NA,2022-01-21T23:37:14Z,1785.09,3.639,131,83,527,0,8159021853
NA,NA,2022-01-21T23:37:15Z,1788.72,3.63,131,83,528,0,8159021853
NA,NA,2022-01-21T23:37:16Z,1792.36,3.63,131,83,529,0,8159021853
NA,NA,2022-01-21T23:37:17Z,1795.98,3.63,131,83,530,0,8159021853
NA,NA,2022-01-21T23:37:18Z,1799.61,3.63,131,83,531,0,8159021853
NA,NA,2022-01-21T23:37:19Z,1803.18,3.564,132,83,532,0,8159021853
NA,NA,2022-01-21T23:37:20Z,1806.7,3.527,132,83,533,0,8159021853
NA,NA,2022-01-21T23:37:21Z,1810.16,3.452,133,83,534,0,8159021853
NA,NA,2022-01-21T23:37:22Z,1813.6,3.443,132,84,535,0,8159021853
NA,NA,2022-01-21T23:37:23Z,1817.04,3.443,132,84,536,0,8159021853
NA,NA,2022-01-21T23:37:24Z,1820.48,3.434,132,84,537,0,8159021853
NA,NA,2022-01-21T23:37:25Z,1823.88,3.406,132,84,538,0,8159021853
NA,NA,2022-01-21T23:37:26Z,1827.29,3.406,132,84,539,0,8159021853
NA,NA,2022-01-21T23:37:27Z,1830.67,3.378,131,83,540,0,8159021853
NA,NA,2022-01-21T23:37:28Z,1834.02,3.359,131,83,541,0,8159021853
NA,NA,2022-01-21T23:37:29Z,1837.39,3.368,132,83,542,0,8159021853
NA,NA,2022-01-21T23:37:30Z,1840.75,3.359,131,84,543,0,8159021853
NA,NA,2022-01-21T23:37:31Z,1844.11,3.359,131,84,544,0,8159021853
NA,NA,2022-01-21T23:37:32Z,1847.45,3.34,131,84,545,0,8159021853
NA,NA,2022-01-21T23:37:33Z,1850.78,3.331,131,83,546,0,8159021853
NA,NA,2022-01-21T23:37:34Z,1854.12,3.331,131,83,547,0,8159021853
NA,NA,2022-01-21T23:37:35Z,1857.4,3.284,131,83,548,0,8159021853
NA,NA,2022-01-21T23:37:36Z,1860.67,3.275,131,83,549,0,8159021853
NA,NA,2022-01-21T23:37:37Z,1863.96,3.284,131,83,550,0,8159021853
NA,NA,2022-01-21T23:37:38Z,1867.3,3.34,131,83,551,0,8159021853
NA,NA,2022-01-21T23:37:39Z,1870.69,3.387,131,83,552,0,8159021853
NA,NA,2022-01-21T23:37:40Z,1874.11,3.424,131,83,553,0,8159021853
NA,NA,2022-01-21T23:37:41Z,1877.57,3.462,132,83,554,0,8159021853
NA,NA,2022-01-21T23:37:42Z,1881.07,3.499,132,84,555,0,8159021853
NA,NA,2022-01-21T23:37:43Z,1884.57,3.499,131,84,556,0,8159021853
NA,NA,2022-01-21T23:37:44Z,1888.08,3.508,132,84,557,0,8159021853
NA,NA,2022-01-21T23:37:45Z,1891.56,3.48,132,84,558,0,8159021853
NA,NA,2022-01-21T23:37:46Z,1895.05,3.49,132,84,559,0,8159021853
NA,NA,2022-01-21T23:37:47Z,1898.54,3.49,132,84,560,0,8159021853
NA,NA,2022-01-21T23:37:48Z,1902.07,3.527,132,84,561,0,8159021853
NA,NA,2022-01-21T23:37:49Z,1905.61,3.546,131,84,562,0,8159021853
NA,NA,2022-01-21T23:37:50Z,1909.16,3.546,130,84,563,0,8159021853
NA,NA,2022-01-21T23:37:51Z,1912.69,3.536,130,84,564,0,8159021853
NA,NA,2022-01-21T23:37:52Z,1916.2,3.508,131,84,565,0,8159021853
NA,NA,2022-01-21T23:37:53Z,1919.69,3.48,131,84,566,0,8159021853
NA,NA,2022-01-21T23:37:54Z,1923.05,3.368,131,84,567,0,8159021853
NA,NA,2022-01-21T23:37:55Z,1926.23,3.182,131,83,568,0,8159021853
NA,NA,2022-01-21T23:37:56Z,1929.13,2.902,131,83,569,0,8159021853
NA,NA,2022-01-21T23:37:57Z,1932.11,2.976,131,83,570,0,8159021853
NA,NA,2022-01-21T23:37:58Z,1935.2,3.088,131,83,571,0,8159021853
NA,NA,2022-01-21T23:37:59Z,1938.45,3.247,131,84,572,0,8159021853
NA,NA,2022-01-21T23:38:00Z,1941.76,3.312,131,85,573,0,8159021853
NA,NA,2022-01-21T23:38:01Z,1945.09,3.331,131,85,574,0,8159021853
NA,NA,2022-01-21T23:38:02Z,1948.43,3.34,131,85,575,0,8159021853
NA,NA,2022-01-21T23:38:03Z,1951.78,3.35,131,85,576,0,8159021853
NA,NA,2022-01-21T23:38:04Z,1955.15,3.368,130,84,577,0,8159021853
NA,NA,2022-01-21T23:38:05Z,1958.55,3.406,130,83,578,0,8159021853
NA,NA,2022-01-21T23:38:06Z,1962.1,3.546,131,83,579,0,8159021853
NA,NA,2022-01-21T23:38:07Z,1965.68,3.583,130,83,580,0,8159021853
NA,NA,2022-01-21T23:38:08Z,1969.28,3.602,130,83,581,0,8159021853
NA,NA,2022-01-21T23:38:09Z,1972.89,3.602,130,83,582,0,8159021853
NA,NA,2022-01-21T23:38:10Z,1976.48,3.602,130,83,583,0,8159021853
NA,NA,2022-01-21T23:38:11Z,1980.1,3.611,130,84,584,0,8159021853
NA,NA,2022-01-21T23:38:12Z,1983.69,3.592,130,83,585,0,8159021853
NA,NA,2022-01-21T23:38:13Z,1987.28,3.592,131,83,586,0,8159021853
NA,NA,2022-01-21T23:38:14Z,1990.84,3.555,131,83,587,0,8159021853
NA,NA,2022-01-21T23:38:15Z,1994.32,3.48,131,83,588,0,8159021853
NA,NA,2022-01-21T23:38:16Z,1997.72,3.406,132,83,589,0,8159021853
NA,NA,2022-01-21T23:38:17Z,2001.14,3.415,132,83,590,0,8159021853
NA,NA,2022-01-21T23:38:18Z,2004.59,3.452,132,84,591,0,8159021853
NA,NA,2022-01-21T23:38:19Z,2008.07,3.48,132,84,592,0,8159021853
NA,NA,2022-01-21T23:38:20Z,2011.54,3.471,132,84,593,0,8159021853
NA,NA,2022-01-21T23:38:21Z,2015,3.462,132,83,594,0,8159021853
NA,NA,2022-01-21T23:38:22Z,2018.44,3.434,133,83,595,0,8159021853
NA,NA,2022-01-21T23:38:23Z,2021.83,3.396,132,83,596,0,8159021853
NA,NA,2022-01-21T23:38:24Z,2025.24,3.406,132,83,597,0,8159021853
NA,NA,2022-01-21T23:38:25Z,2028.69,3.452,132,83,598,0,8159021853
NA,NA,2022-01-21T23:38:26Z,2032.2,3.508,132,84,599,0,8159021853
NA,NA,2022-01-21T23:38:27Z,2035.74,3.546,132,84,600,0,8159021853
NA,NA,2022-01-21T23:38:28Z,2039.28,3.536,132,83,601,0,8159021853
NA,NA,2022-01-21T23:38:29Z,2042.77,3.49,131,83,602,0,8159021853
NA,NA,2022-01-21T23:38:30Z,2046.23,3.462,131,83,603,0,8159021853
NA,NA,2022-01-21T23:38:31Z,2049.72,3.49,132,83,604,0,8159021853
NA,NA,2022-01-21T23:38:32Z,2053.21,3.49,132,83,605,0,8159021853
NA,NA,2022-01-21T23:38:33Z,2056.72,3.508,132,84,606,0,8159021853
NA,NA,2022-01-21T23:38:34Z,2060.22,3.499,133,84,607,0,8159021853
NA,NA,2022-01-21T23:38:35Z,2063.71,3.49,134,84,608,0,8159021853
NA,NA,2022-01-21T23:38:36Z,2067.15,3.443,132,84,609,0,8159021853
NA,NA,2022-01-21T23:38:37Z,2070.55,3.396,132,82,610,0,8159021853
NA,NA,2022-01-21T23:38:38Z,2073.95,3.406,131,82,611,0,8159021853
NA,NA,2022-01-21T23:38:39Z,2077.35,3.396,130,83,612,0,8159021853
NA,NA,2022-01-21T23:38:40Z,2080.76,3.415,130,84,613,0,8159021853
NA,NA,2022-01-21T23:38:41Z,2084.17,3.406,129,84,614,0,8159021853
NA,NA,2022-01-21T23:38:42Z,2087.59,3.415,130,84,615,0,8159021853
NA,NA,2022-01-21T23:38:43Z,2090.98,3.396,130,83,616,0,8159021853
NA,NA,2022-01-21T23:38:44Z,2094.36,3.378,130,83,617,0,8159021853
NA,NA,2022-01-21T23:38:45Z,2097.76,3.396,130,83,618,0,8159021853
NA,NA,2022-01-21T23:38:46Z,2101.18,3.424,130,83,619,0,8159021853
NA,NA,2022-01-21T23:38:47Z,2104.63,3.452,130,83,620,0,8159021853
NA,NA,2022-01-21T23:38:48Z,2108.13,3.499,130,84,621,0,8159021853
NA,NA,2022-01-21T23:38:49Z,2111.63,3.499,130,84,622,0,8159021853
NA,NA,2022-01-21T23:38:50Z,2115.1,3.471,130,84,623,0,8159021853
NA,NA,2022-01-21T23:38:51Z,2118.48,3.378,128,84,624,0,8159021853
NA,NA,2022-01-21T23:38:52Z,2121.86,3.378,128,84,625,0,8159021853
NA,NA,2022-01-21T23:38:53Z,2125.23,3.368,129,83,626,0,8159021853
NA,NA,2022-01-21T23:38:54Z,2128.59,3.359,129,83,627,0,8159021853
NA,NA,2022-01-21T23:38:55Z,2131.95,3.359,129,83,628,0,8159021853
NA,NA,2022-01-21T23:38:56Z,2135.31,3.359,129,83,629,0,8159021853
NA,NA,2022-01-21T23:38:57Z,2138.65,3.34,130,83,630,0,8159021853
NA,NA,2022-01-21T23:38:58Z,2142,3.359,130,83,631,0,8159021853
NA,NA,2022-01-21T23:38:59Z,2145.35,3.35,130,83,632,0,8159021853
NA,NA,2022-01-21T23:39:00Z,2148.7,3.35,129,83,633,0,8159021853
NA,NA,2022-01-21T23:39:01Z,2152.04,3.331,130,83,634,0,8159021853
NA,NA,2022-01-21T23:39:02Z,2155.35,3.312,130,83,635,0,8159021853
NA,NA,2022-01-21T23:39:03Z,2158.66,3.312,130,83,636,0,8159021853
NA,NA,2022-01-21T23:39:04Z,2161.97,3.312,130,83,637,0,8159021853
NA,NA,2022-01-21T23:39:05Z,2165.28,3.312,130,84,638,0,8159021853
NA,NA,2022-01-21T23:39:06Z,2168.61,3.322,131,84,639,0,8159021853
NA,NA,2022-01-21T23:39:07Z,2171.94,3.331,133,84,640,0,8159021853
NA,NA,2022-01-21T23:39:08Z,2175.27,3.331,132,84,641,0,8159021853
NA,NA,2022-01-21T23:39:09Z,2178.61,3.34,132,84,642,0,8159021853
NA,NA,2022-01-21T23:39:10Z,2181.95,3.34,131,83,643,0,8159021853
NA,NA,2022-01-21T23:39:11Z,2185.12,3.172,130,83,644,0,8159021853
NA,NA,2022-01-21T23:39:12Z,2188.29,3.172,130,83,645,0,8159021853
NA,NA,2022-01-21T23:39:13Z,2191.43,3.135,129,83,646,0,8159021853
NA,NA,2022-01-21T23:39:14Z,2194.59,3.163,130,83,647,0,8159021853
NA,NA,2022-01-21T23:39:15Z,2197.81,3.219,130,83,648,0,8159021853
NA,NA,2022-01-21T23:39:16Z,2200.96,3.144,130,83,649,0,8159021853
NA,NA,2022-01-21T23:39:17Z,2204.1,3.144,130,83,650,0,8159021853
NA,NA,2022-01-21T23:39:18Z,2207.11,3.004,130,83,651,0,8159021853
NA,NA,2022-01-21T23:39:19Z,2210.09,2.986,130,83,652,0,8159021853
NA,NA,2022-01-21T23:39:20Z,2213.15,3.06,130,82,653,0,8159021853
NA,NA,2022-01-21T23:39:21Z,2216.26,3.107,131,82,654,0,8159021853
